Dataset: MERRA2_100.tavgM_2d_adg_Nx.198307.nc4
SO2EMAN[0][0], 4.05794e-13, 5.63685e-13, 5.39468e-13, 5.75554e-13, 4.40239e-13, 3.91744e-13, 4.54858e-13, 4.14271e-13, 4.97358e-13, 4.68894e-13, 4.74445e-13, 5.39962e-13, 5.46552e-13, 5.96448e-13, 5.89142e-13, 8.49886e-13, 1.34281e-12, 2.49209e-12, 3.73883e-12, 3.84862e-12, 2.12974e-12, 4.14447e-12, 2.99906e-12, 8.83695e-13, 2.95115e-13, 8.82699e-13, 1.65469e-12, 6.82058e-12, 4.40573e-11, 2.61166e-11, 5.09562e-12, 3.02863e-12, 4.57068e-12, 6.88304e-12, 1.0895e-11, 3.06391e-11, 2.76487e-12, 4.94085e-12, 1.91131e-11, 2.90639e-11, 3.23187e-11, 1.54165e-11, 4.96732e-12, 2.58632e-12, 1.11167e-12, 1.71324e-13, 2.5861e-13, 1.93784e-13, 1.3448e-13, 1.49551e-13, 1.20262e-13, 1.07852e-13, 1.02434e-13, 1.46793e-13, 2.37978e-13, 4.64431e-13, 9.00412e-13, 1.32553e-12, 1.12588e-12, 1.29286e-12, 1.70145e-12, 2.39204e-12, 3.13762e-12, 5.10892e-12, 7.83603e-12, 7.99555e-12, 6.80837e-12, 2.97998e-12, 1.8271e-12, 3.80496e-12, 5.91074e-12, 3.35605e-11, 7.03615e-12, 2.60056e-12, 7.72028e-13, 6.69171e-12, 1.08888e-10, 5.21905e-11, 2.98674e-12, 4.23873e-12, 5.75866e-12, 7.20112e-12, 6.51556e-12, 2.61855e-12, 1.1191e-12, 5.06734e-13, 3.51711e-13, 4.25101e-13, 7.16696e-13, 1.42451e-12, 2.21191e-12, 2.59597e-12, 1.0035e-12, 8.60122e-13, 1.10623e-12
SO2EMAN[0][1], 6.7051e-13, 5.44167e-13, 5.89349e-13, 5.63907e-13, 4.3856e-13, 3.93664e-13, 4.08154e-13, 4.00916e-13, 4.39476e-13, 4.28163e-13, 4.32052e-13, 5.63098e-13, 6.64486e-13, 6.6531e-13, 9.77369e-13, 1.224e-12, 1.59392e-12, 3.16785e-12, 4.48364e-12, 3.122e-12, 1.32649e-12, 2.07796e-12, 1.43187e-12, 3.76409e-13, 4.15965e-13, 1.37827e-11, 1.44743e-11, 9.15317e-12, 4.62815e-11, 4.0474e-12, 4.04751e-12, 2.33577e-12, 2.58832e-12, 3.57993e-12, 2.42284e-11, 7.86502e-11, 5.01082e-12, 7.84176e-12, 2.30605e-11, 1.22719e-10, 2.3601e-10, 1.21293e-10, 2.38217e-11, 1.7153e-11, 1.88342e-11, 6.79714e-12, 1.76083e-13, 2.68771e-13, 1.96053e-13, 1.92317e-13, 1.26009e-13, 1.28329e-13, 1.65678e-13, 2.59817e-13, 4.75218e-13, 9.73386e-13, 1.62961e-12, 1.71719e-12, 1.52013e-12, 2.48865e-12, 3.42484e-12, 4.81903e-12, 5.54487e-12, 5.78525e-12, 5.69231e-12, 4.65251e-12, 2.66213e-12, 1.30829e-12, 9.49764e-13, 1.26909e-12, 3.62549e-12, 7.45767e-11, 1.27944e-10, 7.22719e-12, 1.27343e-12, 1.21953e-11, 5.10087e-11, 1.03102e-11, 5.00646e-12, 5.67174e-12, 8.05664e-12, 7.61496e-12, 3.12736e-12, 1.7004e-12, 9.50824e-13, 5.20365e-13, 4.80204e-13, 5.29605e-13, 6.8861e-13, 1.37592e-12, 2.26571e-12, 1.89901e-12, 9.38103e-13, 7.28851e-13, 9.79088e-13
SO2EMAN[0][2], 8.96236e-13, 6.5847e-13, 6.28945e-13, 4.9935e-13, 4.49239e-13, 4.20187e-13, 3.60414e-13, 4.0627e-13, 5.67345e-13, 5.77588e-13, 4.43885e-13, 5.5822e-13, 6.86827e-13, 8.78015e-13, 1.07485e-12, 1.29426e-12, 1.67465e-12, 3.91904e-12, 4.3872e-12, 2.0147e-12, 1.13067e-12, 6.16453e-12, 8.82319e-13, 2.01196e-13, 6.60067e-13, 1.04706e-11, 1.35769e-11, 7.15196e-12, 4.36402e-11, 2.91113e-12, 1.36459e-12, 1.6439e-12, 1.81968e-12, 2.99694e-12, 1.43149e-11, 1.04061e-11, 1.89142e-12, 5.86129e-12, 3.03214e-11, 6.45466e-11, 7.89907e-11, 7.09053e-12, 2.39687e-11, 1.22598e-10, 1.1272e-10, 4.14641e-11, 1.52106e-13, 2.60311e-13, 2.43923e-13, 2.24969e-13, 1.45539e-13, 1.9647e-13, 3.12929e-13, 4.26952e-13, 7.80279e-13, 1.4676e-12, 1.73861e-12, 1.81406e-12, 2.39361e-12, 5.2775e-12, 7.26146e-12, 7.89871e-12, 5.87923e-12, 3.84971e-12, 2.69788e-12, 1.70181e-12, 7.4443e-13, 3.12496e-13, 1.30256e-12, 1.69662e-11, 5.02755e-12, 2.00782e-10, 6.40387e-10, 3.8505e-11, 1.23935e-11, 8.12276e-12, 3.9846e-12, 5.06348e-12, 5.91137e-12, 8.01229e-12, 8.76856e-12, 5.16221e-12, 1.97565e-12, 1.45279e-12, 1.09641e-12, 8.02484e-13, 7.47424e-13, 7.8621e-13, 8.73036e-13, 1.79678e-12, 2.78335e-12, 1.66694e-12, 1.12614e-12, 8.57515e-13, 8.52179e-13
SO2EMAN[0][3], 8.87964e-13, 8.23105e-13, 6.20307e-13, 5.70404e-13, 4.65355e-13, 4.20954e-13, 4.00475e-13, 3.79184e-13, 4.42925e-13, 6.28393e-13, 5.62482e-13, 6.97464e-13, 8.16909e-13, 1.10388e-12, 1.43389e-12, 1.54087e-12, 3.04814e-12, 3.88999e-12, 2.47613e-12, 1.22203e-12, 9.42902e-13, 1.18381e-12, 3.63863e-13, 9.01609e-14, 7.17032e-13, 4.61343e-12, 7.02389e-12, 4.85639e-12, 3.65952e-12, 2.48805e-12, 4.14974e-12, 9.63095e-12, 2.71765e-12, 2.12203e-12, 1.89431e-12, 2.62528e-12, 2.1006e-12, 4.92851e-11, 3.23468e-10, 3.87938e-11, 6.09995e-12, 4.16407e-12, 3.5744e-11, 9.37394e-11, 3.14757e-11, 4.77489e-13, 1.02051e-13, 1.89189e-13, 3.01515e-13, 3.02428e-13, 2.90739e-13, 4.23829e-13, 7.96653e-13, 1.31983e-12, 2.44235e-12, 3.0623e-12, 4.30887e-12, 5.79425e-12, 7.24616e-12, 6.34406e-12, 4.63887e-12, 3.33328e-12, 2.80768e-12, 2.36877e-12, 1.41467e-12, 6.37118e-13, 4.24256e-13, 3.39016e-13, 8.93485e-12, 7.94029e-11, 1.54951e-11, 1.03228e-10, 2.25621e-10, 3.19895e-11, 3.0386e-11, 1.13648e-11, 4.72631e-12, 5.86318e-12, 7.23361e-12, 7.18124e-12, 4.93529e-12, 3.76038e-12, 1.77577e-12, 1.52851e-12, 1.21652e-12, 1.02746e-12, 9.60465e-13, 1.11992e-12, 1.28661e-12, 2.12948e-12, 3.2989e-12, 1.38749e-12, 1.13635e-12, 9.19107e-13, 9.62542e-13
SO2EMAN[0][4], 1.10359e-12, 1.04666e-12, 8.15333e-13, 5.9071e-13, 5.69924e-13, 4.87474e-13, 3.88879e-13, 3.96414e-13, 4.19267e-13, 6.20385e-13, 6.63219e-13, 8.66375e-13, 8.48948e-13, 1.01721e-12, 1.31998e-12, 2.10707e-12, 5.09952e-12, 3.68044e-12, 1.11492e-12, 7.83194e-13, 1.43931e-12, 1.27319e-12, 9.71033e-14, 5.81091e-13, 4.14785e-12, 1.10299e-11, 1.07637e-11, 8.57774e-12, 3.22807e-12, 1.20662e-12, 1.54298e-11, 4.86708e-11, 1.12949e-11, 3.8324e-12, 2.16925e-12, 1.85887e-12, 2.58047e-12, 9.19694e-12, 2.66692e-11, 6.85038e-12, 4.83805e-12, 3.00264e-12, 1.65137e-12, 1.42768e-12, 5.91601e-12, 1.78879e-12, 1.02092e-13, 2.19317e-13, 4.14955e-13, 5.72897e-13, 6.71069e-13, 8.27188e-13, 1.37523e-12, 2.75636e-12, 4.86842e-12, 7.38231e-12, 9.80228e-12, 6.32417e-12, 3.80163e-12, 2.12065e-12, 1.6669e-12, 1.77273e-12, 1.68205e-12, 1.33725e-12, 6.37204e-13, 2.89972e-13, 2.83766e-13, 3.33557e-12, 6.70101e-11, 1.00039e-10, 1.04736e-11, 4.36319e-10, 1.14343e-10, 2.02738e-11, 1.50296e-11, 7.20072e-12, 3.87223e-12, 7.99865e-12, 7.4238e-12, 4.0207e-12, 2.77401e-12, 3.15384e-12, 1.49372e-12, 1.34804e-12, 1.01433e-12, 9.6588e-13, 9.65321e-13, 1.10179e-12, 1.93047e-12, 2.43249e-12, 2.73298e-12, 1.34443e-12, 1.13138e-12, 9.8744e-13, 1.059e-12
SO2EMAN[0][5], 7.98816e-13, 1.12024e-12, 1.03332e-12, 6.6281e-13, 5.72954e-13, 5.86298e-13, 5.7405e-13, 5.19506e-13, 5.31575e-13, 6.33149e-13, 9.55508e-13, 8.21909e-13, 7.83273e-13, 9.97123e-13, 1.59758e-12, 4.01113e-12, 4.71141e-12, 2.84214e-12, 1.18258e-12, 8.81037e-13, 2.79409e-12, 8.94804e-13, 1.06982e-13, 2.22386e-12, 8.50245e-12, 8.3969e-12, 8.22946e-12, 7.40305e-12, 4.15622e-12, 1.62628e-12, 1.96124e-11, 7.02117e-11, 1.89337e-11, 1.17351e-12, 1.84604e-12, 7.99962e-13, 4.27873e-12, 1.90105e-12, 1.38375e-11, 2.59181e-11, 8.7179e-12, 1.47522e-11, 4.42129e-12, 6.50588e-12, 7.59786e-11, 3.31681e-11, 1.67821e-13, 2.94907e-13, 4.54454e-13, 6.75603e-13, 8.87083e-13, 1.4582e-12, 3.23775e-12, 5.16754e-12, 5.16461e-12, 4.69806e-12, 4.03892e-12, 2.4041e-12, 2.28594e-12, 1.71284e-12, 1.90205e-12, 1.97981e-12, 1.37421e-12, 1.03533e-12, 5.66285e-13, 3.51217e-13, 3.06303e-13, 5.24875e-11, 3.73718e-10, 3.75896e-10, 3.57967e-11, 1.63172e-10, 2.75624e-11, 4.48748e-12, 2.52231e-12, 3.62403e-12, 7.78422e-12, 7.52132e-12, 3.44504e-12, 1.81004e-12, 2.07587e-12, 2.6199e-12, 1.24465e-12, 1.11825e-12, 1.16081e-12, 9.87669e-13, 9.84947e-13, 1.21325e-12, 1.94921e-12, 2.27365e-12, 2.00207e-12, 1.10919e-12, 8.91617e-13, 9.34679e-13, 1.27002e-12
SO2EMAN[0][6], 6.32576e-13, 9.68372e-13, 1.24493e-12, 9.6684e-13, 7.33084e-13, 6.70689e-13, 7.11674e-13, 6.99985e-13, 7.07484e-13, 7.30341e-13, 8.84518e-13, 7.26723e-13, 8.40697e-13, 1.1635e-12, 3.04915e-12, 4.76963e-12, 2.52225e-12, 1.44919e-12, 1.62615e-12, 1.30198e-12, 1.88935e-13, 2.78011e-13, 2.2334e-11, 4.0676e-11, 6.70403e-12, 5.32328e-12, 3.91492e-12, 5.98781e-12, 3.58369e-12, 5.93498e-12, 9.29837e-12, 2.06782e-11, 1.11343e-11, 1.18172e-12, 1.33502e-12, 7.48434e-13, 9.43432e-13, 2.32863e-12, 1.49856e-10, 3.69827e-10, 7.9951e-12, 2.43111e-11, 1.10956e-11, 1.15075e-11, 2.33828e-10, 1.42052e-10, 4.3982e-12, 1.27049e-13, 2.3276e-13, 5.40535e-13, 9.11429e-13, 2.66734e-12, 4.5108e-12, 4.37775e-12, 3.0639e-12, 2.00714e-12, 1.30193e-12, 9.23161e-13, 1.0599e-12, 1.38175e-12, 1.91316e-12, 1.60926e-12, 9.89545e-13, 6.67846e-13, 3.83267e-13, 2.6838e-13, 2.43583e-13, 1.95415e-10, 6.62809e-10, 4.98887e-10, 5.902e-11, 3.94406e-11, 9.39968e-12, 4.90177e-12, 4.20658e-12, 7.97263e-12, 7.46929e-12, 3.1406e-12, 1.23216e-12, 9.07783e-13, 1.6566e-12, 2.19919e-12, 1.05841e-12, 1.01202e-12, 9.51697e-13, 9.92482e-13, 1.16692e-12, 1.3282e-12, 2.09324e-12, 2.43877e-12, 1.56904e-12, 7.68052e-13, 7.07699e-13, 6.0972e-13, 9.75621e-13
SO2EMAN[0][7], 5.42305e-13, 7.4473e-13, 9.93571e-13, 1.14225e-12, 9.19795e-13, 7.91653e-13, 7.23579e-13, 7.45139e-13, 8.20791e-13, 7.12448e-13, 5.66665e-13, 5.77108e-13, 8.35554e-13, 1.40401e-12, 4.25151e-12, 3.65397e-12, 1.78383e-12, 8.79053e-13, 1.81594e-12, 1.76686e-12, 4.55951e-13, 3.3472e-12, 6.70093e-12, 6.83897e-12, 9.40976e-12, 1.22135e-11, 4.79903e-12, 5.04949e-12, 3.50931e-12, 8.59401e-12, 1.53509e-11, 3.47744e-11, 1.92243e-11, 1.73703e-12, 2.29969e-12, 8.65179e-13, 8.85543e-13, 1.71956e-12, 3.24891e-10, 8.41759e-10, 2.4092e-12, 1.71353e-12, 5.17546e-11, 3.72384e-11, 4.47124e-11, 9.43885e-11, 4.05578e-11, 9.66907e-11, 5.54755e-11, 8.32137e-13, 1.68897e-12, 2.74871e-12, 2.14498e-12, 1.30322e-12, 9.39836e-13, 6.85817e-13, 6.98875e-13, 8.53453e-13, 8.75823e-13, 1.23703e-12, 1.52311e-12, 1.06335e-12, 5.6862e-13, 3.00383e-13, 2.04172e-13, 1.73632e-13, 1.88163e-13, 1.97951e-10, 4.96173e-10, 2.31384e-10, 6.70782e-10, 1.18704e-10, 5.75024e-12, 6.34583e-12, 8.31507e-12, 7.26553e-12, 3.54323e-12, 1.85953e-12, 9.53187e-13, 9.09215e-13, 1.87079e-12, 2.32783e-12, 9.14838e-13, 6.93137e-13, 7.36235e-13, 8.09711e-13, 1.15215e-12, 1.6905e-12, 2.42461e-12, 2.89687e-12, 1.49512e-12, 8.2352e-13, 7.55682e-13, 7.83875e-13, 8.18027e-13
SO2EMAN[0][8], 4.65305e-13, 6.27326e-13, 8.30518e-13, 1.10442e-12, 1.2268e-12, 9.43303e-13, 7.63268e-13, 8.06043e-13, 7.25742e-13, 4.47287e-13, 4.03075e-13, 4.19245e-13, 8.84432e-13, 2.01367e-12, 4.78447e-12, 2.22801e-12, 6.1954e-13, 1.73955e-12, 1.29839e-12, 5.45284e-13, 4.91213e-13, 9.41801e-12, 1.197e-11, 1.07388e-11, 9.63622e-12, 1.32303e-11, 5.09064e-12, 2.39888e-12, 3.64076e-12, 5.81688e-12, 1.36327e-11, 2.04389e-11, 7.92691e-12, 3.03932e-12, 2.07252e-12, 6.03883e-13, 1.50021e-12, 8.61153e-13, 1.87661e-12, 5.69569e-12, 3.47567e-12, 3.87549e-12, 2.85809e-10, 1.00825e-10, 5.7085e-11, 1.20394e-10, 1.36765e-10, 5.02606e-10, 2.85695e-10, 3.28216e-11, 2.17409e-12, 1.60912e-12, 4.91184e-13, 2.76453e-13, 4.37464e-13, 7.92212e-13, 6.54129e-13, 9.4071e-13, 6.32748e-13, 8.07569e-13, 1.02989e-12, 6.98051e-13, 2.76832e-13, 1.58998e-13, 1.27806e-13, 1.29262e-13, 1.69379e-13, 2.11254e-10, 4.06089e-10, 1.23717e-10, 1.88436e-10, 1.7618e-11, 6.48577e-12, 7.83694e-12, 7.19069e-12, 4.45315e-12, 1.86944e-12, 8.72442e-13, 7.5016e-13, 9.89832e-13, 2.06112e-12, 2.44965e-12, 9.07067e-13, 5.86391e-13, 6.04785e-13, 7.04526e-13, 9.98656e-13, 1.93589e-12, 2.3488e-12, 2.51598e-12, 1.24528e-12, 9.97167e-13, 9.37816e-13, 8.58109e-13, 8.47537e-13
SO2EMAN[0][9], 4.48097e-13, 6.46057e-13, 7.6094e-13, 9.97396e-13, 1.20885e-12, 1.36588e-12, 1.40415e-12, 8.5013e-13, 6.32046e-13, 4.47914e-13, 2.16026e-13, 6.19841e-13, 1.2355e-12, 2.90784e-12, 3.36625e-12, 1.91036e-12, 3.40341e-12, 2.13862e-12, 6.7758e-13, 1.40866e-13, 6.51615e-13, 5.51736e-12, 6.55413e-12, 9.04234e-12, 6.84723e-12, 7.56464e-12, 4.6234e-12, 1.986e-12, 2.3003e-12, 3.77883e-12, 1.01667e-11, 1.38023e-11, 1.18018e-11, 5.60784e-12, 4.324e-12, 8.77033e-13, 8.88544e-13, 8.31521e-13, 1.98511e-12, 3.76645e-12, 1.69755e-12, 6.81187e-12, 6.03303e-10, 2.09837e-10, 8.35587e-12, 1.66857e-10, 2.02396e-10, 8.2929e-10, 6.89837e-10, 2.24394e-10, 1.06297e-10, 9.53904e-12, 1.24111e-12, 7.51663e-12, 2.40856e-11, 1.93552e-11, 3.11818e-11, 1.21233e-11, 2.77135e-12, 6.50591e-13, 8.70307e-13, 3.82096e-13, 1.61451e-13, 2.11399e-13, 4.99342e-13, 1.22536e-12, 2.15902e-12, 1.07178e-10, 2.20664e-10, 2.77623e-10, 1.62138e-10, 1.36083e-11, 7.32191e-12, 5.64314e-12, 4.00723e-12, 2.70682e-12, 1.6641e-12, 8.18585e-13, 6.53399e-13, 8.831e-13, 1.91551e-12, 2.3617e-12, 9.14165e-13, 6.83332e-13, 7.51542e-13, 8.53024e-13, 1.02194e-12, 1.66925e-12, 1.94488e-12, 1.9427e-12, 9.61553e-13, 8.17898e-13, 8.66167e-13, 8.3478e-13, 7.67673e-13
