Dataset: MERRA2_100.tavgM_2d_adg_Nx.198903.nc4
SO2EMAN[0][0], 4.66007e-13, 6.50655e-13, 6.19039e-13, 6.65869e-13, 5.04564e-13, 4.47989e-13, 5.25386e-13, 4.7408e-13, 5.714e-13, 5.36589e-13, 5.42842e-13, 6.18881e-13, 6.24705e-13, 6.81441e-13, 6.66313e-13, 9.72842e-13, 1.53709e-12, 2.84847e-12, 4.31666e-12, 4.47728e-12, 2.37525e-12, 4.37414e-12, 2.92471e-12, 5.85603e-13, 3.34424e-13, 1.16106e-12, 1.37232e-12, 4.08568e-12, 5.16849e-11, 3.3258e-11, 3.09012e-12, 1.61643e-12, 3.44123e-12, 6.65028e-12, 7.22049e-12, 1.77734e-11, 1.63688e-12, 3.68709e-12, 1.42812e-11, 2.69942e-11, 3.51998e-11, 1.68793e-11, 4.46731e-12, 1.34446e-12, 6.73032e-13, 1.68693e-13, 3.20213e-13, 2.46054e-13, 1.82352e-13, 1.87053e-13, 1.41817e-13, 1.25792e-13, 1.1804e-13, 1.70077e-13, 2.74071e-13, 5.31188e-13, 1.03847e-12, 1.5392e-12, 1.2927e-12, 1.4824e-12, 1.95468e-12, 2.76215e-12, 3.6366e-12, 5.89556e-12, 9.06653e-12, 9.25241e-12, 7.84657e-12, 3.36342e-12, 1.97594e-12, 3.69597e-12, 6.24e-12, 3.54653e-11, 7.92278e-12, 2.96142e-12, 7.87134e-13, 5.3591e-12, 7.77801e-11, 3.97175e-11, 2.34823e-12, 4.5881e-12, 6.57602e-12, 8.34441e-12, 7.5651e-12, 2.98603e-12, 1.24905e-12, 5.75955e-13, 4.03219e-13, 4.85927e-13, 8.16515e-13, 1.62041e-12, 2.54202e-12, 3.03634e-12, 1.12296e-12, 9.72641e-13, 1.2859e-12
SO2EMAN[0][1], 7.68353e-13, 6.20973e-13, 6.77874e-13, 6.51099e-13, 5.0248e-13, 4.49988e-13, 4.67554e-13, 4.56903e-13, 5.00546e-13, 4.87481e-13, 4.91951e-13, 6.45577e-13, 7.63855e-13, 7.56936e-13, 1.12091e-12, 1.40789e-12, 1.82397e-12, 3.64365e-12, 5.20828e-12, 3.61142e-12, 1.40243e-12, 1.41187e-12, 8.23349e-13, 3.56027e-13, 3.6218e-13, 1.75781e-11, 1.4456e-11, 5.35858e-12, 6.10297e-11, 2.43934e-12, 2.34322e-12, 1.14392e-12, 1.40905e-12, 2.14034e-12, 1.46258e-11, 4.51681e-11, 3.73144e-12, 7.60338e-12, 2.07478e-11, 1.42321e-10, 2.88688e-10, 1.58808e-10, 3.09636e-11, 1.71674e-11, 1.86994e-11, 9.26387e-12, 2.23948e-13, 3.39101e-13, 2.56655e-13, 2.37595e-13, 1.46988e-13, 1.481e-13, 1.89411e-13, 2.95753e-13, 5.44059e-13, 1.12379e-12, 1.89245e-12, 1.96035e-12, 1.70456e-12, 2.80203e-12, 3.92924e-12, 5.60034e-12, 6.48617e-12, 6.73589e-12, 6.6116e-12, 5.39205e-12, 3.01141e-12, 1.44561e-12, 1.04267e-12, 1.26773e-12, 3.85733e-12, 7.21233e-11, 1.20503e-10, 7.50001e-12, 1.34273e-12, 1.05826e-11, 3.67892e-11, 8.43769e-12, 5.07282e-12, 6.48634e-12, 9.28633e-12, 8.86436e-12, 3.54905e-12, 1.91686e-12, 1.06928e-12, 5.8786e-13, 5.50219e-13, 6.03345e-13, 7.76798e-13, 1.5558e-12, 2.60156e-12, 2.19495e-12, 1.04726e-12, 8.18686e-13, 1.13201e-12
SO2EMAN[0][2], 1.02716e-12, 7.50131e-13, 7.22877e-13, 5.72495e-13, 5.15638e-13, 4.81851e-13, 4.08104e-13, 4.62268e-13, 6.55096e-13, 6.68605e-13, 5.06677e-13, 6.37605e-13, 7.8593e-13, 1.00559e-12, 1.22673e-12, 1.48051e-12, 1.91033e-12, 4.53286e-12, 5.08009e-12, 2.26279e-12, 9.54749e-13, 7.35836e-12, 4.62476e-13, 2.33763e-13, 4.6855e-13, 1.07207e-11, 1.18967e-11, 4.15066e-12, 5.93464e-11, 1.592e-12, 6.20486e-13, 8.0479e-13, 8.85127e-13, 1.74898e-12, 9.2492e-12, 8.56204e-12, 1.03344e-12, 5.08926e-12, 2.83282e-11, 7.88482e-11, 1.01685e-10, 5.84015e-12, 2.13658e-11, 1.45932e-10, 1.29029e-10, 5.84515e-11, 1.99994e-13, 3.30657e-13, 3.11561e-13, 2.73351e-13, 1.65652e-13, 2.258e-13, 3.61027e-13, 4.87646e-13, 8.99395e-13, 1.70578e-12, 2.00591e-12, 2.03931e-12, 2.70657e-12, 6.04437e-12, 8.43494e-12, 9.20245e-12, 6.8133e-12, 4.41872e-12, 3.10238e-12, 1.9605e-12, 8.43533e-13, 3.52159e-13, 1.24054e-12, 1.57273e-11, 4.86023e-12, 1.95266e-10, 6.27265e-10, 3.8511e-11, 1.11053e-11, 7.64303e-12, 4.29764e-12, 5.09855e-12, 6.76013e-12, 9.25425e-12, 1.00887e-11, 5.93429e-12, 2.25225e-12, 1.67174e-12, 1.25984e-12, 9.19437e-13, 8.61232e-13, 9.05398e-13, 9.9625e-13, 2.05676e-12, 3.22185e-12, 1.91526e-12, 1.27997e-12, 9.79861e-13, 9.7883e-13
SO2EMAN[0][3], 1.01658e-12, 9.45552e-13, 7.0805e-13, 6.53929e-13, 5.31954e-13, 4.81185e-13, 4.57111e-13, 4.31196e-13, 5.07916e-13, 7.24646e-13, 6.42404e-13, 8.01445e-13, 9.41025e-13, 1.27753e-12, 1.65261e-12, 1.73799e-12, 3.48421e-12, 4.50656e-12, 2.73447e-12, 1.18249e-12, 6.60124e-13, 8.81116e-13, 2.51874e-13, 1.07379e-13, 4.50772e-13, 2.78415e-12, 4.39683e-12, 3.06078e-12, 2.34035e-12, 1.38805e-12, 2.34442e-12, 6.00684e-12, 1.51545e-12, 1.02237e-12, 9.94359e-13, 1.50131e-12, 1.26577e-12, 4.79543e-11, 3.19643e-10, 3.67314e-11, 3.30394e-12, 2.50521e-12, 3.47836e-11, 9.06533e-11, 3.08719e-11, 4.59568e-13, 1.3648e-13, 2.3757e-13, 3.67892e-13, 3.54337e-13, 3.28726e-13, 4.83943e-13, 9.07883e-13, 1.49125e-12, 2.77693e-12, 3.45447e-12, 4.90332e-12, 6.74918e-12, 8.53419e-12, 7.42907e-12, 5.35256e-12, 3.78582e-12, 3.19406e-12, 2.72063e-12, 1.6258e-12, 7.23314e-13, 4.78241e-13, 3.64092e-13, 8.3781e-12, 7.71182e-11, 1.51969e-11, 9.95933e-11, 2.14866e-10, 3.12818e-11, 2.51993e-11, 8.11566e-12, 4.04912e-12, 5.50155e-12, 8.35667e-12, 8.29307e-12, 5.63529e-12, 4.33786e-12, 2.02949e-12, 1.76854e-12, 1.40516e-12, 1.18752e-12, 1.11037e-12, 1.29041e-12, 1.4666e-12, 2.44622e-12, 3.84427e-12, 1.57858e-12, 1.29319e-12, 1.05422e-12, 1.10822e-12
SO2EMAN[0][4], 1.27855e-12, 1.21252e-12, 9.37043e-13, 6.72924e-13, 6.56092e-13, 5.60498e-13, 4.43251e-13, 4.53082e-13, 4.82302e-13, 7.11689e-13, 7.58347e-13, 1.00042e-12, 9.74346e-13, 1.1684e-12, 1.50737e-12, 2.39908e-12, 5.85378e-12, 3.95251e-12, 8.91824e-13, 4.32908e-13, 9.08003e-13, 1.32459e-12, 1.10879e-13, 3.74321e-13, 2.47808e-12, 7.24897e-12, 7.39314e-12, 6.06219e-12, 2.15108e-12, 6.18953e-13, 1.57294e-11, 5.10624e-11, 1.08485e-11, 2.05891e-12, 1.17142e-12, 1.07568e-12, 1.77646e-12, 1.01044e-11, 3.0315e-11, 4.90842e-12, 2.86993e-12, 2.32061e-12, 1.42977e-12, 1.29367e-12, 5.62085e-12, 1.88171e-12, 1.32204e-13, 2.63538e-13, 4.85655e-13, 6.63355e-13, 7.71469e-13, 9.4505e-13, 1.56252e-12, 3.15982e-12, 5.61128e-12, 8.56066e-12, 1.14127e-11, 7.31653e-12, 4.31706e-12, 2.42029e-12, 1.89113e-12, 2.06135e-12, 1.95726e-12, 1.55193e-12, 7.29531e-13, 3.23852e-13, 3.2055e-13, 3.09559e-12, 6.65004e-11, 9.92917e-11, 1.01126e-11, 4.57362e-10, 1.1167e-10, 2.03756e-11, 1.12096e-11, 5.07534e-12, 3.75986e-12, 9.20508e-12, 8.59264e-12, 4.51733e-12, 3.15126e-12, 3.68164e-12, 1.71327e-12, 1.554e-12, 1.1594e-12, 1.10636e-12, 1.10481e-12, 1.25308e-12, 2.21558e-12, 2.8006e-12, 3.15673e-12, 1.52939e-12, 1.28797e-12, 1.13683e-12, 1.22036e-12
SO2EMAN[0][5], 9.19737e-13, 1.2968e-12, 1.19199e-12, 7.52831e-13, 6.50763e-13, 6.71176e-13, 6.57675e-13, 5.9359e-13, 6.0823e-13, 7.21058e-13, 1.10852e-12, 9.48789e-13, 8.87548e-13, 1.12491e-12, 1.80167e-12, 4.69365e-12, 5.25928e-12, 2.68104e-12, 7.83302e-13, 4.62677e-13, 1.90311e-12, 6.55318e-13, 1.24216e-13, 1.7215e-12, 6.30693e-12, 5.61862e-12, 5.57066e-12, 5.20816e-12, 2.85466e-12, 9.79159e-13, 2.37933e-11, 9.29197e-11, 2.40296e-11, 7.02435e-13, 1.05351e-12, 3.79703e-13, 2.49011e-12, 1.1906e-12, 1.73272e-11, 3.58664e-11, 6.21444e-12, 1.23789e-11, 3.98259e-12, 5.93378e-12, 7.24158e-11, 3.46273e-11, 2.11805e-13, 3.56883e-13, 5.37785e-13, 7.8972e-13, 1.02294e-12, 1.64677e-12, 3.75791e-12, 6.04689e-12, 6.02254e-12, 5.45485e-12, 4.65996e-12, 2.73358e-12, 2.60067e-12, 1.95087e-12, 2.18819e-12, 2.3103e-12, 1.59282e-12, 1.20527e-12, 6.59773e-13, 4.06915e-13, 3.53441e-13, 5.14052e-11, 3.85017e-10, 4.04832e-10, 3.75616e-11, 1.6983e-10, 2.57022e-11, 5.13241e-12, 2.72146e-12, 3.89068e-12, 9.08692e-12, 8.79434e-12, 3.89813e-12, 2.00986e-12, 2.37379e-12, 3.06502e-12, 1.42924e-12, 1.28799e-12, 1.34072e-12, 1.1319e-12, 1.12332e-12, 1.38029e-12, 2.2336e-12, 2.61884e-12, 2.29502e-12, 1.25942e-12, 1.01436e-12, 1.0813e-12, 1.47829e-12
SO2EMAN[0][6], 7.27132e-13, 1.1105e-12, 1.43714e-12, 1.11047e-12, 8.36736e-13, 7.67164e-13, 8.14653e-13, 7.99848e-13, 8.09002e-13, 8.33505e-13, 1.02003e-12, 8.35583e-13, 9.48732e-13, 1.29958e-12, 3.51653e-12, 5.5828e-12, 2.74447e-12, 1.28664e-12, 1.1418e-12, 9.36942e-13, 1.38696e-13, 3.15103e-13, 3.10897e-11, 5.44739e-11, 4.44628e-12, 3.4702e-12, 2.50014e-12, 3.97606e-12, 2.19793e-12, 3.85412e-12, 7.2845e-12, 2.04833e-11, 1.12132e-11, 6.03696e-13, 7.12312e-13, 2.82208e-13, 4.28936e-13, 1.62786e-12, 2.12475e-10, 5.30881e-10, 7.30816e-12, 2.43901e-11, 1.12963e-11, 1.05225e-11, 2.2554e-10, 1.48532e-10, 4.64443e-12, 1.57025e-13, 2.76628e-13, 6.26502e-13, 1.03453e-12, 3.03723e-12, 5.23641e-12, 5.06296e-12, 3.52618e-12, 2.31075e-12, 1.52062e-12, 1.07266e-12, 1.23553e-12, 1.58197e-12, 2.21959e-12, 1.86082e-12, 1.13776e-12, 7.72013e-13, 4.43985e-13, 3.09838e-13, 2.80672e-13, 1.9613e-10, 6.87519e-10, 5.30375e-10, 6.00697e-11, 3.57719e-11, 9.63702e-12, 5.60315e-12, 4.77834e-12, 9.26467e-12, 8.68902e-12, 3.5426e-12, 1.38347e-12, 1.03029e-12, 1.9111e-12, 2.5913e-12, 1.22322e-12, 1.16691e-12, 1.09077e-12, 1.1365e-12, 1.33933e-12, 1.51409e-12, 2.40238e-12, 2.82974e-12, 1.79147e-12, 8.66232e-13, 8.02777e-13, 6.9669e-13, 1.12388e-12
SO2EMAN[0][7], 6.21847e-13, 8.50818e-13, 1.14109e-12, 1.32122e-12, 1.0561e-12, 9.02439e-13, 8.26113e-13, 8.53833e-13, 9.45867e-13, 8.21429e-13, 6.4865e-13, 6.61399e-13, 9.39807e-13, 1.5795e-12, 4.95369e-12, 4.01737e-12, 1.79896e-12, 7.12033e-13, 1.26113e-12, 1.3268e-12, 3.32551e-13, 3.67769e-12, 5.65449e-12, 5.77952e-12, 6.93633e-12, 9.0114e-12, 3.40909e-12, 3.42845e-12, 1.99499e-12, 5.48825e-12, 1.21254e-11, 3.68455e-11, 2.30312e-11, 1.06028e-12, 1.54057e-12, 4.22862e-13, 4.69524e-13, 9.29264e-13, 4.65324e-10, 1.20822e-09, 1.88331e-12, 1.61075e-12, 5.44899e-11, 3.62597e-11, 4.64333e-11, 9.89075e-11, 4.23057e-11, 1.00942e-10, 5.82242e-11, 9.61725e-13, 1.9605e-12, 3.19842e-12, 2.4704e-12, 1.46697e-12, 1.06441e-12, 7.89977e-13, 8.29838e-13, 1.0046e-12, 1.01994e-12, 1.42197e-12, 1.76501e-12, 1.22076e-12, 6.50899e-13, 3.50884e-13, 2.46971e-13, 2.06963e-13, 2.21892e-13, 2.03344e-10, 5.15331e-10, 2.35031e-10, 6.85664e-10, 1.18786e-10, 6.53877e-12, 7.26369e-12, 9.62751e-12, 8.44469e-12, 4.01514e-12, 2.07616e-12, 1.08942e-12, 1.04503e-12, 2.16269e-12, 2.74616e-12, 1.05705e-12, 7.93788e-13, 8.3897e-13, 9.2339e-13, 1.32151e-12, 1.94746e-12, 2.78759e-12, 3.38024e-12, 1.70603e-12, 9.31212e-13, 8.5985e-13, 9.04158e-13, 9.38088e-13
SO2EMAN[0][8], 5.32298e-13, 7.16473e-13, 9.51755e-13, 1.27405e-12, 1.41995e-12, 1.07805e-12, 8.71847e-13, 9.268e-13, 8.30655e-13, 5.09377e-13, 4.607e-13, 4.75483e-13, 9.97138e-13, 2.30342e-12, 5.57919e-12, 2.51925e-12, 5.80281e-13, 1.31469e-12, 7.95242e-13, 3.49405e-13, 2.77341e-13, 9.59588e-12, 1.05615e-11, 7.49199e-12, 6.90968e-12, 9.83059e-12, 3.79596e-12, 1.52012e-12, 2.12601e-12, 3.58529e-12, 8.84179e-12, 1.38939e-11, 5.33961e-12, 2.17503e-12, 1.40248e-12, 3.16277e-13, 7.78438e-13, 4.92688e-13, 1.1906e-12, 3.95165e-12, 2.83226e-12, 3.57392e-12, 2.97768e-10, 1.04554e-10, 5.96755e-11, 1.25263e-10, 1.4245e-10, 5.2502e-10, 2.96154e-10, 3.31223e-11, 2.52824e-12, 1.88847e-12, 5.58958e-13, 3.15085e-13, 4.49579e-13, 7.49809e-13, 6.67817e-13, 1.02828e-12, 7.25828e-13, 9.22688e-13, 1.19294e-12, 8.0363e-13, 3.16987e-13, 1.95892e-13, 1.68734e-13, 1.65799e-13, 2.02155e-13, 2.22478e-10, 4.25189e-10, 1.23838e-10, 1.84407e-10, 1.65153e-11, 7.37188e-12, 8.95696e-12, 8.17732e-12, 5.0805e-12, 2.09622e-12, 9.90835e-13, 8.72915e-13, 1.1434e-12, 2.38404e-12, 2.89469e-12, 1.05371e-12, 6.75839e-13, 6.92063e-13, 8.032e-13, 1.13419e-12, 2.23606e-12, 2.68021e-12, 2.91824e-12, 1.40902e-12, 1.13981e-12, 1.07904e-12, 9.88972e-13, 9.77899e-13
SO2EMAN[0][9], 5.08468e-13, 7.43262e-13, 8.73251e-13, 1.14409e-12, 1.39205e-12, 1.57818e-12, 1.63117e-12, 9.73386e-13, 7.22125e-13, 5.15e-13, 2.38408e-13, 6.93675e-13, 1.40878e-12, 3.38605e-12, 3.88764e-12, 1.93445e-12, 2.92832e-12, 1.49847e-12, 4.32625e-13, 9.52831e-14, 3.56987e-13, 3.60775e-12, 4.36944e-12, 6.18946e-12, 4.65732e-12, 5.31864e-12, 3.49977e-12, 1.2008e-12, 1.24884e-12, 2.28428e-12, 6.1694e-12, 8.65945e-12, 8.75354e-12, 3.99182e-12, 2.88979e-12, 6.00495e-13, 5.02752e-13, 4.94937e-13, 1.50618e-12, 3.18105e-12, 1.48238e-12, 6.03463e-12, 6.14782e-10, 2.12976e-10, 7.87213e-12, 1.75531e-10, 2.10284e-10, 8.54478e-10, 7.02357e-10, 2.26873e-10, 1.08164e-10, 9.75025e-12, 1.31035e-12, 7.51983e-12, 2.41293e-11, 1.77143e-11, 2.87307e-11, 1.15234e-11, 2.96354e-12, 7.45475e-13, 1.01453e-12, 4.35863e-13, 1.87567e-13, 2.28147e-13, 4.99092e-13, 1.31564e-12, 2.26772e-12, 1.12493e-10, 2.28868e-10, 2.8981e-10, 1.67052e-10, 1.30316e-11, 8.41008e-12, 6.40766e-12, 4.48777e-12, 3.04703e-12, 1.87956e-12, 9.29106e-13, 7.60882e-13, 1.01361e-12, 2.20475e-12, 2.78046e-12, 1.05233e-12, 7.82628e-13, 8.61039e-13, 9.73071e-13, 1.15794e-12, 1.91362e-12, 2.20073e-12, 2.23855e-12, 1.08838e-12, 9.35481e-13, 9.98083e-13, 9.59218e-13, 8.7492e-13
