Dataset: MERRA2_300.tavgM_2d_adg_Nx.200403.nc4
SO2EMAN[0][0], 7.07556e-13, 9.93041e-13, 9.41254e-13, 1.0181e-12, 7.66412e-13, 6.79328e-13, 8.0219e-13, 7.1936e-13, 8.69756e-13, 8.14682e-13, 8.24108e-13, 9.41025e-13, 9.48489e-13, 1.0357e-12, 1.00675e-12, 1.47949e-12, 2.33588e-12, 4.32463e-12, 6.59785e-12, 6.8776e-12, 3.59053e-12, 4.57303e-12, 2.52435e-12, 7.57122e-13, 5.15437e-13, 1.19834e-12, 1.38605e-12, 4.27242e-12, 4.63764e-11, 2.77061e-11, 8.42308e-13, 7.92893e-13, 2.43309e-12, 5.40402e-12, 4.74941e-12, 5.47702e-12, 6.94935e-13, 2.8304e-12, 1.24372e-11, 2.25675e-11, 2.75885e-11, 1.61637e-11, 3.7272e-12, 5.01511e-12, 1.09175e-11, 3.88492e-13, 4.49246e-13, 3.26699e-13, 2.22234e-13, 2.66937e-13, 2.21894e-13, 2.0128e-13, 1.89445e-13, 2.66898e-13, 4.2292e-13, 8.1158e-13, 1.59018e-12, 2.36413e-12, 1.97007e-12, 2.25082e-12, 2.96239e-12, 4.16602e-12, 5.46207e-12, 8.9502e-12, 1.38581e-11, 1.41524e-11, 1.19722e-11, 5.0523e-12, 2.66998e-12, 2.82277e-12, 5.98054e-12, 2.20674e-11, 1.11517e-11, 4.39992e-12, 1.05021e-12, 5.59833e-12, 6.88475e-11, 3.90239e-11, 2.46349e-12, 6.70827e-12, 9.97969e-12, 1.27872e-11, 1.16082e-11, 4.52788e-12, 1.86555e-12, 8.72349e-13, 6.14483e-13, 7.41629e-13, 1.2455e-12, 2.45831e-12, 3.87744e-12, 4.68202e-12, 1.67808e-12, 1.46383e-12, 1.97061e-12
SO2EMAN[0][1], 1.16656e-12, 9.40108e-13, 1.03251e-12, 9.9423e-13, 7.63153e-13, 6.824e-13, 7.10199e-13, 6.91676e-13, 7.57545e-13, 7.37475e-13, 7.44222e-13, 9.81552e-13, 1.1637e-12, 1.14635e-12, 1.70719e-12, 2.14719e-12, 2.77117e-12, 5.55501e-12, 7.99257e-12, 5.52762e-12, 2.03447e-12, 1.76063e-12, 7.46715e-13, 5.11183e-13, 7.16044e-13, 1.82907e-11, 1.5099e-11, 5.31411e-12, 4.93378e-11, 1.48022e-12, 6.04212e-13, 6.20636e-13, 7.35362e-13, 1.21685e-12, 8.72546e-12, 6.80809e-12, 2.19936e-12, 6.22229e-12, 3.03594e-11, 1.5801e-10, 2.82226e-10, 1.78468e-10, 3.38727e-11, 4.66221e-11, 5.17183e-11, 9.05151e-12, 2.91226e-13, 4.67332e-13, 3.32537e-13, 3.43335e-13, 2.27513e-13, 2.30726e-13, 2.9158e-13, 4.52015e-13, 8.30031e-13, 1.71924e-12, 2.90463e-12, 2.97425e-12, 2.5544e-12, 4.20406e-12, 5.96271e-12, 8.53522e-12, 9.87895e-12, 1.02875e-11, 1.01228e-11, 8.2486e-12, 4.53481e-12, 2.13845e-12, 1.51775e-12, 1.3176e-12, 3.03958e-12, 3.86127e-11, 6.34354e-11, 7.30106e-12, 1.8503e-12, 1.15515e-11, 3.31457e-11, 9.22124e-12, 7.02291e-12, 9.85408e-12, 1.41807e-11, 1.36241e-11, 5.36465e-12, 2.88414e-12, 1.60702e-12, 8.87348e-13, 8.36621e-13, 9.1799e-13, 1.17724e-12, 2.35009e-12, 3.96294e-12, 3.35643e-12, 1.56282e-12, 1.22573e-12, 1.7285e-12
SO2EMAN[0][2], 1.56097e-12, 1.13432e-12, 1.1005e-12, 8.7005e-13, 7.84233e-13, 7.32547e-13, 6.15357e-13, 6.99347e-13, 1.00098e-12, 1.02314e-12, 7.67816e-13, 9.66653e-13, 1.193e-12, 1.52877e-12, 1.86145e-12, 2.24933e-12, 2.89618e-12, 6.93622e-12, 7.77964e-12, 3.45364e-12, 1.09253e-12, 8.7375e-12, 4.66301e-13, 3.60131e-13, 6.59079e-13, 1.19712e-11, 1.28597e-11, 4.00591e-12, 4.62728e-11, 7.52667e-13, 4.18038e-13, 5.12536e-13, 7.36708e-13, 9.90247e-13, 7.41554e-12, 6.47098e-12, 7.26551e-13, 2.17131e-12, 1.75362e-11, 1.07029e-10, 1.71142e-10, 4.13962e-11, 1.36856e-11, 1.85163e-10, 1.48077e-10, 5.01102e-11, 2.45094e-13, 4.46557e-13, 4.11592e-13, 3.94197e-13, 2.52809e-13, 3.43944e-13, 5.48701e-13, 7.415e-13, 1.37509e-12, 2.61855e-12, 3.06307e-12, 3.06012e-12, 4.07794e-12, 9.17975e-12, 1.29245e-11, 1.40823e-11, 1.03095e-11, 6.65544e-12, 4.70442e-12, 2.97743e-12, 1.26765e-12, 5.2318e-13, 9.71051e-13, 1.02482e-11, 3.06596e-12, 9.87783e-11, 3.12246e-10, 2.31046e-11, 1.1954e-11, 9.28072e-12, 6.27587e-12, 7.12543e-12, 1.02706e-11, 1.41519e-11, 1.53865e-11, 9.04601e-12, 3.41596e-12, 2.55171e-12, 1.92165e-12, 1.4003e-12, 1.31442e-12, 1.38549e-12, 1.51833e-12, 3.12874e-12, 4.9314e-12, 2.916e-12, 1.93477e-12, 1.48442e-12, 1.48645e-12
SO2EMAN[0][3], 1.54493e-12, 1.43926e-12, 1.07248e-12, 9.94502e-13, 8.07798e-13, 7.30871e-13, 6.93646e-13, 6.52324e-13, 7.724e-13, 1.10591e-12, 9.7373e-13, 1.22007e-12, 1.43504e-12, 1.95525e-12, 2.52329e-12, 2.6148e-12, 5.28982e-12, 6.92155e-12, 4.17513e-12, 1.88257e-12, 8.46191e-13, 1.21464e-12, 3.09423e-13, 1.72876e-13, 7.68324e-13, 4.40061e-12, 5.06193e-12, 1.86452e-12, 9.33246e-13, 6.69844e-13, 7.48964e-13, 1.17305e-12, 5.00481e-13, 4.88828e-13, 6.10487e-13, 8.43483e-13, 6.98023e-13, 1.81097e-11, 1.19503e-10, 1.35159e-11, 1.29522e-12, 2.14756e-12, 1.83712e-11, 5.76429e-11, 1.25043e-11, 2.0376e-13, 1.51418e-13, 3.09638e-13, 5.12765e-13, 5.19276e-13, 4.96613e-13, 7.31823e-13, 1.36901e-12, 2.24357e-12, 4.2024e-12, 5.18031e-12, 7.38231e-12, 1.03434e-11, 1.31907e-11, 1.14425e-11, 8.16265e-12, 5.6726e-12, 4.7411e-12, 4.09238e-12, 2.45341e-12, 1.07501e-12, 7.05708e-13, 4.43026e-13, 5.23779e-12, 5.72555e-11, 8.99387e-12, 5.13658e-11, 1.16308e-10, 2.19051e-11, 2.40168e-11, 6.37139e-12, 4.67589e-12, 7.22977e-12, 1.27862e-11, 1.26823e-11, 8.55253e-12, 6.62994e-12, 3.08502e-12, 2.71052e-12, 2.14939e-12, 1.81726e-12, 1.69854e-12, 1.9735e-12, 2.22913e-12, 3.72886e-12, 5.90782e-12, 2.38616e-12, 1.95608e-12, 1.60104e-12, 1.68642e-12
SO2EMAN[0][4], 1.95872e-12, 1.85727e-12, 1.42623e-12, 1.01933e-12, 1.00176e-12, 8.55337e-13, 6.72774e-13, 6.88252e-13, 7.3491e-13, 1.08217e-12, 1.15028e-12, 1.52808e-12, 1.48254e-12, 1.77916e-12, 2.28677e-12, 3.63213e-12, 8.79182e-12, 5.19309e-12, 1.23924e-12, 6.97299e-13, 4.27687e-13, 2.08573e-12, 1.71855e-13, 3.77035e-13, 2.03215e-12, 4.31414e-12, 3.48263e-12, 1.6932e-12, 9.12231e-13, 4.6027e-13, 1.03099e-11, 3.32672e-11, 6.89759e-12, 6.35943e-13, 4.76658e-13, 5.18861e-13, 5.52705e-13, 7.43021e-12, 2.28064e-11, 1.7463e-12, 1.16618e-12, 1.25848e-12, 5.33487e-13, 3.77791e-13, 3.79567e-12, 9.50294e-13, 1.53732e-13, 3.64783e-13, 7.17039e-13, 1.00116e-12, 1.17351e-12, 1.42843e-12, 2.35341e-12, 4.8004e-12, 8.56777e-12, 1.30913e-11, 1.74748e-11, 1.11451e-11, 6.48313e-12, 3.64331e-12, 2.84807e-12, 3.1408e-12, 2.96104e-12, 2.34513e-12, 1.08361e-12, 4.5724e-13, 4.45912e-13, 1.5346e-12, 5.01904e-11, 7.98072e-11, 5.77757e-12, 2.69551e-10, 5.88614e-11, 1.47942e-11, 9.02309e-12, 3.90621e-12, 5.01626e-12, 1.40313e-11, 1.31586e-11, 6.78247e-12, 4.76786e-12, 5.67145e-12, 2.61253e-12, 2.37685e-12, 1.76007e-12, 1.68212e-12, 1.67849e-12, 1.90064e-12, 3.37926e-12, 4.27323e-12, 4.82023e-12, 2.31101e-12, 1.94792e-12, 1.73074e-12, 1.85781e-12
SO2EMAN[0][5], 1.40561e-12, 1.98663e-12, 1.82024e-12, 1.13761e-12, 9.84159e-13, 1.0208e-12, 1.00113e-12, 9.01523e-13, 9.23992e-13, 1.09137e-12, 1.69847e-12, 1.44885e-12, 1.33857e-12, 1.69209e-12, 2.71009e-12, 7.23653e-12, 7.73621e-12, 3.08083e-12, 1.69953e-12, 6.29217e-13, 4.51571e-13, 2.16323e-13, 1.5996e-13, 1.71971e-12, 5.30529e-12, 3.32199e-12, 1.52649e-12, 1.17166e-12, 1.09763e-12, 4.17473e-13, 1.79187e-11, 7.42604e-11, 1.8864e-11, 3.70299e-13, 2.94592e-13, 2.31696e-13, 5.16662e-13, 7.76454e-13, 1.56943e-11, 3.33318e-11, 5.04279e-12, 7.18204e-12, 1.78252e-12, 1.65856e-12, 4.81528e-11, 1.64738e-11, 2.73903e-13, 5.11183e-13, 8.00421e-13, 1.19825e-12, 1.55446e-12, 2.47e-12, 5.74949e-12, 9.30639e-12, 9.2445e-12, 8.31289e-12, 7.02967e-12, 4.07049e-12, 3.89068e-12, 2.92595e-12, 3.32889e-12, 3.53125e-12, 2.39447e-12, 1.80153e-12, 9.578e-13, 5.66801e-13, 4.83699e-13, 2.39049e-11, 2.22744e-10, 1.72975e-10, 1.58887e-11, 9.89919e-11, 1.51029e-11, 7.53026e-12, 3.86638e-12, 5.57914e-12, 1.39804e-11, 1.35484e-11, 5.88221e-12, 2.97182e-12, 3.56437e-12, 4.7003e-12, 2.16406e-12, 1.95749e-12, 2.04923e-12, 1.72222e-12, 1.70295e-12, 2.09355e-12, 3.40344e-12, 3.99692e-12, 3.48487e-12, 1.9003e-12, 1.53353e-12, 1.65157e-12, 2.26672e-12
SO2EMAN[0][6], 1.11211e-12, 1.69179e-12, 2.19667e-12, 1.69082e-12, 1.26881e-12, 1.16579e-12, 1.23911e-12, 1.21483e-12, 1.2289e-12, 1.26373e-12, 1.55676e-12, 1.2724e-12, 1.42662e-12, 1.94127e-12, 5.37021e-12, 8.54817e-12, 3.72433e-12, 2.04814e-12, 2.37304e-12, 7.63783e-13, 1.02827e-13, 3.11722e-13, 2.66123e-11, 4.69669e-11, 4.46547e-12, 3.33087e-12, 7.57423e-13, 9.95935e-13, 1.09832e-12, 1.11395e-12, 6.32807e-12, 1.88133e-11, 8.09354e-12, 3.66889e-13, 2.6799e-13, 1.90138e-13, 2.25456e-13, 1.05202e-12, 1.93598e-10, 4.85054e-10, 3.86799e-12, 1.16991e-11, 5.19521e-12, 3.83475e-12, 1.43348e-10, 7.04088e-11, 2.22981e-12, 1.89449e-13, 3.83561e-13, 9.30195e-13, 1.54741e-12, 4.58294e-12, 8.01194e-12, 7.72051e-12, 5.34208e-12, 3.45456e-12, 2.23787e-12, 1.57315e-12, 1.85205e-12, 2.37195e-12, 3.38952e-12, 2.81441e-12, 1.68177e-12, 1.11774e-12, 6.09341e-13, 4.14436e-13, 3.83074e-13, 9.52026e-11, 3.26208e-10, 2.21079e-10, 3.81781e-11, 2.05484e-11, 1.0033e-11, 8.4142e-12, 7.12984e-12, 1.41765e-11, 1.3343e-11, 5.32947e-12, 2.07868e-12, 1.51721e-12, 2.84163e-12, 3.95354e-12, 1.83753e-12, 1.76733e-12, 1.65948e-12, 1.72861e-12, 2.03977e-12, 2.29803e-12, 3.66354e-12, 4.34021e-12, 2.71235e-12, 1.29995e-12, 1.21129e-12, 1.05347e-12, 1.71112e-12
SO2EMAN[0][7], 9.49735e-13, 1.29516e-12, 1.74077e-12, 2.02235e-12, 1.6076e-12, 1.36758e-12, 1.25341e-12, 1.29875e-12, 1.44409e-12, 1.25412e-12, 9.85119e-13, 1.00515e-12, 1.41018e-12, 2.37155e-12, 7.61702e-12, 5.09385e-12, 1.504e-12, 1.02537e-12, 1.46474e-12, 6.55533e-13, 2.06435e-13, 3.46355e-12, 6.4668e-12, 3.80742e-12, 2.06504e-12, 2.34608e-12, 7.94003e-13, 8.11086e-13, 1.16404e-12, 2.56503e-12, 2.22157e-11, 6.09646e-11, 1.89566e-11, 4.0001e-13, 3.42042e-13, 1.97281e-13, 3.34571e-13, 6.69114e-13, 4.25053e-10, 1.10345e-09, 6.99956e-13, 6.25707e-13, 2.64127e-11, 1.99472e-11, 2.19092e-11, 4.77668e-11, 2.02172e-11, 4.90944e-11, 2.79784e-11, 1.40142e-12, 2.9652e-12, 4.8757e-12, 3.73304e-12, 2.16094e-12, 1.55282e-12, 1.1384e-12, 1.20976e-12, 1.48662e-12, 1.50331e-12, 2.11679e-12, 2.66926e-12, 1.81595e-12, 9.37401e-13, 4.7332e-13, 3.12402e-13, 2.65307e-13, 2.82165e-13, 1.00495e-10, 2.32501e-10, 1.09042e-10, 4.42862e-10, 5.76108e-11, 9.89981e-12, 1.09895e-11, 1.47059e-11, 1.29603e-11, 6.06288e-12, 3.09871e-12, 1.64131e-12, 1.53814e-12, 3.22417e-12, 4.19398e-12, 1.58007e-12, 1.18957e-12, 1.27087e-12, 1.40066e-12, 2.01402e-12, 2.97517e-12, 4.25185e-12, 5.20037e-12, 2.58079e-12, 1.39792e-12, 1.29757e-12, 1.37671e-12, 1.42431e-12
SO2EMAN[0][8], 8.13679e-13, 1.09131e-12, 1.45219e-12, 1.94821e-12, 2.17323e-12, 1.63582e-12, 1.32253e-12, 1.41242e-12, 1.26226e-12, 7.71304e-13, 6.99097e-13, 7.17577e-13, 1.49896e-12, 3.49876e-12, 8.58359e-12, 3.79607e-12, 4.94572e-13, 7.7192e-13, 6.67473e-13, 2.90814e-13, 2.97203e-13, 8.90814e-12, 2.84206e-11, 4.22136e-11, 2.14959e-12, 2.91503e-12, 9.21843e-13, 5.17407e-13, 1.03838e-12, 2.72694e-12, 2.10749e-11, 4.80345e-11, 2.1712e-12, 5.59524e-13, 3.02231e-13, 1.96925e-13, 7.32496e-13, 5.08582e-13, 9.95677e-13, 2.57474e-12, 9.82125e-13, 1.30334e-12, 1.43704e-10, 5.99845e-11, 3.19332e-11, 6.23371e-11, 6.99779e-11, 2.6042e-10, 1.52423e-10, 2.12615e-11, 3.79974e-12, 2.85094e-12, 7.84856e-13, 3.8534e-13, 3.52836e-13, 4.24807e-13, 5.62991e-13, 1.01368e-12, 9.69475e-13, 1.34715e-12, 1.78597e-12, 1.18229e-12, 4.36042e-13, 2.43042e-13, 1.94393e-13, 1.99242e-13, 2.41771e-13, 1.07293e-10, 2.02608e-10, 5.65647e-11, 1.55727e-10, 8.59161e-12, 1.12126e-11, 1.36055e-11, 1.2373e-11, 7.7236e-12, 3.14962e-12, 1.48919e-12, 1.31498e-12, 1.68702e-12, 3.56288e-12, 4.42433e-12, 1.57907e-12, 1.01292e-12, 1.04964e-12, 1.21786e-12, 1.71916e-12, 3.42046e-12, 4.06442e-12, 4.46994e-12, 2.11662e-12, 1.72307e-12, 1.63929e-12, 1.50528e-12, 1.49121e-12
SO2EMAN[0][9], 7.73052e-13, 1.1383e-12, 1.3342e-12, 1.74374e-12, 2.12512e-12, 2.41284e-12, 2.5024e-12, 1.47913e-12, 1.09598e-12, 7.85049e-13, 3.53423e-13, 1.03566e-12, 2.13014e-12, 5.20392e-12, 5.9469e-12, 2.56907e-12, 9.49234e-13, 9.84374e-13, 4.24542e-13, 1.1961e-13, 3.54061e-13, 2.39562e-12, 3.13613e-12, 2.18406e-12, 1.30333e-12, 1.59397e-12, 8.00922e-13, 5.26239e-13, 6.4875e-13, 1.69473e-12, 4.66225e-12, 1.54224e-12, 1.58563e-12, 8.17919e-13, 5.23488e-13, 2.41692e-13, 8.23012e-13, 8.36342e-13, 1.01215e-12, 1.01469e-12, 3.76165e-13, 2.45011e-12, 2.95076e-10, 1.55329e-10, 1.22473e-11, 8.55814e-11, 1.05101e-10, 4.47178e-10, 4.00966e-10, 1.40744e-10, 6.23114e-11, 6.54364e-12, 1.01272e-12, 3.2346e-12, 1.00151e-11, 6.87937e-12, 1.68495e-11, 6.69383e-12, 1.73587e-12, 1.07494e-12, 1.5208e-12, 6.24611e-13, 2.57146e-13, 1.90643e-13, 2.64684e-13, 7.33893e-13, 1.19887e-12, 5.40118e-11, 1.08664e-10, 1.37596e-10, 8.11431e-11, 8.80397e-12, 1.28607e-11, 9.69536e-12, 6.69475e-12, 4.57538e-12, 2.81624e-12, 1.37914e-12, 1.14055e-12, 1.50212e-12, 3.31428e-12, 4.27334e-12, 1.58851e-12, 1.17939e-12, 1.30528e-12, 1.47557e-12, 1.7547e-12, 2.91414e-12, 3.31646e-12, 3.41258e-12, 1.63395e-12, 1.41428e-12, 1.51687e-12, 1.45701e-12, 1.32288e-12
