Dataset: MERRA2_100.tavgM_2d_adg_Nx.198811.nc4
SO2EMAN[0][0], 4.62578e-13, 6.46394e-13, 6.14575e-13, 6.61774e-13, 5.0091e-13, 4.44563e-13, 5.21968e-13, 4.70453e-13, 5.67346e-13, 5.32633e-13, 5.38917e-13, 6.14538e-13, 6.20134e-13, 6.76629e-13, 6.60916e-13, 9.65746e-13, 1.52536e-12, 2.82618e-12, 4.28848e-12, 4.45232e-12, 2.35894e-12, 4.31323e-12, 2.89132e-12, 5.8813e-13, 3.32826e-13, 1.14272e-12, 1.36504e-12, 4.11523e-12, 5.11141e-11, 3.30696e-11, 3.74172e-12, 1.79972e-12, 3.59715e-12, 6.77035e-12, 7.90135e-12, 2.13539e-11, 1.86361e-12, 3.86316e-12, 1.53901e-11, 2.73846e-11, 3.43836e-11, 1.72183e-11, 4.69912e-12, 1.36408e-12, 6.77554e-13, 1.6737e-13, 3.17261e-13, 2.43057e-13, 1.79662e-13, 1.84937e-13, 1.40099e-13, 1.24637e-13, 1.17215e-13, 1.689e-13, 2.72105e-13, 5.26897e-13, 1.03118e-12, 1.52989e-12, 1.283e-12, 1.47071e-12, 1.93931e-12, 2.74083e-12, 3.60867e-12, 5.85339e-12, 9.00838e-12, 9.19383e-12, 7.79288e-12, 3.3315e-12, 1.97208e-12, 3.83823e-12, 6.29055e-12, 3.54859e-11, 7.91545e-12, 2.92918e-12, 7.71561e-13, 5.47811e-12, 7.79086e-11, 4.0302e-11, 2.27107e-12, 4.54055e-12, 6.52438e-12, 8.29405e-12, 7.52086e-12, 2.96142e-12, 1.23483e-12, 5.70336e-13, 3.99181e-13, 4.82059e-13, 8.10796e-13, 1.60716e-12, 2.52376e-12, 3.02099e-12, 1.11006e-12, 9.62667e-13, 1.27747e-12
SO2EMAN[0][1], 7.62538e-13, 6.15959e-13, 6.73158e-13, 6.4692e-13, 4.98801e-13, 4.46587e-13, 4.64125e-13, 4.53249e-13, 4.96499e-13, 4.83576e-13, 4.88039e-13, 6.40991e-13, 7.5866e-13, 7.5091e-13, 1.11304e-12, 1.3982e-12, 1.80996e-12, 3.61805e-12, 5.1782e-12, 3.58883e-12, 1.39805e-12, 1.40477e-12, 8.21595e-13, 3.55797e-13, 3.61822e-13, 1.73024e-11, 1.43077e-11, 5.39557e-12, 6.0183e-11, 2.84205e-12, 2.8348e-12, 1.264e-12, 1.58771e-12, 2.40687e-12, 1.65585e-11, 5.65924e-11, 3.99852e-12, 7.70264e-12, 2.1654e-11, 1.40274e-10, 2.82652e-10, 1.56103e-10, 3.0478e-11, 1.71179e-11, 1.87853e-11, 9.11259e-12, 2.2121e-13, 3.36139e-13, 2.53767e-13, 2.35364e-13, 1.45052e-13, 1.46418e-13, 1.87511e-13, 2.92925e-13, 5.39494e-13, 1.11591e-12, 1.8809e-12, 1.94425e-12, 1.68671e-12, 2.77393e-12, 3.89898e-12, 5.56491e-12, 6.44818e-12, 6.69574e-12, 6.57234e-12, 5.35874e-12, 2.98351e-12, 1.42723e-12, 1.0302e-12, 1.27584e-12, 3.83942e-12, 7.43938e-11, 1.25758e-10, 7.55224e-12, 1.32611e-12, 1.09138e-11, 3.67351e-11, 8.42194e-12, 5.00258e-12, 6.44006e-12, 9.22367e-12, 8.81547e-12, 3.51781e-12, 1.89798e-12, 1.05822e-12, 5.81742e-13, 5.45046e-13, 5.98381e-13, 7.70436e-13, 1.5418e-12, 2.58223e-12, 2.18012e-12, 1.03513e-12, 8.0933e-13, 1.12329e-12
SO2EMAN[0][2], 1.01948e-12, 7.43872e-13, 7.17737e-13, 5.68294e-13, 5.11976e-13, 4.78417e-13, 4.04636e-13, 4.58581e-13, 6.5099e-13, 6.64617e-13, 5.02783e-13, 6.32687e-13, 7.79969e-13, 9.98135e-13, 1.21707e-12, 1.46915e-12, 1.89481e-12, 4.50425e-12, 5.0487e-12, 2.24422e-12, 9.95544e-13, 7.30035e-12, 4.61993e-13, 2.32507e-13, 4.70513e-13, 1.06086e-11, 1.18173e-11, 4.26924e-12, 5.8705e-11, 1.84147e-12, 6.49939e-13, 8.71821e-13, 9.82888e-13, 1.97697e-12, 9.5568e-12, 8.56204e-12, 1.04346e-12, 4.8745e-12, 2.72081e-11, 7.82071e-11, 1.00065e-10, 5.81656e-12, 2.15055e-11, 1.454e-10, 1.29599e-10, 5.74635e-11, 1.97548e-13, 3.27812e-13, 3.08413e-13, 2.70754e-13, 1.63305e-13, 2.2319e-13, 3.57692e-13, 4.83147e-13, 8.92656e-13, 1.69534e-12, 1.99183e-12, 2.01844e-12, 2.6812e-12, 5.99781e-12, 8.38488e-12, 9.14918e-12, 6.76555e-12, 4.3831e-12, 3.07958e-12, 1.94653e-12, 8.35805e-13, 3.47896e-13, 1.2777e-12, 1.63548e-11, 4.98345e-12, 2.00998e-10, 6.43968e-10, 3.91651e-11, 1.13863e-11, 7.79193e-12, 4.25207e-12, 5.02164e-12, 6.70989e-12, 9.19395e-12, 1.00181e-11, 5.892e-12, 2.23356e-12, 1.65974e-12, 1.25044e-12, 9.11967e-13, 8.54457e-13, 8.99273e-13, 9.89253e-13, 2.04109e-12, 3.20091e-12, 1.90079e-12, 1.26857e-12, 9.70868e-13, 9.69846e-13
SO2EMAN[0][3], 1.00887e-12, 9.38745e-13, 7.02357e-13, 6.49192e-13, 5.28007e-13, 4.77699e-13, 4.53763e-13, 4.27799e-13, 5.04352e-13, 7.19935e-13, 6.37423e-13, 7.95815e-13, 9.3466e-13, 1.26965e-12, 1.64158e-12, 1.72148e-12, 3.45703e-12, 4.48228e-12, 2.71421e-12, 1.17046e-12, 6.67673e-13, 8.75381e-13, 2.51099e-13, 1.06138e-13, 4.52061e-13, 2.88622e-12, 4.79948e-12, 3.48965e-12, 2.76647e-12, 1.61098e-12, 2.7834e-12, 7.40243e-12, 1.78685e-12, 1.13394e-12, 1.03064e-12, 1.58436e-12, 1.34572e-12, 4.56737e-11, 3.02278e-10, 3.54755e-11, 3.91627e-12, 2.69586e-12, 3.52586e-11, 9.31777e-11, 3.16405e-11, 4.84383e-13, 1.34463e-13, 2.34968e-13, 3.64442e-13, 3.5079e-13, 3.24966e-13, 4.7898e-13, 8.98955e-13, 1.47615e-12, 2.75244e-12, 3.42005e-12, 4.85993e-12, 6.7106e-12, 8.49845e-12, 7.39272e-12, 5.31581e-12, 3.75036e-12, 3.16254e-12, 2.69873e-12, 1.61373e-12, 7.17219e-13, 4.74272e-13, 3.61156e-13, 8.69373e-12, 7.91895e-11, 1.55358e-11, 1.02815e-10, 2.22976e-10, 3.20952e-11, 2.5738e-11, 7.86618e-12, 3.94351e-12, 5.39302e-12, 8.30399e-12, 8.23874e-12, 5.59014e-12, 4.30873e-12, 2.01332e-12, 1.75719e-12, 1.39562e-12, 1.17937e-12, 1.10256e-12, 1.28176e-12, 1.45535e-12, 2.42861e-12, 3.82266e-12, 1.56444e-12, 1.28176e-12, 1.04508e-12, 1.09871e-12
SO2EMAN[0][4], 1.27069e-12, 1.20515e-12, 9.30367e-13, 6.6757e-13, 6.51871e-13, 5.56903e-13, 4.40041e-13, 4.49862e-13, 4.79143e-13, 7.0659e-13, 7.52524e-13, 9.9399e-13, 9.67315e-13, 1.16008e-12, 1.4955e-12, 2.37913e-12, 5.84717e-12, 4.08408e-12, 9.01368e-13, 4.32424e-13, 1.07376e-12, 1.33943e-12, 1.09647e-13, 3.74774e-13, 2.51873e-12, 8.3169e-12, 8.93922e-12, 7.44116e-12, 2.52255e-12, 6.52456e-13, 1.65478e-11, 5.38615e-11, 1.15366e-11, 2.45981e-12, 1.34386e-12, 1.19142e-12, 2.11283e-12, 1.01944e-11, 3.03515e-11, 5.80697e-12, 3.35264e-12, 2.46233e-12, 1.52713e-12, 1.37292e-12, 5.72591e-12, 1.88152e-12, 1.3074e-13, 2.61128e-13, 4.81763e-13, 6.58281e-13, 7.6544e-13, 9.36333e-13, 1.54716e-12, 3.13456e-12, 5.57237e-12, 8.50733e-12, 1.1347e-11, 7.26767e-12, 4.27729e-12, 2.39903e-12, 1.87341e-12, 2.04814e-12, 1.9441e-12, 1.54163e-12, 7.23695e-13, 3.20914e-13, 3.18371e-13, 3.23703e-12, 6.77896e-11, 1.01266e-10, 1.04047e-11, 4.57362e-10, 1.14756e-10, 2.06642e-11, 1.11562e-11, 4.88096e-12, 3.69234e-12, 9.15037e-12, 8.53859e-12, 4.47145e-12, 3.12363e-12, 3.66231e-12, 1.70037e-12, 1.54325e-12, 1.14985e-12, 1.09754e-12, 1.09585e-12, 1.24268e-12, 2.19996e-12, 2.78101e-12, 3.135e-12, 1.51551e-12, 1.27643e-12, 1.12751e-12, 1.21008e-12
SO2EMAN[0][5], 9.13462e-13, 1.28882e-12, 1.18416e-12, 7.4647e-13, 6.4538e-13, 6.66348e-13, 6.53063e-13, 5.8921e-13, 6.03776e-13, 7.15235e-13, 1.10202e-12, 9.42639e-13, 8.79689e-13, 1.11432e-12, 1.78462e-12, 4.67093e-12, 5.28656e-12, 2.91308e-12, 8.25118e-13, 4.75464e-13, 2.34384e-12, 8.01507e-13, 1.22204e-13, 1.71396e-12, 6.36048e-12, 6.26255e-12, 6.83945e-12, 6.40377e-12, 3.36125e-12, 1.11808e-12, 2.41239e-11, 9.26264e-11, 2.41499e-11, 7.75017e-13, 1.26117e-12, 4.2885e-13, 3.08604e-12, 1.24412e-12, 1.70535e-11, 3.52387e-11, 6.41608e-12, 1.29281e-11, 4.19309e-12, 6.2587e-12, 7.36369e-11, 3.46603e-11, 2.09915e-13, 3.54365e-13, 5.34269e-13, 7.84632e-13, 1.01523e-12, 1.63004e-12, 3.73408e-12, 6.01575e-12, 5.98887e-12, 5.41972e-12, 4.62433e-12, 2.70678e-12, 2.57607e-12, 1.93268e-12, 2.17177e-12, 2.29689e-12, 1.58152e-12, 1.19746e-12, 6.55335e-13, 4.03962e-13, 3.50479e-13, 5.27081e-11, 3.88354e-10, 4.04839e-10, 3.78535e-11, 1.70199e-10, 2.69608e-11, 5.09116e-12, 2.67854e-12, 3.83687e-12, 9.0413e-12, 8.74998e-12, 3.8615e-12, 1.98458e-12, 2.35273e-12, 3.04826e-12, 1.41783e-12, 1.27833e-12, 1.33145e-12, 1.12307e-12, 1.114e-12, 1.36893e-12, 2.21731e-12, 2.60059e-12, 2.27667e-12, 1.24737e-12, 1.00447e-12, 1.07292e-12, 1.4685e-12
SO2EMAN[0][6], 7.22089e-13, 1.10236e-12, 1.42784e-12, 1.10258e-12, 8.3021e-13, 7.61465e-13, 8.08679e-13, 7.93787e-13, 8.02913e-13, 8.26976e-13, 1.01329e-12, 8.29766e-13, 9.39782e-13, 1.28565e-12, 3.49321e-12, 5.57196e-12, 2.80383e-12, 1.37224e-12, 1.29665e-12, 1.08959e-12, 1.54632e-13, 3.10726e-13, 3.05647e-11, 5.36104e-11, 4.62101e-12, 3.76339e-12, 3.0154e-12, 4.8414e-12, 2.49406e-12, 4.63925e-12, 8.05566e-12, 2.17571e-11, 1.17622e-11, 6.42782e-13, 8.22594e-13, 2.9949e-13, 4.78551e-13, 1.68199e-12, 2.08721e-10, 5.21398e-10, 7.44566e-12, 2.46712e-11, 1.14217e-11, 1.10005e-11, 2.28908e-10, 1.48589e-10, 4.63623e-12, 1.547e-13, 2.73962e-13, 6.21236e-13, 1.02435e-12, 3.01063e-12, 5.20413e-12, 5.02893e-12, 3.49925e-12, 2.29076e-12, 1.50736e-12, 1.06238e-12, 1.22597e-12, 1.56784e-12, 2.20535e-12, 1.84783e-12, 1.12849e-12, 7.65854e-13, 4.40141e-13, 3.06951e-13, 2.77149e-13, 1.99284e-10, 6.92686e-10, 5.32009e-10, 6.08206e-11, 3.76427e-11, 9.8345e-12, 5.54786e-12, 4.72914e-12, 9.20709e-12, 8.63878e-12, 3.507e-12, 1.36765e-12, 1.01816e-12, 1.89398e-12, 2.57749e-12, 1.21333e-12, 1.15787e-12, 1.08216e-12, 1.12766e-12, 1.32959e-12, 1.50189e-12, 2.38511e-12, 2.81265e-12, 1.77606e-12, 8.56544e-13, 7.9398e-13, 6.89678e-13, 1.11502e-12
SO2EMAN[0][7], 6.17306e-13, 8.44214e-13, 1.13298e-12, 1.31298e-12, 1.04852e-12, 8.9518e-13, 8.1967e-13, 8.47603e-13, 9.39648e-13, 8.16051e-13, 6.43781e-13, 6.56534e-13, 9.30559e-13, 1.56402e-12, 4.92726e-12, 4.18723e-12, 2.01655e-12, 7.44612e-13, 1.4302e-12, 1.56152e-12, 3.81084e-13, 3.6317e-12, 5.7143e-12, 6.17817e-12, 8.41069e-12, 1.10896e-11, 4.17029e-12, 4.18054e-12, 2.18785e-12, 6.39696e-12, 1.31363e-11, 3.82045e-11, 2.31964e-11, 1.24154e-12, 1.88871e-12, 4.84805e-13, 4.85293e-13, 9.43097e-13, 4.57048e-10, 1.18674e-09, 2.00832e-12, 1.68005e-12, 5.43769e-11, 3.6611e-11, 4.65799e-11, 9.88791e-11, 4.22915e-11, 1.00781e-10, 5.81006e-11, 9.53741e-13, 1.94745e-12, 3.17864e-12, 2.4509e-12, 1.44955e-12, 1.051e-12, 7.80472e-13, 8.2309e-13, 9.97572e-13, 1.01263e-12, 1.41047e-12, 1.75375e-12, 1.21118e-12, 6.44995e-13, 3.47071e-13, 2.43942e-13, 2.03519e-13, 2.16834e-13, 2.04881e-10, 5.18283e-10, 2.38515e-10, 6.91822e-10, 1.2094e-10, 6.47352e-12, 7.20165e-12, 9.56651e-12, 8.39542e-12, 3.97756e-12, 2.05131e-12, 1.0776e-12, 1.03317e-12, 2.14389e-12, 2.73195e-12, 1.04793e-12, 7.86415e-13, 8.31601e-13, 9.15786e-13, 1.31212e-12, 1.93436e-12, 2.76792e-12, 3.36211e-12, 1.69131e-12, 9.21145e-13, 8.50505e-13, 8.9669e-13, 9.30485e-13
SO2EMAN[0][8], 5.28377e-13, 7.10861e-13, 9.44726e-13, 1.26561e-12, 1.41108e-12, 1.06959e-12, 8.65027e-13, 9.2036e-13, 8.24452e-13, 5.05277e-13, 4.57175e-13, 4.71386e-13, 9.8764e-13, 2.28582e-12, 5.54993e-12, 2.49711e-12, 6.46216e-13, 1.51859e-12, 8.65027e-13, 3.82864e-13, 2.87281e-13, 9.58877e-12, 1.10738e-11, 8.90026e-12, 8.58146e-12, 1.2289e-11, 4.68384e-12, 1.77412e-12, 2.36874e-12, 3.87068e-12, 9.90674e-12, 1.69194e-11, 6.66679e-12, 2.65133e-12, 1.64556e-12, 3.39391e-13, 7.84217e-13, 4.97469e-13, 1.22464e-12, 4.12061e-12, 3.02596e-12, 3.7493e-12, 2.98265e-10, 1.04909e-10, 5.97093e-11, 1.25554e-10, 1.4245e-10, 5.24324e-10, 2.96268e-10, 3.32932e-11, 2.51215e-12, 1.87714e-12, 5.51255e-13, 3.11181e-13, 4.59062e-13, 7.84039e-13, 6.84415e-13, 1.04297e-12, 7.24258e-13, 9.15549e-13, 1.18644e-12, 7.9831e-13, 3.14041e-13, 1.9348e-13, 1.66051e-13, 1.61489e-13, 1.96243e-13, 2.21991e-10, 4.25075e-10, 1.2595e-10, 1.89253e-10, 1.72795e-11, 7.30545e-12, 8.88605e-12, 8.11167e-12, 5.04071e-12, 2.07304e-12, 9.79217e-13, 8.63539e-13, 1.13096e-12, 2.36368e-12, 2.87995e-12, 1.04516e-12, 6.69798e-13, 6.86229e-13, 7.96585e-13, 1.12498e-12, 2.22175e-12, 2.65847e-12, 2.90035e-12, 1.39533e-12, 1.1293e-12, 1.06913e-12, 9.81082e-13, 9.7109e-13
SO2EMAN[0][9], 5.04226e-13, 7.38224e-13, 8.66914e-13, 1.13564e-12, 1.38246e-12, 1.56796e-12, 1.62184e-12, 9.66101e-13, 7.16605e-13, 5.11502e-13, 2.35589e-13, 6.86473e-13, 1.39743e-12, 3.36812e-12, 3.86346e-12, 1.96954e-12, 3.56929e-12, 1.72065e-12, 4.62704e-13, 9.77783e-14, 3.77235e-13, 4.08426e-12, 4.88646e-12, 7.46958e-12, 5.75084e-12, 6.6296e-12, 4.31033e-12, 1.35193e-12, 1.36691e-12, 2.42798e-12, 6.70575e-12, 1.08611e-11, 1.09081e-11, 4.76662e-12, 3.30769e-12, 6.65246e-13, 5.08438e-13, 5.00799e-13, 1.59185e-12, 3.40859e-12, 1.59347e-12, 6.42627e-12, 6.21071e-10, 2.15444e-10, 8.18439e-12, 1.75226e-10, 2.1087e-10, 8.58548e-10, 7.0717e-10, 2.27756e-10, 1.08316e-10, 9.78121e-12, 1.35055e-12, 7.65385e-12, 2.4544e-11, 1.84867e-11, 2.93146e-11, 1.1729e-11, 2.9587e-12, 7.39971e-13, 1.00968e-12, 4.32417e-13, 1.86018e-13, 2.32584e-13, 5.20983e-13, 1.3114e-12, 2.26722e-12, 1.12378e-10, 2.29634e-10, 2.90129e-10, 1.68052e-10, 1.35797e-11, 8.34367e-12, 6.34876e-12, 4.43846e-12, 3.01548e-12, 1.86008e-12, 9.17903e-13, 7.52457e-13, 1.00212e-12, 2.18551e-12, 2.76623e-12, 1.04345e-12, 7.75543e-13, 8.53865e-13, 9.65154e-13, 1.14849e-12, 1.89964e-12, 2.18012e-12, 2.22258e-12, 1.07721e-12, 9.26607e-13, 9.89209e-13, 9.51417e-13, 8.67528e-13
