Dataset: MERRA2_200.tavgM_2d_adg_Nx.199708.nc4
SO2EMAN[0][0], 5.99599e-13, 8.40618e-13, 7.97677e-13, 8.61447e-13, 6.49645e-13, 5.76184e-13, 6.79184e-13, 6.1015e-13, 7.37023e-13, 6.90695e-13, 6.98559e-13, 7.97362e-13, 8.04009e-13, 8.77606e-13, 8.54413e-13, 1.25404e-12, 1.98098e-12, 3.66864e-12, 5.58601e-12, 5.81436e-12, 3.05467e-12, 5.56344e-12, 3.69064e-12, 7.07427e-13, 4.28328e-13, 1.51437e-12, 1.6021e-12, 4.32382e-12, 6.67993e-11, 4.43663e-11, 5.49112e-12, 2.17489e-12, 4.54931e-12, 8.98596e-12, 8.53075e-12, 1.96518e-11, 2.36155e-12, 4.77926e-12, 1.92983e-11, 3.04167e-11, 3.5336e-11, 2.30805e-11, 6.90544e-12, 1.42995e-12, 7.53691e-13, 1.93786e-13, 3.79861e-13, 2.75701e-13, 1.85649e-13, 2.20956e-13, 1.81636e-13, 1.65382e-13, 1.57106e-13, 2.24342e-13, 3.58713e-13, 6.89556e-13, 1.34858e-12, 2.00141e-12, 1.6718e-12, 1.90955e-12, 2.51145e-12, 3.53148e-12, 4.63005e-12, 7.58355e-12, 1.17303e-11, 1.19777e-11, 1.01399e-11, 4.2962e-12, 2.29565e-12, 2.61354e-12, 5.95435e-12, 3.02026e-11, 9.50271e-12, 3.72989e-12, 9.11916e-13, 5.86501e-12, 7.67615e-11, 4.1652e-11, 2.421e-12, 5.76628e-12, 8.46589e-12, 1.08163e-11, 9.81409e-12, 3.84088e-12, 1.58968e-12, 7.40397e-13, 5.20967e-13, 6.28207e-13, 1.05514e-12, 2.08791e-12, 3.28918e-12, 3.9583e-12, 1.43439e-12, 1.24566e-12, 1.66516e-12
SO2EMAN[0][1], 9.89044e-13, 7.97663e-13, 8.74634e-13, 8.41606e-13, 6.46931e-13, 5.78734e-13, 6.02113e-13, 5.86957e-13, 6.42927e-13, 6.25879e-13, 6.31509e-13, 8.31822e-13, 9.85692e-13, 9.72742e-13, 1.44651e-12, 1.81885e-12, 2.35026e-12, 4.70666e-12, 6.75898e-12, 4.67795e-12, 1.83349e-12, 1.66415e-12, 9.21858e-13, 4.49307e-13, 4.39974e-13, 2.28513e-11, 1.78559e-11, 5.50333e-12, 8.03876e-11, 4.11714e-12, 3.98569e-12, 1.51942e-12, 2.12292e-12, 3.44249e-12, 1.67388e-11, 4.94886e-11, 4.58478e-12, 9.79873e-12, 2.70137e-11, 1.42616e-10, 2.84661e-10, 1.8332e-10, 3.99554e-11, 1.95452e-11, 1.96664e-11, 1.21203e-11, 2.47967e-13, 3.94477e-13, 2.79235e-13, 2.85356e-13, 1.86315e-13, 1.90307e-13, 2.43612e-13, 3.81702e-13, 7.04218e-13, 1.45646e-12, 2.45765e-12, 2.52506e-12, 2.17678e-12, 3.57859e-12, 5.05586e-12, 7.22244e-12, 8.35312e-12, 8.70186e-12, 8.5633e-12, 6.98057e-12, 3.85613e-12, 1.82644e-12, 1.29781e-12, 1.18966e-12, 3.49083e-12, 4.7478e-11, 7.13825e-11, 7.23103e-12, 1.61393e-12, 1.22345e-11, 3.64788e-11, 9.16291e-12, 6.16774e-12, 8.35828e-12, 1.20067e-11, 1.15135e-11, 4.55424e-12, 2.45212e-12, 1.36794e-12, 7.54629e-13, 7.09554e-13, 7.78231e-13, 9.99029e-13, 1.99854e-12, 3.36293e-12, 2.84509e-12, 1.33579e-12, 1.04405e-12, 1.46161e-12
SO2EMAN[0][2], 1.32334e-12, 9.62886e-13, 9.32415e-13, 7.37496e-13, 6.64544e-13, 6.20779e-13, 5.22636e-13, 5.93468e-13, 8.47179e-13, 8.65559e-13, 6.513e-13, 8.19968e-13, 1.01174e-12, 1.2962e-12, 1.5793e-12, 1.90764e-12, 2.45779e-12, 5.87057e-12, 6.58283e-12, 2.90632e-12, 1.50263e-12, 9.91127e-12, 5.09714e-13, 3.0433e-13, 5.37283e-13, 1.34255e-11, 1.42715e-11, 4.40015e-12, 7.93048e-11, 2.52959e-12, 7.7245e-13, 1.20802e-12, 1.30857e-12, 2.80449e-12, 1.12812e-11, 1.02487e-11, 1.06656e-12, 4.7313e-12, 2.69387e-11, 8.38514e-11, 1.04807e-10, 6.14121e-12, 1.79701e-11, 1.62468e-10, 1.31519e-10, 7.67661e-11, 2.10208e-13, 3.78167e-13, 3.47117e-13, 3.28862e-13, 2.07913e-13, 2.85986e-13, 4.60571e-13, 6.26603e-13, 1.16485e-12, 2.21472e-12, 2.59443e-12, 2.60546e-12, 3.46785e-12, 7.7856e-12, 1.09314e-11, 1.19081e-11, 8.73303e-12, 5.64801e-12, 3.98912e-12, 2.52469e-12, 1.07962e-12, 4.45146e-13, 8.69269e-13, 9.30055e-12, 3.27294e-12, 1.26983e-10, 4.15881e-10, 2.94976e-11, 1.29916e-11, 9.14904e-12, 5.37973e-12, 6.18728e-12, 8.71217e-12, 1.19776e-11, 1.30319e-11, 7.66183e-12, 2.89661e-12, 2.16117e-12, 1.62943e-12, 1.18785e-12, 1.1135e-12, 1.1725e-12, 1.28614e-12, 2.65451e-12, 4.17782e-12, 2.47501e-12, 1.64547e-12, 1.25947e-12, 1.25831e-12
SO2EMAN[0][3], 1.30962e-12, 1.21947e-12, 9.09824e-13, 8.42831e-13, 6.84922e-13, 6.19533e-13, 5.88053e-13, 5.53514e-13, 6.54487e-13, 9.36298e-13, 8.26006e-13, 1.03381e-12, 1.21546e-12, 1.65455e-12, 2.13687e-12, 2.22394e-12, 4.48731e-12, 5.85355e-12, 3.51595e-12, 1.48651e-12, 8.34e-13, 1.06081e-12, 2.98396e-13, 1.44599e-13, 5.48751e-13, 3.54756e-12, 6.83445e-12, 5.11568e-12, 4.43516e-12, 2.23099e-12, 4.05754e-12, 1.16473e-11, 2.63356e-12, 1.2111e-12, 9.74776e-13, 1.67506e-12, 1.76706e-12, 4.42732e-11, 2.87074e-10, 3.61432e-11, 4.65503e-12, 2.21182e-12, 2.564e-11, 5.92611e-11, 1.9823e-11, 2.13186e-13, 1.31205e-13, 2.63159e-13, 4.32747e-13, 4.36314e-13, 4.16366e-13, 6.16045e-13, 1.15826e-12, 1.90483e-12, 3.56721e-12, 4.40685e-12, 6.27134e-12, 8.74518e-12, 1.11282e-11, 9.6643e-12, 6.9145e-12, 4.82355e-12, 4.03399e-12, 3.47352e-12, 2.08206e-12, 9.15712e-13, 6.02328e-13, 3.85727e-13, 4.87278e-12, 4.99347e-11, 1.01723e-11, 6.40268e-11, 1.35951e-10, 2.44984e-11, 2.80561e-11, 7.62298e-12, 4.41883e-12, 6.41122e-12, 1.08194e-11, 1.07324e-11, 7.25286e-12, 5.61082e-12, 2.61488e-12, 2.29362e-12, 1.8212e-12, 1.5391e-12, 1.43787e-12, 1.67053e-12, 1.8901e-12, 3.16143e-12, 4.99844e-12, 2.02972e-12, 1.66213e-12, 1.35651e-12, 1.4268e-12
SO2EMAN[0][4], 1.65652e-12, 1.57083e-12, 1.2083e-12, 8.64821e-13, 8.48089e-13, 7.24116e-13, 5.70289e-13, 5.83297e-13, 6.22291e-13, 9.17173e-13, 9.75635e-13, 1.29366e-12, 1.25659e-12, 1.50774e-12, 1.94015e-12, 3.0835e-12, 7.77746e-12, 6.12207e-12, 1.21318e-12, 5.16182e-13, 1.80872e-12, 1.84455e-12, 1.45348e-13, 4.13741e-13, 2.75241e-12, 1.29435e-11, 1.58071e-11, 1.37836e-11, 4.66213e-12, 7.73353e-13, 2.3295e-11, 7.59025e-11, 1.63794e-11, 2.9362e-12, 1.53143e-12, 1.42441e-12, 4.04608e-12, 1.42794e-11, 4.1084e-11, 1.04679e-11, 4.08298e-12, 1.36318e-12, 5.90101e-13, 5.25759e-13, 4.26228e-12, 1.48422e-12, 1.32564e-13, 3.09337e-13, 6.05143e-13, 8.44557e-13, 9.90161e-13, 1.20788e-12, 1.99508e-12, 4.06688e-12, 7.25344e-12, 1.10753e-11, 1.47765e-11, 9.43612e-12, 5.50957e-12, 3.09487e-12, 2.42327e-12, 2.65955e-12, 2.50773e-12, 1.98749e-12, 9.22287e-13, 3.93431e-13, 3.84162e-13, 1.70801e-12, 4.52428e-11, 6.73503e-11, 6.27541e-12, 3.62984e-10, 7.51993e-11, 1.67846e-11, 1.12142e-11, 4.65532e-12, 4.44519e-12, 1.18869e-11, 1.11311e-11, 5.76892e-12, 4.04551e-12, 4.78877e-12, 2.21328e-12, 2.01313e-12, 1.4949e-12, 1.42739e-12, 1.42355e-12, 1.61292e-12, 2.86289e-12, 3.62185e-12, 4.08642e-12, 1.96548e-12, 1.65386e-12, 1.46492e-12, 1.57142e-12
SO2EMAN[0][5], 1.18897e-12, 1.67987e-12, 1.54073e-12, 9.65751e-13, 8.35375e-13, 8.65208e-13, 8.48404e-13, 7.64442e-13, 7.83474e-13, 9.26384e-13, 1.43663e-12, 1.22665e-12, 1.13744e-12, 1.43909e-12, 2.30505e-12, 6.11113e-12, 7.18152e-12, 5.06113e-12, 1.2513e-12, 6.28666e-13, 4.30721e-12, 1.44935e-12, 1.63185e-13, 2.00966e-12, 7.58069e-12, 9.22892e-12, 1.18395e-11, 1.18713e-11, 6.54908e-12, 1.68967e-12, 3.37031e-11, 1.26268e-10, 3.37389e-11, 1.18321e-12, 1.83248e-12, 5.78663e-13, 4.54977e-12, 1.63625e-12, 2.24614e-11, 4.72465e-11, 5.11562e-12, 7.9245e-12, 2.10183e-12, 2.59635e-12, 5.57033e-11, 2.72016e-11, 2.33444e-13, 4.31741e-13, 6.74693e-13, 1.0101e-12, 1.31299e-12, 2.09728e-12, 4.86057e-12, 7.85791e-12, 7.81173e-12, 7.0342e-12, 5.96014e-12, 3.46255e-12, 3.30781e-12, 2.4875e-12, 2.82309e-12, 2.98723e-12, 2.03046e-12, 1.52804e-12, 8.15355e-13, 4.85841e-13, 4.15804e-13, 3.33199e-11, 2.58245e-10, 2.10035e-10, 1.93607e-11, 1.32616e-10, 1.52196e-11, 6.37976e-12, 3.32901e-12, 4.81725e-12, 1.18093e-11, 1.14399e-11, 4.99592e-12, 2.53414e-12, 3.0235e-12, 3.9689e-12, 1.83349e-12, 1.65866e-12, 1.73646e-12, 1.4608e-12, 1.44478e-12, 1.77667e-12, 2.88477e-12, 3.38806e-12, 2.96081e-12, 1.61706e-12, 1.30115e-12, 1.39609e-12, 1.91417e-12
SO2EMAN[0][6], 9.39922e-13, 1.43252e-12, 1.8589e-12, 1.43232e-12, 1.07613e-12, 9.88399e-13, 1.05063e-12, 1.0305e-12, 1.04242e-12, 1.07235e-12, 1.31831e-12, 1.07813e-12, 1.21328e-12, 1.6544e-12, 4.54759e-12, 7.37154e-12, 4.05542e-12, 2.24514e-12, 2.44421e-12, 2.17538e-12, 2.77026e-13, 4.12043e-13, 4.10442e-11, 7.14733e-11, 5.69007e-12, 5.49387e-12, 5.07918e-12, 8.5476e-12, 4.11513e-12, 7.75168e-12, 1.21521e-11, 3.14633e-11, 1.65059e-11, 6.94484e-13, 1.21506e-12, 3.77666e-13, 5.03583e-13, 1.87065e-12, 2.80377e-10, 7.01727e-10, 5.3713e-12, 1.80423e-11, 8.26556e-12, 5.62509e-12, 1.73378e-10, 1.1711e-10, 3.72703e-12, 1.63011e-13, 3.26524e-13, 7.87363e-13, 1.31236e-12, 3.8889e-12, 6.77543e-12, 6.53447e-12, 4.52719e-12, 2.93196e-12, 1.89953e-12, 1.33738e-12, 1.57073e-12, 2.01574e-12, 2.86968e-12, 2.38674e-12, 1.43116e-12, 9.52228e-13, 5.21576e-13, 3.54788e-13, 3.24772e-13, 1.37389e-10, 4.4504e-10, 2.89839e-10, 3.86815e-11, 1.82917e-11, 8.93771e-12, 7.12703e-12, 6.04723e-12, 1.19818e-11, 1.12796e-11, 4.5312e-12, 1.76659e-12, 1.28929e-12, 2.40966e-12, 3.33651e-12, 1.55586e-12, 1.49753e-12, 1.40811e-12, 1.46594e-12, 1.72792e-12, 1.95001e-12, 3.10533e-12, 3.67402e-12, 2.30766e-12, 1.10816e-12, 1.02738e-12, 8.91982e-13, 1.4474e-12
SO2EMAN[0][7], 8.02612e-13, 1.09628e-12, 1.47323e-12, 1.7105e-12, 1.36181e-12, 1.16035e-12, 1.06344e-12, 1.10118e-12, 1.22316e-12, 1.06208e-12, 8.35403e-13, 8.52171e-13, 1.20012e-12, 2.01817e-12, 6.43752e-12, 6.48233e-12, 3.83017e-12, 1.12843e-12, 2.67539e-12, 3.22563e-12, 7.42388e-13, 4.74052e-12, 7.47961e-12, 8.95078e-12, 1.64768e-11, 2.22207e-11, 8.23977e-12, 7.50666e-12, 2.72078e-12, 9.91001e-12, 1.88727e-11, 5.23473e-11, 3.08522e-11, 1.78701e-12, 3.28446e-12, 7.41092e-13, 4.87832e-13, 9.25496e-13, 6.14877e-10, 1.59641e-09, 8.4329e-13, 9.0385e-13, 4.38166e-11, 2.9278e-11, 3.57669e-11, 7.83357e-11, 3.38677e-11, 8.1893e-11, 4.72593e-11, 1.19702e-12, 2.51008e-12, 4.1231e-12, 3.16306e-12, 1.83773e-12, 1.31554e-12, 9.59347e-13, 1.01328e-12, 1.25422e-12, 1.27661e-12, 1.79928e-12, 2.26259e-12, 1.54374e-12, 8.00012e-13, 4.04941e-13, 2.66711e-13, 2.2468e-13, 2.40392e-13, 1.52898e-10, 3.58532e-10, 1.47092e-10, 5.15001e-10, 8.19095e-11, 8.37822e-12, 9.30341e-12, 1.24236e-11, 1.09457e-11, 5.15149e-12, 2.64081e-12, 1.39239e-12, 1.30632e-12, 2.73387e-12, 3.53919e-12, 1.33863e-12, 1.00946e-12, 1.07904e-12, 1.18787e-12, 1.70509e-12, 2.51919e-12, 3.60323e-12, 4.39683e-12, 2.19526e-12, 1.19016e-12, 1.09949e-12, 1.16397e-12, 1.20593e-12
SO2EMAN[0][8], 6.87192e-13, 9.23061e-13, 1.22828e-12, 1.64784e-12, 1.83816e-12, 1.38732e-12, 1.12208e-12, 1.19683e-12, 1.0706e-12, 6.54788e-13, 5.93002e-13, 6.09627e-13, 1.27502e-12, 2.96746e-12, 7.25344e-12, 3.23277e-12, 1.1957e-12, 3.00554e-12, 1.41243e-12, 6.49144e-13, 3.95053e-13, 1.26741e-11, 1.69047e-11, 1.62425e-11, 1.6769e-11, 2.47438e-11, 9.51291e-12, 3.0186e-12, 3.05691e-12, 4.86894e-12, 1.37184e-11, 2.61076e-11, 1.15737e-11, 5.03162e-12, 2.31611e-12, 3.66664e-13, 8.33462e-13, 5.40585e-13, 1.05192e-12, 2.85993e-12, 1.21652e-12, 1.84747e-12, 2.33428e-10, 8.09038e-11, 4.69916e-11, 9.71252e-11, 1.13911e-10, 4.22248e-10, 2.3392e-10, 2.55337e-11, 3.22117e-12, 2.41169e-12, 6.71076e-13, 3.29819e-13, 3.19501e-13, 4.08129e-13, 5.08418e-13, 9.30123e-13, 8.31944e-13, 1.14522e-12, 1.5125e-12, 1.00356e-12, 3.72605e-13, 2.07184e-13, 1.64823e-13, 1.67425e-13, 2.04256e-13, 1.78801e-10, 3.36289e-10, 8.67779e-11, 1.20941e-10, 9.39464e-12, 9.49113e-12, 1.15173e-11, 1.04789e-11, 6.53757e-12, 2.68198e-12, 1.2664e-12, 1.11439e-12, 1.43253e-12, 3.0209e-12, 3.73321e-12, 1.33669e-12, 8.58267e-13, 8.89525e-13, 1.03198e-12, 1.457e-12, 2.8946e-12, 3.44983e-12, 3.78353e-12, 1.80313e-12, 1.4627e-12, 1.38615e-12, 1.27313e-12, 1.2615e-12
SO2EMAN[0][9], 6.53563e-13, 9.61238e-13, 1.12771e-12, 1.47579e-12, 1.79845e-12, 2.04149e-12, 2.11558e-12, 1.25384e-12, 9.29479e-13, 6.64845e-13, 3.01515e-13, 8.81861e-13, 1.80753e-12, 4.3974e-12, 5.03265e-12, 2.80301e-12, 8.02776e-12, 3.32394e-12, 7.19955e-13, 1.40814e-13, 5.56952e-13, 6.29873e-12, 7.78629e-12, 1.35066e-11, 1.05331e-11, 1.25533e-11, 9.14732e-12, 2.31769e-12, 1.69079e-12, 2.96471e-12, 8.054e-12, 1.65249e-11, 2.11267e-11, 7.88118e-12, 3.40419e-12, 6.42504e-13, 6.71463e-13, 6.59394e-13, 8.47172e-13, 1.16575e-12, 5.16991e-13, 2.74189e-12, 4.54879e-10, 1.55419e-10, 4.37763e-12, 1.40574e-10, 1.64153e-10, 6.49262e-10, 5.1872e-10, 1.79156e-10, 8.92625e-11, 8.43323e-12, 8.74046e-13, 5.09236e-12, 1.6348e-11, 9.82119e-12, 2.26924e-11, 9.02722e-12, 2.42768e-12, 9.13692e-13, 1.28751e-12, 5.32048e-13, 2.1842e-13, 1.758e-13, 2.6789e-13, 1.07021e-12, 1.8014e-12, 8.96916e-11, 1.76624e-10, 2.27203e-10, 1.2653e-10, 8.58083e-12, 1.08723e-11, 8.21158e-12, 5.68062e-12, 3.87802e-12, 2.39318e-12, 1.17218e-12, 9.67914e-13, 1.27711e-12, 2.81143e-12, 3.60684e-12, 1.34626e-12, 9.99946e-13, 1.10578e-12, 1.2498e-12, 1.48687e-12, 2.46919e-12, 2.82037e-12, 2.89257e-12, 1.39137e-12, 1.19956e-12, 1.28216e-12, 1.23312e-12, 1.12196e-12
