Dataset: MERRA2_200.tavgM_2d_adg_Nx.199210.nc4
SO2EMAN[0][0], 5.41567e-13, 7.61842e-13, 7.20979e-13, 7.81941e-13, 5.87086e-13, 5.19806e-13, 6.15536e-13, 5.50449e-13, 6.66406e-13, 6.23859e-13, 6.31294e-13, 7.21287e-13, 7.2653e-13, 7.93802e-13, 7.69607e-13, 1.13304e-12, 1.78701e-12, 3.30758e-12, 5.06181e-12, 5.28879e-12, 2.77103e-12, 4.59498e-12, 3.05785e-12, 6.69156e-13, 3.89022e-13, 1.20052e-12, 1.46614e-12, 4.54037e-12, 5.37684e-11, 3.50903e-11, 5.47049e-12, 2.35642e-12, 4.20555e-12, 7.52453e-12, 1.08106e-11, 3.55698e-11, 2.58285e-12, 4.60162e-12, 1.92252e-11, 2.98286e-11, 3.52324e-11, 1.97861e-11, 5.53312e-12, 1.5343e-12, 7.5233e-13, 1.7623e-13, 3.44599e-13, 2.48296e-13, 1.6684e-13, 1.99022e-13, 1.61973e-13, 1.474e-13, 1.39227e-13, 2.00535e-13, 3.22405e-13, 6.1959e-13, 1.21868e-12, 1.81643e-12, 1.50824e-12, 1.72097e-12, 2.26485e-12, 3.18678e-12, 4.17977e-12, 6.85737e-12, 1.06359e-11, 1.08632e-11, 9.17838e-12, 3.84702e-12, 2.11739e-12, 3.12521e-12, 6.13049e-12, 3.28862e-11, 8.87319e-12, 3.35267e-12, 8.07404e-13, 4.76958e-12, 6.52058e-11, 3.4454e-11, 2.21343e-12, 5.22782e-12, 7.63123e-12, 9.82004e-12, 8.91788e-12, 3.45679e-12, 1.41226e-12, 6.63297e-13, 4.67934e-13, 5.65734e-13, 9.51569e-13, 1.8785e-12, 2.97362e-12, 3.61053e-12, 1.27893e-12, 1.11635e-12, 1.51284e-12
SO2EMAN[0][1], 8.92619e-13, 7.18386e-13, 7.91288e-13, 7.63046e-13, 5.84421e-13, 5.22249e-13, 5.43787e-13, 5.28788e-13, 5.79085e-13, 5.63771e-13, 5.691e-13, 7.52173e-13, 8.92455e-13, 8.76589e-13, 1.30837e-12, 1.64608e-12, 2.12008e-12, 4.25638e-12, 6.14362e-12, 4.24326e-12, 1.62572e-12, 1.56029e-12, 9.0539e-13, 4.18927e-13, 4.16756e-13, 1.79939e-11, 1.50899e-11, 5.91619e-12, 6.27075e-11, 3.94838e-12, 4.1553e-12, 1.64738e-12, 2.09937e-12, 3.15343e-12, 2.44764e-11, 1.01562e-10, 5.16536e-12, 8.56639e-12, 2.55447e-11, 1.52311e-10, 3.09518e-10, 1.69989e-10, 3.14239e-11, 1.71722e-11, 1.79598e-11, 9.40678e-12, 2.22217e-13, 3.58115e-13, 2.52436e-13, 2.58489e-13, 1.66021e-13, 1.69067e-13, 2.16044e-13, 3.40319e-13, 6.32218e-13, 1.31672e-12, 2.2309e-12, 2.27245e-12, 1.94038e-12, 3.19701e-12, 4.56168e-12, 6.55218e-12, 7.59387e-12, 7.90548e-12, 7.77872e-12, 6.33478e-12, 3.45607e-12, 1.61494e-12, 1.15361e-12, 1.20771e-12, 3.65196e-12, 5.49506e-11, 8.45977e-11, 7.12932e-12, 1.41589e-12, 9.87482e-12, 3.13033e-11, 7.96679e-12, 5.62148e-12, 7.5729e-12, 1.08712e-11, 1.04759e-11, 4.08923e-12, 2.19251e-12, 1.22047e-12, 6.74213e-13, 6.37712e-13, 7.00107e-13, 8.96602e-13, 1.79253e-12, 3.03866e-12, 2.57961e-12, 1.18963e-12, 9.31914e-13, 1.32399e-12
SO2EMAN[0][2], 1.1946e-12, 8.66239e-13, 8.43068e-13, 6.66141e-13, 6.00853e-13, 5.61329e-13, 4.6994e-13, 5.34683e-13, 7.68489e-13, 7.86174e-13, 5.8753e-13, 7.39631e-13, 9.13047e-13, 1.17062e-12, 1.42362e-12, 1.72085e-12, 2.21334e-12, 5.32454e-12, 5.97406e-12, 2.61746e-12, 1.20599e-12, 7.71363e-12, 5.20594e-13, 2.77531e-13, 5.29734e-13, 1.11944e-11, 1.25712e-11, 4.86441e-12, 6.15284e-11, 2.56305e-12, 7.79463e-13, 1.08633e-12, 1.2836e-12, 2.62408e-12, 1.09899e-11, 9.20691e-12, 1.13479e-12, 4.1549e-12, 2.32377e-11, 8.39586e-11, 1.06196e-10, 6.36423e-12, 1.98067e-11, 1.39831e-10, 1.18684e-10, 5.91997e-11, 1.8709e-13, 3.42335e-13, 3.1338e-13, 2.97479e-13, 1.85092e-13, 2.55086e-13, 4.12681e-13, 5.61357e-13, 1.05076e-12, 2.01021e-12, 2.34746e-12, 2.32582e-12, 3.10648e-12, 7.02194e-12, 9.93041e-12, 1.08252e-11, 7.90124e-12, 5.08766e-12, 3.60334e-12, 2.28239e-12, 9.67541e-13, 3.98455e-13, 1.03553e-12, 1.21952e-11, 4.018e-12, 1.46696e-10, 4.78181e-10, 3.21298e-11, 1.06754e-11, 7.67524e-12, 4.88366e-12, 5.59042e-12, 7.87877e-12, 1.08566e-11, 1.17879e-11, 6.9267e-12, 2.60649e-12, 1.95316e-12, 1.471e-12, 1.07038e-12, 1.00553e-12, 1.06104e-12, 1.16043e-12, 2.39576e-12, 3.79075e-12, 2.23732e-12, 1.47971e-12, 1.1342e-12, 1.13509e-12
SO2EMAN[0][3], 1.18172e-12, 1.10223e-12, 8.1961e-13, 7.61656e-13, 6.18616e-13, 5.59832e-13, 5.31353e-13, 4.98934e-13, 5.91971e-13, 8.48726e-13, 7.4496e-13, 9.3518e-13, 1.10052e-12, 1.50169e-12, 1.93534e-12, 1.99127e-12, 4.04603e-12, 5.3301e-12, 3.18234e-12, 1.33924e-12, 7.74542e-13, 9.47185e-13, 2.89446e-13, 1.29309e-13, 5.25623e-13, 3.40061e-12, 6.02953e-12, 4.66242e-12, 3.89475e-12, 2.2538e-12, 3.97302e-12, 1.10054e-11, 2.52592e-12, 1.4936e-12, 1.17454e-12, 1.85343e-12, 1.57636e-12, 3.75272e-11, 2.41306e-10, 3.05043e-11, 5.67143e-12, 2.89357e-12, 3.01151e-11, 7.28549e-11, 2.50769e-11, 3.33973e-13, 1.14314e-13, 2.35199e-13, 3.90061e-13, 3.91977e-13, 3.71728e-13, 5.51888e-13, 1.03795e-12, 1.70274e-12, 3.20323e-12, 3.93876e-12, 5.63054e-12, 7.95189e-12, 1.01776e-11, 8.81428e-12, 6.25885e-12, 4.32216e-12, 3.60744e-12, 3.12905e-12, 1.87939e-12, 8.21608e-13, 5.39984e-13, 3.65482e-13, 6.46817e-12, 6.19052e-11, 1.25391e-11, 7.46776e-11, 1.58109e-10, 2.60448e-11, 2.31527e-11, 7.07592e-12, 4.03371e-12, 5.80662e-12, 9.82131e-12, 9.72664e-12, 6.53407e-12, 5.08118e-12, 2.35634e-12, 2.07957e-12, 1.64869e-12, 1.39357e-12, 1.3018e-12, 1.51222e-12, 1.70277e-12, 2.85833e-12, 4.55045e-12, 1.82521e-12, 1.49539e-12, 1.22397e-12, 1.28892e-12
SO2EMAN[0][4], 1.50356e-12, 1.42611e-12, 1.09246e-12, 7.79219e-13, 7.68847e-13, 6.56586e-13, 5.15394e-13, 5.27478e-13, 5.63972e-13, 8.29115e-13, 8.80185e-13, 1.17283e-12, 1.13554e-12, 1.36335e-12, 1.74882e-12, 2.77447e-12, 6.95071e-12, 5.03683e-12, 1.06182e-12, 4.92832e-13, 1.51483e-12, 1.48652e-12, 1.31454e-13, 4.25437e-13, 2.81512e-12, 1.121e-11, 1.28523e-11, 1.08602e-11, 3.47854e-12, 7.90006e-13, 1.95443e-11, 6.39608e-11, 1.39112e-11, 3.58503e-12, 1.83526e-12, 1.51909e-12, 2.934e-12, 1.10876e-11, 3.25057e-11, 8.06019e-12, 4.53481e-12, 1.99273e-12, 1.05464e-12, 9.26571e-13, 4.92996e-12, 1.66049e-12, 1.16582e-13, 2.77144e-13, 5.46008e-13, 7.62831e-13, 8.93658e-13, 1.08583e-12, 1.78893e-12, 3.66749e-12, 6.56364e-12, 1.00495e-11, 1.34325e-11, 8.54783e-12, 4.93993e-12, 2.78049e-12, 2.17217e-12, 2.41215e-12, 2.2711e-12, 1.79936e-12, 8.2943e-13, 3.50372e-13, 3.46741e-13, 2.23878e-12, 5.45981e-11, 8.14878e-11, 8.1811e-12, 4.07941e-10, 8.90746e-11, 1.7952e-11, 9.74085e-12, 4.3668e-12, 4.01205e-12, 1.08407e-11, 1.00999e-11, 5.15275e-12, 3.634e-12, 4.36256e-12, 1.9984e-12, 1.82188e-12, 1.3455e-12, 1.28653e-12, 1.28253e-12, 1.45045e-12, 2.58726e-12, 3.27769e-12, 3.70365e-12, 1.76773e-12, 1.48817e-12, 1.32436e-12, 1.4202e-12
SO2EMAN[0][5], 1.0761e-12, 1.52469e-12, 1.39596e-12, 8.68481e-13, 7.51864e-13, 7.82041e-13, 7.67472e-13, 6.90559e-13, 7.07878e-13, 8.34444e-13, 1.30554e-12, 1.11197e-12, 1.0212e-12, 1.28908e-12, 2.06418e-12, 5.57535e-12, 6.35288e-12, 3.73849e-12, 1.00805e-12, 5.60405e-13, 3.44946e-12, 1.18239e-12, 1.37327e-13, 1.84655e-12, 6.99598e-12, 8.10019e-12, 1.00433e-11, 9.36346e-12, 4.6301e-12, 1.49592e-12, 2.65511e-11, 9.86252e-11, 2.61124e-11, 9.79159e-13, 1.81684e-12, 5.78569e-13, 4.66042e-12, 1.44595e-12, 1.76895e-11, 3.64197e-11, 5.72176e-12, 9.80939e-12, 2.93234e-12, 4.26131e-12, 6.38636e-11, 3.0744e-11, 2.10821e-13, 3.91619e-13, 6.12356e-13, 9.16557e-13, 1.18592e-12, 1.8756e-12, 4.41287e-12, 7.16353e-12, 7.10818e-12, 6.37953e-12, 5.37881e-12, 3.09762e-12, 2.96336e-12, 2.23019e-12, 2.54996e-12, 2.71588e-12, 1.83586e-12, 1.38523e-12, 7.38914e-13, 4.39953e-13, 3.76992e-13, 4.00627e-11, 3.01204e-10, 2.52539e-10, 2.44035e-11, 1.50509e-10, 1.97636e-11, 5.83854e-12, 2.97245e-12, 4.31024e-12, 1.07788e-11, 1.0431e-11, 4.47739e-12, 2.24231e-12, 2.71631e-12, 3.61377e-12, 1.6529e-12, 1.49791e-12, 1.57172e-12, 1.31761e-12, 1.30029e-12, 1.59861e-12, 2.60503e-12, 3.06657e-12, 2.67253e-12, 1.4527e-12, 1.1698e-12, 1.265e-12, 1.73965e-12
SO2EMAN[0][6], 8.50237e-13, 1.29408e-12, 1.68502e-12, 1.29496e-12, 9.70335e-13, 8.92619e-13, 9.49219e-13, 9.30367e-13, 9.41469e-13, 9.66782e-13, 1.19449e-12, 9.75506e-13, 1.08689e-12, 1.47393e-12, 4.11937e-12, 6.68506e-12, 3.38837e-12, 1.70704e-12, 1.71625e-12, 1.47611e-12, 2.01292e-13, 3.3359e-13, 3.16324e-11, 5.5597e-11, 5.31721e-12, 4.64202e-12, 4.34388e-12, 7.02692e-12, 3.29861e-12, 6.6489e-12, 1.03136e-11, 2.60877e-11, 1.38309e-11, 7.82965e-13, 1.12632e-12, 3.75263e-13, 6.41666e-13, 1.92457e-12, 2.15523e-10, 5.38114e-10, 6.28733e-12, 2.08366e-11, 9.66877e-12, 8.08907e-12, 1.98741e-10, 1.32231e-10, 4.15868e-12, 1.43552e-13, 2.90997e-13, 7.07978e-13, 1.17403e-12, 3.49527e-12, 6.15319e-12, 5.9214e-12, 4.08745e-12, 2.63712e-12, 1.70851e-12, 1.19868e-12, 1.41802e-12, 1.81045e-12, 2.60368e-12, 2.16034e-12, 1.28919e-12, 8.58783e-13, 4.69524e-13, 3.19633e-13, 2.92837e-13, 1.59523e-10, 5.19145e-10, 3.48025e-10, 4.71026e-11, 2.57139e-11, 9.30456e-12, 6.44302e-12, 5.44069e-12, 1.08955e-11, 1.02581e-11, 4.05284e-12, 1.57261e-12, 1.14648e-12, 2.16544e-12, 3.04089e-12, 1.40248e-12, 1.35181e-12, 1.26965e-12, 1.3225e-12, 1.5615e-12, 1.75637e-12, 2.80659e-12, 3.33798e-12, 2.07834e-12, 9.91393e-13, 9.21643e-13, 8.02398e-13, 1.30877e-12
SO2EMAN[0][7], 7.24976e-13, 9.88543e-13, 1.33182e-12, 1.55185e-12, 1.23076e-12, 1.04539e-12, 9.58946e-13, 9.95204e-13, 1.10852e-12, 9.62628e-13, 7.54286e-13, 7.69829e-13, 1.07322e-12, 1.80501e-12, 5.86152e-12, 5.19504e-12, 2.66594e-12, 9.03199e-13, 1.88772e-12, 2.14515e-12, 5.14334e-13, 3.82965e-12, 6.32985e-12, 7.47159e-12, 1.19936e-11, 1.61174e-11, 6.02729e-12, 6.05772e-12, 2.77229e-12, 8.80718e-12, 1.63246e-11, 4.40248e-11, 2.52962e-11, 1.7261e-12, 2.76195e-12, 6.64916e-13, 5.56243e-13, 1.03352e-12, 4.71742e-10, 1.22446e-09, 1.41798e-12, 1.29231e-12, 4.90609e-11, 3.31759e-11, 4.1046e-11, 8.83778e-11, 3.80356e-11, 9.13061e-11, 5.2626e-11, 1.07121e-12, 2.27319e-12, 3.7449e-12, 2.85713e-12, 1.6357e-12, 1.16997e-12, 8.549e-13, 9.15784e-13, 1.13627e-12, 1.15519e-12, 1.62137e-12, 2.05281e-12, 1.39223e-12, 7.18006e-13, 3.62391e-13, 2.39031e-13, 2.01742e-13, 2.1673e-13, 1.74106e-10, 4.13706e-10, 1.75509e-10, 5.85194e-10, 9.86316e-11, 7.57083e-12, 8.42612e-12, 1.13118e-11, 9.97235e-12, 4.62214e-12, 2.34637e-12, 1.24551e-12, 1.16538e-12, 2.45948e-12, 3.22733e-12, 1.20428e-12, 9.05777e-13, 9.69934e-13, 1.06942e-12, 1.54143e-12, 2.28133e-12, 3.25939e-12, 4.00603e-12, 1.97709e-12, 1.06632e-12, 9.87654e-13, 1.05311e-12, 1.08901e-12
SO2EMAN[0][8], 6.20393e-13, 8.32001e-13, 1.10889e-12, 1.4927e-12, 1.6675e-12, 1.25064e-12, 1.01164e-12, 1.0831e-12, 9.66782e-13, 5.89973e-13, 5.35127e-13, 5.47884e-13, 1.14171e-12, 2.67697e-12, 6.60707e-12, 2.89787e-12, 8.44242e-13, 2.04742e-12, 1.08924e-12, 4.90296e-13, 3.46827e-13, 1.03558e-11, 1.29947e-11, 1.25216e-11, 1.2665e-11, 1.82176e-11, 6.81388e-12, 2.42424e-12, 3.05657e-12, 4.76155e-12, 1.30347e-11, 2.48594e-11, 1.00049e-11, 3.8014e-12, 2.22099e-12, 4.09826e-13, 8.6775e-13, 5.48837e-13, 1.17804e-12, 3.54979e-12, 2.08063e-12, 2.70728e-12, 2.62598e-10, 9.1759e-11, 5.32403e-11, 1.10775e-10, 1.28041e-10, 4.72094e-10, 2.62408e-10, 2.84786e-11, 2.91973e-12, 2.19452e-12, 5.9798e-13, 3.0106e-13, 3.62552e-13, 5.63012e-13, 5.71349e-13, 9.91723e-13, 7.77973e-13, 1.03102e-12, 1.37476e-12, 9.08134e-13, 3.34002e-13, 1.86202e-13, 1.48306e-13, 1.51692e-13, 1.9045e-13, 2.00021e-10, 3.79512e-10, 1.03454e-10, 1.46121e-10, 1.24786e-11, 8.5727e-12, 1.04343e-11, 9.48219e-12, 5.91934e-12, 2.3943e-12, 1.13154e-12, 1.00042e-12, 1.28081e-12, 2.7196e-12, 3.40582e-12, 1.20499e-12, 7.71462e-13, 8.01137e-13, 9.29035e-13, 1.3114e-12, 2.62523e-12, 3.10862e-12, 3.43757e-12, 1.61754e-12, 1.31806e-12, 1.25233e-12, 1.15247e-12, 1.14366e-12
SO2EMAN[0][9], 5.87272e-13, 8.69749e-13, 1.01874e-12, 1.33271e-12, 1.62737e-12, 1.85042e-12, 1.92342e-12, 1.13198e-12, 8.38662e-13, 6.02099e-13, 2.67506e-13, 7.86754e-13, 1.62803e-12, 4.0046e-12, 4.56627e-12, 2.33316e-12, 5.07459e-12, 2.328e-12, 5.79006e-13, 1.21104e-13, 4.65427e-13, 5.44081e-12, 6.37088e-12, 1.07295e-11, 8.47265e-12, 9.85007e-12, 6.23037e-12, 1.74885e-12, 1.71679e-12, 2.91205e-12, 8.4809e-12, 1.65666e-11, 1.60883e-11, 6.53751e-12, 4.22744e-12, 8.03844e-13, 5.88841e-13, 5.79436e-13, 1.21544e-12, 2.22497e-12, 1.03281e-12, 4.10287e-12, 5.1817e-10, 1.7909e-10, 6.18396e-12, 1.57662e-10, 1.8506e-10, 7.32026e-10, 5.87306e-10, 2.00481e-10, 9.89772e-11, 9.1903e-12, 1.14015e-12, 6.29134e-12, 2.01757e-11, 1.38289e-11, 2.62397e-11, 1.03759e-11, 2.64411e-12, 8.23728e-13, 1.17347e-12, 4.77962e-13, 1.95303e-13, 1.92405e-13, 3.79467e-13, 1.17705e-12, 2.01808e-12, 1.00765e-10, 2.01528e-10, 2.57578e-10, 1.45648e-10, 1.02217e-11, 9.85901e-12, 7.41807e-12, 5.11339e-12, 3.49258e-12, 2.14538e-12, 1.04775e-12, 8.67951e-13, 1.13981e-12, 2.52922e-12, 3.2897e-12, 1.21159e-12, 8.98264e-13, 9.96536e-13, 1.12534e-12, 1.33652e-12, 2.23116e-12, 2.5299e-12, 2.6195e-12, 1.24844e-12, 1.0818e-12, 1.15956e-12, 1.11517e-12, 1.01121e-12
