Dataset: MERRA2_200.tavgM_2d_adg_Nx.199903.nc4
SO2EMAN[0][0], 6.2979e-13, 8.83866e-13, 8.38204e-13, 9.06214e-13, 6.82508e-13, 6.05072e-13, 7.14117e-13, 6.40763e-13, 7.7457e-13, 7.2552e-13, 7.338e-13, 8.3786e-13, 8.44658e-13, 9.22273e-13, 8.96895e-13, 1.31773e-12, 2.08094e-12, 3.85303e-12, 5.87476e-12, 6.12087e-12, 3.20544e-12, 5.8398e-12, 3.86684e-12, 7.35942e-13, 4.51696e-13, 1.60428e-12, 1.60247e-12, 4.10155e-12, 6.99587e-11, 4.61541e-11, 3.97858e-12, 1.72135e-12, 4.16109e-12, 8.78724e-12, 7.23092e-12, 1.33795e-11, 1.86767e-12, 4.54604e-12, 1.75495e-11, 2.67162e-11, 3.35202e-11, 2.23942e-11, 6.29587e-12, 1.35185e-12, 7.46378e-13, 1.99692e-13, 3.97857e-13, 2.89034e-13, 1.96067e-13, 2.35665e-13, 1.95637e-13, 1.77098e-13, 1.66585e-13, 2.3574e-13, 3.74811e-13, 7.20635e-13, 1.41305e-12, 2.10177e-12, 1.75266e-12, 2.0033e-12, 2.63763e-12, 3.70955e-12, 4.86384e-12, 7.97011e-12, 1.23377e-11, 1.25991e-11, 1.06605e-11, 4.50324e-12, 2.38903e-12, 2.59509e-12, 5.90639e-12, 2.78159e-11, 9.9233e-12, 3.89693e-12, 9.35968e-13, 5.07975e-12, 6.73292e-11, 3.59677e-11, 2.51615e-12, 6.05755e-12, 8.89084e-12, 1.13824e-11, 1.03313e-11, 4.0333e-12, 1.66336e-12, 7.75989e-13, 5.45757e-13, 6.58957e-13, 1.10772e-12, 2.1887e-12, 3.45123e-12, 4.16367e-12, 1.49482e-12, 1.30372e-12, 1.75341e-12
SO2EMAN[0][1], 1.03877e-12, 8.37302e-13, 9.19265e-13, 8.85034e-13, 6.79636e-13, 6.07772e-13, 6.32462e-13, 6.16174e-13, 6.74958e-13, 6.5698e-13, 6.62882e-13, 8.74025e-13, 1.03609e-12, 1.02119e-12, 1.52027e-12, 1.91213e-12, 2.46879e-12, 4.94733e-12, 7.11414e-12, 4.92125e-12, 1.88388e-12, 1.67847e-12, 9.16213e-13, 4.68084e-13, 4.48448e-13, 2.41727e-11, 1.84271e-11, 5.11012e-12, 8.48131e-11, 3.11828e-12, 2.884e-12, 1.21923e-12, 1.62325e-12, 2.66239e-12, 1.30283e-11, 3.02719e-11, 4.2314e-12, 9.97029e-12, 2.63238e-11, 1.43709e-10, 3.00782e-10, 1.99089e-10, 4.23231e-11, 2.01233e-11, 2.01533e-11, 1.28922e-11, 2.57296e-13, 4.13834e-13, 2.94223e-13, 3.03546e-13, 2.00739e-13, 2.03387e-13, 2.57486e-13, 4.0059e-13, 7.37482e-13, 1.5287e-12, 2.58302e-12, 2.648e-12, 2.27675e-12, 3.74765e-12, 5.31033e-12, 7.59719e-12, 8.79125e-12, 9.15615e-12, 9.0098e-12, 7.34197e-12, 4.04144e-12, 1.90683e-12, 1.35347e-12, 1.20383e-12, 3.32958e-12, 4.50791e-11, 6.70111e-11, 7.11133e-12, 1.6523e-12, 1.05804e-11, 3.2525e-11, 8.64708e-12, 6.45878e-12, 8.78827e-12, 1.26262e-11, 1.21238e-11, 4.78041e-12, 2.57062e-12, 1.43199e-12, 7.89691e-13, 7.43785e-13, 8.163e-13, 1.04765e-12, 2.09298e-12, 3.52719e-12, 2.98617e-12, 1.39259e-12, 1.09209e-12, 1.53822e-12
SO2EMAN[0][2], 1.39004e-12, 1.01047e-12, 9.79761e-13, 7.74757e-13, 6.98309e-13, 6.52281e-13, 5.48228e-13, 6.23e-13, 8.91129e-13, 9.10648e-13, 6.83847e-13, 8.60982e-13, 1.0625e-12, 1.36156e-12, 1.65826e-12, 2.00373e-12, 2.58062e-12, 6.17548e-12, 6.92584e-12, 3.05055e-12, 1.36556e-12, 1.02472e-11, 5.04872e-13, 3.19504e-13, 5.29197e-13, 1.3957e-11, 1.45166e-11, 3.93005e-12, 8.32628e-11, 1.9686e-12, 6.67144e-13, 9.59491e-13, 1.0238e-12, 2.17862e-12, 1.02318e-11, 1.0197e-11, 9.66868e-13, 3.58967e-12, 2.02878e-11, 8.175e-11, 1.04418e-10, 6.16602e-12, 1.67289e-11, 1.68073e-10, 1.34954e-10, 8.17583e-11, 2.15969e-13, 3.95282e-13, 3.64683e-13, 3.48936e-13, 2.23329e-13, 3.04201e-13, 4.8617e-13, 6.5814e-13, 1.22242e-12, 2.32863e-12, 2.72542e-12, 2.72725e-12, 3.63397e-12, 8.17628e-12, 1.15025e-11, 1.25331e-11, 9.17907e-12, 5.92851e-12, 4.18894e-12, 2.65032e-12, 1.12837e-12, 4.62949e-13, 8.51369e-13, 9.01793e-12, 3.18209e-12, 1.19846e-10, 3.8626e-10, 2.70893e-11, 1.15923e-11, 8.47781e-12, 5.67815e-12, 6.57281e-12, 9.15294e-12, 1.25984e-11, 1.37019e-11, 8.05538e-12, 3.04273e-12, 2.27136e-12, 1.71045e-12, 1.24603e-12, 1.16904e-12, 1.23213e-12, 1.35099e-12, 2.78498e-12, 4.38737e-12, 2.59503e-12, 1.72299e-12, 1.32161e-12, 1.32329e-12
SO2EMAN[0][3], 1.37589e-12, 1.28153e-12, 9.55136e-13, 8.85457e-13, 7.19382e-13, 6.50798e-13, 6.17656e-13, 5.81048e-13, 6.87787e-13, 9.84517e-13, 8.67285e-13, 1.08639e-12, 1.27767e-12, 1.74046e-12, 2.24669e-12, 2.33135e-12, 4.71296e-12, 6.16321e-12, 3.69207e-12, 1.55185e-12, 8.20362e-13, 1.08278e-12, 3.02654e-13, 1.50695e-13, 5.65963e-13, 3.31935e-12, 5.58865e-12, 3.9128e-12, 3.31196e-12, 1.74093e-12, 2.98795e-12, 8.25101e-12, 1.94525e-12, 9.74231e-13, 8.16458e-13, 1.36269e-12, 1.40013e-12, 3.25992e-11, 2.098e-10, 2.63506e-11, 3.57303e-12, 1.92142e-12, 2.32904e-11, 5.46953e-11, 1.75903e-11, 2.01427e-13, 1.32643e-13, 2.73684e-13, 4.54948e-13, 4.60721e-13, 4.40694e-13, 6.49781e-13, 1.21736e-12, 1.99783e-12, 3.74301e-12, 4.61744e-12, 6.57825e-12, 9.20439e-12, 1.17311e-11, 1.01791e-11, 7.26696e-12, 5.05534e-12, 4.22572e-12, 3.64397e-12, 2.18288e-12, 9.5535e-13, 6.25851e-13, 3.93728e-13, 4.49733e-12, 4.56984e-11, 9.31865e-12, 6.07436e-11, 1.30113e-10, 2.31937e-11, 2.42919e-11, 7.00979e-12, 4.52656e-12, 6.77372e-12, 1.13854e-11, 1.1289e-11, 7.61839e-12, 5.90186e-12, 2.74745e-12, 2.41198e-12, 1.91276e-12, 1.61674e-12, 1.51079e-12, 1.7558e-12, 1.98468e-12, 3.31898e-12, 5.25475e-12, 2.12441e-12, 1.74179e-12, 1.42508e-12, 1.50109e-12
SO2EMAN[0][4], 1.74338e-12, 1.65293e-12, 1.26972e-12, 9.07776e-13, 8.91674e-13, 7.61319e-13, 5.99012e-13, 6.1275e-13, 6.54165e-13, 9.63659e-13, 1.02451e-12, 1.36033e-12, 1.32026e-12, 1.58435e-12, 2.03717e-12, 3.23667e-12, 8.05813e-12, 5.80903e-12, 1.19681e-12, 5.20208e-13, 1.35669e-12, 1.84701e-12, 1.51812e-13, 3.97496e-13, 2.49174e-12, 9.90944e-12, 1.14653e-11, 9.83368e-12, 3.48954e-12, 6.80474e-13, 2.17767e-11, 7.10048e-11, 1.5041e-11, 2.17031e-12, 1.15977e-12, 1.10063e-12, 2.9293e-12, 1.41111e-11, 4.13857e-11, 7.71764e-12, 3.13157e-12, 1.28955e-12, 5.50907e-13, 4.57476e-13, 3.90048e-12, 1.32111e-12, 1.34407e-13, 3.22627e-13, 6.36795e-13, 8.89625e-13, 1.04315e-12, 1.27025e-12, 2.09461e-12, 4.27374e-12, 7.62722e-12, 1.16522e-11, 1.55522e-11, 9.9225e-12, 5.77809e-12, 3.24535e-12, 2.53672e-12, 2.79384e-12, 2.63408e-12, 2.08541e-12, 9.62485e-13, 4.04877e-13, 3.94559e-13, 1.58321e-12, 4.03075e-11, 6.02394e-11, 5.73843e-12, 3.2261e-10, 7.00907e-11, 1.60379e-11, 9.71988e-12, 4.31603e-12, 4.65067e-12, 1.25201e-11, 1.17113e-11, 6.04592e-12, 4.24704e-12, 5.04491e-12, 2.32614e-12, 2.11538e-12, 1.56705e-12, 1.49721e-12, 1.4937e-12, 1.69224e-12, 3.00858e-12, 3.80352e-12, 4.2891e-12, 2.05737e-12, 1.73444e-12, 1.54019e-12, 1.65359e-12
SO2EMAN[0][5], 1.25129e-12, 1.76815e-12, 1.62031e-12, 1.01338e-12, 8.76575e-13, 9.08764e-13, 8.91208e-13, 8.02569e-13, 8.2246e-13, 9.7204e-13, 1.51152e-12, 1.28974e-12, 1.19292e-12, 1.50834e-12, 2.41602e-12, 6.43826e-12, 7.33028e-12, 4.29202e-12, 1.10961e-12, 5.85661e-13, 3.08103e-12, 1.05349e-12, 1.68962e-13, 2.01172e-12, 7.3697e-12, 7.36684e-12, 8.4456e-12, 8.44331e-12, 4.8459e-12, 1.27882e-12, 3.35839e-11, 1.30593e-10, 3.41336e-11, 9.26427e-13, 1.33881e-12, 4.61129e-13, 3.24156e-12, 1.43641e-12, 2.37399e-11, 5.02936e-11, 5.13671e-12, 7.85986e-12, 2.03748e-12, 2.21268e-12, 5.08084e-11, 2.40803e-11, 2.40861e-13, 4.51925e-13, 7.10013e-13, 1.06422e-12, 1.38216e-12, 2.19979e-12, 5.11533e-12, 8.27782e-12, 8.22453e-12, 7.39824e-12, 6.25885e-12, 3.62669e-12, 3.46613e-12, 2.60586e-12, 2.96245e-12, 3.14037e-12, 2.12971e-12, 1.60164e-12, 8.51104e-13, 5.02852e-13, 4.28088e-13, 2.94861e-11, 2.24691e-10, 1.69962e-10, 1.59975e-11, 1.17868e-10, 1.48366e-11, 6.69675e-12, 3.46195e-12, 5.01288e-12, 1.2441e-11, 1.20499e-11, 5.23951e-12, 2.64975e-12, 3.17432e-12, 4.1808e-12, 1.92666e-12, 1.74228e-12, 1.8236e-12, 1.53274e-12, 1.51578e-12, 1.86391e-12, 3.03006e-12, 3.5573e-12, 3.10201e-12, 1.69174e-12, 1.36522e-12, 1.46925e-12, 2.01648e-12
SO2EMAN[0][6], 9.89903e-13, 1.50647e-12, 1.95542e-12, 1.50542e-12, 1.12985e-12, 1.03789e-12, 1.10316e-12, 1.08144e-12, 1.09372e-12, 1.12525e-12, 1.38583e-12, 1.13287e-12, 1.27166e-12, 1.73148e-12, 4.78138e-12, 7.71134e-12, 3.93285e-12, 1.96015e-12, 1.91918e-12, 1.65181e-12, 2.22931e-13, 4.34495e-13, 4.36131e-11, 7.56467e-11, 5.05522e-12, 4.50667e-12, 3.68485e-12, 6.13324e-12, 3.15762e-12, 5.59558e-12, 1.01515e-11, 2.86667e-11, 1.54694e-11, 5.8806e-13, 9.18212e-13, 3.35517e-13, 4.20237e-13, 1.74758e-12, 2.98582e-10, 7.47876e-10, 4.92561e-12, 1.61715e-11, 7.35561e-12, 4.96457e-12, 1.57381e-10, 1.03631e-10, 3.3107e-12, 1.64374e-13, 3.37343e-13, 8.25161e-13, 1.37672e-12, 4.08167e-12, 7.12949e-12, 6.87169e-12, 4.75571e-12, 3.07502e-12, 1.98981e-12, 1.39826e-12, 1.64582e-12, 2.11089e-12, 3.01528e-12, 2.50426e-12, 1.49617e-12, 9.93829e-13, 5.41302e-13, 3.65582e-13, 3.34102e-13, 1.21392e-10, 3.84339e-10, 2.39311e-10, 3.38631e-11, 1.69095e-11, 9.17345e-12, 7.48282e-12, 6.34377e-12, 1.26088e-11, 1.18682e-11, 4.74591e-12, 1.84933e-12, 1.35009e-12, 2.53013e-12, 3.51584e-12, 1.63562e-12, 1.57301e-12, 1.47724e-12, 1.53848e-12, 1.81504e-12, 2.04582e-12, 3.26116e-12, 3.86134e-12, 2.41467e-12, 1.15733e-12, 1.07826e-12, 9.37515e-13, 1.52278e-12
SO2EMAN[0][7], 8.45467e-13, 1.15333e-12, 1.54987e-12, 1.79998e-12, 1.43118e-12, 1.21791e-12, 1.116e-12, 1.15596e-12, 1.28488e-12, 1.11605e-12, 8.77241e-13, 8.9499e-13, 1.25722e-12, 2.11441e-12, 6.77778e-12, 6.01893e-12, 3.08716e-12, 1.03032e-12, 2.11513e-12, 2.42392e-12, 5.77144e-13, 5.00629e-12, 7.45451e-12, 7.87373e-12, 1.18269e-11, 1.58057e-11, 5.88398e-12, 5.3615e-12, 2.18016e-12, 7.42162e-12, 1.63727e-11, 5.03348e-11, 3.14761e-11, 1.32387e-12, 2.33783e-12, 5.80296e-13, 4.35766e-13, 8.3145e-13, 6.55188e-10, 1.70139e-09, 7.77858e-13, 8.08486e-13, 3.87965e-11, 2.66912e-11, 3.16283e-11, 6.92967e-11, 3.00578e-11, 7.27953e-11, 4.19738e-11, 1.24058e-12, 2.6348e-12, 4.3358e-12, 3.32139e-12, 1.92342e-12, 1.37999e-12, 1.0082e-12, 1.06879e-12, 1.31728e-12, 1.33509e-12, 1.88348e-12, 2.37522e-12, 1.61601e-12, 8.33212e-13, 4.19489e-13, 2.75529e-13, 2.29942e-13, 2.43812e-13, 1.35971e-10, 3.13772e-10, 1.29475e-10, 4.63267e-10, 7.30915e-11, 8.79595e-12, 9.77283e-12, 1.30748e-11, 1.15213e-11, 5.39703e-12, 2.75888e-12, 1.45845e-12, 1.36848e-12, 2.87114e-12, 3.72955e-12, 1.40643e-12, 1.05891e-12, 1.13135e-12, 1.24653e-12, 1.7919e-12, 2.64726e-12, 3.78439e-12, 4.62529e-12, 2.29755e-12, 1.24464e-12, 1.15503e-12, 1.22474e-12, 1.26753e-12
SO2EMAN[0][8], 7.24245e-13, 9.71767e-13, 1.29297e-12, 1.73418e-12, 1.93422e-12, 1.45677e-12, 1.17754e-12, 1.257e-12, 1.12347e-12, 6.86677e-13, 6.22527e-13, 6.39266e-13, 1.33612e-12, 3.1163e-12, 7.63765e-12, 3.38806e-12, 9.7383e-13, 2.31591e-12, 1.19926e-12, 5.43472e-13, 3.66646e-13, 1.30445e-11, 1.54449e-11, 1.21107e-11, 1.18467e-11, 1.73838e-11, 6.73136e-12, 2.21941e-12, 2.36863e-12, 4.04774e-12, 1.12001e-11, 1.9189e-11, 8.14144e-12, 3.58495e-12, 1.67311e-12, 3.22928e-13, 8.19502e-13, 5.38472e-13, 1.03403e-12, 2.76178e-12, 1.10554e-12, 1.64915e-12, 2.06798e-10, 7.16392e-11, 4.15713e-11, 8.58372e-11, 1.01118e-10, 3.74833e-10, 2.07832e-10, 2.30945e-11, 3.37519e-12, 2.53137e-12, 6.96898e-13, 3.42117e-13, 3.24719e-13, 4.00081e-13, 5.18617e-13, 9.42887e-13, 8.61726e-13, 1.1955e-12, 1.58662e-12, 1.04987e-12, 3.85584e-13, 2.13482e-13, 1.69998e-13, 1.70149e-13, 2.05241e-13, 1.58322e-10, 2.97845e-10, 7.79855e-11, 1.09966e-10, 8.75744e-12, 9.96364e-12, 1.20996e-11, 1.10056e-11, 6.86539e-12, 2.80154e-12, 1.32171e-12, 1.16724e-12, 1.50108e-12, 3.17257e-12, 3.93457e-12, 1.40491e-12, 9.012e-13, 9.33948e-13, 1.08361e-12, 1.5299e-12, 3.04299e-12, 3.61864e-12, 3.97663e-12, 1.88503e-12, 1.5336e-12, 1.45865e-12, 1.3392e-12, 1.32655e-12
SO2EMAN[0][9], 6.88403e-13, 1.01315e-12, 1.18777e-12, 1.55269e-12, 1.89199e-12, 2.14782e-12, 2.22666e-12, 1.31687e-12, 9.75592e-13, 6.98466e-13, 3.15002e-13, 9.23175e-13, 1.89726e-12, 4.62999e-12, 5.29349e-12, 2.71783e-12, 5.79803e-12, 2.58082e-12, 6.33966e-13, 1.3469e-13, 4.92352e-13, 5.08262e-12, 6.35225e-12, 9.90989e-12, 7.46609e-12, 8.83124e-12, 6.48084e-12, 1.75601e-12, 1.33205e-12, 2.53715e-12, 6.98269e-12, 1.1609e-11, 1.4837e-11, 5.65048e-12, 2.48985e-12, 5.2535e-13, 7.80451e-13, 7.63919e-13, 8.46226e-13, 1.03595e-12, 4.49476e-13, 2.59623e-12, 4.0419e-10, 1.37843e-10, 3.85773e-12, 1.24388e-10, 1.46203e-10, 5.78475e-10, 4.62258e-10, 1.61052e-10, 8.04243e-11, 7.81998e-12, 8.42101e-13, 4.49722e-12, 1.43629e-11, 8.76695e-12, 2.10985e-11, 8.34888e-12, 2.21343e-12, 9.51354e-13, 1.34848e-12, 5.51931e-13, 2.24852e-13, 1.7348e-13, 2.5292e-13, 9.71424e-13, 1.62484e-12, 7.94588e-11, 1.56563e-10, 2.01209e-10, 1.12237e-10, 8.27278e-12, 1.14276e-11, 8.61877e-12, 5.95246e-12, 4.06493e-12, 2.50449e-12, 1.22474e-12, 1.01262e-12, 1.33644e-12, 2.95064e-12, 3.79951e-12, 1.41356e-12, 1.04954e-12, 1.16152e-12, 1.31294e-12, 1.56152e-12, 2.59302e-12, 2.95342e-12, 3.03637e-12, 1.45446e-12, 1.25815e-12, 1.34937e-12, 1.2964e-12, 1.17767e-12
