Dataset: MERRA2_100.tavgM_2d_adg_Nx.198010.nc4
SO2EMAN[0][0], 4.70957e-13, 6.60984e-13, 6.27634e-13, 6.78103e-13, 5.11849e-13, 4.53426e-13, 5.33623e-13, 4.79502e-13, 5.79536e-13, 5.44267e-13, 5.51444e-13, 6.29317e-13, 6.34962e-13, 6.94527e-13, 6.77573e-13, 9.87927e-13, 1.55532e-12, 2.88031e-12, 4.38646e-12, 4.56615e-12, 2.47077e-12, 3.89899e-12, 2.75212e-12, 9.05992e-13, 3.43725e-13, 7.58017e-13, 1.56772e-12, 6.7709e-12, 3.79356e-11, 2.22945e-11, 6.15743e-12, 3.3582e-12, 4.70282e-12, 6.64323e-12, 1.17547e-11, 3.58132e-11, 3.15346e-12, 5.01764e-12, 1.97547e-11, 2.95013e-11, 3.24122e-11, 1.65442e-11, 5.25017e-12, 2.6576e-12, 1.1122e-12, 1.82003e-13, 3.02715e-13, 2.21678e-13, 1.5231e-13, 1.72876e-13, 1.36636e-13, 1.22959e-13, 1.15177e-13, 1.67805e-13, 2.7459e-13, 5.32642e-13, 1.04802e-12, 1.56169e-12, 1.3034e-12, 1.49238e-12, 1.96729e-12, 2.77175e-12, 3.63858e-12, 5.95521e-12, 9.20944e-12, 9.40403e-12, 7.9606e-12, 3.37344e-12, 2.01995e-12, 4.25776e-12, 6.66999e-12, 3.72797e-11, 8.19176e-12, 2.95294e-12, 7.96818e-13, 9.70831e-12, 1.34317e-10, 7.11111e-11, 2.76017e-12, 4.76367e-12, 6.65022e-12, 8.49362e-12, 7.70526e-12, 3.01138e-12, 1.24126e-12, 5.74866e-13, 4.01317e-13, 4.88147e-13, 8.2693e-13, 1.63598e-12, 2.57789e-12, 3.10539e-12, 1.12309e-12, 9.76824e-13, 1.30717e-12
SO2EMAN[0][1], 7.76748e-13, 6.26717e-13, 6.87722e-13, 6.62173e-13, 5.09535e-13, 4.55901e-13, 4.73972e-13, 4.62075e-13, 5.06118e-13, 4.93211e-13, 4.98218e-13, 6.55726e-13, 7.76769e-13, 7.67107e-13, 1.13962e-12, 1.4301e-12, 1.84535e-12, 3.69568e-12, 5.30816e-12, 3.67379e-12, 1.50893e-12, 2.18902e-12, 1.49403e-12, 4.21304e-13, 4.4347e-13, 1.14826e-11, 1.30187e-11, 9.14239e-12, 3.8284e-11, 4.74998e-12, 4.84206e-12, 2.60993e-12, 2.9613e-12, 4.11198e-12, 2.69793e-11, 9.54942e-11, 5.23315e-12, 7.34426e-12, 2.23725e-11, 1.2558e-10, 2.48336e-10, 1.17523e-10, 1.99465e-11, 1.62409e-11, 1.83817e-11, 5.53524e-12, 1.98825e-13, 3.15167e-13, 2.26013e-13, 2.25116e-13, 1.41806e-13, 1.43668e-13, 1.84557e-13, 2.92999e-13, 5.45084e-13, 1.13544e-12, 1.9221e-12, 1.97499e-12, 1.70143e-12, 2.80298e-12, 3.9654e-12, 5.67116e-12, 6.56467e-12, 6.83559e-12, 6.72454e-12, 5.48006e-12, 3.02485e-12, 1.43038e-12, 1.03751e-12, 1.42831e-12, 3.98775e-12, 8.69888e-11, 1.53243e-10, 8.43987e-12, 1.42342e-12, 1.91567e-11, 6.15614e-11, 1.25125e-11, 5.41611e-12, 6.6081e-12, 9.42787e-12, 9.04108e-12, 3.57263e-12, 1.91993e-12, 1.06722e-12, 5.85818e-13, 5.49174e-13, 6.06669e-13, 7.83531e-13, 1.56637e-12, 2.6366e-12, 2.23128e-12, 1.04649e-12, 8.18299e-13, 1.14687e-12
SO2EMAN[0][2], 1.03951e-12, 7.55983e-13, 7.32575e-13, 5.80081e-13, 5.23216e-13, 4.89379e-13, 4.12799e-13, 4.6817e-13, 6.67137e-13, 6.81663e-13, 5.13331e-13, 6.45512e-13, 7.95765e-13, 1.01906e-12, 1.24132e-12, 1.49863e-12, 1.92975e-12, 4.61005e-12, 5.16971e-12, 2.31408e-12, 1.34261e-12, 5.48149e-12, 9.51697e-13, 2.36925e-13, 6.61134e-13, 9.33321e-12, 1.25947e-11, 7.24192e-12, 3.60914e-11, 3.36983e-12, 1.5018e-12, 1.88532e-12, 2.09117e-12, 3.44714e-12, 1.45439e-11, 9.86806e-12, 1.93296e-12, 5.1602e-12, 2.61714e-11, 5.9813e-11, 7.15677e-11, 6.98928e-12, 2.58495e-11, 1.15192e-10, 1.09694e-10, 3.32653e-11, 1.68643e-13, 3.02435e-13, 2.8002e-13, 2.61067e-13, 1.61951e-13, 2.20548e-13, 3.5636e-13, 4.86493e-13, 9.06329e-13, 1.7318e-12, 2.03101e-12, 2.03914e-12, 2.71674e-12, 6.10803e-12, 8.58072e-12, 9.35235e-12, 6.86327e-12, 4.43734e-12, 3.13289e-12, 1.98072e-12, 8.44428e-13, 3.49384e-13, 1.49612e-12, 1.9539e-11, 5.70887e-12, 2.35236e-10, 7.48191e-10, 4.48155e-11, 1.88372e-11, 1.1951e-11, 4.46662e-12, 5.40998e-12, 6.86493e-12, 9.40541e-12, 1.02323e-11, 6.01434e-12, 2.27079e-12, 1.69168e-12, 1.2726e-12, 9.26155e-13, 8.67084e-13, 9.17001e-13, 1.00929e-12, 2.08258e-12, 3.27795e-12, 1.94098e-12, 1.29085e-12, 9.87425e-13, 9.8625e-13
SO2EMAN[0][3], 1.02855e-12, 9.57814e-13, 7.14805e-13, 6.63319e-13, 5.39891e-13, 4.89128e-13, 4.64861e-13, 4.37224e-13, 5.16161e-13, 7.37245e-13, 6.50297e-13, 8.13321e-13, 9.5568e-13, 1.30061e-12, 1.67932e-12, 1.74652e-12, 3.5238e-12, 4.62288e-12, 2.86595e-12, 1.35633e-12, 1.03384e-12, 1.18249e-12, 3.9722e-13, 1.01605e-13, 7.25699e-13, 4.76419e-12, 7.83775e-12, 5.63117e-12, 4.46118e-12, 2.88013e-12, 4.97391e-12, 1.2066e-11, 3.26277e-12, 2.33542e-12, 1.96368e-12, 2.73542e-12, 2.29462e-12, 4.13357e-11, 2.6617e-10, 3.38787e-11, 6.91226e-12, 4.52404e-12, 3.95346e-11, 1.0595e-10, 3.51879e-11, 5.41108e-13, 1.06675e-13, 2.11564e-13, 3.45544e-13, 3.4447e-13, 3.26155e-13, 4.8097e-13, 9.05634e-13, 1.49045e-12, 2.79364e-12, 3.45521e-12, 4.92246e-12, 6.86631e-12, 8.73899e-12, 7.58676e-12, 5.42402e-12, 3.78444e-12, 3.16902e-12, 2.72857e-12, 1.6367e-12, 7.2196e-13, 4.77174e-13, 3.78192e-13, 1.02262e-11, 8.9907e-11, 1.73636e-11, 1.2082e-10, 2.65983e-10, 3.8593e-11, 4.40899e-11, 1.08476e-11, 4.55246e-12, 5.98088e-12, 8.51127e-12, 8.42589e-12, 5.69196e-12, 4.40302e-12, 2.0492e-12, 1.79601e-12, 1.42311e-12, 1.20209e-12, 1.123e-12, 1.30849e-12, 1.48246e-12, 2.48048e-12, 3.92323e-12, 1.5918e-12, 1.30463e-12, 1.0641e-12, 1.11859e-12
SO2EMAN[0][4], 1.30074e-12, 1.23415e-12, 9.49563e-13, 6.80903e-13, 6.68598e-13, 5.71894e-13, 4.51696e-13, 4.61258e-13, 4.91227e-13, 7.22189e-13, 7.67615e-13, 1.01727e-12, 9.87841e-13, 1.18519e-12, 1.52459e-12, 2.42163e-12, 6.05136e-12, 4.605e-12, 1.27648e-12, 8.56985e-13, 1.80693e-12, 1.23627e-12, 1.1038e-13, 5.94206e-13, 4.22876e-12, 1.31007e-11, 1.38907e-11, 1.14331e-11, 4.13123e-12, 1.29452e-12, 1.56115e-11, 4.90682e-11, 1.17511e-11, 4.39264e-12, 2.41802e-12, 2.03771e-12, 3.41972e-12, 8.69051e-12, 2.41417e-11, 8.78643e-12, 5.57764e-12, 3.41384e-12, 1.89726e-12, 1.60048e-12, 6.84511e-12, 1.97413e-12, 1.08505e-13, 2.46982e-13, 4.78234e-13, 6.63906e-13, 7.76683e-13, 9.473e-13, 1.56524e-12, 3.18922e-12, 5.68979e-12, 8.69636e-12, 1.16076e-11, 7.41108e-12, 4.32583e-12, 2.42622e-12, 1.89417e-12, 2.08349e-12, 1.96792e-12, 1.56109e-12, 7.26602e-13, 3.15336e-13, 3.13079e-13, 3.91096e-12, 7.55082e-11, 1.12368e-10, 1.17996e-11, 4.81247e-10, 1.30863e-10, 2.32322e-11, 1.78133e-11, 6.44021e-12, 4.00746e-12, 9.44747e-12, 8.73864e-12, 4.52427e-12, 3.17209e-12, 3.7578e-12, 1.73364e-12, 1.57553e-12, 1.16632e-12, 1.11466e-12, 1.11263e-12, 1.26351e-12, 2.24577e-12, 2.84174e-12, 3.20673e-12, 1.54235e-12, 1.29886e-12, 1.14943e-12, 1.23192e-12
SO2EMAN[0][5], 9.3359e-13, 1.31975e-12, 1.21103e-12, 7.59786e-13, 6.58176e-13, 6.81842e-13, 6.6902e-13, 6.02873e-13, 6.1732e-13, 7.2913e-13, 1.12978e-12, 9.64719e-13, 8.94231e-13, 1.13112e-12, 1.81101e-12, 4.80092e-12, 5.67901e-12, 3.71448e-12, 1.38748e-12, 9.84016e-13, 3.72336e-12, 1.20042e-12, 9.89728e-14, 2.13272e-12, 8.33146e-12, 9.57995e-12, 1.065e-11, 9.89085e-12, 5.47599e-12, 1.91858e-12, 1.80384e-11, 5.99038e-11, 1.69437e-11, 1.36469e-12, 2.2248e-12, 9.32e-13, 5.25951e-12, 2.03507e-12, 1.16003e-11, 2.09076e-11, 9.24198e-12, 1.64461e-11, 5.066e-12, 7.33979e-12, 8.76791e-11, 3.65998e-11, 1.89257e-13, 3.43378e-13, 5.32334e-13, 7.93423e-13, 1.0294e-12, 1.64631e-12, 3.81808e-12, 6.17072e-12, 6.13267e-12, 5.52372e-12, 4.68179e-12, 2.71768e-12, 2.5946e-12, 1.94803e-12, 2.20939e-12, 2.3421e-12, 1.59495e-12, 1.2039e-12, 6.47711e-13, 3.89842e-13, 3.35108e-13, 6.03732e-11, 4.20157e-10, 4.22079e-10, 4.02158e-11, 1.80058e-10, 3.19419e-11, 5.2151e-12, 2.73585e-12, 3.94821e-12, 9.30078e-12, 8.98252e-12, 3.91314e-12, 1.98396e-12, 2.37347e-12, 3.11587e-12, 1.43729e-12, 1.29839e-12, 1.35681e-12, 1.14221e-12, 1.13165e-12, 1.39328e-12, 2.26316e-12, 2.65792e-12, 2.32135e-12, 1.2682e-12, 1.02115e-12, 1.0954e-12, 1.50207e-12
SO2EMAN[0][6], 7.37962e-13, 1.12532e-12, 1.46115e-12, 1.12598e-12, 8.46842e-13, 7.78044e-13, 8.26729e-13, 8.10821e-13, 8.20068e-13, 8.4349e-13, 1.03673e-12, 8.48081e-13, 9.53846e-13, 1.30008e-12, 3.57291e-12, 5.7582e-12, 3.0596e-12, 1.78371e-12, 2.07954e-12, 1.71937e-12, 2.31793e-13, 2.42412e-13, 1.79868e-11, 3.3296e-11, 6.85519e-12, 5.91859e-12, 4.94446e-12, 7.76348e-12, 4.32629e-12, 7.48316e-12, 1.05274e-11, 2.15212e-11, 1.12484e-11, 1.26265e-12, 1.58935e-12, 8.52551e-13, 1.03676e-12, 2.31107e-12, 1.19454e-10, 2.9322e-10, 8.76592e-12, 2.69727e-11, 1.23181e-11, 1.31306e-11, 2.6792e-10, 1.56417e-10, 4.82459e-12, 1.30663e-13, 2.54316e-13, 6.16023e-13, 1.02837e-12, 3.0539e-12, 5.32357e-12, 5.13321e-12, 3.55489e-12, 2.3017e-12, 1.4923e-12, 1.04784e-12, 1.22869e-12, 1.57732e-12, 2.24838e-12, 1.87185e-12, 1.12588e-12, 7.54465e-13, 4.20377e-13, 2.88167e-13, 2.61536e-13, 2.22371e-10, 7.46086e-10, 5.60447e-10, 6.6328e-11, 4.60436e-11, 1.07985e-11, 5.65993e-12, 4.80539e-12, 9.43498e-12, 8.8513e-12, 3.54589e-12, 1.37231e-12, 1.00731e-12, 1.89491e-12, 2.62202e-12, 1.22104e-12, 1.17247e-12, 1.10005e-12, 1.14796e-12, 1.35602e-12, 1.52974e-12, 2.43647e-12, 2.88257e-12, 1.80812e-12, 8.67514e-13, 8.05463e-13, 6.9924e-13, 1.13637e-12
SO2EMAN[0][7], 6.29804e-13, 8.60867e-13, 1.15721e-12, 1.34411e-12, 1.07015e-12, 9.12159e-13, 8.36113e-13, 8.65974e-13, 9.61926e-13, 8.35346e-13, 6.57152e-13, 6.70417e-13, 9.43374e-13, 1.58573e-12, 5.05769e-12, 4.63274e-12, 2.48048e-12, 1.02249e-12, 2.28073e-12, 2.39229e-12, 5.92959e-13, 2.92457e-12, 6.47929e-12, 7.33131e-12, 1.27711e-11, 1.69607e-11, 6.57435e-12, 6.6069e-12, 3.85464e-12, 1.02942e-11, 1.66673e-11, 3.37618e-11, 1.7056e-11, 2.04645e-12, 2.98124e-12, 1.03607e-12, 9.09688e-13, 1.7398e-12, 2.57805e-10, 6.67569e-10, 2.70634e-12, 1.92299e-12, 5.68265e-11, 4.24533e-11, 4.92149e-11, 1.03768e-10, 4.47243e-11, 1.06702e-10, 6.10581e-11, 9.27273e-13, 1.96863e-12, 3.23778e-12, 2.48455e-12, 1.44418e-12, 1.03487e-12, 7.55697e-13, 7.99203e-13, 9.87626e-13, 1.00691e-12, 1.41395e-12, 1.77839e-12, 1.21435e-12, 6.30528e-13, 3.21707e-13, 2.1471e-13, 1.8001e-13, 1.89212e-13, 2.20965e-10, 5.53714e-10, 2.61601e-10, 7.52035e-10, 1.33109e-10, 6.64289e-12, 7.37807e-12, 9.84938e-12, 8.64009e-12, 4.03508e-12, 2.05974e-12, 1.07643e-12, 1.01848e-12, 2.14747e-12, 2.78023e-12, 1.04888e-12, 7.88874e-13, 8.42845e-13, 9.30653e-13, 1.33959e-12, 1.97803e-12, 2.82956e-12, 3.45298e-12, 1.72235e-12, 9.3349e-13, 8.6255e-13, 9.14093e-13, 9.48818e-13
SO2EMAN[0][8], 5.39719e-13, 7.24224e-13, 9.6396e-13, 1.2939e-12, 1.4434e-12, 1.08965e-12, 8.8171e-13, 9.40696e-13, 8.41771e-13, 5.15151e-13, 4.66609e-13, 4.79731e-13, 1.00218e-12, 2.33175e-12, 5.69901e-12, 2.5389e-12, 8.25433e-13, 2.29677e-12, 1.4989e-12, 6.40198e-13, 5.31353e-13, 8.60593e-12, 1.27063e-11, 1.38384e-11, 1.32968e-11, 1.86802e-11, 7.14691e-12, 2.98987e-12, 4.0639e-12, 6.20969e-12, 1.51731e-11, 2.51887e-11, 1.04002e-11, 4.12459e-12, 2.62342e-12, 6.81319e-13, 1.53229e-12, 8.57722e-13, 1.94723e-12, 6.01669e-12, 3.84346e-12, 4.40376e-12, 3.16599e-10, 1.1179e-10, 6.27643e-11, 1.32641e-10, 1.50925e-10, 5.54564e-10, 3.16966e-10, 3.71866e-11, 2.52976e-12, 1.89317e-12, 5.29942e-13, 2.87691e-13, 4.78091e-13, 8.9966e-13, 7.3188e-13, 1.08505e-12, 7.16961e-13, 9.09917e-13, 1.19938e-12, 7.95844e-13, 2.95577e-13, 1.64021e-13, 1.29968e-13, 1.29078e-13, 1.68491e-13, 2.31921e-10, 4.46621e-10, 1.38531e-10, 2.14745e-10, 2.04703e-11, 7.5007e-12, 9.12956e-12, 8.34487e-12, 5.18788e-12, 2.09665e-12, 9.80134e-13, 8.56655e-13, 1.11645e-12, 2.37061e-12, 2.93036e-12, 1.04625e-12, 6.70252e-13, 6.95408e-13, 8.09045e-13, 1.14556e-12, 2.27474e-12, 2.71046e-12, 2.97319e-12, 1.41717e-12, 1.14907e-12, 1.08842e-12, 1.00145e-12, 9.93829e-13
SO2EMAN[0][9], 5.12336e-13, 7.53856e-13, 8.83995e-13, 1.15787e-12, 1.41182e-12, 1.6031e-12, 1.66278e-12, 9.85964e-13, 7.31401e-13, 5.23581e-13, 2.38114e-13, 6.94799e-13, 1.42296e-12, 3.45977e-12, 3.96128e-12, 2.22451e-12, 5.08491e-12, 2.74645e-12, 7.59085e-13, 1.51655e-13, 7.28521e-13, 6.35815e-12, 7.56533e-12, 1.17279e-11, 9.11626e-12, 1.03109e-11, 6.6359e-12, 2.43266e-12, 2.54523e-12, 3.96947e-12, 1.0689e-11, 1.72449e-11, 1.65313e-11, 7.56969e-12, 5.31772e-12, 1.03183e-12, 8.97468e-13, 8.32467e-13, 2.21251e-12, 4.30096e-12, 1.91758e-12, 8.00713e-12, 6.79803e-10, 2.36249e-10, 9.40357e-12, 1.83182e-10, 2.24145e-10, 9.26907e-10, 7.78036e-10, 2.5259e-10, 1.1896e-10, 1.08362e-11, 1.45889e-12, 8.37604e-12, 2.67969e-11, 2.22544e-11, 3.6433e-11, 1.40993e-11, 3.05677e-12, 7.2956e-13, 1.01831e-12, 4.2028e-13, 1.68602e-13, 2.30701e-13, 5.7193e-13, 1.33741e-12, 2.36519e-12, 1.17802e-10, 2.43679e-10, 3.05737e-10, 1.79585e-10, 1.59139e-11, 8.57006e-12, 6.51459e-12, 4.55681e-12, 3.09539e-12, 1.88506e-12, 9.18763e-13, 7.43849e-13, 9.91709e-13, 2.19999e-12, 2.82421e-12, 1.05036e-12, 7.80286e-13, 8.65609e-13, 9.80177e-13, 1.16827e-12, 1.94013e-12, 2.21512e-12, 2.27302e-12, 1.09396e-12, 9.43432e-13, 1.00767e-12, 9.71194e-13, 8.84869e-13
