Dataset: MERRA2_300.tavgM_2d_adg_Nx.200611.nc4
SO2EMAN[0][0], 7.77637e-13, 1.09385e-12, 1.03461e-12, 1.12282e-12, 8.42363e-13, 7.45722e-13, 8.83627e-13, 7.8965e-13, 9.5642e-13, 8.9504e-13, 9.05846e-13, 1.03507e-12, 1.04244e-12, 1.13913e-12, 1.10371e-12, 1.62597e-12, 2.56408e-12, 4.74441e-12, 7.26696e-12, 7.59712e-12, 3.94144e-12, 3.90248e-12, 1.96435e-12, 8.0463e-13, 5.66739e-13, 9.71356e-13, 1.24527e-12, 4.36279e-12, 3.50591e-11, 1.96074e-11, 7.94779e-13, 7.46914e-13, 1.97362e-12, 4.14619e-12, 4.31939e-12, 5.36424e-12, 5.75214e-13, 2.34296e-12, 1.14889e-11, 2.23129e-11, 2.62955e-11, 1.41757e-11, 3.0752e-12, 5.46875e-12, 1.20221e-11, 4.2352e-13, 4.95826e-13, 3.59224e-13, 2.44786e-13, 2.94031e-13, 2.42861e-13, 2.2037e-13, 2.07079e-13, 2.92844e-13, 4.64021e-13, 8.88637e-13, 1.74796e-12, 2.60713e-12, 2.1628e-12, 2.46819e-12, 3.24937e-12, 4.57359e-12, 5.99893e-12, 9.8422e-12, 1.52715e-11, 1.5599e-11, 1.31761e-11, 5.51363e-12, 2.89084e-12, 3.00222e-12, 6.24158e-12, 2.02152e-11, 1.22464e-11, 4.80777e-12, 1.12941e-12, 5.91645e-12, 7.54341e-11, 4.32081e-11, 2.58288e-12, 7.34926e-12, 1.09492e-11, 1.41059e-11, 1.28123e-11, 4.96083e-12, 2.02443e-12, 9.52542e-13, 6.72166e-13, 8.12321e-13, 1.36486e-12, 2.69234e-12, 4.26426e-12, 5.18465e-12, 1.82734e-12, 1.60008e-12, 2.17627e-12
SO2EMAN[0][1], 1.28108e-12, 1.03075e-12, 1.1358e-12, 1.09555e-12, 8.38603e-13, 7.49245e-13, 7.80294e-13, 7.58416e-13, 8.30506e-13, 8.08627e-13, 8.16295e-13, 1.07934e-12, 1.2809e-12, 1.2572e-12, 1.87776e-12, 2.36261e-12, 3.04154e-12, 6.10936e-12, 8.82411e-12, 6.0929e-12, 2.21091e-12, 1.75387e-12, 6.90337e-13, 5.59967e-13, 7.7683e-13, 1.43885e-11, 1.27081e-11, 5.36703e-12, 3.36541e-11, 1.49873e-12, 5.49819e-13, 5.68612e-13, 6.97827e-13, 1.20009e-12, 8.68366e-12, 6.0257e-12, 1.60001e-12, 4.64985e-12, 2.90411e-11, 1.55059e-10, 2.65701e-10, 1.55493e-10, 2.72789e-11, 4.84206e-11, 5.38833e-11, 6.82393e-12, 3.19134e-13, 5.16631e-13, 3.66888e-13, 3.78664e-13, 2.48505e-13, 2.51998e-13, 3.18227e-13, 4.93331e-13, 9.09073e-13, 1.89132e-12, 3.20431e-12, 3.25917e-12, 2.77813e-12, 4.57968e-12, 6.54398e-12, 9.40889e-12, 1.09083e-11, 1.13532e-11, 1.11709e-11, 9.09566e-12, 4.95236e-12, 2.31137e-12, 1.63826e-12, 1.37341e-12, 2.95781e-12, 3.63803e-11, 6.30735e-11, 7.67907e-12, 2.00068e-12, 1.25104e-11, 3.62765e-11, 1.0104e-11, 7.67268e-12, 1.08458e-11, 1.56102e-11, 1.50533e-11, 5.86666e-12, 3.14424e-12, 1.7493e-12, 9.66516e-13, 9.15682e-13, 1.00466e-12, 1.28555e-12, 2.5682e-12, 4.35717e-12, 3.70045e-12, 1.70021e-12, 1.33586e-12, 1.90446e-12
SO2EMAN[0][2], 1.71435e-12, 1.24272e-12, 1.21004e-12, 9.56006e-13, 8.62266e-13, 8.05548e-13, 6.73743e-13, 7.66883e-13, 1.1034e-12, 1.12895e-12, 8.42785e-13, 1.06093e-12, 1.30987e-12, 1.67925e-12, 2.04189e-12, 2.46896e-12, 3.1747e-12, 7.64497e-12, 8.57862e-12, 3.77991e-12, 1.1533e-12, 7.34204e-12, 4.60713e-13, 3.96768e-13, 7.02594e-13, 1.02602e-11, 1.13803e-11, 4.07372e-12, 3.05472e-11, 7.19254e-13, 3.79112e-13, 4.6898e-13, 7.11423e-13, 9.72837e-13, 7.32712e-12, 5.26873e-12, 6.83438e-13, 2.1962e-12, 1.858e-11, 1.09355e-10, 1.77952e-10, 4.61498e-11, 1.24796e-11, 1.68137e-10, 1.34474e-10, 3.47882e-11, 2.68189e-13, 4.9268e-13, 4.52427e-13, 4.33424e-13, 2.74702e-13, 3.76181e-13, 6.02141e-13, 8.11114e-13, 1.51082e-12, 2.88927e-12, 3.37093e-12, 3.3323e-12, 4.45196e-12, 1.00744e-11, 1.42611e-11, 1.55483e-11, 1.1342e-11, 7.29787e-12, 5.16884e-12, 3.27356e-12, 1.38375e-12, 5.6947e-13, 9.87654e-13, 1.00751e-11, 2.93353e-12, 9.11645e-11, 2.8549e-10, 2.19979e-11, 1.26117e-11, 1.00781e-11, 6.8864e-12, 7.73509e-12, 1.12915e-11, 1.55917e-11, 1.69244e-11, 9.94582e-12, 3.74136e-12, 2.80478e-12, 2.11076e-12, 1.53535e-12, 1.44338e-12, 1.52354e-12, 1.66581e-12, 3.43627e-12, 5.43944e-12, 3.20798e-12, 2.11996e-12, 1.62864e-12, 1.63277e-12
SO2EMAN[0][3], 1.69617e-12, 1.58229e-12, 1.17605e-12, 1.09308e-12, 8.87453e-13, 8.03306e-13, 7.62242e-13, 7.15509e-13, 8.49498e-13, 1.21834e-12, 1.06858e-12, 1.34193e-12, 1.57968e-12, 2.15626e-12, 2.77816e-12, 2.85354e-12, 5.80359e-12, 7.64757e-12, 4.57524e-12, 2.0291e-12, 8.8239e-13, 1.15682e-12, 3.24463e-13, 1.88703e-13, 8.12979e-13, 4.64458e-12, 5.282e-12, 1.8933e-12, 9.22358e-13, 6.50272e-13, 6.72973e-13, 1.03904e-12, 4.42783e-13, 4.36377e-13, 5.83829e-13, 8.24267e-13, 6.78642e-13, 1.83626e-11, 1.22325e-10, 1.3827e-11, 1.24209e-12, 2.18563e-12, 1.59983e-11, 5.55929e-11, 1.04636e-11, 2.06931e-13, 1.63726e-13, 3.38352e-13, 5.62432e-13, 5.68057e-13, 5.40686e-13, 8.00678e-13, 1.49793e-12, 2.44755e-12, 4.59822e-12, 5.64686e-12, 8.07496e-12, 1.14234e-11, 1.46327e-11, 1.26659e-11, 8.98221e-12, 6.19333e-12, 5.16849e-12, 4.48678e-12, 2.6934e-12, 1.17468e-12, 7.70406e-13, 4.75694e-13, 5.17915e-12, 5.72802e-11, 8.45427e-12, 4.78716e-11, 1.11256e-10, 2.19347e-11, 2.50833e-11, 6.65767e-12, 5.0114e-12, 7.80981e-12, 1.41004e-11, 1.39697e-11, 9.37857e-12, 7.29881e-12, 3.38275e-12, 2.98626e-12, 2.36563e-12, 1.99985e-12, 1.86873e-12, 2.17106e-12, 2.44391e-12, 4.1009e-12, 6.53309e-12, 2.6153e-12, 2.14433e-12, 1.75907e-12, 1.85431e-12
SO2EMAN[0][4], 2.16046e-12, 2.04867e-12, 1.56846e-12, 1.11789e-12, 1.10375e-12, 9.4255e-13, 7.3952e-13, 7.56832e-13, 8.09501e-13, 1.18977e-12, 1.26263e-12, 1.68371e-12, 1.62959e-12, 1.9563e-12, 2.50863e-12, 3.97886e-12, 9.6847e-12, 5.69411e-12, 1.31739e-12, 7.17315e-13, 4.16249e-13, 1.95079e-12, 1.87108e-13, 3.84322e-13, 1.99751e-12, 4.30536e-12, 3.50762e-12, 1.63753e-12, 8.83094e-13, 4.47727e-13, 7.23179e-12, 2.31147e-11, 4.87361e-12, 5.80743e-13, 4.49781e-13, 5.05729e-13, 5.11117e-13, 5.22657e-12, 1.62342e-11, 1.64668e-12, 1.1311e-12, 1.25443e-12, 5.08926e-13, 3.40672e-13, 3.65888e-12, 7.98813e-13, 1.66755e-13, 3.98766e-13, 7.86504e-13, 1.09995e-12, 1.28895e-12, 1.56509e-12, 2.57344e-12, 5.27027e-12, 9.42831e-12, 1.44354e-11, 1.92955e-11, 1.2273e-11, 7.08263e-12, 3.98644e-12, 3.11046e-12, 3.46105e-12, 3.25858e-12, 2.58042e-12, 1.18542e-12, 4.93568e-13, 4.82044e-13, 1.51876e-12, 5.00089e-11, 8.05197e-11, 5.52186e-12, 2.39072e-10, 5.4527e-11, 1.47037e-11, 9.35737e-12, 4.06886e-12, 5.43091e-12, 1.55187e-11, 1.45086e-11, 7.38787e-12, 5.21651e-12, 6.27202e-12, 2.86926e-12, 2.61486e-12, 1.92812e-12, 1.84421e-12, 1.83933e-12, 2.0802e-12, 3.71442e-12, 4.70332e-12, 5.31273e-12, 2.53297e-12, 2.13563e-12, 1.90425e-12, 2.0432e-12
SO2EMAN[0][5], 1.54724e-12, 2.19105e-12, 2.00489e-12, 1.24583e-12, 1.07829e-12, 1.12214e-12, 1.10121e-12, 9.90541e-13, 1.0154e-12, 1.19649e-12, 1.87486e-12, 1.59625e-12, 1.46384e-12, 1.84714e-12, 2.95781e-12, 8.01208e-12, 8.52521e-12, 3.31246e-12, 1.80389e-12, 6.37039e-13, 4.1361e-13, 2.17572e-13, 1.51066e-13, 1.54226e-12, 4.66377e-12, 3.17583e-12, 1.46196e-12, 1.09086e-12, 1.03815e-12, 3.97778e-13, 1.23427e-11, 5.07545e-11, 1.30142e-11, 3.54738e-13, 2.61835e-13, 2.1251e-13, 4.52719e-13, 6.79834e-13, 1.15367e-11, 2.41869e-11, 5.11822e-12, 7.041e-12, 1.6755e-12, 1.42046e-12, 4.59276e-11, 1.34206e-11, 3.00289e-13, 5.63542e-13, 8.8202e-13, 1.32148e-12, 1.70903e-12, 2.69441e-12, 6.34373e-12, 1.03001e-11, 1.02168e-11, 9.1634e-12, 7.71969e-12, 4.43935e-12, 4.24721e-12, 3.19608e-12, 3.65681e-12, 3.89721e-12, 2.62886e-12, 1.97833e-12, 1.04499e-12, 6.10793e-13, 5.1843e-13, 2.14804e-11, 2.10341e-10, 1.65771e-10, 1.51675e-11, 8.80647e-11, 1.55981e-11, 8.26634e-12, 4.20043e-12, 6.06549e-12, 1.54841e-11, 1.4997e-11, 6.42526e-12, 3.2145e-12, 3.90052e-12, 5.19608e-12, 2.37321e-12, 2.14957e-12, 2.2547e-12, 1.88916e-12, 1.86532e-12, 2.29271e-12, 3.73882e-12, 4.39998e-12, 3.83012e-12, 2.08136e-12, 1.6806e-12, 1.82032e-12, 2.50327e-12
SO2EMAN[0][6], 1.22387e-12, 1.8594e-12, 2.42026e-12, 1.85943e-12, 1.3922e-12, 1.28065e-12, 1.36167e-12, 1.33403e-12, 1.34981e-12, 1.38652e-12, 1.71454e-12, 1.39984e-12, 1.55745e-12, 2.11028e-12, 5.91343e-12, 9.47319e-12, 4.0688e-12, 2.19709e-12, 2.53673e-12, 7.88776e-13, 1.05401e-13, 2.54348e-13, 1.84706e-11, 3.31672e-11, 4.51076e-12, 3.40232e-12, 7.05909e-13, 9.1549e-13, 1.0483e-12, 1.04324e-12, 5.89531e-12, 1.59993e-11, 6.00799e-12, 3.48381e-13, 2.35097e-13, 1.57328e-13, 2.03271e-13, 8.80303e-13, 1.38698e-10, 3.47059e-10, 3.4858e-12, 9.96003e-12, 4.32519e-12, 3.39675e-12, 1.34647e-10, 5.71125e-11, 1.81079e-12, 2.0301e-13, 4.16041e-13, 1.01908e-12, 1.68908e-12, 5.0175e-12, 8.84152e-12, 8.50555e-12, 5.86997e-12, 3.78488e-12, 2.45128e-12, 1.71762e-12, 2.03269e-12, 2.59227e-12, 3.73266e-12, 3.08994e-12, 1.83418e-12, 1.21562e-12, 6.55106e-13, 4.42616e-13, 4.1166e-13, 8.37654e-11, 2.94563e-10, 2.05968e-10, 3.7231e-11, 2.08971e-11, 1.08456e-11, 9.22581e-12, 7.80661e-12, 1.56587e-11, 1.47412e-11, 5.81473e-12, 2.26074e-12, 1.64853e-12, 3.11076e-12, 4.37392e-12, 2.01457e-12, 1.93969e-12, 1.82022e-12, 1.89662e-12, 2.24153e-12, 2.51932e-12, 4.02718e-12, 4.79166e-12, 2.97673e-12, 1.42008e-12, 1.3257e-12, 1.15525e-12, 1.88208e-12
SO2EMAN[0][7], 1.04432e-12, 1.42169e-12, 1.91432e-12, 2.22983e-12, 1.76722e-12, 1.49942e-12, 1.37537e-12, 1.42739e-12, 1.59065e-12, 1.38149e-12, 1.08196e-12, 1.10446e-12, 1.53744e-12, 2.58581e-12, 8.4204e-12, 5.58013e-12, 1.61182e-12, 1.09256e-12, 1.53904e-12, 6.59191e-13, 2.09003e-13, 2.73091e-12, 5.98709e-12, 3.14116e-12, 1.99997e-12, 2.21932e-12, 7.12045e-13, 7.45226e-13, 1.13713e-12, 2.55567e-12, 2.30273e-11, 5.8354e-11, 1.36704e-11, 3.88219e-13, 3.15825e-13, 1.71333e-13, 3.28245e-13, 6.57585e-13, 3.04309e-10, 7.8954e-10, 6.58162e-13, 5.39036e-13, 2.14181e-11, 1.75026e-11, 1.79313e-11, 3.89827e-11, 1.63759e-11, 3.98771e-11, 2.25813e-11, 1.5282e-12, 3.26515e-12, 5.38076e-12, 4.10238e-12, 2.34793e-12, 1.68653e-12, 1.23886e-12, 1.3292e-12, 1.63312e-12, 1.64421e-12, 2.31119e-12, 2.9312e-12, 1.98182e-12, 1.01352e-12, 5.05818e-13, 3.31798e-13, 2.81016e-13, 2.91804e-13, 8.55446e-11, 1.98418e-10, 9.87086e-11, 4.13354e-10, 5.07418e-11, 1.08608e-11, 1.2075e-11, 1.62506e-11, 1.43353e-11, 6.63037e-12, 3.36501e-12, 1.79251e-12, 1.67602e-12, 3.53365e-12, 4.64198e-12, 1.72974e-12, 1.2997e-12, 1.39061e-12, 1.53462e-12, 2.21358e-12, 3.27554e-12, 4.67744e-12, 5.75356e-12, 2.83196e-12, 1.52856e-12, 1.42138e-12, 1.51578e-12, 1.56479e-12
SO2EMAN[0][8], 8.9424e-13, 1.19792e-12, 1.59576e-12, 2.14557e-12, 2.39598e-12, 1.79476e-12, 1.45106e-12, 1.55394e-12, 1.38659e-12, 8.45709e-13, 7.67497e-13, 7.85335e-13, 1.63585e-12, 3.84072e-12, 9.49226e-12, 4.14785e-12, 5.26653e-13, 7.87629e-13, 6.78546e-13, 2.97532e-13, 3.02506e-13, 7.2139e-12, 2.99025e-11, 4.73719e-11, 2.0924e-12, 2.84931e-12, 8.62458e-13, 4.75212e-13, 1.00736e-12, 2.81434e-12, 2.31744e-11, 5.33745e-11, 2.20209e-12, 5.21738e-13, 2.74221e-13, 1.84371e-13, 7.33051e-13, 5.27038e-13, 1.01642e-12, 2.6055e-12, 9.47598e-13, 1.14411e-12, 1.18265e-10, 5.3258e-11, 2.73216e-11, 5.21429e-11, 5.74649e-11, 2.14294e-10, 1.29262e-10, 2.01704e-11, 4.1832e-12, 3.14788e-12, 8.47455e-13, 4.09854e-13, 3.658e-13, 4.3194e-13, 5.89617e-13, 1.07934e-12, 1.05117e-12, 1.46615e-12, 1.96059e-12, 1.28978e-12, 4.65472e-13, 2.56458e-13, 2.04148e-13, 2.0622e-13, 2.45518e-13, 8.68132e-11, 1.64308e-10, 4.78986e-11, 1.60122e-10, 8.62409e-12, 1.23085e-11, 1.49612e-11, 1.36016e-11, 8.50271e-12, 3.43136e-12, 1.62575e-12, 1.44092e-12, 1.84137e-12, 3.90639e-12, 4.89943e-12, 1.73143e-12, 1.10857e-12, 1.15072e-12, 1.33459e-12, 1.88273e-12, 3.77014e-12, 4.45848e-12, 4.9349e-12, 2.31533e-12, 1.89191e-12, 1.80345e-12, 1.65746e-12, 1.64303e-12
SO2EMAN[0][9], 8.46071e-13, 1.25252e-12, 1.4666e-12, 1.91589e-12, 2.33837e-12, 2.65867e-12, 2.76333e-12, 1.62457e-12, 1.20322e-12, 8.6422e-13, 3.82923e-13, 1.12725e-12, 2.3357e-12, 5.75392e-12, 6.55624e-12, 2.77198e-12, 9.45185e-13, 9.98416e-13, 4.40725e-13, 1.2616e-13, 3.57521e-13, 2.49122e-12, 3.26364e-12, 2.13844e-12, 1.2384e-12, 1.55058e-12, 7.2724e-13, 4.80919e-13, 6.13169e-13, 1.73421e-12, 4.83051e-12, 1.42812e-12, 1.4424e-12, 7.06309e-13, 4.56046e-13, 2.30623e-13, 8.77328e-13, 8.98518e-13, 1.03599e-12, 9.7035e-13, 3.34736e-13, 2.35779e-12, 2.51134e-10, 1.51374e-10, 1.37215e-11, 6.9744e-11, 8.79292e-11, 3.88923e-10, 3.66735e-10, 1.2934e-10, 5.46654e-11, 6.10534e-12, 1.06248e-12, 2.71131e-12, 8.25437e-12, 6.17864e-12, 1.55126e-11, 6.17965e-12, 1.57055e-12, 1.17086e-12, 1.67305e-12, 6.75267e-13, 2.73307e-13, 1.94948e-13, 2.63134e-13, 6.32072e-13, 1.01551e-12, 4.37794e-11, 8.91892e-11, 1.12e-10, 6.80785e-11, 9.27329e-12, 1.41593e-11, 1.06364e-11, 7.31669e-12, 5.01489e-12, 3.07792e-12, 1.5053e-12, 1.24875e-12, 1.63722e-12, 3.63164e-12, 4.73168e-12, 1.74092e-12, 1.29097e-12, 1.43205e-12, 1.61764e-12, 1.92015e-12, 3.20304e-12, 3.62557e-12, 3.7583e-12, 1.78787e-12, 1.55354e-12, 1.66983e-12, 1.603e-12, 1.45124e-12
