Dataset: MERRA2_100.tavgM_2d_adg_Nx.198205.nc4
SO2EMAN[0][0], 4.29789e-13, 5.98998e-13, 5.71758e-13, 6.12499e-13, 4.66437e-13, 4.14457e-13, 4.8337e-13, 4.38298e-13, 5.27363e-13, 4.96528e-13, 5.02587e-13, 5.72517e-13, 5.78892e-13, 6.32204e-13, 6.21933e-13, 9.00441e-13, 1.4211e-12, 2.63554e-12, 3.97354e-12, 4.10539e-12, 2.26147e-12, 4.05227e-12, 2.92575e-12, 9.30367e-13, 3.13821e-13, 8.08765e-13, 1.66489e-12, 7.14697e-12, 4.09575e-11, 2.37404e-11, 5.36443e-12, 3.21337e-12, 4.66231e-12, 6.74168e-12, 1.16764e-11, 3.44104e-11, 2.94795e-12, 4.98921e-12, 1.91578e-11, 2.90044e-11, 3.35917e-11, 1.66994e-11, 5.04033e-12, 2.75679e-12, 1.1643e-12, 1.78381e-13, 2.74608e-13, 2.04254e-13, 1.41337e-13, 1.58094e-13, 1.26315e-13, 1.13412e-13, 1.07228e-13, 1.54525e-13, 2.51408e-13, 4.89759e-13, 9.54176e-13, 1.41048e-12, 1.19119e-12, 1.36663e-12, 1.79956e-12, 2.53154e-12, 3.3215e-12, 5.41772e-12, 8.33237e-12, 8.50382e-12, 7.22731e-12, 3.12971e-12, 1.89623e-12, 3.89234e-12, 6.06718e-12, 3.38787e-11, 7.42001e-12, 2.72783e-12, 8.04926e-13, 8.81497e-12, 1.37369e-10, 6.78188e-11, 3.27451e-12, 4.52982e-12, 6.08958e-12, 7.66618e-12, 6.94246e-12, 2.76453e-12, 1.16764e-12, 5.32305e-13, 3.69933e-13, 4.47932e-13, 7.56699e-13, 1.50267e-12, 2.34499e-12, 2.77544e-12, 1.04865e-12, 9.03378e-13, 1.17771e-12
SO2EMAN[0][1], 7.09698e-13, 5.74859e-13, 6.25249e-13, 5.99463e-13, 4.6456e-13, 4.16556e-13, 4.32274e-13, 4.23564e-13, 4.64181e-13, 4.52258e-13, 4.56502e-13, 5.96913e-13, 7.05278e-13, 7.02972e-13, 1.03655e-12, 1.29902e-12, 1.68665e-12, 3.36044e-12, 4.77932e-12, 3.32133e-12, 1.40359e-12, 2.2124e-12, 1.53388e-12, 3.99734e-13, 4.36554e-13, 1.25325e-11, 1.3996e-11, 9.63038e-12, 4.16392e-11, 4.29328e-12, 4.2573e-12, 2.51266e-12, 2.78028e-12, 3.8371e-12, 2.65317e-11, 9.00446e-11, 5.17699e-12, 7.55548e-12, 2.22911e-11, 1.32784e-10, 2.69078e-10, 1.29313e-10, 2.1573e-11, 1.67285e-11, 1.85477e-11, 6.0556e-12, 1.84652e-13, 2.85496e-13, 2.07166e-13, 2.04195e-13, 1.31997e-13, 1.34124e-13, 1.72856e-13, 2.72374e-13, 5.01183e-13, 1.03231e-12, 1.73468e-12, 1.81297e-12, 1.59097e-12, 2.61001e-12, 3.624e-12, 5.12651e-12, 5.91017e-12, 6.16241e-12, 6.06316e-12, 4.95053e-12, 2.79937e-12, 1.35821e-12, 9.83099e-13, 1.28852e-12, 3.69975e-12, 8.00374e-11, 1.41942e-10, 7.76004e-12, 1.36069e-12, 1.64287e-11, 6.36206e-11, 1.24954e-11, 5.39726e-12, 6.02953e-12, 8.55459e-12, 8.12425e-12, 3.29474e-12, 1.78449e-12, 9.95806e-13, 5.45284e-13, 5.0556e-13, 5.57833e-13, 7.23808e-13, 1.44717e-12, 2.40052e-12, 2.01786e-12, 9.79317e-13, 7.62616e-13, 1.03928e-12
SO2EMAN[0][2], 9.48976e-13, 6.94906e-13, 6.66879e-13, 5.28975e-13, 4.76271e-13, 4.45443e-13, 3.79972e-13, 4.2918e-13, 6.03345e-13, 6.14978e-13, 4.6946e-13, 5.90395e-13, 7.26902e-13, 9.2978e-13, 1.13641e-12, 1.36956e-12, 1.76935e-12, 4.16865e-12, 4.6693e-12, 2.12965e-12, 1.23273e-12, 5.78233e-12, 9.63717e-13, 2.14422e-13, 6.85043e-13, 1.00518e-11, 1.34578e-11, 7.49164e-12, 3.89327e-11, 3.10052e-12, 1.49599e-12, 1.81716e-12, 1.98918e-12, 3.20942e-12, 1.49182e-11, 1.0432e-11, 2.01084e-12, 5.08279e-12, 2.54179e-11, 6.22234e-11, 7.59547e-11, 7.2049e-12, 2.44454e-11, 1.15864e-10, 1.08452e-10, 3.65237e-11, 1.58305e-13, 2.755e-13, 2.5735e-13, 2.38222e-13, 1.52034e-13, 2.05543e-13, 3.28848e-13, 4.4916e-13, 8.26378e-13, 1.56245e-12, 1.84486e-12, 1.90116e-12, 2.51644e-12, 5.58366e-12, 7.7354e-12, 8.41901e-12, 6.23753e-12, 4.0674e-12, 2.85738e-12, 1.8034e-12, 7.81798e-13, 3.25227e-13, 1.3274e-12, 1.72948e-11, 5.12605e-12, 2.17252e-10, 6.90835e-10, 4.11844e-11, 1.62829e-11, 1.03596e-11, 4.26538e-12, 5.43474e-12, 6.27054e-12, 8.5162e-12, 9.30192e-12, 5.47324e-12, 2.08541e-12, 1.53992e-12, 1.16083e-12, 8.47917e-13, 7.90916e-13, 8.33319e-13, 9.22674e-13, 1.90085e-12, 2.95998e-12, 1.76564e-12, 1.18645e-12, 9.04896e-13, 9.01057e-13
SO2EMAN[0][3], 9.39779e-13, 8.72463e-13, 6.55418e-13, 6.04463e-13, 4.9271e-13, 4.45887e-13, 4.24041e-13, 4.00629e-13, 4.6961e-13, 6.67767e-13, 5.94857e-13, 7.39717e-13, 8.67328e-13, 1.17479e-12, 1.52293e-12, 1.61932e-12, 3.22392e-12, 4.15444e-12, 2.63024e-12, 1.29415e-12, 1.01285e-12, 1.22402e-12, 3.92908e-13, 9.43896e-14, 7.5584e-13, 4.86074e-12, 7.50975e-12, 5.16673e-12, 3.92145e-12, 2.63978e-12, 4.43986e-12, 1.02372e-11, 2.92706e-12, 2.25775e-12, 2.0068e-12, 2.75691e-12, 2.25832e-12, 4.01278e-11, 2.59525e-10, 3.23554e-11, 6.30882e-12, 4.38651e-12, 3.6141e-11, 9.59233e-11, 3.18589e-11, 4.94314e-13, 1.04014e-13, 1.97647e-13, 3.1795e-13, 3.18297e-13, 3.04513e-13, 4.45242e-13, 8.37423e-13, 1.38494e-12, 2.57408e-12, 3.2132e-12, 4.53939e-12, 6.178e-12, 7.77173e-12, 6.78488e-12, 4.92452e-12, 3.50452e-12, 2.94589e-12, 2.50128e-12, 1.49525e-12, 6.67774e-13, 4.42696e-13, 3.48155e-13, 9.11741e-12, 8.11366e-11, 1.56792e-11, 1.1123e-10, 2.44559e-10, 3.50582e-11, 3.9844e-11, 1.29613e-11, 5.13012e-12, 6.32125e-12, 7.70114e-12, 7.63169e-12, 5.21493e-12, 3.99342e-12, 1.87684e-12, 1.62499e-12, 1.29127e-12, 1.09048e-12, 1.01907e-12, 1.18805e-12, 1.35874e-12, 2.25649e-12, 3.51979e-12, 1.46217e-12, 1.19778e-12, 9.71581e-13, 1.01916e-12
SO2EMAN[0][4], 1.17464e-12, 1.11428e-12, 8.6447e-13, 6.2416e-13, 6.05616e-13, 5.17973e-13, 4.11821e-13, 4.20058e-13, 4.4531e-13, 6.57574e-13, 7.01682e-13, 9.20969e-13, 8.99753e-13, 1.07856e-12, 1.39561e-12, 2.22426e-12, 5.44155e-12, 4.0129e-12, 1.21063e-12, 8.57808e-13, 1.57232e-12, 1.24455e-12, 1.02542e-13, 6.14698e-13, 4.38668e-12, 1.1823e-11, 1.17075e-11, 9.40564e-12, 3.58698e-12, 1.29452e-12, 1.49576e-11, 4.67345e-11, 1.11075e-11, 3.97755e-12, 2.26623e-12, 1.95477e-12, 2.89936e-12, 8.88075e-12, 2.52678e-11, 7.50001e-12, 5.05081e-12, 3.24847e-12, 1.724e-12, 1.43726e-12, 6.19616e-12, 1.79856e-12, 1.04359e-13, 2.29573e-13, 4.38352e-13, 6.06347e-13, 7.09955e-13, 8.71826e-13, 1.44651e-12, 2.91552e-12, 5.16719e-12, 7.85597e-12, 1.04491e-11, 6.71824e-12, 3.9999e-12, 2.2352e-12, 1.75305e-12, 1.88443e-12, 1.78469e-12, 1.417e-12, 6.68698e-13, 2.97679e-13, 2.91211e-13, 3.52074e-12, 6.83909e-11, 1.02004e-10, 1.06759e-11, 4.3893e-10, 1.19228e-10, 2.14098e-11, 1.84608e-11, 8.03945e-12, 4.14602e-12, 8.56044e-12, 7.89894e-12, 4.21507e-12, 2.92291e-12, 3.36855e-12, 1.58169e-12, 1.43058e-12, 1.07053e-12, 1.02055e-12, 1.01941e-12, 1.16181e-12, 2.04553e-12, 2.58036e-12, 2.90257e-12, 1.41659e-12, 1.19241e-12, 1.04576e-12, 1.12173e-12
SO2EMAN[0][5], 8.47859e-13, 1.19216e-12, 1.09782e-12, 6.99075e-13, 6.04699e-13, 6.21238e-13, 6.08674e-13, 5.50033e-13, 5.62948e-13, 6.68741e-13, 1.01805e-12, 8.73574e-13, 8.25025e-13, 1.04811e-12, 1.67893e-12, 4.29111e-12, 5.06921e-12, 3.16584e-12, 1.30602e-12, 9.71596e-13, 3.06911e-12, 9.76524e-13, 1.0313e-13, 2.25746e-12, 8.69509e-12, 8.91158e-12, 8.87835e-12, 8.12643e-12, 4.68781e-12, 1.75547e-12, 1.82754e-11, 6.32906e-11, 1.74546e-11, 1.28299e-12, 1.96932e-12, 8.75536e-13, 4.5096e-12, 2.02304e-12, 1.26361e-11, 2.29718e-11, 9.13976e-12, 1.55024e-11, 4.60919e-12, 6.56742e-12, 7.93158e-11, 3.33006e-11, 1.74941e-13, 3.12051e-13, 4.82453e-13, 7.17978e-13, 9.39148e-13, 1.5301e-12, 3.44616e-12, 5.52355e-12, 5.51026e-12, 4.99597e-12, 4.27466e-12, 2.52349e-12, 2.40252e-12, 1.80123e-12, 2.01396e-12, 2.10845e-12, 1.45279e-12, 1.09345e-12, 5.9225e-13, 3.61378e-13, 3.12592e-13, 5.50845e-11, 3.77873e-10, 3.64403e-10, 3.50045e-11, 1.63949e-10, 2.88201e-11, 4.74155e-12, 2.63843e-12, 3.81132e-12, 8.33031e-12, 8.03887e-12, 3.62259e-12, 1.88148e-12, 2.18695e-12, 2.79642e-12, 1.31579e-12, 1.18413e-12, 1.23175e-12, 1.04421e-12, 1.03888e-12, 1.27981e-12, 2.06393e-12, 2.41232e-12, 2.11765e-12, 1.16732e-12, 9.38876e-13, 9.9211e-13, 1.35275e-12
SO2EMAN[0][6], 6.70983e-13, 1.02592e-12, 1.32326e-12, 1.02503e-12, 7.75158e-13, 7.10127e-13, 7.53806e-13, 7.40705e-13, 7.4882e-13, 7.72135e-13, 9.39664e-13, 7.70932e-13, 8.83738e-13, 1.21711e-12, 3.23913e-12, 5.11745e-12, 2.71691e-12, 1.58825e-12, 1.82847e-12, 1.47486e-12, 2.08606e-13, 2.61604e-13, 1.97561e-11, 3.64243e-11, 6.97019e-12, 5.6809e-12, 4.23896e-12, 6.53121e-12, 3.94168e-12, 6.41769e-12, 9.64837e-12, 2.03337e-11, 1.08383e-11, 1.2578e-12, 1.45411e-12, 8.37588e-13, 1.00305e-12, 2.36278e-12, 1.31671e-10, 3.23578e-10, 8.20493e-12, 2.47846e-11, 1.12267e-11, 1.17661e-11, 2.42718e-10, 1.424e-10, 4.39832e-12, 1.28585e-13, 2.41205e-13, 5.68513e-13, 9.55952e-13, 2.81174e-12, 4.80258e-12, 4.65096e-12, 3.24409e-12, 2.1165e-12, 1.37191e-12, 9.6926e-13, 1.12034e-12, 1.45339e-12, 2.03192e-12, 1.70212e-12, 1.03698e-12, 6.96117e-13, 3.93026e-13, 2.71919e-13, 2.47007e-13, 2.03386e-10, 6.68083e-10, 4.8856e-10, 5.9163e-11, 4.12156e-11, 9.80984e-12, 5.17481e-12, 4.42657e-12, 8.49546e-12, 7.96278e-12, 3.2952e-12, 1.28724e-12, 9.4697e-13, 1.7453e-12, 2.3492e-12, 1.11856e-12, 1.07083e-12, 1.00611e-12, 1.04925e-12, 1.23528e-12, 1.40228e-12, 2.21818e-12, 2.59692e-12, 1.65601e-12, 8.04811e-13, 7.43613e-13, 6.42389e-13, 1.03385e-12
SO2EMAN[0][7], 5.74358e-13, 7.87607e-13, 1.05339e-12, 1.21514e-12, 9.74862e-13, 8.36399e-13, 7.65123e-13, 7.89369e-13, 8.71883e-13, 7.5695e-13, 5.99886e-13, 6.11317e-13, 8.7694e-13, 1.47376e-12, 4.53905e-12, 3.98723e-12, 2.01356e-12, 9.52414e-13, 2.02714e-12, 2.01092e-12, 5.14184e-13, 3.16043e-12, 6.72758e-12, 6.97885e-12, 1.05033e-11, 1.37009e-11, 5.38391e-12, 5.52246e-12, 3.7221e-12, 9.19442e-12, 1.57537e-11, 3.32121e-11, 1.76905e-11, 1.83879e-12, 2.49154e-12, 9.55823e-13, 9.3455e-13, 1.81585e-12, 2.84455e-10, 7.36493e-10, 2.47478e-12, 1.71489e-12, 5.17578e-11, 3.83225e-11, 4.47472e-11, 9.44591e-11, 4.06838e-11, 9.70831e-11, 5.56071e-11, 8.68825e-13, 1.79022e-12, 2.92417e-12, 2.26938e-12, 1.35893e-12, 9.77655e-13, 7.12355e-13, 7.33406e-13, 8.9918e-13, 9.20798e-13, 1.29908e-12, 1.61171e-12, 1.1157e-12, 5.88862e-13, 3.0563e-13, 2.05415e-13, 1.73605e-13, 1.85481e-13, 2.01851e-10, 4.98902e-10, 2.34235e-10, 6.86155e-10, 1.2119e-10, 6.07617e-12, 6.71641e-12, 8.85806e-12, 7.75294e-12, 3.72777e-12, 1.93878e-12, 1.00005e-12, 9.51225e-13, 1.97327e-12, 2.48796e-12, 9.64777e-13, 7.2903e-13, 7.75759e-13, 8.5407e-13, 1.2198e-12, 1.79395e-12, 2.57133e-12, 3.09332e-12, 1.57771e-12, 8.64026e-13, 7.94984e-13, 8.30698e-13, 8.65637e-13
SO2EMAN[0][8], 4.9261e-13, 6.63133e-13, 8.79497e-13, 1.1732e-12, 1.30511e-12, 9.97453e-13, 8.07046e-13, 8.55087e-13, 7.68303e-13, 4.72425e-13, 4.26462e-13, 4.41894e-13, 9.29321e-13, 2.13083e-12, 5.11018e-12, 2.34568e-12, 6.92385e-13, 1.96336e-12, 1.42273e-12, 5.98904e-13, 5.31589e-13, 9.07638e-12, 1.23089e-11, 1.1805e-11, 1.07219e-11, 1.48164e-11, 5.73643e-12, 2.63823e-12, 3.85785e-12, 6.09583e-12, 1.42333e-11, 2.13078e-11, 8.53167e-12, 3.38336e-12, 2.23678e-12, 6.5256e-13, 1.59924e-12, 9.03005e-13, 1.96436e-12, 5.89836e-12, 3.52524e-12, 3.92655e-12, 2.8871e-10, 1.01842e-10, 5.70882e-11, 1.20658e-10, 1.37244e-10, 5.04153e-10, 2.87136e-10, 3.33272e-11, 2.30239e-12, 1.71006e-12, 5.06555e-13, 2.79282e-13, 4.42882e-13, 8.05055e-13, 6.64701e-13, 1.01039e-12, 6.67953e-13, 8.41005e-13, 1.08641e-12, 7.29918e-13, 2.81137e-13, 1.5837e-13, 1.26433e-13, 1.27189e-13, 1.66005e-13, 2.11287e-10, 4.06463e-10, 1.2582e-10, 1.95791e-10, 1.86057e-11, 6.85685e-12, 8.30212e-12, 7.60705e-12, 4.71846e-12, 1.95674e-12, 9.13234e-13, 7.89705e-13, 1.03788e-12, 2.17544e-12, 2.61961e-12, 9.58402e-13, 6.17535e-13, 6.37999e-13, 7.42775e-13, 1.05246e-12, 2.05711e-12, 2.4812e-12, 2.67857e-12, 1.30852e-12, 1.05215e-12, 9.92239e-13, 9.09745e-13, 9.00169e-13
SO2EMAN[0][9], 4.72138e-13, 6.85301e-13, 8.06036e-13, 1.0563e-12, 1.28286e-12, 1.45183e-12, 1.4969e-12, 9.00061e-13, 6.68612e-13, 4.75376e-13, 2.24947e-13, 6.48836e-13, 1.30462e-12, 3.10436e-12, 3.58091e-12, 2.03917e-12, 3.97073e-12, 2.40519e-12, 7.32948e-13, 1.50342e-13, 7.13114e-13, 5.85688e-12, 7.01684e-12, 9.89293e-12, 7.50906e-12, 8.33845e-12, 5.29704e-12, 2.21913e-12, 2.46051e-12, 3.96345e-12, 1.05106e-11, 1.44291e-11, 1.31103e-11, 6.17507e-12, 4.57441e-12, 9.19823e-13, 9.34364e-13, 8.71604e-13, 2.09986e-12, 3.9046e-12, 1.69827e-12, 7.17803e-12, 6.22006e-10, 2.15724e-10, 8.36549e-12, 1.66824e-10, 2.04229e-10, 8.42339e-10, 7.03347e-10, 2.28094e-10, 1.07988e-10, 9.83425e-12, 1.38119e-12, 7.56109e-12, 2.42494e-11, 1.99298e-11, 3.27152e-11, 1.28134e-11, 2.79412e-12, 6.75567e-13, 9.19379e-13, 3.93889e-13, 1.62664e-13, 2.1038e-13, 5.16275e-13, 1.22583e-12, 2.15489e-12, 1.0726e-10, 2.21689e-10, 2.78327e-10, 1.63419e-10, 1.45753e-11, 7.77208e-12, 5.95968e-12, 4.20779e-12, 2.84928e-12, 1.7468e-12, 8.56311e-13, 6.8707e-13, 9.24608e-13, 2.02078e-12, 2.52506e-12, 9.64476e-13, 7.19339e-13, 7.93365e-13, 8.99682e-13, 1.07594e-12, 1.76729e-12, 2.0455e-12, 2.06109e-12, 1.00989e-12, 8.63044e-13, 9.17145e-13, 8.84174e-13, 8.10814e-13
