Dataset: MERRA2_300.tavgM_2d_adg_Nx.200212.nc4
SO2EMAN[0][0], 6.49667e-13, 9.1193e-13, 8.64176e-13, 9.35066e-13, 7.03652e-13, 6.23609e-13, 7.36658e-13, 6.60382e-13, 7.98608e-13, 7.47918e-13, 7.56613e-13, 8.64033e-13, 8.70816e-13, 9.50967e-13, 9.24035e-13, 1.35835e-12, 2.14429e-12, 3.96958e-12, 6.05892e-12, 6.31799e-12, 3.30288e-12, 5.76067e-12, 3.43659e-12, 7.22304e-13, 4.74681e-13, 1.44823e-12, 1.57785e-12, 4.40622e-12, 6.33877e-11, 3.92114e-11, 8.55803e-13, 8.46348e-13, 2.98932e-12, 6.89524e-12, 5.37526e-12, 5.78886e-12, 8.29473e-13, 3.37362e-12, 1.18659e-11, 1.66056e-11, 2.33347e-11, 1.52554e-11, 4.02757e-12, 2.40464e-12, 8.39644e-12, 3.76484e-13, 4.12434e-13, 3.00172e-13, 2.04797e-13, 2.45463e-13, 2.03735e-13, 1.85112e-13, 1.74677e-13, 2.45674e-13, 3.88399e-13, 7.44859e-13, 1.45995e-12, 2.17154e-12, 1.8088e-12, 2.06599e-12, 2.719e-12, 3.82427e-12, 5.01431e-12, 8.218e-12, 1.27273e-11, 1.29981e-11, 1.09943e-11, 4.63595e-12, 2.45043e-12, 2.58334e-12, 5.66572e-12, 2.27956e-11, 1.02381e-11, 4.03313e-12, 9.65851e-13, 5.46596e-12, 6.31384e-11, 3.53186e-11, 2.34213e-12, 6.18476e-12, 9.16222e-12, 1.17463e-11, 1.06626e-11, 4.15559e-12, 1.71069e-12, 8.00521e-13, 5.64051e-13, 6.80624e-13, 1.14267e-12, 2.25572e-12, 3.55993e-12, 4.30279e-12, 1.54046e-12, 1.34476e-12, 1.81211e-12
SO2EMAN[0][1], 1.07099e-12, 8.62908e-13, 9.48016e-13, 9.13062e-13, 7.00644e-13, 6.26452e-13, 6.52016e-13, 6.34854e-13, 6.95329e-13, 6.76921e-13, 6.83117e-13, 9.01215e-13, 1.06858e-12, 1.0522e-12, 1.56755e-12, 1.97161e-12, 2.54386e-12, 5.10049e-12, 7.34185e-12, 5.07671e-12, 1.8738e-12, 1.72211e-12, 8.25884e-13, 4.7635e-13, 6.94778e-13, 2.27037e-11, 1.80194e-11, 5.56309e-12, 7.41559e-11, 1.50906e-12, 6.2391e-13, 6.66549e-13, 7.84899e-13, 1.2665e-12, 9.14766e-12, 7.95223e-12, 3.06198e-12, 8.18431e-12, 2.01615e-11, 1.0543e-10, 2.27577e-10, 1.64296e-10, 3.68799e-11, 1.7957e-11, 2.77366e-11, 1.24058e-11, 2.67087e-13, 4.29449e-13, 3.05977e-13, 3.15465e-13, 2.08876e-13, 2.1226e-13, 2.68524e-13, 4.15256e-13, 7.6195e-13, 1.57889e-12, 2.66815e-12, 2.72997e-12, 2.34261e-12, 3.85601e-12, 5.47336e-12, 7.83889e-12, 9.07466e-12, 9.44976e-12, 9.29848e-12, 7.5761e-12, 4.16057e-12, 1.96001e-12, 1.39229e-12, 1.21791e-12, 2.97995e-12, 3.88396e-11, 6.16769e-11, 6.93048e-12, 1.70878e-12, 1.10913e-11, 3.04786e-11, 8.47139e-12, 6.50215e-12, 9.05426e-12, 1.30226e-11, 1.25163e-11, 4.92246e-12, 2.64565e-12, 1.47399e-12, 8.13865e-13, 7.67859e-13, 8.42215e-13, 1.07957e-12, 2.15595e-12, 3.63858e-12, 3.08338e-12, 1.43471e-12, 1.12597e-12, 1.58907e-12
SO2EMAN[0][2], 1.43298e-12, 1.04113e-12, 1.0104e-12, 7.98752e-13, 7.1999e-13, 6.72595e-13, 5.64695e-13, 6.41909e-13, 9.19322e-13, 9.39807e-13, 7.04848e-13, 8.87348e-13, 1.09515e-12, 1.40347e-12, 1.70863e-12, 2.06481e-12, 2.65823e-12, 6.37025e-12, 7.14531e-12, 3.17498e-12, 1.02237e-12, 8.57327e-12, 4.67612e-13, 3.31215e-13, 6.50254e-13, 1.41372e-11, 1.48783e-11, 4.19736e-12, 7.0881e-11, 7.66434e-13, 4.49701e-13, 5.53994e-13, 7.79155e-13, 1.02391e-12, 7.92687e-12, 8.76179e-12, 8.14001e-13, 2.13767e-12, 1.13076e-11, 5.95847e-11, 7.89885e-11, 5.11052e-12, 1.43228e-11, 1.45798e-10, 1.1784e-10, 7.19757e-11, 2.24754e-13, 4.10098e-13, 3.77959e-13, 3.61872e-13, 2.318e-13, 3.16403e-13, 5.04994e-13, 6.80975e-13, 1.2626e-12, 2.40556e-12, 2.813e-12, 2.80676e-12, 3.74118e-12, 8.42646e-12, 1.18708e-11, 1.29357e-11, 9.46615e-12, 6.10901e-12, 4.31924e-12, 2.73387e-12, 1.16275e-12, 4.79423e-13, 7.64156e-13, 7.44672e-12, 2.77696e-12, 1.01588e-10, 3.2378e-10, 2.34472e-11, 1.20964e-11, 8.83445e-12, 5.78542e-12, 6.59206e-12, 9.4328e-12, 1.29972e-11, 1.41282e-11, 8.30579e-12, 3.13475e-12, 2.34276e-12, 1.76428e-12, 1.28515e-12, 1.20646e-12, 1.27176e-12, 1.39325e-12, 2.87225e-12, 4.52971e-12, 2.67855e-12, 1.77747e-12, 1.3643e-12, 1.36628e-12
SO2EMAN[0][3], 1.41829e-12, 1.32151e-12, 9.84403e-13, 9.13033e-13, 7.41643e-13, 6.71012e-13, 6.36817e-13, 5.98761e-13, 7.09196e-13, 1.0156e-12, 8.93816e-13, 1.12025e-12, 1.31776e-12, 1.79584e-12, 2.31714e-12, 2.39874e-12, 4.8557e-12, 6.36016e-12, 3.84329e-12, 1.75483e-12, 8.09353e-13, 9.67699e-13, 2.96727e-13, 1.58912e-13, 7.53591e-13, 4.41556e-12, 5.15682e-12, 1.91772e-12, 9.33518e-13, 6.73467e-13, 7.81131e-13, 1.18411e-12, 5.26905e-13, 5.29039e-13, 6.71986e-13, 9.21428e-13, 7.57637e-13, 1.78986e-11, 1.16507e-10, 1.30968e-11, 1.30098e-12, 2.19475e-12, 1.96195e-11, 4.3846e-11, 1.3595e-11, 1.92896e-13, 1.38654e-13, 2.83888e-13, 4.70491e-13, 4.76486e-13, 4.55593e-13, 6.72358e-13, 1.25753e-12, 2.05891e-12, 3.8567e-12, 4.75193e-12, 6.77445e-12, 9.50202e-12, 1.21236e-11, 1.0514e-11, 7.49485e-12, 5.20381e-12, 4.34841e-12, 3.75608e-12, 2.25211e-12, 9.86294e-13, 6.47453e-13, 4.07613e-13, 3.68147e-12, 3.61639e-11, 7.48007e-12, 5.20906e-11, 1.14559e-10, 2.14311e-11, 2.48126e-11, 6.27845e-12, 4.3727e-12, 6.70804e-12, 1.17466e-11, 1.16465e-11, 7.85035e-12, 6.08809e-12, 2.83151e-12, 2.48902e-12, 1.97362e-12, 1.6685e-12, 1.55941e-12, 1.8117e-12, 2.04553e-12, 3.42373e-12, 5.42837e-12, 2.19131e-12, 1.79726e-12, 1.4716e-12, 1.5499e-12
SO2EMAN[0][4], 1.79923e-12, 1.70595e-12, 1.30959e-12, 9.3561e-13, 9.19967e-13, 7.85515e-13, 6.17685e-13, 6.3191e-13, 6.74887e-13, 9.93585e-13, 1.05592e-12, 1.40336e-12, 1.36113e-12, 1.63353e-12, 2.09908e-12, 3.33345e-12, 8.07486e-12, 4.77823e-12, 1.16725e-12, 6.87543e-13, 4.22812e-13, 1.46327e-12, 1.58044e-13, 3.79288e-13, 2.15896e-12, 4.46484e-12, 3.51383e-12, 1.67238e-12, 9.12482e-13, 4.77009e-13, 1.46434e-11, 4.75834e-11, 9.70097e-12, 6.61808e-13, 5.09435e-13, 5.58292e-13, 5.68993e-13, 1.09717e-11, 3.35954e-11, 1.84323e-12, 1.16635e-12, 1.23624e-12, 5.28624e-13, 3.89301e-13, 3.25758e-12, 1.02047e-12, 1.40952e-13, 3.34335e-13, 6.57625e-13, 9.19193e-13, 1.07786e-12, 1.31183e-12, 2.16051e-12, 4.40777e-12, 7.86766e-12, 1.2024e-11, 1.6053e-11, 1.02349e-11, 5.94827e-12, 3.34325e-12, 2.61271e-12, 2.88409e-12, 2.71823e-12, 2.15309e-12, 9.9433e-13, 4.20116e-13, 4.12122e-13, 1.47173e-12, 3.12712e-11, 4.67702e-11, 4.74826e-12, 2.42098e-10, 5.88614e-11, 1.44294e-11, 9.26765e-12, 3.80375e-12, 4.64105e-12, 1.29008e-11, 1.20858e-11, 6.22074e-12, 4.37517e-12, 5.21068e-12, 2.39831e-12, 2.18214e-12, 1.61504e-12, 1.54367e-12, 1.54024e-12, 1.74365e-12, 3.10209e-12, 3.92403e-12, 4.42771e-12, 2.12249e-12, 1.79009e-12, 1.59086e-12, 1.70714e-12
SO2EMAN[0][5], 1.29104e-12, 1.82489e-12, 1.67167e-12, 1.04407e-12, 9.03213e-13, 9.372e-13, 9.19222e-13, 8.27632e-13, 8.48275e-13, 1.00169e-12, 1.56013e-12, 1.33055e-12, 1.22825e-12, 1.55229e-12, 2.48621e-12, 6.64953e-12, 7.11574e-12, 2.88967e-12, 1.68449e-12, 6.27842e-13, 4.37292e-13, 2.02442e-13, 1.79677e-13, 2.11922e-12, 6.58862e-12, 3.65113e-12, 1.53381e-12, 1.15446e-12, 1.10558e-12, 4.36053e-13, 2.59197e-11, 1.08274e-10, 2.73007e-11, 3.8875e-13, 3.05351e-13, 2.41251e-13, 5.15523e-13, 9.39105e-13, 2.08455e-11, 4.43461e-11, 4.95518e-12, 7.04835e-12, 1.76947e-12, 1.75253e-12, 4.17098e-11, 1.80198e-11, 2.52142e-13, 4.6923e-13, 7.34559e-13, 1.10068e-12, 1.42795e-12, 2.26649e-12, 5.28191e-12, 8.55196e-12, 8.49339e-12, 7.63524e-12, 6.45362e-12, 3.73396e-12, 3.5693e-12, 2.68442e-12, 3.05608e-12, 3.24391e-12, 2.1991e-12, 1.65652e-12, 8.82849e-13, 5.25479e-13, 4.506e-13, 2.38201e-11, 1.70772e-10, 1.21638e-10, 1.18817e-11, 8.87793e-11, 1.41945e-11, 6.9259e-12, 3.55246e-12, 5.12748e-12, 1.28503e-11, 1.24503e-11, 5.39737e-12, 2.72399e-12, 3.2711e-12, 4.31821e-12, 1.98577e-12, 1.79634e-12, 1.88122e-12, 1.5805e-12, 1.56305e-12, 1.92093e-12, 3.12392e-12, 3.67035e-12, 3.20051e-12, 1.74551e-12, 1.40983e-12, 1.5184e-12, 2.08324e-12
SO2EMAN[0][6], 1.02163e-12, 1.55357e-12, 2.01745e-12, 1.55254e-12, 1.16466e-12, 1.07023e-12, 1.13761e-12, 1.11518e-12, 1.12814e-12, 1.15998e-12, 1.42959e-12, 1.16836e-12, 1.30879e-12, 1.78002e-12, 4.93145e-12, 7.85597e-12, 3.42152e-12, 1.96451e-12, 2.3776e-12, 7.55331e-13, 9.90301e-14, 4.01113e-13, 3.79549e-11, 6.63427e-11, 4.81885e-12, 3.4951e-12, 7.74556e-13, 9.98886e-13, 1.13261e-12, 1.09146e-12, 5.06193e-12, 1.85468e-11, 1.0903e-11, 3.92414e-13, 2.83913e-13, 2.02147e-13, 2.3714e-13, 1.38201e-12, 2.59646e-10, 6.50333e-10, 4.04293e-12, 1.25449e-11, 5.61513e-12, 4.03726e-12, 1.27417e-10, 7.7286e-11, 2.50131e-12, 1.73286e-13, 3.50873e-13, 8.53876e-13, 1.42028e-12, 4.20647e-12, 7.35996e-12, 7.09082e-12, 4.90498e-12, 3.17097e-12, 2.0539e-12, 1.44313e-12, 1.70007e-12, 2.17713e-12, 3.11433e-12, 2.58681e-12, 1.54672e-12, 1.02984e-12, 5.63578e-13, 3.8519e-13, 3.56367e-13, 9.54905e-11, 2.91453e-10, 1.74478e-10, 2.58097e-11, 1.49113e-11, 9.27121e-12, 7.73254e-12, 6.5445e-12, 1.30233e-11, 1.22588e-11, 4.89031e-12, 1.90749e-12, 1.39198e-12, 2.60812e-12, 3.63231e-12, 1.68552e-12, 1.6215e-12, 1.52264e-12, 1.58652e-12, 1.87308e-12, 2.10905e-12, 3.36284e-12, 3.98689e-12, 2.49091e-12, 1.1944e-12, 1.11405e-12, 9.68444e-13, 1.57172e-12
SO2EMAN[0][7], 8.72571e-13, 1.18934e-12, 1.59861e-12, 1.85758e-12, 1.47592e-12, 1.2552e-12, 1.15053e-12, 1.19237e-12, 1.32612e-12, 1.15168e-12, 9.04366e-13, 9.22774e-13, 1.29347e-12, 2.17538e-12, 6.99781e-12, 4.67572e-12, 1.37862e-12, 9.77311e-13, 1.44752e-12, 6.31989e-13, 1.99461e-13, 4.57292e-12, 6.19066e-12, 4.77009e-12, 2.05705e-12, 2.31471e-12, 7.94375e-13, 8.14775e-13, 1.22544e-12, 2.33594e-12, 9.63141e-12, 3.70184e-11, 2.61755e-11, 4.15445e-13, 3.40946e-13, 2.04005e-13, 3.54394e-13, 7.17619e-13, 5.69681e-10, 1.47929e-09, 7.04333e-13, 6.62703e-13, 2.88618e-11, 2.14087e-11, 2.35834e-11, 5.15849e-11, 2.25668e-11, 5.471e-11, 3.14986e-11, 1.28472e-12, 2.72298e-12, 4.47877e-12, 3.42765e-12, 1.98147e-12, 1.42371e-12, 1.0443e-12, 1.11191e-12, 1.36714e-12, 1.38318e-12, 1.94677e-12, 2.45599e-12, 1.67149e-12, 8.649e-13, 4.39047e-13, 2.90896e-13, 2.47336e-13, 2.66196e-13, 1.0408e-10, 2.36758e-10, 1.0022e-10, 3.58378e-10, 5.69695e-11, 9.09334e-12, 1.00994e-11, 1.35129e-11, 1.19074e-11, 5.56429e-12, 2.84243e-12, 1.50705e-12, 1.41177e-12, 2.96016e-12, 3.85366e-12, 1.44916e-12, 1.09083e-12, 1.16582e-12, 1.28538e-12, 1.84919e-12, 2.73184e-12, 3.9034e-12, 4.77834e-12, 2.37018e-12, 1.28452e-12, 1.19335e-12, 1.26548e-12, 1.3077e-12
SO2EMAN[0][8], 7.4761e-13, 1.00237e-12, 1.33367e-12, 1.78931e-12, 1.99611e-12, 1.50157e-12, 1.21395e-12, 1.29687e-12, 1.15879e-12, 7.07914e-13, 6.41752e-13, 6.5847e-13, 1.37507e-12, 3.21183e-12, 7.88622e-12, 3.48295e-12, 4.56681e-13, 7.36551e-13, 6.50526e-13, 2.82734e-13, 2.95316e-13, 1.15041e-11, 1.0161e-11, 3.08439e-12, 2.12749e-12, 2.86573e-12, 9.10404e-13, 5.4224e-13, 1.10232e-12, 2.53907e-12, 5.7684e-12, 4.85198e-12, 2.16389e-12, 5.60111e-13, 3.11339e-13, 2.01991e-13, 7.5031e-13, 5.11319e-13, 9.94445e-13, 2.56566e-12, 9.82168e-13, 1.35112e-12, 1.55601e-10, 5.39779e-11, 3.09664e-11, 6.40304e-11, 7.58786e-11, 2.80986e-10, 1.57244e-10, 1.86589e-11, 3.48925e-12, 2.61947e-12, 7.20879e-13, 3.5573e-13, 3.30198e-13, 4.00679e-13, 5.30321e-13, 9.53617e-13, 8.95886e-13, 1.24099e-12, 1.64552e-12, 1.09081e-12, 4.05371e-13, 2.28341e-13, 1.83504e-13, 1.88297e-13, 2.28881e-13, 1.17743e-10, 2.21832e-10, 6.02971e-11, 8.87124e-11, 8.19313e-12, 1.02992e-11, 1.25025e-11, 1.13651e-11, 7.09253e-12, 2.8895e-12, 1.36735e-12, 1.20809e-12, 1.54871e-12, 3.27116e-12, 4.06579e-12, 1.44848e-12, 9.29207e-13, 9.63416e-13, 1.11774e-12, 1.57758e-12, 3.14103e-12, 3.73012e-12, 4.10625e-12, 1.94356e-12, 1.58369e-12, 1.5077e-12, 1.38321e-12, 1.36924e-12
SO2EMAN[0][9], 7.10493e-13, 1.04617e-12, 1.22573e-12, 1.60146e-12, 1.9517e-12, 2.21615e-12, 2.29872e-12, 1.35785e-12, 1.00608e-12, 7.20857e-13, 3.23931e-13, 9.49849e-13, 1.9554e-12, 4.78121e-12, 5.4619e-12, 2.36447e-12, 8.92003e-13, 9.579e-13, 4.10826e-13, 1.15268e-13, 3.54401e-13, 2.33708e-12, 3.06387e-12, 2.13469e-12, 1.29948e-12, 1.57814e-12, 7.90973e-13, 5.5822e-13, 6.99412e-13, 1.73467e-12, 4.65285e-12, 1.48791e-12, 1.52211e-12, 8.22066e-13, 5.509e-13, 2.45406e-13, 7.7379e-13, 7.87112e-13, 9.90061e-13, 1.00505e-12, 3.86046e-13, 2.35929e-12, 3.12929e-10, 1.06447e-10, 3.03889e-12, 9.24604e-11, 1.10341e-10, 4.42719e-10, 3.59841e-10, 1.26079e-10, 6.25158e-11, 6.50851e-12, 8.1062e-13, 3.45378e-12, 1.08541e-11, 7.20737e-12, 1.78323e-11, 7.05162e-12, 1.81435e-12, 9.92282e-13, 1.40248e-12, 5.77853e-13, 2.3983e-13, 1.82465e-13, 2.55645e-13, 7.90901e-13, 1.2985e-12, 5.92327e-11, 1.17378e-10, 1.50259e-10, 8.48975e-11, 8.19714e-12, 1.18168e-11, 8.90768e-12, 6.15061e-12, 4.20022e-12, 2.58463e-12, 1.26597e-12, 1.04732e-12, 1.37838e-12, 3.04238e-12, 3.92701e-12, 1.45797e-12, 1.08247e-12, 1.19844e-12, 1.35456e-12, 1.61011e-12, 2.67516e-12, 3.04244e-12, 3.1343e-12, 1.50098e-12, 1.30009e-12, 1.39484e-12, 1.33843e-12, 1.21408e-12
