Dataset: MERRA2_200.tavgM_2d_adg_Nx.199607.nc4
SO2EMAN[0][0], 5.79006e-13, 8.11322e-13, 7.70237e-13, 8.31192e-13, 6.27319e-13, 5.5653e-13, 6.55497e-13, 5.89342e-13, 7.11624e-13, 6.67022e-13, 6.74543e-13, 7.69829e-13, 7.76383e-13, 8.47322e-13, 8.25519e-13, 1.21092e-12, 1.91339e-12, 3.54398e-12, 5.39136e-12, 5.60819e-12, 2.94844e-12, 5.01408e-12, 3.28511e-12, 6.62588e-13, 4.12953e-13, 1.34207e-12, 1.45664e-12, 4.05296e-12, 5.89182e-11, 3.90102e-11, 5.16857e-12, 2.07097e-12, 4.14842e-12, 8.01194e-12, 7.93459e-12, 1.88099e-11, 2.2183e-12, 4.39843e-12, 1.79506e-11, 2.97126e-11, 3.57706e-11, 2.15544e-11, 6.14688e-12, 1.34772e-12, 7.03566e-13, 1.85386e-13, 3.6661e-13, 2.66393e-13, 1.79448e-13, 2.13249e-13, 1.75367e-13, 1.59788e-13, 1.51986e-13, 2.16814e-13, 3.46644e-13, 6.66528e-13, 1.30224e-12, 1.93119e-12, 1.61477e-12, 1.8448e-12, 2.42596e-12, 3.41086e-12, 4.47155e-12, 7.32203e-12, 1.132e-11, 1.15584e-11, 9.78819e-12, 4.15501e-12, 2.2285e-12, 2.58408e-12, 5.8049e-12, 2.95421e-11, 9.19339e-12, 3.60761e-12, 8.98622e-13, 6.13216e-12, 8.32481e-11, 4.42916e-11, 2.51864e-12, 5.61512e-12, 8.17915e-12, 1.04364e-11, 9.46752e-12, 3.71115e-12, 1.5389e-12, 7.15614e-13, 5.03325e-13, 6.06683e-13, 1.01911e-12, 2.01723e-12, 3.17515e-12, 3.81544e-12, 1.38779e-12, 1.20421e-12, 1.60614e-12
SO2EMAN[0][1], 9.55236e-13, 7.7066e-13, 8.44421e-13, 8.12203e-13, 6.24726e-13, 5.58979e-13, 5.81449e-13, 5.67095e-13, 6.21173e-13, 6.04663e-13, 6.10093e-13, 8.03135e-13, 9.51511e-13, 9.3975e-13, 1.39655e-12, 1.7559e-12, 2.27021e-12, 4.54421e-12, 6.51997e-12, 4.51424e-12, 1.76286e-12, 1.56798e-12, 8.60588e-13, 4.29714e-13, 4.20101e-13, 2.00591e-11, 1.59024e-11, 5.17854e-12, 7.04262e-11, 3.8363e-12, 3.788e-12, 1.44763e-12, 1.98376e-12, 3.16793e-12, 1.58531e-11, 4.76724e-11, 4.22716e-12, 8.79812e-12, 2.47315e-11, 1.45829e-10, 2.97009e-10, 1.75819e-10, 3.50793e-11, 1.76341e-11, 1.79162e-11, 1.06104e-11, 2.39787e-13, 3.80617e-13, 2.69609e-13, 2.75321e-13, 1.79971e-13, 1.83976e-13, 2.35725e-13, 3.69292e-13, 6.80681e-13, 1.4062e-12, 2.37124e-12, 2.43994e-12, 2.10687e-12, 3.46241e-12, 4.88349e-12, 6.96934e-12, 8.05721e-12, 8.39483e-12, 8.26143e-12, 6.73549e-12, 3.72874e-12, 1.77e-12, 1.25868e-12, 1.17228e-12, 3.42407e-12, 4.86383e-11, 7.54266e-11, 7.15167e-12, 1.58007e-12, 1.25755e-11, 3.94039e-11, 9.50672e-12, 6.07245e-12, 8.07658e-12, 1.15902e-11, 1.11045e-11, 4.40239e-12, 2.37178e-12, 1.32324e-12, 7.29717e-13, 6.85452e-13, 7.51807e-13, 9.65651e-13, 1.93182e-12, 3.24652e-12, 2.74507e-12, 1.29272e-12, 1.01e-12, 1.41054e-12
SO2EMAN[0][2], 1.27805e-12, 9.30453e-13, 9.00291e-13, 7.12183e-13, 6.4163e-13, 5.99384e-13, 5.05108e-13, 5.73369e-13, 8.17518e-13, 8.35067e-13, 6.29103e-13, 7.92033e-13, 9.77168e-13, 1.2518e-12, 1.52566e-12, 1.84263e-12, 2.37465e-12, 5.66509e-12, 6.35185e-12, 2.80831e-12, 1.39517e-12, 8.70885e-12, 4.86428e-13, 2.93661e-13, 5.06541e-13, 1.19297e-11, 1.28246e-11, 4.17129e-12, 6.94333e-11, 2.38527e-12, 7.22626e-13, 1.10595e-12, 1.22046e-12, 2.59337e-12, 1.04355e-11, 9.25035e-12, 9.98456e-13, 4.61515e-12, 2.62566e-11, 7.94075e-11, 9.941e-11, 5.88352e-12, 1.74165e-11, 1.46067e-10, 1.19461e-10, 6.70688e-11, 2.03396e-13, 3.65041e-13, 3.35323e-13, 3.17481e-13, 2.01103e-13, 2.76424e-13, 4.45035e-13, 6.05838e-13, 1.12495e-12, 2.13676e-12, 2.50455e-12, 2.52099e-12, 3.35368e-12, 7.52041e-12, 1.05458e-11, 1.14867e-11, 8.43093e-12, 5.45674e-12, 3.85235e-12, 2.43756e-12, 1.04382e-12, 4.30455e-13, 8.67765e-13, 9.40587e-12, 3.27486e-12, 1.29849e-10, 4.24118e-10, 2.96837e-11, 1.32413e-11, 9.21196e-12, 5.23956e-12, 6.08127e-12, 8.41775e-12, 1.156e-11, 1.25821e-11, 7.39813e-12, 2.79902e-12, 2.08645e-12, 1.57312e-12, 1.14717e-12, 1.07503e-12, 1.13163e-12, 1.242e-12, 2.5632e-12, 4.03044e-12, 2.38914e-12, 1.59001e-12, 1.2166e-12, 1.21511e-12
SO2EMAN[0][3], 1.26494e-12, 1.17745e-12, 8.79024e-13, 8.13858e-13, 6.61449e-13, 5.98238e-13, 5.67868e-13, 5.34734e-13, 6.31903e-13, 9.0365e-13, 7.97885e-13, 9.98126e-13, 1.17324e-12, 1.59646e-12, 2.06264e-12, 2.15091e-12, 4.33477e-12, 5.64503e-12, 3.39496e-12, 1.43724e-12, 7.9613e-13, 9.6684e-13, 2.85968e-13, 1.40006e-13, 5.12866e-13, 3.28294e-12, 6.24218e-12, 4.71067e-12, 4.06723e-12, 2.10295e-12, 3.80152e-12, 1.08537e-11, 2.45621e-12, 1.18876e-12, 9.38275e-13, 1.58521e-12, 1.60621e-12, 4.32491e-11, 2.81412e-10, 3.50779e-11, 4.58151e-12, 2.18349e-12, 2.52357e-11, 5.92593e-11, 1.97519e-11, 2.19298e-13, 1.27348e-13, 2.54585e-13, 4.18092e-13, 4.21716e-13, 4.0281e-13, 5.95531e-13, 1.11971e-12, 1.84254e-12, 3.44811e-12, 4.2632e-12, 6.06242e-12, 8.4354e-12, 1.07231e-11, 9.31682e-12, 6.67486e-12, 4.66443e-12, 3.90225e-12, 3.35582e-12, 2.01089e-12, 8.85235e-13, 5.82273e-13, 3.75961e-13, 4.93546e-12, 5.0036e-11, 1.01286e-11, 6.55221e-11, 1.40141e-10, 2.47585e-11, 2.91831e-11, 8.31243e-12, 4.50748e-12, 6.38577e-12, 1.04428e-11, 1.03587e-11, 7.00721e-12, 5.41594e-12, 2.52615e-12, 2.21323e-12, 1.75742e-12, 1.48528e-12, 1.38775e-12, 1.61237e-12, 1.82575e-12, 3.0519e-12, 4.81949e-12, 1.96093e-12, 1.60587e-12, 1.30993e-12, 1.37754e-12
SO2EMAN[0][4], 1.59832e-12, 1.51568e-12, 1.16658e-12, 8.35504e-13, 8.18499e-13, 6.98825e-13, 5.50678e-13, 5.63198e-13, 6.00616e-13, 8.85585e-13, 9.42357e-13, 1.24851e-12, 1.21338e-12, 1.45578e-12, 1.87423e-12, 2.9797e-12, 7.47124e-12, 5.73116e-12, 1.15086e-12, 4.9233e-13, 1.65092e-12, 1.64058e-12, 1.4044e-13, 3.9303e-13, 2.56652e-12, 1.18131e-11, 1.43131e-11, 1.24214e-11, 4.15593e-12, 7.24775e-13, 2.08645e-11, 6.80434e-11, 1.47291e-11, 2.8926e-12, 1.49472e-12, 1.3475e-12, 3.59113e-12, 1.25631e-11, 3.6196e-11, 9.37447e-12, 3.92821e-12, 1.39166e-12, 6.19196e-13, 5.42656e-13, 4.29878e-12, 1.46041e-12, 1.28601e-13, 2.99144e-13, 5.84507e-13, 8.15548e-13, 9.56253e-13, 1.16728e-12, 1.92889e-12, 3.92804e-12, 7.00217e-12, 1.06868e-11, 1.42536e-11, 9.10778e-12, 5.32724e-12, 2.99133e-12, 2.34316e-12, 2.56649e-12, 2.42057e-12, 1.91849e-12, 8.91423e-13, 3.8139e-13, 3.72491e-13, 1.76726e-12, 4.51534e-11, 6.71541e-11, 6.30137e-12, 3.56581e-10, 7.56852e-11, 1.67149e-11, 1.20554e-11, 5.10244e-12, 4.40422e-12, 1.14839e-11, 1.07412e-11, 5.582e-12, 3.91045e-12, 4.61773e-12, 2.13739e-12, 1.94305e-12, 1.44386e-12, 1.37855e-12, 1.37519e-12, 1.5586e-12, 2.76398e-12, 3.49573e-12, 3.94328e-12, 1.89878e-12, 1.59779e-12, 1.41417e-12, 1.51717e-12
SO2EMAN[0][5], 1.1478e-12, 1.62091e-12, 1.48708e-12, 9.33318e-13, 8.07211e-13, 8.35439e-13, 8.19101e-13, 7.38234e-13, 7.56592e-13, 8.95062e-13, 1.3859e-12, 1.18386e-12, 1.09956e-12, 1.39172e-12, 2.22933e-12, 5.89103e-12, 6.86252e-12, 4.60082e-12, 1.15041e-12, 5.84472e-13, 3.8975e-12, 1.31942e-12, 1.49689e-13, 1.82715e-12, 6.89977e-12, 8.42222e-12, 1.0809e-11, 1.0701e-11, 5.7892e-12, 1.54722e-12, 2.97066e-11, 1.10813e-10, 2.96182e-11, 1.06875e-12, 1.72275e-12, 5.44976e-13, 4.31489e-12, 1.48459e-12, 1.97036e-11, 4.12766e-11, 4.90756e-12, 7.90846e-12, 2.15842e-12, 2.65952e-12, 5.6005e-11, 2.67251e-11, 2.25932e-13, 4.16749e-13, 6.51071e-13, 9.74633e-13, 1.26777e-12, 2.02869e-12, 4.68952e-12, 7.57576e-12, 7.53393e-12, 6.78798e-12, 5.75637e-12, 3.34923e-12, 3.19887e-12, 2.4051e-12, 2.72622e-12, 2.88182e-12, 1.9611e-12, 1.47591e-12, 7.88874e-13, 4.7168e-13, 4.04368e-13, 3.37778e-11, 2.57347e-10, 2.10464e-10, 1.94437e-11, 1.30351e-10, 1.54626e-11, 6.16711e-12, 3.24211e-12, 4.69514e-12, 1.13884e-11, 1.10292e-11, 4.83123e-12, 2.45596e-12, 2.92254e-12, 3.82753e-12, 1.7711e-12, 1.60146e-12, 1.67559e-12, 1.41066e-12, 1.39596e-12, 1.71663e-12, 2.78544e-12, 3.26996e-12, 2.85876e-12, 1.56245e-12, 1.2571e-12, 1.34717e-12, 1.84632e-12
SO2EMAN[0][6], 9.07439e-13, 1.38334e-12, 1.79402e-12, 1.38291e-12, 1.03953e-12, 9.54577e-13, 1.01459e-12, 9.95304e-13, 1.00678e-12, 1.03592e-12, 1.27239e-12, 1.04089e-12, 1.17331e-12, 1.60143e-12, 4.38949e-12, 7.08875e-12, 3.82536e-12, 2.05662e-12, 2.16641e-12, 1.91282e-12, 2.46752e-13, 3.66238e-13, 3.58627e-11, 6.25626e-11, 5.21206e-12, 4.96784e-12, 4.64105e-12, 7.75729e-12, 3.70542e-12, 7.08222e-12, 1.09962e-11, 2.81787e-11, 1.4782e-11, 6.63956e-13, 1.12418e-12, 3.53785e-13, 4.98898e-13, 1.73908e-12, 2.44797e-10, 6.12339e-10, 5.27383e-12, 1.78287e-11, 8.1701e-12, 5.72634e-12, 1.73646e-10, 1.14966e-10, 3.65356e-12, 1.58567e-13, 3.16238e-13, 7.60882e-13, 1.26924e-12, 3.75866e-12, 6.53671e-12, 6.30647e-12, 4.37184e-12, 2.83315e-12, 1.83566e-12, 1.2932e-12, 1.51707e-12, 1.94878e-12, 2.76983e-12, 2.30548e-12, 1.38468e-12, 9.21915e-13, 5.06369e-13, 3.45122e-13, 3.15518e-13, 1.37867e-10, 4.44259e-10, 2.90213e-10, 3.85449e-11, 1.8966e-11, 8.7524e-12, 6.88682e-12, 5.8449e-12, 1.15573e-11, 1.08796e-11, 4.38296e-12, 1.71032e-12, 1.24854e-12, 2.32915e-12, 3.21701e-12, 1.5029e-12, 1.44595e-12, 1.35954e-12, 1.41564e-12, 1.66843e-12, 1.88368e-12, 2.99789e-12, 3.54366e-12, 2.22873e-12, 1.07136e-12, 9.92855e-13, 8.61655e-13, 1.39738e-12
SO2EMAN[0][7], 7.75014e-13, 1.05901e-12, 1.42246e-12, 1.65056e-12, 1.31491e-12, 1.12108e-12, 1.02728e-12, 1.06336e-12, 1.18056e-12, 1.02509e-12, 8.06838e-13, 8.22933e-13, 1.16092e-12, 1.95233e-12, 6.20814e-12, 6.03554e-12, 3.43797e-12, 1.04162e-12, 2.36642e-12, 2.8273e-12, 6.56092e-13, 4.1879e-12, 6.6995e-12, 8.04587e-12, 1.46431e-11, 1.97526e-11, 7.3336e-12, 6.78924e-12, 2.55277e-12, 9.09563e-12, 1.71062e-11, 4.68312e-11, 2.73424e-11, 1.66674e-12, 2.99299e-12, 6.82637e-13, 4.64983e-13, 8.74562e-13, 5.36639e-10, 1.39321e-09, 8.53511e-13, 9.09387e-13, 4.29461e-11, 2.91547e-11, 3.51265e-11, 7.68413e-11, 3.3252e-11, 8.0394e-11, 4.63498e-11, 1.15806e-12, 2.42286e-12, 3.97772e-12, 3.05447e-12, 1.77914e-12, 1.27378e-12, 9.28619e-13, 9.78988e-13, 1.2116e-12, 1.2347e-12, 1.74046e-12, 2.18569e-12, 1.49347e-12, 7.7581e-13, 3.93835e-13, 2.59767e-13, 2.19008e-13, 2.3598e-13, 1.51383e-10, 3.55411e-10, 1.47566e-10, 5.10997e-10, 8.14685e-11, 8.09434e-12, 8.98562e-12, 1.19823e-11, 1.05547e-11, 4.98027e-12, 2.55718e-12, 1.34687e-12, 1.26418e-12, 2.64187e-12, 3.4121e-12, 1.29349e-12, 9.75549e-13, 1.04235e-12, 1.1474e-12, 1.64624e-12, 2.4312e-12, 3.47793e-12, 4.23873e-12, 2.12028e-12, 1.15033e-12, 1.06242e-12, 1.12345e-12, 1.16447e-12
SO2EMAN[0][8], 6.63684e-13, 8.91667e-13, 1.18622e-12, 1.59053e-12, 1.77375e-12, 1.34018e-12, 1.08396e-12, 1.15546e-12, 1.03395e-12, 6.32648e-13, 5.72775e-13, 5.89235e-13, 1.23315e-12, 2.86624e-12, 6.99438e-12, 3.12496e-12, 1.07382e-12, 2.64946e-12, 1.26338e-12, 5.80066e-13, 3.6233e-13, 1.12411e-11, 1.49702e-11, 1.45691e-11, 1.50131e-11, 2.20642e-11, 8.43964e-12, 2.72167e-12, 2.85773e-12, 4.51894e-12, 1.27192e-11, 2.43407e-11, 1.06133e-11, 4.49963e-12, 2.14676e-12, 3.49817e-13, 7.78001e-13, 5.01849e-13, 9.94774e-13, 2.74103e-12, 1.22626e-12, 1.87982e-12, 2.29897e-10, 7.97431e-11, 4.61023e-11, 9.54071e-11, 1.11862e-10, 4.14565e-10, 2.3026e-10, 2.53462e-11, 3.10951e-12, 2.32654e-12, 6.50813e-13, 3.21607e-13, 3.17767e-13, 4.14486e-13, 5.04321e-13, 9.21714e-13, 8.1105e-13, 1.10889e-12, 1.46144e-12, 9.71137e-13, 3.62559e-13, 2.02281e-13, 1.61165e-13, 1.64374e-13, 2.01613e-13, 1.75232e-10, 3.29923e-10, 8.62901e-11, 1.21815e-10, 9.66063e-12, 9.16841e-12, 1.11217e-11, 1.01195e-11, 6.31099e-12, 2.59517e-12, 1.225e-12, 1.07717e-12, 1.38573e-12, 2.91884e-12, 3.59878e-12, 1.29107e-12, 8.29129e-13, 8.58947e-13, 9.96751e-13, 1.40775e-12, 2.79278e-12, 3.33196e-12, 3.64921e-12, 1.74273e-12, 1.41265e-12, 1.33828e-12, 1.22877e-12, 1.21729e-12
SO2EMAN[0][9], 6.31832e-13, 9.2806e-13, 1.08901e-12, 1.42524e-12, 1.73623e-12, 1.97018e-12, 2.04072e-12, 1.21096e-12, 8.97805e-13, 6.41795e-13, 2.92093e-13, 8.53389e-13, 1.74639e-12, 4.24062e-12, 4.85622e-12, 2.64726e-12, 6.99495e-12, 2.93351e-12, 6.49495e-13, 1.30759e-13, 5.06047e-13, 5.74434e-12, 7.02922e-12, 1.21845e-11, 9.52895e-12, 1.13117e-11, 8.05228e-12, 2.06533e-12, 1.58256e-12, 2.74891e-12, 7.60625e-12, 1.56047e-11, 1.89378e-11, 7.14348e-12, 3.31056e-12, 6.25879e-13, 6.09598e-13, 5.99399e-13, 8.41549e-13, 1.22665e-12, 5.41603e-13, 2.90242e-12, 4.52998e-10, 1.54753e-10, 4.40198e-12, 1.37772e-10, 1.61643e-10, 6.4269e-10, 5.16036e-10, 1.77456e-10, 8.80908e-11, 8.33684e-12, 9.00176e-13, 5.0511e-12, 1.61992e-11, 1.0034e-11, 2.29159e-11, 9.11328e-12, 2.38467e-12, 8.84855e-13, 1.24372e-12, 5.16189e-13, 2.12853e-13, 1.74497e-13, 2.75332e-13, 1.05232e-12, 1.77129e-12, 8.79652e-11, 1.73748e-10, 2.2312e-10, 1.24711e-10, 8.72925e-12, 1.04955e-11, 7.93378e-12, 5.4937e-12, 3.74743e-12, 2.31411e-12, 1.13387e-12, 9.35639e-13, 1.23569e-12, 2.71679e-12, 3.4769e-12, 1.30057e-12, 9.66138e-13, 1.06792e-12, 1.20724e-12, 1.43681e-12, 2.38379e-12, 2.72593e-12, 2.79134e-12, 1.34463e-12, 1.1584e-12, 1.23766e-12, 1.19039e-12, 1.08369e-12
