Dataset: MERRA2_200.tavgM_2d_adg_Nx.199410.nc4
SO2EMAN[0][0], 5.56036e-13, 7.79942e-13, 7.39896e-13, 7.99439e-13, 6.026e-13, 5.34361e-13, 6.30177e-13, 5.65834e-13, 6.83704e-13, 6.40649e-13, 6.47991e-13, 7.39709e-13, 7.45783e-13, 8.14137e-13, 7.92255e-13, 1.16316e-12, 1.83713e-12, 3.40201e-12, 5.18284e-12, 5.39697e-12, 2.8365e-12, 5.10955e-12, 3.40032e-12, 6.73827e-13, 3.97625e-13, 1.37871e-12, 1.51225e-12, 4.24165e-12, 6.16641e-11, 4.147e-11, 7.25458e-12, 2.78914e-12, 4.83255e-12, 8.7187e-12, 1.14136e-11, 3.70922e-11, 3.12321e-12, 5.53461e-12, 2.39013e-11, 3.37577e-11, 3.58036e-11, 2.1234e-11, 6.49682e-12, 1.47658e-12, 7.30928e-13, 1.8032e-13, 3.51762e-13, 2.55033e-13, 1.71696e-13, 2.03952e-13, 1.66911e-13, 1.51857e-13, 1.44057e-13, 2.06584e-13, 3.3157e-13, 6.38607e-13, 1.25057e-12, 1.85715e-12, 1.55046e-12, 1.7708e-12, 2.32889e-12, 3.2752e-12, 4.2942e-12, 7.0346e-12, 1.08841e-11, 1.11141e-11, 9.40701e-12, 3.98156e-12, 2.17515e-12, 2.92526e-12, 5.96552e-12, 3.09508e-11, 8.97553e-12, 3.45163e-12, 8.48762e-13, 4.76127e-12, 6.7681e-11, 3.4884e-11, 2.41304e-12, 5.39451e-12, 7.85081e-12, 1.00377e-11, 9.10847e-12, 3.56071e-12, 1.47121e-12, 6.85645e-13, 4.82503e-13, 5.82e-13, 9.78114e-13, 1.93465e-12, 3.04912e-12, 3.67339e-12, 1.32678e-12, 1.15331e-12, 1.54481e-12
SO2EMAN[0][1], 9.17187e-13, 7.39559e-13, 8.11372e-13, 7.80909e-13, 6.00065e-13, 5.36753e-13, 5.58485e-13, 5.44281e-13, 5.96132e-13, 5.80339e-13, 5.85603e-13, 7.71634e-13, 9.14494e-13, 9.02002e-13, 1.34187e-12, 1.68738e-12, 2.17959e-12, 4.36594e-12, 6.27329e-12, 4.34079e-12, 1.68306e-12, 1.5699e-12, 8.84031e-13, 4.20746e-13, 4.14987e-13, 2.08162e-11, 1.65401e-11, 5.4235e-12, 7.33253e-11, 4.93736e-12, 5.5522e-12, 1.92162e-12, 2.45776e-12, 3.63185e-12, 2.53593e-11, 1.07021e-10, 5.99412e-12, 1.02775e-11, 3.17599e-11, 1.54334e-10, 3.00991e-10, 1.79858e-10, 3.64449e-11, 1.85715e-11, 1.90879e-11, 1.10118e-11, 2.28727e-13, 3.65321e-13, 2.5865e-13, 2.64097e-13, 1.71508e-13, 1.74987e-13, 2.24115e-13, 3.5231e-13, 6.51586e-13, 1.35012e-12, 2.28018e-12, 2.34081e-12, 2.01611e-12, 3.31528e-12, 4.68878e-12, 6.70202e-12, 7.75305e-12, 8.07589e-12, 7.94731e-12, 6.47769e-12, 3.5736e-12, 1.68995e-12, 1.20587e-12, 1.22213e-12, 3.51833e-12, 5.17568e-11, 7.89298e-11, 7.02074e-12, 1.47413e-12, 9.69089e-12, 3.26235e-11, 8.24447e-12, 5.83808e-12, 7.76291e-12, 1.11389e-11, 1.06871e-11, 4.22131e-12, 2.2715e-12, 1.26656e-12, 6.98688e-13, 6.57316e-13, 7.21058e-13, 9.25582e-13, 1.85099e-12, 3.11685e-12, 2.63789e-12, 1.23566e-12, 9.66266e-13, 1.35555e-12
SO2EMAN[0][2], 1.22729e-12, 8.92612e-13, 8.64892e-13, 6.84033e-13, 6.16446e-13, 5.75869e-13, 4.84523e-13, 5.50313e-13, 7.86138e-13, 8.03307e-13, 6.04011e-13, 7.60445e-13, 9.38318e-13, 1.20222e-12, 1.46451e-12, 1.76917e-12, 2.27889e-12, 5.4474e-12, 6.10878e-12, 2.69534e-12, 1.28426e-12, 8.90321e-12, 4.93161e-13, 2.82391e-13, 5.14527e-13, 1.23983e-11, 1.33529e-11, 4.79616e-12, 7.27816e-11, 3.23612e-12, 7.89204e-13, 1.12999e-12, 1.45721e-12, 3.08656e-12, 1.11715e-11, 9.69387e-12, 1.03393e-12, 4.5873e-12, 2.63935e-11, 8.73986e-11, 1.08386e-10, 6.70787e-12, 1.87485e-11, 1.54599e-10, 1.28054e-10, 6.96552e-11, 1.93061e-13, 3.4986e-13, 3.21728e-13, 3.04735e-13, 1.92035e-13, 2.63818e-13, 4.25359e-13, 5.79408e-13, 1.07886e-12, 2.05421e-12, 2.40608e-12, 2.41318e-12, 3.21349e-12, 7.21997e-12, 1.01452e-11, 1.10526e-11, 8.10168e-12, 5.2371e-12, 3.69998e-12, 2.34173e-12, 1.0004e-12, 4.12459e-13, 9.91007e-13, 1.14978e-11, 3.82765e-12, 1.35957e-10, 4.42517e-10, 3.03489e-11, 1.05639e-11, 7.64899e-12, 5.03574e-12, 5.83533e-12, 8.08678e-12, 1.11133e-11, 1.20889e-11, 7.10686e-12, 2.68542e-12, 2.00425e-12, 1.51071e-12, 1.10107e-12, 1.03234e-12, 1.0873e-12, 1.19232e-12, 2.46023e-12, 3.87395e-12, 2.29368e-12, 1.52446e-12, 1.16708e-12, 1.16639e-12
SO2EMAN[0][3], 1.21456e-12, 1.13111e-12, 8.4359e-13, 7.81783e-13, 6.3527e-13, 5.74673e-13, 5.45478e-13, 5.13281e-13, 6.07142e-13, 8.68789e-13, 7.66032e-13, 9.59032e-13, 1.12766e-12, 1.53545e-12, 1.98259e-12, 2.06083e-12, 4.1612e-12, 5.43445e-12, 3.26406e-12, 1.38258e-12, 8.04668e-13, 9.95304e-13, 2.83039e-13, 1.3368e-13, 5.27872e-13, 3.52083e-12, 6.60077e-12, 5.52733e-12, 4.86481e-12, 2.86884e-12, 5.09547e-12, 1.4661e-11, 3.18555e-12, 1.80411e-12, 1.14263e-12, 1.88125e-12, 1.52807e-12, 4.24946e-11, 2.70604e-10, 3.4978e-11, 7.71947e-12, 3.15661e-12, 2.80467e-11, 6.78949e-11, 2.28128e-11, 2.99327e-13, 1.19578e-13, 2.42806e-13, 4.0102e-13, 4.04078e-13, 3.85258e-13, 5.69881e-13, 1.07189e-12, 1.76346e-12, 3.30537e-12, 4.08178e-12, 5.81247e-12, 8.11658e-12, 1.03351e-11, 8.97266e-12, 6.41471e-12, 4.47012e-12, 3.73768e-12, 3.22079e-12, 1.93107e-12, 8.48662e-13, 5.57998e-13, 3.71291e-13, 5.94088e-12, 5.72629e-11, 1.16319e-11, 6.97542e-11, 1.4985e-10, 2.49694e-11, 2.31002e-11, 7.73265e-12, 4.32497e-12, 6.12757e-12, 1.00433e-11, 9.9578e-12, 6.72483e-12, 5.20524e-12, 2.4245e-12, 2.1279e-12, 1.68906e-12, 1.4275e-12, 1.33363e-12, 1.54936e-12, 1.75192e-12, 2.93093e-12, 4.63709e-12, 1.87964e-12, 1.53999e-12, 1.25737e-12, 1.32294e-12
SO2EMAN[0][4], 1.53722e-12, 1.45774e-12, 1.12074e-12, 8.01889e-13, 7.86955e-13, 6.71936e-13, 5.29011e-13, 5.41123e-13, 5.77416e-13, 8.50782e-13, 9.04832e-13, 1.2004e-12, 1.16561e-12, 1.39861e-12, 1.79911e-12, 2.8587e-12, 7.14428e-12, 5.3124e-12, 1.09623e-12, 4.88183e-13, 1.87918e-12, 1.73689e-12, 1.34581e-13, 4.01331e-13, 2.63588e-12, 1.33534e-11, 1.61408e-11, 1.37217e-11, 4.07559e-12, 8.34428e-13, 2.41756e-11, 8.01107e-11, 1.73661e-11, 4.88481e-12, 2.32668e-12, 1.74296e-12, 3.42788e-12, 1.2685e-11, 3.70156e-11, 9.69719e-12, 5.89911e-12, 1.85308e-12, 9.08993e-13, 7.78288e-13, 4.63056e-12, 1.54673e-12, 1.21091e-13, 2.85628e-13, 5.60835e-13, 7.82872e-13, 9.17803e-13, 1.11879e-12, 1.84767e-12, 3.76994e-12, 6.72787e-12, 1.02767e-11, 1.3714e-11, 8.75412e-12, 5.10565e-12, 2.86847e-12, 2.24557e-12, 2.46782e-12, 2.32674e-12, 1.844e-12, 8.55294e-13, 3.64973e-13, 3.57678e-13, 2.0433e-12, 5.01203e-11, 7.48839e-11, 7.4552e-12, 3.78357e-10, 8.33609e-11, 1.72545e-11, 1.01908e-11, 4.84751e-12, 4.22251e-12, 1.10578e-11, 1.03293e-11, 5.34403e-12, 3.74943e-12, 4.44548e-12, 2.05247e-12, 1.86729e-12, 1.38547e-12, 1.32321e-12, 1.31966e-12, 1.49483e-12, 2.65471e-12, 3.35817e-12, 3.78885e-12, 1.82008e-12, 1.53227e-12, 1.3582e-12, 1.45719e-12
SO2EMAN[0][5], 1.10309e-12, 1.55893e-12, 1.42948e-12, 8.9527e-13, 7.74513e-13, 8.02569e-13, 7.87077e-13, 7.09103e-13, 7.26759e-13, 8.59019e-13, 1.33341e-12, 1.13821e-12, 1.05435e-12, 1.3336e-12, 2.13604e-12, 5.67431e-12, 6.53596e-12, 4.10029e-12, 1.06481e-12, 5.65476e-13, 4.41167e-12, 1.51619e-12, 1.49717e-13, 1.89875e-12, 7.2798e-12, 9.39017e-12, 1.29878e-11, 1.18458e-11, 5.32523e-12, 1.74845e-12, 3.18108e-11, 1.17497e-10, 3.10365e-11, 1.05137e-12, 2.36545e-12, 6.99161e-13, 6.39689e-12, 1.50601e-12, 2.04508e-11, 4.28205e-11, 5.49576e-12, 9.26181e-12, 2.69425e-12, 3.59386e-12, 6.0034e-11, 2.8468e-11, 2.1572e-13, 3.99659e-13, 6.25421e-13, 9.3657e-13, 1.21696e-12, 1.94225e-12, 4.5096e-12, 7.29452e-12, 7.25023e-12, 6.52634e-12, 5.52693e-12, 3.20776e-12, 3.06499e-12, 2.30494e-12, 2.61821e-12, 2.77286e-12, 1.88434e-12, 1.41925e-12, 7.5882e-13, 4.53755e-13, 3.89047e-13, 3.66383e-11, 2.76769e-10, 2.29018e-10, 2.1962e-11, 1.39411e-10, 1.82772e-11, 5.95865e-12, 3.09911e-12, 4.49327e-12, 1.09692e-11, 1.06206e-11, 4.62953e-12, 2.34488e-12, 2.80217e-12, 3.68405e-12, 1.69994e-12, 1.53807e-12, 1.61043e-12, 1.35433e-12, 1.33923e-12, 1.64654e-12, 2.67451e-12, 3.14126e-12, 2.74327e-12, 1.49711e-12, 1.20522e-12, 1.29469e-12, 1.77618e-12
SO2EMAN[0][6], 8.72005e-13, 1.32871e-12, 1.72476e-12, 1.32856e-12, 9.97897e-13, 9.16786e-13, 9.74561e-13, 9.55838e-13, 9.6694e-13, 9.94502e-13, 1.22319e-12, 1.00022e-12, 1.12435e-12, 1.53228e-12, 4.21936e-12, 6.8113e-12, 3.56887e-12, 1.85887e-12, 1.90875e-12, 1.66231e-12, 2.20329e-13, 3.77426e-13, 3.71756e-11, 6.49014e-11, 5.42276e-12, 4.98308e-12, 5.50751e-12, 8.89462e-12, 3.72594e-12, 8.37581e-12, 1.25541e-11, 3.20326e-11, 1.69739e-11, 8.51118e-13, 1.36357e-12, 4.0324e-13, 8.03135e-13, 2.13779e-12, 2.53936e-10, 6.35238e-10, 5.83516e-12, 1.93041e-11, 8.90814e-12, 7.11975e-12, 1.8628e-10, 1.22432e-10, 3.86633e-12, 1.50061e-13, 3.01182e-13, 7.2865e-13, 1.21474e-12, 3.60411e-12, 6.28704e-12, 6.06213e-12, 4.19805e-12, 2.71734e-12, 1.7605e-12, 1.23895e-12, 1.45646e-12, 1.8685e-12, 2.66353e-12, 2.2156e-12, 1.32913e-12, 8.85485e-13, 4.86421e-13, 3.31692e-13, 3.03077e-13, 1.46845e-10, 4.76854e-10, 3.16456e-10, 4.30662e-11, 2.33221e-11, 9.14423e-12, 6.61372e-12, 5.60509e-12, 1.11197e-11, 1.04685e-11, 4.19736e-12, 1.63539e-12, 1.1933e-12, 2.23328e-12, 3.09725e-12, 1.44249e-12, 1.38848e-12, 1.30534e-12, 1.35914e-12, 1.60245e-12, 1.8071e-12, 2.87876e-12, 3.4078e-12, 2.13733e-12, 1.0251e-12, 9.5121e-13, 8.26292e-13, 1.34227e-12
SO2EMAN[0][7], 7.44458e-13, 1.01671e-12, 1.36662e-12, 1.58726e-12, 1.26309e-12, 1.07596e-12, 9.86236e-13, 1.02149e-12, 1.13501e-12, 9.85534e-13, 7.74835e-13, 7.9045e-13, 1.11194e-12, 1.87002e-12, 5.97618e-12, 5.53988e-12, 2.99497e-12, 9.65851e-13, 2.09848e-12, 2.43997e-12, 5.75189e-13, 4.34829e-12, 6.93226e-12, 8.74781e-12, 1.44934e-11, 1.98526e-11, 7.38552e-12, 7.62309e-12, 3.13172e-12, 1.07533e-11, 1.9468e-11, 5.38326e-11, 3.04672e-11, 2.1622e-12, 3.54668e-12, 8.00521e-13, 5.56852e-13, 9.49205e-13, 5.56662e-10, 1.44519e-09, 1.22725e-12, 1.1424e-12, 4.55082e-11, 3.12355e-11, 3.78563e-11, 8.18188e-11, 3.53172e-11, 8.50047e-11, 4.89706e-11, 1.10757e-12, 2.3272e-12, 3.82541e-12, 2.93328e-12, 1.70135e-12, 1.21758e-12, 8.87691e-13, 9.39234e-13, 1.16367e-12, 1.18565e-12, 1.67013e-12, 2.10195e-12, 1.43398e-12, 7.44086e-13, 3.77551e-13, 2.49209e-13, 2.10346e-13, 2.2708e-13, 1.6134e-10, 3.8168e-10, 1.62141e-10, 5.44897e-10, 9.01821e-11, 7.77173e-12, 8.63447e-12, 1.15327e-11, 1.01603e-11, 4.77364e-12, 2.44404e-12, 1.28932e-12, 1.2093e-12, 2.53397e-12, 3.28552e-12, 1.24077e-12, 9.35252e-13, 9.99931e-13, 1.10104e-12, 1.58127e-12, 2.33602e-12, 3.34061e-12, 4.07972e-12, 2.03341e-12, 1.10141e-12, 1.01841e-12, 1.07922e-12, 1.1181e-12
SO2EMAN[0][8], 6.37433e-13, 8.55968e-13, 1.13925e-12, 1.52887e-12, 1.70562e-12, 1.28645e-12, 1.0406e-12, 1.11037e-12, 9.93069e-13, 6.0722e-13, 5.4999e-13, 5.65168e-13, 1.18155e-12, 2.75212e-12, 6.73377e-12, 2.99482e-12, 9.43346e-13, 2.30969e-12, 1.17099e-12, 5.31174e-13, 3.54322e-13, 1.17794e-11, 1.46498e-11, 1.52482e-11, 1.59877e-11, 2.29707e-11, 8.36263e-12, 2.84363e-12, 3.5175e-12, 5.20662e-12, 1.57071e-11, 3.36586e-11, 1.32547e-11, 4.68488e-12, 2.80702e-12, 4.66165e-13, 8.13987e-13, 5.2381e-13, 1.10707e-12, 3.25896e-12, 1.7771e-12, 2.39275e-12, 2.43503e-10, 8.49461e-11, 4.92466e-11, 1.02272e-10, 1.18876e-10, 4.39018e-10, 2.4432e-10, 2.68434e-11, 2.98772e-12, 2.23818e-12, 6.23014e-13, 3.11962e-13, 3.4697e-13, 5.06878e-13, 5.43931e-13, 9.40738e-13, 7.85443e-13, 1.06328e-12, 1.40616e-12, 9.33404e-13, 3.47772e-13, 1.94167e-13, 1.54679e-13, 1.58423e-13, 1.97947e-13, 1.85647e-10, 3.51747e-10, 9.56721e-11, 1.35062e-10, 1.12839e-11, 8.80225e-12, 1.06884e-11, 9.7224e-12, 6.06408e-12, 2.48346e-12, 1.17211e-12, 1.03198e-12, 1.32642e-12, 2.80008e-12, 3.46576e-12, 1.23924e-12, 7.95285e-13, 8.24459e-13, 9.56439e-13, 1.35046e-12, 2.68448e-12, 3.19661e-12, 3.50931e-12, 1.66937e-12, 1.35509e-12, 1.28522e-12, 1.1806e-12, 1.17006e-12
SO2EMAN[0][9], 6.06046e-13, 8.91889e-13, 1.04602e-12, 1.36885e-12, 1.66841e-12, 1.89411e-12, 1.96365e-12, 1.16294e-12, 8.62106e-13, 6.16897e-13, 2.79167e-13, 8.16766e-13, 1.67578e-12, 4.08207e-12, 4.67004e-12, 2.47306e-12, 5.90352e-12, 2.63898e-12, 6.23e-13, 1.25976e-13, 4.82238e-13, 6.46101e-12, 7.29555e-12, 1.3403e-11, 1.0831e-11, 1.26324e-11, 7.4811e-12, 1.87752e-12, 1.89746e-12, 3.08015e-12, 9.88365e-12, 2.29233e-11, 2.04678e-11, 8.1034e-12, 5.48298e-12, 9.91107e-13, 6.40699e-13, 6.28365e-13, 1.08166e-12, 1.84748e-12, 8.57601e-13, 3.73161e-12, 4.79956e-10, 1.65466e-10, 5.49135e-12, 1.46155e-10, 1.71915e-10, 6.81652e-10, 5.47883e-10, 1.88089e-10, 9.29353e-11, 8.70495e-12, 9.97539e-13, 5.68268e-12, 1.8181e-11, 1.22377e-11, 2.48241e-11, 9.73306e-12, 2.48295e-12, 8.48597e-13, 1.19729e-12, 4.9488e-13, 2.03884e-13, 1.87178e-13, 3.35509e-13, 1.10869e-12, 1.88987e-12, 9.34781e-11, 1.86457e-10, 2.38354e-10, 1.34517e-10, 9.51382e-12, 1.00881e-11, 7.61828e-12, 5.26965e-12, 3.5948e-12, 2.21707e-12, 1.08502e-12, 8.95979e-13, 1.18208e-12, 2.60566e-12, 3.34815e-12, 1.2477e-12, 9.26499e-13, 1.02504e-12, 1.15841e-12, 1.37784e-12, 2.28884e-12, 2.6115e-12, 2.68155e-12, 1.28792e-12, 1.1114e-12, 1.18896e-12, 1.14349e-12, 1.03999e-12
