Dataset: MERRA2_100.tavgM_2d_adg_Nx.198312.nc4
SO2EMAN[0][0], 4.03516e-13, 5.61135e-13, 5.36503e-13, 5.73283e-13, 4.378e-13, 3.89373e-13, 4.52874e-13, 4.11775e-13, 4.94723e-13, 4.66158e-13, 4.71723e-13, 5.37047e-13, 5.43357e-13, 5.93052e-13, 5.84851e-13, 8.4503e-13, 1.3347e-12, 2.47641e-12, 3.72221e-12, 3.8367e-12, 2.12011e-12, 4.21105e-12, 3.06066e-12, 8.92333e-13, 2.95108e-13, 9.0577e-13, 1.68338e-12, 6.90636e-12, 4.51442e-11, 2.67049e-11, 4.85616e-12, 2.97912e-12, 4.56346e-12, 6.93897e-12, 1.08133e-11, 2.98831e-11, 2.69926e-12, 4.92779e-12, 1.88782e-11, 2.90199e-11, 3.29389e-11, 1.56326e-11, 4.93609e-12, 2.60941e-12, 1.12418e-12, 1.72183e-13, 2.59309e-13, 1.94876e-13, 1.3662e-13, 1.50455e-13, 1.20081e-13, 1.07509e-13, 1.01851e-13, 1.46164e-13, 2.36832e-13, 4.61602e-13, 8.96251e-13, 1.32095e-12, 1.11962e-12, 1.28519e-12, 1.69182e-12, 2.38009e-12, 3.12341e-12, 5.08416e-12, 7.80325e-12, 7.96278e-12, 6.7756e-12, 2.9544e-12, 1.81549e-12, 3.85601e-12, 5.92192e-12, 3.35582e-11, 7.02549e-12, 2.574e-12, 7.46815e-13, 6.65486e-12, 1.0578e-10, 5.1436e-11, 2.8357e-12, 4.18023e-12, 5.7209e-12, 7.1731e-12, 6.4927e-12, 2.60033e-12, 1.10657e-12, 5.02165e-13, 3.4856e-13, 4.21362e-13, 7.10786e-13, 1.41278e-12, 2.1979e-12, 2.58784e-12, 9.9019e-13, 8.51076e-13, 1.10151e-12
SO2EMAN[0][1], 6.66535e-13, 5.4055e-13, 5.86327e-13, 5.61458e-13, 4.36078e-13, 3.91278e-13, 4.05826e-13, 3.98248e-13, 4.3649e-13, 4.25283e-13, 4.29187e-13, 5.60025e-13, 6.61192e-13, 6.60819e-13, 9.72169e-13, 1.21785e-12, 1.5842e-12, 3.15151e-12, 4.46851e-12, 3.10928e-12, 1.31456e-12, 2.08934e-12, 1.44651e-12, 3.78633e-13, 4.18941e-13, 1.41756e-11, 1.47926e-11, 9.26571e-12, 4.75844e-11, 3.91251e-12, 3.86627e-12, 2.30445e-12, 2.53584e-12, 3.50435e-12, 2.38992e-11, 7.59602e-11, 4.97861e-12, 7.91911e-12, 2.3011e-11, 1.27117e-10, 2.46403e-10, 1.2609e-10, 2.44931e-11, 1.74812e-11, 1.91966e-11, 7.00572e-12, 1.7659e-13, 2.70246e-13, 1.9822e-13, 1.93191e-13, 1.25629e-13, 1.27636e-13, 1.6442e-13, 2.57855e-13, 4.7231e-13, 9.6906e-13, 1.62415e-12, 1.70598e-12, 1.50522e-12, 2.46607e-12, 3.40508e-12, 4.80189e-12, 5.53089e-12, 5.76674e-12, 5.67242e-12, 4.6348e-12, 2.64021e-12, 1.29167e-12, 9.37759e-13, 1.26452e-12, 3.63712e-12, 7.57457e-11, 1.3074e-10, 7.23894e-12, 1.24695e-12, 1.23118e-11, 4.94584e-11, 1.00701e-11, 4.8965e-12, 5.63724e-12, 8.01744e-12, 7.59146e-12, 3.1033e-12, 1.6849e-12, 9.41312e-13, 5.15108e-13, 4.76271e-13, 5.24906e-13, 6.81562e-13, 1.36262e-12, 2.25033e-12, 1.88801e-12, 9.25611e-13, 7.20277e-13, 9.73773e-13
SO2EMAN[0][2], 8.90993e-13, 6.53886e-13, 6.25586e-13, 4.96492e-13, 4.4684e-13, 4.17917e-13, 3.5771e-13, 4.0352e-13, 5.64917e-13, 5.75404e-13, 4.41113e-13, 5.54753e-13, 6.82737e-13, 8.72936e-13, 1.06791e-12, 1.28635e-12, 1.6635e-12, 3.90283e-12, 4.37001e-12, 2.00141e-12, 1.10883e-12, 6.29867e-12, 8.88787e-13, 2.0135e-13, 6.67545e-13, 1.07079e-11, 1.38374e-11, 7.19808e-12, 4.48068e-11, 2.8285e-12, 1.36434e-12, 1.63002e-12, 1.79293e-12, 2.92987e-12, 1.4398e-11, 1.05761e-11, 1.91179e-12, 5.71013e-12, 2.93903e-11, 6.89318e-11, 8.54998e-11, 7.3493e-12, 2.40851e-11, 1.2525e-10, 1.15178e-10, 4.27939e-11, 1.52718e-13, 2.61601e-13, 2.45578e-13, 2.25339e-13, 1.44567e-13, 1.95256e-13, 3.11081e-13, 4.23998e-13, 7.76454e-13, 1.46282e-12, 1.73059e-12, 1.79713e-12, 2.37379e-12, 5.24587e-12, 7.23659e-12, 7.87476e-12, 5.8543e-12, 3.82673e-12, 2.6831e-12, 1.6931e-12, 7.38305e-13, 3.09194e-13, 1.31151e-12, 1.71587e-11, 5.09241e-12, 2.04024e-10, 6.49981e-10, 3.88461e-11, 1.24801e-11, 8.16941e-12, 3.92506e-12, 4.94383e-12, 5.8747e-12, 7.97596e-12, 8.72271e-12, 5.13436e-12, 1.96199e-12, 1.44487e-12, 1.08978e-12, 7.96911e-13, 7.4289e-13, 7.81253e-13, 8.66132e-13, 1.78343e-12, 2.76817e-12, 1.65492e-12, 1.11601e-12, 8.50603e-13, 8.46484e-13
SO2EMAN[0][3], 8.82606e-13, 8.18657e-13, 6.1621e-13, 5.67188e-13, 4.62583e-13, 4.18504e-13, 3.98087e-13, 3.7662e-13, 4.40529e-13, 6.25571e-13, 5.58972e-13, 6.93861e-13, 8.13013e-13, 1.09956e-12, 1.42715e-12, 1.52754e-12, 3.029e-12, 3.87939e-12, 2.46343e-12, 1.21371e-12, 9.39005e-13, 1.19944e-12, 3.66055e-13, 9.01904e-14, 7.25441e-13, 4.63194e-12, 6.9377e-12, 4.72545e-12, 3.5112e-12, 2.41355e-12, 3.99388e-12, 9.1024e-12, 2.62242e-12, 2.09183e-12, 1.90153e-12, 2.62368e-12, 2.09455e-12, 4.761e-11, 3.12378e-10, 3.73915e-11, 5.88375e-12, 4.18527e-12, 3.59452e-11, 9.47341e-11, 3.17828e-11, 4.96599e-13, 1.02091e-13, 1.89243e-13, 3.01562e-13, 3.01125e-13, 2.88228e-13, 4.20764e-13, 7.90694e-13, 1.30843e-12, 2.42458e-12, 3.03548e-12, 4.27747e-12, 5.77723e-12, 7.24026e-12, 6.33145e-12, 4.61681e-12, 3.307e-12, 2.78584e-12, 2.35508e-12, 1.40693e-12, 6.31932e-13, 4.19894e-13, 3.38084e-13, 9.04349e-12, 8.01813e-11, 1.56347e-11, 1.04993e-10, 2.29833e-10, 3.23875e-11, 3.03136e-11, 1.07871e-11, 4.53246e-12, 5.68073e-12, 7.20192e-12, 7.14846e-12, 4.90211e-12, 3.74227e-12, 1.76419e-12, 1.52162e-12, 1.21021e-12, 1.02216e-12, 9.55723e-13, 1.11363e-12, 1.27667e-12, 2.11524e-12, 3.28543e-12, 1.37431e-12, 1.12627e-12, 9.12331e-13, 9.56726e-13
SO2EMAN[0][4], 1.09934e-12, 1.04265e-12, 8.10971e-13, 5.86721e-13, 5.67288e-13, 4.85167e-13, 3.86551e-13, 3.94154e-13, 4.17286e-13, 6.17019e-13, 6.592e-13, 8.62636e-13, 8.44321e-13, 1.01185e-12, 1.31157e-12, 2.09238e-12, 5.06737e-12, 3.61199e-12, 1.10719e-12, 7.853e-13, 1.37873e-12, 1.28568e-12, 9.72654e-14, 5.87372e-13, 4.18664e-12, 1.0689e-11, 1.01963e-11, 8.05904e-12, 3.10049e-12, 1.20526e-12, 1.53042e-11, 4.81844e-11, 1.11517e-11, 3.68766e-12, 2.11427e-12, 1.83005e-12, 2.46083e-12, 9.31934e-12, 2.71526e-11, 6.53556e-12, 4.68769e-12, 3.1116e-12, 1.71215e-12, 1.46386e-12, 5.97435e-12, 1.79239e-12, 1.0166e-13, 2.18057e-13, 4.12659e-13, 5.69752e-13, 6.67122e-13, 8.214e-13, 1.36449e-12, 2.73997e-12, 4.84516e-12, 7.35458e-12, 9.77237e-12, 6.29707e-12, 3.77229e-12, 2.10556e-12, 1.65269e-12, 1.76607e-12, 1.67638e-12, 1.33241e-12, 6.33558e-13, 2.86878e-13, 2.81302e-13, 3.40032e-12, 6.75419e-11, 1.00861e-10, 1.06436e-11, 4.3673e-10, 1.1575e-10, 2.03843e-11, 1.45838e-11, 6.79594e-12, 3.76507e-12, 7.9622e-12, 7.39331e-12, 3.98196e-12, 2.75229e-12, 3.14533e-12, 1.48473e-12, 1.34086e-12, 1.00686e-12, 9.59362e-13, 9.58975e-13, 1.09305e-12, 1.91844e-12, 2.41751e-12, 2.71639e-12, 1.33129e-12, 1.1212e-12, 9.81093e-13, 1.05302e-12
SO2EMAN[0][5], 7.94862e-13, 1.11577e-12, 1.02854e-12, 6.57947e-13, 5.68821e-13, 5.82975e-13, 5.70963e-13, 5.16454e-13, 5.28538e-13, 6.28916e-13, 9.52199e-13, 8.18335e-13, 7.77213e-13, 9.88643e-13, 1.58381e-12, 4.00316e-12, 4.67892e-12, 2.73926e-12, 1.1671e-12, 8.80536e-13, 2.62577e-12, 8.38426e-13, 1.09007e-13, 2.26059e-12, 8.60559e-12, 8.21857e-12, 7.75122e-12, 6.95146e-12, 3.98007e-12, 1.58311e-12, 1.98219e-11, 7.17217e-11, 1.92371e-11, 1.15539e-12, 1.7707e-12, 7.84383e-13, 4.05072e-12, 1.90248e-12, 1.42284e-11, 2.67297e-11, 8.85714e-12, 1.50344e-11, 4.51309e-12, 6.62759e-12, 7.65094e-11, 3.31823e-11, 1.67826e-13, 2.93937e-13, 4.5224e-13, 6.7258e-13, 8.81911e-13, 1.44491e-12, 3.22523e-12, 5.15602e-12, 5.14949e-12, 4.68047e-12, 4.01869e-12, 2.38556e-12, 2.26889e-12, 1.70026e-12, 1.89153e-12, 1.97448e-12, 1.36847e-12, 1.03209e-12, 5.64846e-13, 3.50433e-13, 3.05716e-13, 5.31321e-11, 3.77191e-10, 3.83301e-10, 3.65609e-11, 1.63368e-10, 2.80648e-11, 4.47138e-12, 2.47785e-12, 3.56452e-12, 7.76486e-12, 7.50345e-12, 3.41634e-12, 1.7879e-12, 2.061e-12, 2.61302e-12, 1.23667e-12, 1.11154e-12, 1.15472e-12, 9.81151e-13, 9.7777e-13, 1.20352e-12, 1.93626e-12, 2.25967e-12, 1.9862e-12, 1.09762e-12, 8.83165e-13, 9.29493e-13, 1.26547e-12
SO2EMAN[0][6], 6.29303e-13, 9.62886e-13, 1.23937e-12, 9.61654e-13, 7.28342e-13, 6.66714e-13, 7.0762e-13, 6.95795e-13, 7.03373e-13, 7.25742e-13, 8.80514e-13, 7.23049e-13, 8.3357e-13, 1.15152e-12, 3.03513e-12, 4.75766e-12, 2.47842e-12, 1.40798e-12, 1.57365e-12, 1.25028e-12, 1.84603e-13, 2.85155e-13, 2.30294e-11, 4.18849e-11, 6.72981e-12, 5.26753e-12, 3.72519e-12, 5.66555e-12, 3.49364e-12, 5.64962e-12, 9.0765e-12, 2.0427e-11, 1.10613e-11, 1.17757e-12, 1.29865e-12, 7.46141e-13, 9.29622e-13, 2.33774e-12, 1.5466e-10, 3.81837e-10, 8.07669e-12, 2.44638e-11, 1.11527e-11, 1.16931e-11, 2.35258e-10, 1.42052e-10, 4.39293e-12, 1.24177e-13, 2.27914e-13, 5.34999e-13, 9.02289e-13, 2.64669e-12, 4.49309e-12, 4.35752e-12, 3.04591e-12, 1.99485e-12, 1.29691e-12, 9.18935e-13, 1.05643e-12, 1.37345e-12, 1.90709e-12, 1.60299e-12, 9.84073e-13, 6.6468e-13, 3.81498e-13, 2.67148e-13, 2.42562e-13, 1.97098e-10, 6.70261e-10, 5.07696e-10, 5.97305e-11, 4.01631e-11, 9.47406e-12, 4.87306e-12, 4.17123e-12, 7.94421e-12, 7.445e-12, 3.11223e-12, 1.21971e-12, 8.99152e-13, 1.64634e-12, 2.19529e-12, 1.05192e-12, 1.00588e-12, 9.45194e-13, 9.85763e-13, 1.1597e-12, 1.31788e-12, 2.07971e-12, 2.42705e-12, 1.55483e-12, 7.58289e-13, 7.00279e-13, 6.04635e-13, 9.70206e-13
SO2EMAN[0][7], 5.39246e-13, 7.40017e-13, 9.88213e-13, 1.13756e-12, 9.14752e-13, 7.86367e-13, 7.19052e-13, 7.41013e-13, 8.1711e-13, 7.09275e-13, 5.63363e-13, 5.73871e-13, 8.27983e-13, 1.39133e-12, 4.23976e-12, 3.56452e-12, 1.6881e-12, 8.65043e-13, 1.76273e-12, 1.68548e-12, 4.40178e-13, 3.42926e-12, 6.78328e-12, 6.76225e-12, 8.86757e-12, 1.1429e-11, 4.51252e-12, 4.76912e-12, 3.46536e-12, 8.291e-12, 1.51165e-11, 3.47405e-11, 1.95e-11, 1.67569e-12, 2.16913e-12, 8.45009e-13, 8.90012e-13, 1.73726e-12, 3.35413e-10, 8.69096e-10, 2.4653e-12, 1.74029e-12, 5.16991e-11, 3.74011e-11, 4.47642e-11, 9.43601e-11, 4.05344e-11, 9.65935e-11, 5.53948e-11, 8.1716e-13, 1.67549e-12, 2.73401e-12, 2.12925e-12, 1.28509e-12, 9.24522e-13, 6.74937e-13, 6.92493e-13, 8.48819e-13, 8.72592e-13, 1.2307e-12, 1.51896e-12, 1.05832e-12, 5.64817e-13, 2.98775e-13, 2.03608e-13, 1.73576e-13, 1.89995e-13, 1.98781e-10, 4.99892e-10, 2.34444e-10, 6.73972e-10, 1.19775e-10, 5.71632e-12, 6.31277e-12, 8.28424e-12, 7.24244e-12, 3.51415e-12, 1.83882e-12, 9.45939e-13, 9.02239e-13, 1.85999e-12, 2.32422e-12, 9.08821e-13, 6.87464e-13, 7.30133e-13, 8.0325e-13, 1.14465e-12, 1.68052e-12, 2.40948e-12, 2.88635e-12, 1.48152e-12, 8.13965e-13, 7.48641e-13, 7.79219e-13, 8.12791e-13
SO2EMAN[0][8], 4.62512e-13, 6.23315e-13, 8.25698e-13, 1.09926e-12, 1.22178e-12, 9.37358e-13, 7.58483e-13, 8.02004e-13, 7.21588e-13, 4.44343e-13, 4.00644e-13, 4.1613e-13, 8.7679e-13, 2.00152e-12, 4.77215e-12, 2.21005e-12, 5.91935e-13, 1.66863e-12, 1.28408e-12, 5.37613e-13, 4.92767e-13, 9.58602e-12, 1.1931e-11, 1.02364e-11, 8.99524e-12, 1.228e-11, 4.75324e-12, 2.31236e-12, 3.57647e-12, 5.77224e-12, 1.33371e-11, 1.9299e-11, 7.41497e-12, 2.86154e-12, 1.98465e-12, 5.99914e-13, 1.5174e-12, 8.72263e-13, 1.90709e-12, 5.79929e-12, 3.55693e-12, 3.93818e-12, 2.86087e-10, 1.00986e-10, 5.7085e-11, 1.20495e-10, 1.36708e-10, 5.02268e-10, 2.85926e-10, 3.29843e-11, 2.15329e-12, 1.59598e-12, 4.80003e-13, 2.67521e-13, 4.34781e-13, 8.00428e-13, 6.54673e-13, 9.65522e-13, 6.36172e-13, 8.01481e-13, 1.02726e-12, 6.95028e-13, 2.74512e-13, 1.58841e-13, 1.28635e-13, 1.31635e-13, 1.73745e-13, 2.11012e-10, 4.05976e-10, 1.2465e-10, 1.90735e-10, 1.80191e-11, 6.44772e-12, 7.79695e-12, 7.14537e-12, 4.42576e-12, 1.85016e-12, 8.6452e-13, 7.46278e-13, 9.83156e-13, 2.04972e-12, 2.44667e-12, 9.01924e-13, 5.81957e-13, 5.99836e-13, 6.98567e-13, 9.90061e-13, 1.92517e-12, 2.33015e-12, 2.5036e-12, 1.23173e-12, 9.88385e-13, 9.31627e-13, 8.53095e-13, 8.43161e-13
SO2EMAN[0][9], 4.44766e-13, 6.42805e-13, 7.56699e-13, 9.91709e-13, 1.20282e-12, 1.35992e-12, 1.39951e-12, 8.45173e-13, 6.28229e-13, 4.45762e-13, 2.1348e-13, 6.13638e-13, 1.2271e-12, 2.89976e-12, 3.35221e-12, 1.87646e-12, 3.16186e-12, 2.06673e-12, 6.73218e-13, 1.41149e-13, 6.49738e-13, 5.37864e-12, 6.41414e-12, 8.57304e-12, 6.43121e-12, 7.05964e-12, 4.3162e-12, 1.94093e-12, 2.27399e-12, 3.7688e-12, 1.00668e-11, 1.295e-11, 1.09715e-11, 5.32884e-12, 4.17897e-12, 8.59399e-13, 8.99252e-13, 8.43719e-13, 2.04714e-12, 3.88569e-12, 1.73706e-12, 6.96676e-12, 6.06699e-10, 2.11061e-10, 8.46165e-12, 1.6668e-10, 2.02645e-10, 8.32459e-10, 6.94201e-10, 2.25083e-10, 1.06331e-10, 9.58041e-12, 1.31715e-12, 7.57164e-12, 2.4263e-11, 1.96864e-11, 3.14578e-11, 1.22762e-11, 2.78112e-12, 6.44961e-13, 8.68259e-13, 3.7927e-13, 1.60135e-13, 2.14429e-13, 5.18968e-13, 1.23104e-12, 2.16544e-12, 1.07099e-10, 2.20941e-10, 2.77737e-10, 1.62587e-10, 1.38712e-11, 7.29068e-12, 5.60888e-12, 3.9748e-12, 2.68402e-12, 1.64816e-12, 8.10527e-13, 6.49932e-13, 8.76195e-13, 1.90351e-12, 2.35754e-12, 9.08069e-13, 6.77916e-13, 7.45905e-13, 8.46119e-13, 1.0126e-12, 1.65725e-12, 1.92574e-12, 1.93001e-12, 9.50494e-13, 8.10527e-13, 8.60781e-13, 8.29623e-13, 7.62064e-13
