Dataset: MERRA2_200.tavgM_2d_adg_Nx.199704.nc4
SO2EMAN[0][0], 5.93903e-13, 8.32675e-13, 7.90146e-13, 8.53354e-13, 6.43559e-13, 5.7078e-13, 6.7281e-13, 6.04405e-13, 7.3012e-13, 6.84223e-13, 6.92017e-13, 7.89909e-13, 7.96474e-13, 8.69386e-13, 8.46397e-13, 1.24224e-12, 1.96234e-12, 3.63413e-12, 5.53347e-12, 5.75984e-12, 3.02611e-12, 5.40688e-12, 3.57474e-12, 6.93519e-13, 4.24816e-13, 1.4652e-12, 1.56577e-12, 4.26764e-12, 6.4541e-11, 4.2849e-11, 5.46863e-12, 2.16872e-12, 4.46227e-12, 8.736e-12, 8.42881e-12, 1.96853e-11, 2.34544e-12, 4.6855e-12, 1.89954e-11, 3.02251e-11, 3.52154e-11, 2.26097e-11, 6.72765e-12, 1.41274e-12, 7.3932e-13, 1.91203e-13, 3.76588e-13, 2.73367e-13, 1.84108e-13, 2.18723e-13, 1.79512e-13, 1.63155e-13, 1.54713e-13, 2.2144e-13, 3.54761e-13, 6.82869e-13, 1.33603e-12, 1.9828e-12, 1.65636e-12, 1.89197e-12, 2.4882e-12, 3.49833e-12, 4.58608e-12, 7.5115e-12, 1.16193e-11, 1.18641e-11, 1.00436e-11, 4.25443e-12, 2.27418e-12, 2.6018e-12, 5.91148e-12, 3.01483e-11, 9.39385e-12, 3.67818e-12, 8.9971e-13, 5.98537e-12, 7.89839e-11, 4.27155e-11, 2.43239e-12, 5.72034e-12, 8.38559e-12, 1.0714e-11, 9.72093e-12, 3.80365e-12, 1.57319e-12, 7.31852e-13, 5.14381e-13, 6.20926e-13, 1.04414e-12, 2.067e-12, 3.25665e-12, 3.91935e-12, 1.41907e-12, 1.23307e-12, 1.64936e-12
SO2EMAN[0][1], 9.79705e-13, 7.90116e-13, 8.66396e-13, 8.33689e-13, 6.40865e-13, 5.73319e-13, 5.96471e-13, 5.81468e-13, 6.36891e-13, 6.20008e-13, 6.25611e-13, 8.24037e-13, 9.76463e-13, 9.63614e-13, 1.43294e-12, 1.80179e-12, 2.32821e-12, 4.66234e-12, 6.69539e-12, 4.63404e-12, 1.81532e-12, 1.64084e-12, 9.08273e-13, 4.44733e-13, 4.3557e-13, 2.20446e-11, 1.73166e-11, 5.44897e-12, 7.75183e-11, 4.08444e-12, 3.97969e-12, 1.51452e-12, 2.10898e-12, 3.40412e-12, 1.66599e-11, 4.97873e-11, 4.50526e-12, 9.52092e-12, 2.6414e-11, 1.42124e-10, 2.84077e-10, 1.79527e-10, 3.85356e-11, 1.89964e-11, 1.91586e-11, 1.16785e-11, 2.4567e-13, 3.90887e-13, 2.76867e-13, 2.82607e-13, 1.84238e-13, 1.87987e-13, 2.40615e-13, 3.77357e-13, 6.96769e-13, 1.44219e-12, 2.43423e-12, 2.50111e-12, 2.15641e-12, 3.54516e-12, 5.00885e-12, 7.15463e-12, 8.27427e-12, 8.61971e-12, 8.48258e-12, 6.91435e-12, 3.81887e-12, 1.80818e-12, 1.28465e-12, 1.18057e-12, 3.47873e-12, 4.77963e-11, 7.26089e-11, 7.21568e-12, 1.59699e-12, 1.24508e-11, 3.74598e-11, 9.28952e-12, 6.13429e-12, 8.28078e-12, 1.18933e-11, 1.14048e-11, 4.51094e-12, 2.42778e-12, 1.35302e-12, 7.45574e-13, 7.01113e-13, 7.69718e-13, 9.89061e-13, 1.97854e-12, 3.32928e-12, 2.8165e-12, 1.32173e-12, 1.03357e-12, 1.44776e-12
SO2EMAN[0][2], 1.31085e-12, 9.5377e-13, 9.23617e-13, 7.30549e-13, 6.5831e-13, 6.14953e-13, 5.17741e-13, 5.879e-13, 8.39218e-13, 8.5744e-13, 6.4521e-13, 8.12276e-13, 1.00225e-12, 1.28404e-12, 1.56447e-12, 1.88975e-12, 2.43473e-12, 5.81532e-12, 6.52095e-12, 2.8793e-12, 1.48117e-12, 9.57527e-12, 5.0564e-13, 3.02169e-13, 5.30405e-13, 1.30025e-11, 1.38827e-11, 4.37161e-12, 7.64752e-11, 2.51334e-12, 7.64078e-13, 1.19297e-12, 1.29881e-12, 2.77576e-12, 1.11061e-11, 9.9926e-12, 1.05701e-12, 4.72019e-12, 2.68554e-11, 8.2368e-11, 1.02883e-10, 6.02558e-12, 1.78612e-11, 1.57761e-10, 1.28078e-10, 7.39334e-11, 2.07824e-13, 3.7453e-13, 3.44199e-13, 3.2581e-13, 2.05784e-13, 2.82963e-13, 4.55769e-13, 6.2e-13, 1.15274e-12, 2.19306e-12, 2.56944e-12, 2.5806e-12, 3.43503e-12, 7.71259e-12, 1.08289e-11, 1.17963e-11, 8.65109e-12, 5.59511e-12, 3.9518e-12, 2.50049e-12, 1.06837e-12, 4.40407e-13, 8.68394e-13, 9.30325e-12, 3.27534e-12, 1.2782e-10, 4.18955e-10, 2.96865e-11, 1.31673e-11, 9.2264e-12, 5.33558e-12, 6.13927e-12, 8.6312e-12, 1.18646e-11, 1.29088e-11, 7.58966e-12, 2.86923e-12, 2.13939e-12, 1.61161e-12, 1.17445e-12, 1.10118e-12, 1.16045e-12, 1.27384e-12, 2.62827e-12, 4.13601e-12, 2.44983e-12, 1.62886e-12, 1.24711e-12, 1.2464e-12
SO2EMAN[0][3], 1.29729e-12, 1.20792e-12, 9.01242e-13, 8.34895e-13, 6.78494e-13, 6.13731e-13, 5.82556e-13, 5.48324e-13, 6.48355e-13, 9.27525e-13, 8.18271e-13, 1.02413e-12, 1.20404e-12, 1.63903e-12, 2.11683e-12, 2.20307e-12, 4.44516e-12, 5.79856e-12, 3.48287e-12, 1.47264e-12, 8.25925e-13, 1.0363e-12, 2.96071e-13, 1.43726e-13, 5.37163e-13, 3.48127e-12, 6.72973e-12, 5.06114e-12, 4.38257e-12, 2.21553e-12, 4.03517e-12, 1.15791e-11, 2.61628e-12, 1.21722e-12, 9.77011e-13, 1.6718e-12, 1.74532e-12, 4.41995e-11, 2.86798e-10, 3.60529e-11, 4.67715e-12, 2.21754e-12, 2.56257e-11, 5.9373e-11, 1.99122e-11, 2.14475e-13, 1.29276e-13, 2.60388e-13, 4.28853e-13, 4.32195e-13, 4.12285e-13, 6.09934e-13, 1.14683e-12, 1.88622e-12, 3.53285e-12, 4.36463e-12, 6.21162e-12, 8.66235e-12, 1.10231e-11, 9.57279e-12, 6.84922e-12, 4.77781e-12, 3.99568e-12, 3.44012e-12, 2.06167e-12, 9.05898e-13, 5.95235e-13, 3.84726e-13, 4.90517e-12, 5.01075e-11, 1.0211e-11, 6.44481e-11, 1.37017e-10, 2.46456e-11, 2.86396e-11, 7.83835e-12, 4.43308e-12, 6.3805e-12, 1.07176e-11, 1.06313e-11, 7.18453e-12, 5.55781e-12, 2.58993e-12, 2.27027e-12, 1.80105e-12, 1.52229e-12, 1.42285e-12, 1.65403e-12, 1.87204e-12, 3.13036e-12, 4.94881e-12, 2.00876e-12, 1.64554e-12, 1.34341e-12, 1.41337e-12
SO2EMAN[0][4], 1.64091e-12, 1.55601e-12, 1.19682e-12, 8.56663e-13, 8.40143e-13, 7.17337e-13, 5.64955e-13, 5.77849e-13, 6.16477e-13, 9.08569e-13, 9.66501e-13, 1.28154e-12, 1.24481e-12, 1.49361e-12, 1.92193e-12, 3.05453e-12, 7.69956e-12, 6.03979e-12, 1.19877e-12, 5.1068e-13, 1.78629e-12, 1.79036e-12, 1.44349e-13, 4.10205e-13, 2.72117e-12, 1.27725e-11, 1.55879e-11, 1.35832e-11, 4.57382e-12, 7.64048e-13, 2.27063e-11, 7.39912e-11, 1.59917e-11, 2.9579e-12, 1.53994e-12, 1.42131e-12, 3.9727e-12, 1.38279e-11, 3.97677e-11, 1.02921e-11, 4.07952e-12, 1.37044e-12, 5.98011e-13, 5.33514e-13, 4.28783e-12, 1.48514e-12, 1.30251e-13, 3.05796e-13, 5.99387e-13, 8.36464e-13, 9.80667e-13, 1.19615e-12, 1.97575e-12, 4.02801e-12, 7.18459e-12, 1.09705e-11, 1.46365e-11, 9.34624e-12, 5.45721e-12, 3.06484e-12, 2.39918e-12, 2.63324e-12, 2.48275e-12, 1.9674e-12, 9.12159e-13, 3.88141e-13, 3.79204e-13, 1.73609e-12, 4.54738e-11, 6.76531e-11, 6.33159e-12, 3.63358e-10, 7.5525e-11, 1.68254e-11, 1.15395e-11, 4.78929e-12, 4.42271e-12, 1.17785e-11, 1.1026e-11, 5.71466e-12, 4.00722e-12, 4.74346e-12, 2.19179e-12, 1.9921e-12, 1.47751e-12, 1.41166e-12, 1.40902e-12, 1.59705e-12, 2.8356e-12, 3.58632e-12, 4.04542e-12, 1.94517e-12, 1.63761e-12, 1.4509e-12, 1.55673e-12
SO2EMAN[0][5], 1.17784e-12, 1.66406e-12, 1.5262e-12, 9.56657e-13, 8.27523e-13, 8.57092e-13, 8.40491e-13, 7.57335e-13, 7.76187e-13, 9.17725e-13, 1.42316e-12, 1.21516e-12, 1.1268e-12, 1.4256e-12, 2.28348e-12, 6.05353e-12, 7.10454e-12, 4.97321e-12, 1.23115e-12, 6.19475e-13, 4.2491e-12, 1.43157e-12, 1.59502e-13, 1.96276e-12, 7.41368e-12, 9.0953e-12, 1.17055e-11, 1.17009e-11, 6.41608e-12, 1.66955e-12, 3.26314e-11, 1.21916e-10, 3.26115e-11, 1.16443e-12, 1.82447e-12, 5.74681e-13, 4.54143e-12, 1.60649e-12, 2.1668e-11, 4.55074e-11, 5.04059e-12, 7.88856e-12, 2.11114e-12, 2.63505e-12, 5.6005e-11, 2.72356e-11, 2.30319e-13, 4.26966e-13, 6.67984e-13, 1.00021e-12, 1.30022e-12, 2.07695e-12, 4.81399e-12, 7.78293e-12, 7.73698e-12, 6.96663e-12, 5.90254e-12, 3.42852e-12, 3.27525e-12, 2.46253e-12, 2.79486e-12, 2.95734e-12, 2.0093e-12, 1.51159e-12, 8.05815e-13, 4.80201e-13, 4.11933e-13, 3.3656e-11, 2.59536e-10, 2.11325e-10, 1.95032e-11, 1.32794e-10, 1.53319e-11, 6.33567e-12, 3.30743e-12, 4.78284e-12, 1.16973e-11, 1.13309e-11, 4.94834e-12, 2.50999e-12, 2.99485e-12, 3.93114e-12, 1.8151e-12, 1.64079e-12, 1.71701e-12, 1.44493e-12, 1.43038e-12, 1.7592e-12, 2.85689e-12, 3.35444e-12, 2.93037e-12, 1.6002e-12, 1.28835e-12, 1.38281e-12, 1.89632e-12
SO2EMAN[0][6], 9.31107e-13, 1.41903e-12, 1.84137e-12, 1.41881e-12, 1.06596e-12, 9.79172e-13, 1.04086e-12, 1.02093e-12, 1.03277e-12, 1.06235e-12, 1.30595e-12, 1.06803e-12, 1.2019e-12, 1.63893e-12, 4.50496e-12, 7.3e-12, 4.00403e-12, 2.20733e-12, 2.39145e-12, 2.12657e-12, 2.71561e-13, 3.9867e-13, 3.9537e-11, 6.8898e-11, 5.59458e-12, 5.39693e-12, 5.02028e-12, 8.43734e-12, 4.04696e-12, 7.66498e-12, 1.19263e-11, 3.06978e-11, 1.60867e-11, 6.92417e-13, 1.20418e-12, 3.7322e-13, 5.06447e-13, 1.84457e-12, 2.70014e-10, 6.75641e-10, 5.36335e-12, 1.80743e-11, 8.28517e-12, 5.6863e-12, 1.74206e-10, 1.17238e-10, 3.72733e-12, 1.59835e-13, 3.21528e-13, 7.7857e-13, 1.29908e-12, 3.85138e-12, 6.7106e-12, 6.47168e-12, 4.48275e-12, 2.90254e-12, 1.87983e-12, 1.32269e-12, 1.55359e-12, 1.99443e-12, 2.8406e-12, 2.3619e-12, 1.41493e-12, 9.40833e-13, 5.14344e-13, 3.50512e-13, 3.22916e-13, 1.38382e-10, 4.47399e-10, 2.91557e-10, 3.88563e-11, 1.85345e-11, 8.91234e-12, 7.0741e-12, 5.99745e-12, 1.18714e-11, 1.11713e-11, 4.48708e-12, 1.74912e-12, 1.27662e-12, 2.38668e-12, 3.3042e-12, 1.53955e-12, 1.48108e-12, 1.392e-12, 1.45034e-12, 1.71106e-12, 1.9306e-12, 3.07467e-12, 3.63753e-12, 2.28345e-12, 1.09626e-12, 1.01726e-12, 8.83501e-13, 1.43395e-12
SO2EMAN[0][7], 7.95031e-13, 1.08598e-12, 1.45935e-12, 1.69439e-12, 1.34892e-12, 1.14945e-12, 1.05351e-12, 1.09093e-12, 1.2118e-12, 1.0522e-12, 8.27597e-13, 8.44221e-13, 1.18886e-12, 1.99935e-12, 6.37712e-12, 6.39038e-12, 3.75759e-12, 1.10951e-12, 2.61435e-12, 3.15117e-12, 7.26249e-13, 4.57761e-12, 7.26394e-12, 8.7546e-12, 1.61812e-11, 2.18269e-11, 8.09545e-12, 7.40528e-12, 2.70267e-12, 9.80016e-12, 1.84999e-11, 5.09459e-11, 2.98816e-11, 1.77571e-12, 3.24656e-12, 7.32162e-13, 4.8553e-13, 9.20153e-13, 5.92058e-10, 1.53714e-09, 8.48736e-13, 9.09406e-13, 4.38443e-11, 2.93601e-11, 3.5809e-11, 7.8407e-11, 3.38953e-11, 8.1954e-11, 4.72805e-11, 1.17974e-12, 2.48299e-12, 4.08154e-12, 3.13098e-12, 1.81779e-12, 1.30037e-12, 9.46902e-13, 9.99793e-13, 1.23848e-12, 1.26098e-12, 1.7795e-12, 2.23939e-12, 1.52706e-12, 7.90227e-13, 3.99347e-13, 2.62786e-13, 2.23181e-13, 2.41555e-13, 1.53362e-10, 3.59713e-10, 1.4785e-10, 5.1632e-10, 8.22524e-11, 8.31607e-12, 9.22912e-12, 1.23175e-11, 1.08476e-11, 5.10199e-12, 2.61483e-12, 1.37783e-12, 1.29288e-12, 2.70735e-12, 3.5046e-12, 1.32423e-12, 9.97824e-13, 1.06647e-12, 1.17513e-12, 1.68835e-12, 2.49427e-12, 3.56749e-12, 4.35326e-12, 2.17243e-12, 1.17762e-12, 1.08889e-12, 1.15297e-12, 1.19467e-12
SO2EMAN[0][8], 6.80663e-13, 9.14335e-13, 1.21669e-12, 1.63231e-12, 1.8208e-12, 1.37428e-12, 1.1116e-12, 1.18569e-12, 1.06068e-12, 6.48718e-13, 5.87463e-13, 6.03939e-13, 1.26311e-12, 2.93966e-12, 7.1853e-12, 3.20253e-12, 1.17285e-12, 2.93783e-12, 1.37998e-12, 6.34663e-13, 3.8722e-13, 1.22637e-11, 1.64332e-11, 1.59595e-11, 1.65031e-11, 2.43314e-11, 9.3421e-12, 2.97442e-12, 3.03769e-12, 4.81422e-12, 1.35499e-11, 2.59201e-11, 1.14596e-11, 4.95011e-12, 2.29724e-12, 3.63535e-13, 8.19049e-13, 5.29569e-13, 1.03612e-12, 2.82956e-12, 1.22465e-12, 1.86405e-12, 2.33869e-10, 8.10748e-11, 4.70356e-11, 9.72496e-11, 1.1401e-10, 4.22608e-10, 2.34202e-10, 2.55736e-11, 3.18421e-12, 2.38423e-12, 6.61345e-13, 3.23711e-13, 3.15762e-13, 4.06397e-13, 5.02317e-13, 9.22921e-13, 8.20159e-13, 1.1304e-12, 1.4962e-12, 9.92006e-13, 3.67114e-13, 2.04009e-13, 1.62655e-13, 1.68254e-13, 2.08459e-13, 1.78926e-10, 3.366e-10, 8.70604e-11, 1.21643e-10, 9.51914e-12, 9.41149e-12, 1.14214e-11, 1.03941e-11, 6.4827e-12, 2.65704e-12, 1.25377e-12, 1.1019e-12, 1.41743e-12, 2.99091e-12, 3.69648e-12, 1.32219e-12, 8.48314e-13, 8.79348e-13, 1.02089e-12, 1.44249e-12, 2.86577e-12, 3.41511e-12, 3.7458e-12, 1.78425e-12, 1.44788e-12, 1.37304e-12, 1.26115e-12, 1.24971e-12
SO2EMAN[0][9], 6.47364e-13, 9.52157e-13, 1.11706e-12, 1.46187e-12, 1.78146e-12, 2.02226e-12, 2.09569e-12, 1.24212e-12, 9.20863e-13, 6.58695e-13, 2.98743e-13, 8.73457e-13, 1.79027e-12, 4.35598e-12, 4.98535e-12, 2.76697e-12, 7.8425e-12, 3.24842e-12, 7.03889e-13, 1.38389e-13, 5.45601e-13, 6.19339e-12, 7.63265e-12, 1.32967e-11, 1.03928e-11, 1.2376e-11, 8.9661e-12, 2.27566e-12, 1.68082e-12, 2.92747e-12, 7.97359e-12, 1.64815e-11, 2.08016e-11, 7.77559e-12, 3.41448e-12, 6.41546e-13, 6.42109e-13, 6.30829e-13, 8.42215e-13, 1.18813e-12, 5.26904e-13, 2.78089e-12, 4.56983e-10, 1.56147e-10, 4.40596e-12, 1.40663e-10, 1.64363e-10, 6.50827e-10, 5.20489e-10, 1.79523e-10, 8.93768e-11, 8.43331e-12, 8.79134e-13, 5.10963e-12, 1.64114e-11, 9.92593e-12, 2.28049e-11, 9.07292e-12, 2.42091e-12, 9.0122e-13, 1.27386e-12, 5.25779e-13, 2.15637e-13, 1.75241e-13, 2.70783e-13, 1.07327e-12, 1.80836e-12, 8.97738e-11, 1.76902e-10, 2.27484e-10, 1.26795e-10, 8.6659e-12, 1.07786e-11, 8.14732e-12, 5.64414e-12, 3.85043e-12, 2.37247e-12, 1.16157e-12, 9.56864e-13, 1.26306e-12, 2.78281e-12, 3.57057e-12, 1.33156e-12, 9.88765e-13, 1.09391e-12, 1.23692e-12, 1.47201e-12, 2.44427e-12, 2.79137e-12, 2.86322e-12, 1.37662e-12, 1.18746e-12, 1.27011e-12, 1.22157e-12, 1.11145e-12
