Dataset: MERRA2_100.tavgM_2d_adg_Nx.198206.nc4
SO2EMAN[0][0], 4.27417e-13, 5.95435e-13, 5.6856e-13, 6.08735e-13, 4.63851e-13, 4.12244e-13, 4.80497e-13, 4.35959e-13, 5.24388e-13, 4.93783e-13, 4.99793e-13, 5.69263e-13, 5.75702e-13, 6.28653e-13, 6.18772e-13, 8.95447e-13, 1.41348e-12, 2.62167e-12, 3.94991e-12, 4.07875e-12, 2.24916e-12, 4.06478e-12, 2.93738e-12, 9.30026e-13, 3.12028e-13, 8.14267e-13, 1.66941e-12, 7.15321e-12, 4.12413e-11, 2.39368e-11, 5.3791e-12, 3.21618e-12, 4.6746e-12, 6.77307e-12, 1.16838e-11, 3.43798e-11, 2.95103e-12, 5.00311e-12, 1.92268e-11, 2.90107e-11, 3.35623e-11, 1.67598e-11, 5.06001e-12, 2.75602e-12, 1.16479e-12, 1.78015e-13, 2.7293e-13, 2.03189e-13, 1.40636e-13, 1.57215e-13, 1.25729e-13, 1.1287e-13, 1.0678e-13, 1.53775e-13, 2.50081e-13, 4.87329e-13, 9.48826e-13, 1.40181e-12, 1.1848e-12, 1.35949e-12, 1.79003e-12, 2.51799e-12, 3.30343e-12, 5.3871e-12, 8.2822e-12, 8.4525e-12, 7.18548e-12, 3.11617e-12, 1.88978e-12, 3.8737e-12, 6.02925e-12, 3.36186e-11, 7.37697e-12, 2.71575e-12, 8.01448e-13, 8.66306e-12, 1.34973e-10, 6.66309e-11, 3.23501e-12, 4.49774e-12, 6.0575e-12, 7.61879e-12, 6.89872e-12, 2.75069e-12, 1.16365e-12, 5.29946e-13, 3.68202e-13, 4.45718e-13, 7.52783e-13, 1.49519e-12, 2.33162e-12, 2.75652e-12, 1.04468e-12, 8.99392e-13, 1.17037e-12
SO2EMAN[0][1], 7.0585e-13, 5.71905e-13, 6.21666e-13, 5.95864e-13, 4.61993e-13, 4.14309e-13, 4.29901e-13, 4.21378e-13, 4.61808e-13, 4.4994e-13, 4.5414e-13, 5.93525e-13, 7.01195e-13, 6.99337e-13, 1.03066e-12, 1.29153e-12, 1.67762e-12, 3.34133e-12, 4.74891e-12, 3.30115e-12, 1.3982e-12, 2.20952e-12, 1.53227e-12, 3.98122e-13, 4.35689e-13, 1.26325e-11, 1.40629e-11, 9.63674e-12, 4.20002e-11, 4.30245e-12, 4.26752e-12, 2.51266e-12, 2.78257e-12, 3.84267e-12, 2.65265e-11, 8.99149e-11, 5.18643e-12, 7.59227e-12, 2.24027e-11, 1.3289e-10, 2.69324e-10, 1.29908e-10, 2.17369e-11, 1.67624e-11, 1.85627e-11, 6.10978e-12, 1.83783e-13, 2.83717e-13, 2.06007e-13, 2.02949e-13, 1.31432e-13, 1.33586e-13, 1.72214e-13, 2.71216e-13, 4.9869e-13, 1.02642e-12, 1.72391e-12, 1.8038e-12, 1.58485e-12, 2.59917e-12, 3.60455e-12, 5.0953e-12, 5.87258e-12, 6.12375e-12, 6.02522e-12, 4.92021e-12, 2.78675e-12, 1.35446e-12, 9.80297e-13, 1.27998e-12, 3.67889e-12, 7.95855e-11, 1.41279e-10, 7.70702e-12, 1.35401e-12, 1.61516e-11, 6.25344e-11, 1.23096e-11, 5.35039e-12, 5.99295e-12, 8.50484e-12, 8.07177e-12, 3.2791e-12, 1.77696e-12, 9.91873e-13, 5.43054e-13, 5.03146e-13, 5.55126e-13, 7.20527e-13, 1.44051e-12, 2.38713e-12, 2.00577e-12, 9.75782e-13, 7.59629e-13, 1.03323e-12
SO2EMAN[0][2], 9.43808e-13, 6.91425e-13, 6.63099e-13, 5.26038e-13, 4.73577e-13, 4.42931e-13, 3.78116e-13, 4.26966e-13, 5.99698e-13, 6.11141e-13, 4.66967e-13, 5.87256e-13, 7.22985e-13, 9.24712e-13, 1.13044e-12, 1.36223e-12, 1.76022e-12, 4.14335e-12, 4.64061e-12, 2.11905e-12, 1.23087e-12, 5.82017e-12, 9.61424e-13, 2.13091e-13, 6.85392e-13, 1.01034e-11, 1.35054e-11, 7.49871e-12, 3.9293e-11, 3.1043e-12, 1.49412e-12, 1.8157e-12, 1.98839e-12, 3.2137e-12, 1.49432e-11, 1.04639e-11, 2.01084e-12, 5.06226e-12, 2.53126e-11, 6.238e-11, 7.61579e-11, 7.20313e-12, 2.43117e-11, 1.16082e-10, 1.08519e-10, 3.68757e-11, 1.57681e-13, 2.73892e-13, 2.5598e-13, 2.36859e-13, 1.51446e-13, 2.04701e-13, 3.27316e-13, 4.47065e-13, 8.21795e-13, 1.55276e-12, 1.83421e-12, 1.89348e-12, 2.50523e-12, 5.5539e-12, 7.68689e-12, 8.3664e-12, 6.20185e-12, 4.04642e-12, 2.8417e-12, 1.79337e-12, 7.7834e-13, 3.24059e-13, 1.31668e-12, 1.71478e-11, 5.08796e-12, 2.16052e-10, 6.86926e-10, 4.09064e-11, 1.60253e-11, 1.02093e-11, 4.23383e-12, 5.39095e-12, 6.2346e-12, 8.46541e-12, 9.2489e-12, 5.44234e-12, 2.07496e-12, 1.53126e-12, 1.1545e-12, 8.43496e-13, 7.86623e-13, 8.28589e-13, 9.17784e-13, 1.89061e-12, 2.94191e-12, 1.75577e-12, 1.18071e-12, 9.00309e-13, 8.96298e-13
SO2EMAN[0][3], 9.34719e-13, 8.67587e-13, 6.52034e-13, 6.01075e-13, 4.90008e-13, 4.43423e-13, 4.21715e-13, 3.98548e-13, 4.6696e-13, 6.63795e-13, 5.91712e-13, 7.35501e-13, 8.62251e-13, 1.16757e-12, 1.51405e-12, 1.61218e-12, 3.20689e-12, 4.12737e-12, 2.61625e-12, 1.28971e-12, 1.01097e-12, 1.22492e-12, 3.91779e-13, 9.39998e-14, 7.56099e-13, 4.8658e-12, 7.52098e-12, 5.17784e-12, 3.93114e-12, 2.64375e-12, 4.44699e-12, 1.0267e-11, 2.93075e-12, 2.25775e-12, 2.00728e-12, 2.75993e-12, 2.26044e-12, 3.99344e-11, 2.58134e-10, 3.2217e-11, 6.32182e-12, 4.38286e-12, 3.58796e-11, 9.52298e-11, 3.16277e-11, 4.92058e-13, 1.03851e-13, 1.96817e-13, 3.16303e-13, 3.16769e-13, 3.03272e-13, 4.43231e-13, 8.33615e-13, 1.37907e-12, 2.56171e-12, 3.19966e-12, 4.51799e-12, 6.1385e-12, 7.71566e-12, 6.73861e-12, 4.89599e-12, 3.48882e-12, 2.93348e-12, 2.4885e-12, 1.4874e-12, 6.64898e-13, 4.40969e-13, 3.46612e-13, 9.04509e-12, 8.05301e-11, 1.55625e-11, 1.10604e-10, 2.4321e-10, 3.47986e-11, 3.91717e-11, 1.27695e-11, 5.07641e-12, 6.26414e-12, 7.65337e-12, 7.58623e-12, 5.18803e-12, 3.97004e-12, 1.86707e-12, 1.61524e-12, 1.28379e-12, 1.08416e-12, 1.01319e-12, 1.18128e-12, 1.35178e-12, 2.24386e-12, 3.49673e-12, 1.45503e-12, 1.19191e-12, 9.66427e-13, 1.01356e-12
SO2EMAN[0][4], 1.16742e-12, 1.10734e-12, 8.59594e-13, 6.20911e-13, 6.02007e-13, 5.1487e-13, 4.09561e-13, 4.17703e-13, 4.42679e-13, 6.53892e-13, 6.97923e-13, 9.15431e-13, 8.94736e-13, 1.07249e-12, 1.38827e-12, 2.2131e-12, 5.41013e-12, 3.99651e-12, 1.20689e-12, 8.55582e-13, 1.57467e-12, 1.24993e-12, 1.02065e-13, 6.14619e-13, 4.38938e-12, 1.18496e-11, 1.17414e-11, 9.4353e-12, 3.59339e-12, 1.29416e-12, 1.50472e-11, 4.70394e-11, 1.11663e-11, 3.98567e-12, 2.26974e-12, 1.95784e-12, 2.90488e-12, 8.93235e-12, 2.54325e-11, 7.52086e-12, 5.05895e-12, 3.23966e-12, 1.71447e-12, 1.42822e-12, 6.15508e-12, 1.78463e-12, 1.04129e-13, 2.28554e-13, 4.36022e-13, 6.02984e-13, 7.06102e-13, 8.67543e-13, 1.43983e-12, 2.89996e-12, 5.13734e-12, 7.80768e-12, 1.03827e-11, 6.67863e-12, 3.9817e-12, 2.22435e-12, 1.74512e-12, 1.87308e-12, 1.77437e-12, 1.40901e-12, 6.6569e-13, 2.97025e-13, 2.90364e-13, 3.49774e-12, 6.78805e-11, 1.01262e-10, 1.06025e-11, 4.35477e-10, 1.18447e-10, 2.12564e-11, 1.81608e-11, 7.92788e-12, 4.11309e-12, 8.50046e-12, 7.85043e-12, 4.19795e-12, 2.90884e-12, 3.34615e-12, 1.57304e-12, 1.42233e-12, 1.06515e-12, 1.01526e-12, 1.01421e-12, 1.15611e-12, 2.03408e-12, 2.5655e-12, 2.8854e-12, 1.40964e-12, 1.18656e-12, 1.03994e-12, 1.11552e-12
SO2EMAN[0][5], 8.42955e-13, 1.18484e-12, 1.09132e-12, 6.95651e-13, 6.01659e-13, 6.1778e-13, 6.05183e-13, 5.47022e-13, 5.59856e-13, 6.65305e-13, 1.01159e-12, 8.68357e-13, 8.21121e-13, 1.04346e-12, 1.67152e-12, 4.2616e-12, 5.03976e-12, 3.1626e-12, 1.30414e-12, 9.69772e-13, 3.07736e-12, 9.79172e-13, 1.0354e-13, 2.26252e-12, 8.71386e-12, 8.93129e-12, 8.90642e-12, 8.15146e-12, 4.6958e-12, 1.75805e-12, 1.84151e-11, 6.3856e-11, 1.75961e-11, 1.28394e-12, 1.97282e-12, 8.75041e-13, 4.52136e-12, 2.02475e-12, 1.27338e-11, 2.31886e-11, 9.121e-12, 1.54382e-11, 4.58128e-12, 6.52136e-12, 7.87746e-11, 3.30355e-11, 1.74116e-13, 3.10222e-13, 4.79535e-13, 7.13592e-13, 9.33964e-13, 1.52358e-12, 3.42482e-12, 5.48622e-12, 5.47438e-12, 4.96581e-12, 4.25153e-12, 2.51269e-12, 2.39181e-12, 1.79305e-12, 2.0029e-12, 2.0953e-12, 1.44495e-12, 1.08749e-12, 5.89521e-13, 3.60186e-13, 3.11732e-13, 5.47194e-11, 3.74708e-10, 3.60145e-10, 3.46314e-11, 1.62665e-10, 2.86436e-11, 4.71433e-12, 2.62702e-12, 3.79264e-12, 8.27249e-12, 7.98472e-12, 3.60627e-12, 1.87598e-12, 2.17651e-12, 2.77799e-12, 1.30895e-12, 1.17761e-12, 1.22462e-12, 1.0387e-12, 1.03371e-12, 1.27341e-12, 2.05264e-12, 2.39841e-12, 2.10623e-12, 1.1618e-12, 9.34364e-13, 9.86307e-13, 1.34423e-12
SO2EMAN[0][6], 6.67163e-13, 1.02025e-12, 1.31533e-12, 1.01927e-12, 7.71065e-13, 7.06228e-13, 7.49637e-13, 7.367e-13, 7.4476e-13, 7.68075e-13, 9.34112e-13, 7.66528e-13, 8.79807e-13, 1.21251e-12, 3.22006e-12, 5.0821e-12, 2.70663e-12, 1.58728e-12, 1.83009e-12, 1.47726e-12, 2.08922e-13, 2.63226e-13, 1.99449e-11, 3.6746e-11, 6.98416e-12, 5.69068e-12, 4.24899e-12, 6.54836e-12, 3.9457e-12, 6.43396e-12, 9.68114e-12, 2.04478e-11, 1.09001e-11, 1.2581e-12, 1.45482e-12, 8.35546e-13, 1.00275e-12, 2.36842e-12, 1.3297e-10, 3.26853e-10, 8.16011e-12, 2.46168e-11, 1.11443e-11, 1.1684e-11, 2.41039e-10, 1.41269e-10, 4.3635e-12, 1.2841e-13, 2.40397e-13, 5.65784e-13, 9.5189e-13, 2.79818e-12, 4.77272e-12, 4.62374e-12, 3.22628e-12, 2.10605e-12, 1.36523e-12, 9.64961e-13, 1.11435e-12, 1.44659e-12, 2.01978e-12, 1.69276e-12, 1.03231e-12, 6.9326e-13, 3.91983e-13, 2.71442e-13, 2.46488e-13, 2.01989e-10, 6.62256e-10, 4.83268e-10, 5.86425e-11, 4.09221e-11, 9.75398e-12, 5.14711e-12, 4.40525e-12, 8.44125e-12, 7.91177e-12, 3.28132e-12, 1.28251e-12, 9.43645e-13, 1.73691e-12, 2.33348e-12, 1.11271e-12, 1.06506e-12, 1.00077e-12, 1.04371e-12, 1.22845e-12, 1.39509e-12, 2.20579e-12, 2.58063e-12, 1.64754e-12, 8.01448e-13, 7.40252e-13, 6.39266e-13, 1.02807e-12
SO2EMAN[0][7], 5.7121e-13, 7.8344e-13, 1.04747e-12, 1.20776e-12, 9.69432e-13, 8.3209e-13, 7.61095e-13, 7.85002e-13, 8.66722e-13, 7.52435e-13, 5.96626e-13, 6.07958e-13, 8.73227e-13, 1.46748e-12, 4.5091e-12, 3.97371e-12, 2.01439e-12, 9.51683e-13, 2.02981e-12, 2.01519e-12, 5.14884e-13, 3.17935e-12, 6.75016e-12, 7.00595e-12, 1.05338e-11, 1.37415e-11, 5.39746e-12, 5.53773e-12, 3.72638e-12, 9.21609e-12, 1.58096e-11, 3.34239e-11, 1.78268e-11, 1.84303e-12, 2.49889e-12, 9.55384e-13, 9.34852e-13, 1.81647e-12, 2.87325e-10, 7.43952e-10, 2.46008e-12, 1.70163e-12, 5.13414e-11, 3.8041e-11, 4.43928e-11, 9.37045e-11, 4.03588e-11, 9.63126e-11, 5.51599e-11, 8.65337e-13, 1.77992e-12, 2.90606e-12, 2.2571e-12, 1.35419e-12, 9.7448e-13, 7.10017e-13, 7.29824e-13, 8.9441e-13, 9.16304e-13, 1.29298e-12, 1.60251e-12, 1.11049e-12, 5.86893e-13, 3.05067e-13, 2.05208e-13, 1.7347e-13, 1.85483e-13, 2.00371e-10, 4.94742e-10, 2.32268e-10, 6.81105e-10, 1.20338e-10, 6.04323e-12, 6.67869e-12, 8.80114e-12, 7.70193e-12, 3.71051e-12, 1.9322e-12, 9.95796e-13, 9.47524e-13, 1.96347e-12, 2.47112e-12, 9.60002e-13, 7.25694e-13, 7.72012e-13, 8.49794e-13, 1.2131e-12, 1.78352e-12, 2.55671e-12, 3.07268e-12, 1.56971e-12, 8.60275e-13, 7.91293e-13, 8.25999e-13, 8.60926e-13
SO2EMAN[0][8], 4.89934e-13, 6.59695e-13, 8.74693e-13, 1.16633e-12, 1.29715e-12, 9.92199e-13, 8.02795e-13, 8.50179e-13, 7.64115e-13, 4.69994e-13, 4.24179e-13, 4.39752e-13, 9.2523e-13, 2.11937e-12, 5.07618e-12, 2.33484e-12, 6.92824e-13, 1.96669e-12, 1.42359e-12, 5.99439e-13, 5.31538e-13, 9.12396e-12, 1.2354e-11, 1.18343e-11, 1.07545e-11, 1.48648e-11, 5.7535e-12, 2.64236e-12, 3.86364e-12, 6.10717e-12, 1.42697e-11, 2.13888e-11, 8.5605e-12, 3.39056e-12, 2.22983e-12, 6.50095e-13, 1.59884e-12, 9.03685e-13, 1.96193e-12, 5.8843e-12, 3.50659e-12, 3.89685e-12, 2.86468e-10, 1.01054e-10, 5.66303e-11, 1.19705e-10, 1.36149e-10, 5.00108e-10, 2.84823e-10, 3.30549e-11, 2.28907e-12, 1.69947e-12, 5.05255e-13, 2.78803e-13, 4.40858e-13, 7.99679e-13, 6.61005e-13, 1.00687e-12, 6.65882e-13, 8.37611e-13, 1.08039e-12, 7.26545e-13, 2.80635e-13, 1.58301e-13, 1.26425e-13, 1.27159e-13, 1.65832e-13, 2.09599e-10, 4.03213e-10, 1.24896e-10, 1.9449e-10, 1.8499e-11, 6.81961e-12, 8.25461e-12, 7.56503e-12, 4.69154e-12, 1.94902e-12, 9.09524e-13, 7.85964e-13, 1.03356e-12, 2.16449e-12, 2.60183e-12, 9.53385e-13, 6.14575e-13, 6.34803e-13, 7.39083e-13, 1.04731e-12, 2.04471e-12, 2.46828e-12, 2.66178e-12, 1.30259e-12, 1.04679e-12, 9.8684e-13, 9.04558e-13, 8.9481e-13
SO2EMAN[0][9], 4.69883e-13, 6.81396e-13, 8.01611e-13, 1.05049e-12, 1.27545e-12, 1.44313e-12, 1.48733e-12, 8.95158e-13, 6.65031e-13, 4.72607e-13, 2.24224e-13, 6.46313e-13, 1.29803e-12, 3.08393e-12, 3.55911e-12, 2.0344e-12, 3.98295e-12, 2.40853e-12, 7.33539e-13, 1.50402e-13, 7.12911e-13, 5.87121e-12, 7.03242e-12, 9.91918e-12, 7.53069e-12, 8.36451e-12, 5.31113e-12, 2.22018e-12, 2.46206e-12, 3.96962e-12, 1.05332e-11, 1.4481e-11, 1.31422e-11, 6.15863e-12, 4.53865e-12, 9.13047e-13, 9.34379e-13, 8.72162e-13, 2.09213e-12, 3.88246e-12, 1.68604e-12, 7.13012e-12, 6.176e-10, 2.14177e-10, 8.29784e-12, 1.65484e-10, 2.02639e-10, 8.35826e-10, 6.97848e-10, 2.26307e-10, 1.07164e-10, 9.76357e-12, 1.37777e-12, 7.50262e-12, 2.40644e-11, 1.97907e-11, 3.24931e-11, 1.27349e-11, 2.77414e-12, 6.72928e-13, 9.1401e-13, 3.92641e-13, 1.62466e-13, 2.09194e-13, 5.13189e-13, 1.21698e-12, 2.13835e-12, 1.06397e-10, 2.19956e-10, 2.76119e-10, 1.62161e-10, 1.45019e-11, 7.72573e-12, 5.92788e-12, 4.18806e-12, 2.83527e-12, 1.7391e-12, 8.52873e-13, 6.8389e-13, 9.20908e-13, 2.01075e-12, 2.50783e-12, 9.59647e-13, 7.15931e-13, 7.89317e-13, 8.95173e-13, 1.07082e-12, 1.75753e-12, 2.03609e-12, 2.04912e-12, 1.00534e-12, 8.58602e-13, 9.12056e-13, 8.7923e-13, 8.06614e-13
