Dataset: MERRA2_300.tavgM_2d_adg_Nx.200207.nc4
SO2EMAN[0][0], 6.44581e-13, 9.04674e-13, 8.57021e-13, 9.27502e-13, 6.97757e-13, 6.18323e-13, 7.30598e-13, 6.54788e-13, 7.91926e-13, 7.41636e-13, 7.50282e-13, 8.56834e-13, 8.63503e-13, 9.43045e-13, 9.16142e-13, 1.34695e-12, 2.12618e-12, 3.93606e-12, 6.00907e-12, 6.2671e-12, 3.27761e-12, 5.95698e-12, 3.59409e-12, 7.20993e-13, 4.6966e-13, 1.513e-12, 1.64804e-12, 4.56048e-12, 6.65563e-11, 4.13325e-11, 8.97884e-13, 8.95005e-13, 3.16381e-12, 7.28031e-12, 5.62177e-12, 6.04764e-12, 8.74447e-13, 3.53071e-12, 1.23474e-11, 1.70439e-11, 2.37617e-11, 1.58279e-11, 4.24417e-12, 2.43232e-12, 8.28034e-12, 3.71946e-13, 4.08759e-13, 2.97253e-13, 2.02603e-13, 2.4398e-13, 2.0325e-13, 1.84575e-13, 1.73972e-13, 2.4431e-13, 3.85638e-13, 7.38549e-13, 1.44744e-12, 2.15343e-12, 1.79317e-12, 2.0478e-12, 2.69505e-12, 3.79143e-12, 4.97197e-12, 8.14947e-12, 1.26233e-11, 1.28915e-11, 1.09028e-11, 4.59481e-12, 2.42742e-12, 2.56612e-12, 5.62807e-12, 2.264e-11, 1.01759e-11, 4.01399e-12, 9.68157e-13, 5.20031e-12, 5.98589e-11, 3.32236e-11, 2.34834e-12, 6.14184e-12, 9.08429e-12, 1.16503e-11, 1.05755e-11, 4.11954e-12, 1.69477e-12, 7.93373e-13, 5.59216e-13, 6.75195e-13, 1.1336e-12, 2.23698e-12, 3.53068e-12, 4.26847e-12, 1.52527e-12, 1.33114e-12, 1.79538e-12
SO2EMAN[0][1], 1.06228e-12, 8.5581e-13, 9.40309e-13, 9.05641e-13, 6.9477e-13, 6.21159e-13, 6.46529e-13, 6.29446e-13, 6.89398e-13, 6.71148e-13, 6.77308e-13, 8.93687e-13, 1.05973e-12, 1.04325e-12, 1.55447e-12, 1.95525e-12, 2.52234e-12, 5.05803e-12, 7.28249e-12, 5.03505e-12, 1.8603e-12, 1.75225e-12, 8.55975e-13, 4.73951e-13, 6.9169e-13, 2.38188e-11, 1.88656e-11, 5.79832e-12, 7.81634e-11, 1.54513e-12, 6.55956e-13, 6.98466e-13, 8.25841e-13, 1.32695e-12, 9.47153e-12, 8.26808e-12, 3.22455e-12, 8.61086e-12, 2.11254e-11, 1.07718e-10, 2.30999e-10, 1.70028e-10, 3.8808e-11, 1.86685e-11, 2.81962e-11, 1.29861e-11, 2.64566e-13, 4.25806e-13, 3.0332e-13, 3.13441e-13, 2.08127e-13, 2.11335e-13, 2.66926e-13, 4.12312e-13, 7.56119e-13, 1.56609e-12, 2.64634e-12, 2.70634e-12, 2.32115e-12, 3.82106e-12, 5.42625e-12, 7.77437e-12, 9.00132e-12, 9.37298e-12, 9.22307e-12, 7.51433e-12, 4.12378e-12, 1.94096e-12, 1.37825e-12, 1.20897e-12, 2.95357e-12, 3.88534e-11, 6.20198e-11, 6.8804e-12, 1.69679e-12, 1.042e-11, 2.90653e-11, 8.21101e-12, 6.46657e-12, 8.98115e-12, 1.29141e-11, 1.24149e-11, 4.87874e-12, 2.62173e-12, 1.46085e-12, 8.06781e-13, 7.61527e-13, 8.35532e-13, 1.07091e-12, 2.13776e-12, 3.60867e-12, 3.05765e-12, 1.42005e-12, 1.11378e-12, 1.57362e-12
SO2EMAN[0][2], 1.42121e-12, 1.03248e-12, 1.00222e-12, 7.92162e-13, 7.14002e-13, 6.66979e-13, 5.59832e-13, 6.36444e-13, 9.11815e-13, 9.32143e-13, 6.98882e-13, 8.79834e-13, 1.0859e-12, 1.39165e-12, 1.6941e-12, 2.04737e-12, 2.63545e-12, 6.3181e-12, 7.08692e-12, 3.1477e-12, 1.02141e-12, 9.03352e-12, 4.77919e-13, 3.2748e-13, 6.57359e-13, 1.47353e-11, 1.5521e-11, 4.37047e-12, 7.48078e-11, 7.86768e-13, 4.69596e-13, 5.80181e-13, 8.00027e-13, 1.06806e-12, 8.29776e-12, 9.24485e-12, 8.68538e-13, 2.19695e-12, 1.15705e-11, 6.29009e-11, 8.34828e-11, 5.24589e-12, 1.42709e-11, 1.52144e-10, 1.22501e-10, 7.58667e-11, 2.22743e-13, 4.0689e-13, 3.75162e-13, 3.59426e-13, 2.30446e-13, 3.14415e-13, 5.01441e-13, 6.75796e-13, 1.25285e-12, 2.38642e-12, 2.7898e-12, 2.78149e-12, 3.708e-12, 8.35472e-12, 1.17736e-11, 1.28307e-11, 9.38719e-12, 6.05686e-12, 4.2828e-12, 2.71092e-12, 1.15248e-12, 4.74015e-13, 7.56141e-13, 7.39045e-12, 2.74906e-12, 1.0172e-10, 3.24062e-10, 2.33166e-11, 1.14796e-11, 8.47173e-12, 5.74279e-12, 6.54622e-12, 9.3559e-12, 1.28903e-11, 1.40097e-11, 8.23542e-12, 3.10679e-12, 2.32287e-12, 1.74977e-12, 1.27462e-12, 1.19692e-12, 1.26192e-12, 1.38238e-12, 2.84876e-12, 4.49321e-12, 2.65557e-12, 1.76005e-12, 1.3503e-12, 1.35219e-12
SO2EMAN[0][3], 1.40646e-12, 1.31074e-12, 9.76337e-13, 9.05555e-13, 7.35426e-13, 6.6541e-13, 6.31473e-13, 5.93661e-13, 7.0328e-13, 1.00725e-12, 8.86252e-13, 1.11091e-12, 1.30685e-12, 1.78118e-12, 2.29795e-12, 2.37757e-12, 4.8145e-12, 6.30945e-12, 3.81189e-12, 1.7403e-12, 8.10921e-13, 1.00705e-12, 2.98317e-13, 1.55576e-13, 7.47732e-13, 4.43287e-12, 5.23733e-12, 1.99055e-12, 9.67298e-13, 6.89098e-13, 8.20319e-13, 1.25703e-12, 5.56007e-13, 5.59108e-13, 7.23794e-13, 9.98513e-13, 8.19696e-13, 1.83831e-11, 1.19494e-10, 1.34335e-11, 1.33634e-12, 2.22801e-12, 1.9509e-11, 4.346e-11, 1.34996e-11, 1.9139e-13, 1.37435e-13, 2.81753e-13, 4.67225e-13, 4.73048e-13, 4.52158e-13, 6.67072e-13, 1.24705e-12, 2.04115e-12, 3.82392e-12, 4.71027e-12, 6.71623e-12, 9.42546e-12, 1.2029e-11, 1.04303e-11, 7.43216e-12, 5.15751e-12, 4.30944e-12, 3.72353e-12, 2.23234e-12, 9.77039e-13, 6.41215e-13, 4.01664e-13, 3.65408e-12, 3.58751e-11, 7.4183e-12, 5.20163e-11, 1.14219e-10, 2.11513e-11, 2.3469e-11, 6.28223e-12, 4.36101e-12, 6.6638e-12, 1.16523e-11, 1.15504e-11, 7.78285e-12, 6.03686e-12, 2.80659e-12, 2.46862e-12, 1.95795e-12, 1.65536e-12, 1.54739e-12, 1.79759e-12, 2.02894e-12, 3.39571e-12, 5.38528e-12, 2.17151e-12, 1.77947e-12, 1.45666e-12, 1.53441e-12
SO2EMAN[0][4], 1.78462e-12, 1.69225e-12, 1.29909e-12, 9.27846e-13, 9.12446e-13, 7.7909e-13, 6.12499e-13, 6.26624e-13, 6.69314e-13, 9.85276e-13, 1.04698e-12, 1.3918e-12, 1.34977e-12, 1.61985e-12, 2.08123e-12, 3.30485e-12, 8.01045e-12, 4.74918e-12, 1.16257e-12, 6.87328e-13, 4.31952e-13, 1.53285e-12, 1.55485e-13, 3.89019e-13, 2.26047e-12, 4.60512e-12, 3.59388e-12, 1.74488e-12, 9.46684e-13, 4.95453e-13, 1.54621e-11, 5.0228e-11, 1.023e-11, 6.91905e-13, 5.39898e-13, 5.98897e-13, 6.05731e-13, 1.15763e-11, 3.54712e-11, 1.94803e-12, 1.19848e-12, 1.23918e-12, 5.28251e-13, 3.89606e-13, 3.27609e-12, 1.01328e-12, 1.40001e-13, 3.32114e-13, 6.53284e-13, 9.12302e-13, 1.06935e-12, 1.30085e-12, 2.14168e-12, 4.37081e-12, 7.80291e-12, 1.19265e-11, 1.59242e-11, 1.01508e-11, 5.8959e-12, 3.31385e-12, 2.5891e-12, 2.85979e-12, 2.69522e-12, 2.13446e-12, 9.84703e-13, 4.15506e-13, 4.08139e-13, 1.45484e-12, 3.1031e-11, 4.63998e-11, 4.70316e-12, 2.40323e-10, 5.82682e-11, 1.42784e-11, 8.95192e-12, 3.83619e-12, 4.60919e-12, 1.28002e-11, 1.1988e-11, 6.1651e-12, 4.33649e-12, 5.16851e-12, 2.3778e-12, 2.16429e-12, 1.60206e-12, 1.53156e-12, 1.52828e-12, 1.72956e-12, 3.07697e-12, 3.892e-12, 4.39138e-12, 2.10295e-12, 1.77196e-12, 1.57503e-12, 1.69049e-12
SO2EMAN[0][5], 1.28021e-12, 1.81005e-12, 1.65821e-12, 1.03536e-12, 8.95663e-13, 9.29436e-13, 9.11558e-13, 8.20677e-13, 8.41134e-13, 9.93127e-13, 1.54748e-12, 1.3196e-12, 1.21755e-12, 1.53858e-12, 2.46424e-12, 6.59699e-12, 7.06342e-12, 2.87884e-12, 1.67281e-12, 6.30492e-13, 4.5517e-13, 2.05089e-13, 1.81632e-13, 2.20289e-12, 6.89822e-12, 3.81401e-12, 1.6004e-12, 1.22172e-12, 1.15747e-12, 4.62727e-13, 2.73653e-11, 1.14276e-10, 2.8802e-11, 4.11502e-13, 3.20625e-13, 2.45295e-13, 5.33573e-13, 9.9211e-13, 2.19911e-11, 4.67569e-11, 4.97334e-12, 7.02486e-12, 1.75912e-12, 1.74822e-12, 4.19275e-11, 1.78899e-11, 2.50717e-13, 4.66351e-13, 7.30018e-13, 1.09276e-12, 1.41673e-12, 2.24686e-12, 5.23905e-12, 8.48434e-12, 8.42543e-12, 7.57301e-12, 6.39981e-12, 3.70084e-12, 3.53736e-12, 2.66029e-12, 3.02958e-12, 3.2169e-12, 2.17996e-12, 1.64216e-12, 8.74956e-13, 5.20831e-13, 4.46668e-13, 2.36556e-11, 1.69575e-10, 1.20856e-10, 1.17974e-11, 8.81247e-11, 1.40653e-11, 6.86814e-12, 3.52464e-12, 5.08605e-12, 1.27489e-11, 1.23518e-11, 5.35039e-12, 2.6982e-12, 3.24234e-12, 4.28337e-12, 1.96918e-12, 1.78212e-12, 1.86684e-12, 1.56829e-12, 1.55095e-12, 1.90543e-12, 3.09851e-12, 3.6403e-12, 3.17343e-12, 1.72882e-12, 1.39441e-12, 1.5033e-12, 2.06444e-12
SO2EMAN[0][6], 1.01288e-12, 1.54052e-12, 2.00112e-12, 1.5399e-12, 1.15508e-12, 1.06136e-12, 1.12804e-12, 1.10575e-12, 1.11859e-12, 1.15012e-12, 1.4178e-12, 1.15863e-12, 1.29721e-12, 1.76385e-12, 4.89077e-12, 7.795e-12, 3.39725e-12, 1.94975e-12, 2.35952e-12, 7.60787e-13, 9.96031e-14, 4.15399e-13, 4.0043e-11, 6.99706e-11, 4.98973e-12, 3.59308e-12, 8.1138e-13, 1.05576e-12, 1.18708e-12, 1.1587e-12, 5.3195e-12, 1.95413e-11, 1.14787e-11, 4.14607e-13, 2.9783e-13, 2.05717e-13, 2.45184e-13, 1.46693e-12, 2.74081e-10, 6.86448e-10, 4.02482e-12, 1.24474e-11, 5.57427e-12, 4.04751e-12, 1.27879e-10, 7.67304e-11, 2.48461e-12, 1.73172e-13, 3.49964e-13, 8.48124e-13, 1.40878e-12, 4.17077e-12, 7.30048e-12, 7.03254e-12, 4.86384e-12, 3.14395e-12, 2.03662e-12, 1.43017e-12, 1.68506e-12, 2.15753e-12, 3.08817e-12, 2.56466e-12, 1.53272e-12, 1.02046e-12, 5.58163e-13, 3.812e-13, 3.51912e-13, 9.48955e-11, 2.89469e-10, 1.73328e-10, 2.56311e-11, 1.47724e-11, 9.18755e-12, 7.66676e-12, 6.48863e-12, 1.29181e-11, 1.21594e-11, 4.84636e-12, 1.88984e-12, 1.37894e-12, 2.5854e-12, 3.6038e-12, 1.67224e-12, 1.60906e-12, 1.51119e-12, 1.57445e-12, 1.85876e-12, 2.0922e-12, 3.3356e-12, 3.95486e-12, 2.46925e-12, 1.18186e-12, 1.10068e-12, 9.57743e-13, 1.55705e-12
SO2EMAN[0][7], 8.64964e-13, 1.17906e-12, 1.58521e-12, 1.8426e-12, 1.46396e-12, 1.24472e-12, 1.14084e-12, 1.18235e-12, 1.31516e-12, 1.14218e-12, 8.96738e-13, 9.15024e-13, 1.28197e-12, 2.15604e-12, 6.94172e-12, 4.6462e-12, 1.37764e-12, 9.71338e-13, 1.44653e-12, 6.43485e-13, 2.0078e-13, 4.77594e-12, 6.43007e-12, 5.02039e-12, 2.16879e-12, 2.42837e-12, 8.42924e-13, 8.67743e-13, 1.2939e-12, 2.45636e-12, 1.00709e-11, 3.89996e-11, 2.75849e-11, 4.38957e-13, 3.60944e-13, 2.08317e-13, 3.74636e-13, 7.65975e-13, 6.01345e-10, 1.56147e-09, 7.11116e-13, 6.62123e-13, 2.86603e-11, 2.15088e-11, 2.34217e-11, 5.12205e-11, 2.24401e-11, 5.44216e-11, 3.13083e-11, 1.27717e-12, 2.70321e-12, 4.44399e-12, 3.39926e-12, 1.96371e-12, 1.41096e-12, 1.03576e-12, 1.10431e-12, 1.35699e-12, 1.37238e-12, 1.93076e-12, 2.43607e-12, 1.65714e-12, 8.56612e-13, 4.34455e-13, 2.87551e-13, 2.43493e-13, 2.61959e-13, 1.03295e-10, 2.35057e-10, 9.95732e-11, 3.56034e-10, 5.64799e-11, 9.01438e-12, 1.00159e-11, 1.34037e-11, 1.18111e-11, 5.51473e-12, 2.81567e-12, 1.49351e-12, 1.39888e-12, 2.93454e-12, 3.82335e-12, 1.43777e-12, 1.08257e-12, 1.15712e-12, 1.27597e-12, 1.83566e-12, 2.71066e-12, 3.87189e-12, 4.74041e-12, 2.34915e-12, 1.27103e-12, 1.17924e-12, 1.25269e-12, 1.29555e-12
SO2EMAN[0][8], 7.40863e-13, 9.93571e-13, 1.32227e-12, 1.77465e-12, 1.98012e-12, 1.48912e-12, 1.20378e-12, 1.2861e-12, 1.14897e-12, 7.01847e-13, 6.36315e-13, 6.52775e-13, 1.36291e-12, 3.18464e-12, 7.82342e-12, 3.45244e-12, 4.56545e-13, 7.46285e-13, 6.55762e-13, 2.8334e-13, 2.95932e-13, 1.19965e-11, 1.05662e-11, 3.17512e-12, 2.18844e-12, 2.94729e-12, 9.6121e-13, 5.80546e-13, 1.17596e-12, 2.65992e-12, 5.95177e-12, 5.04205e-12, 2.19125e-12, 5.89091e-13, 3.28834e-13, 2.04838e-13, 7.74929e-13, 5.24713e-13, 1.01215e-12, 2.6101e-12, 9.92339e-13, 1.34687e-12, 1.54555e-10, 5.36276e-11, 3.07518e-11, 6.35794e-11, 7.54596e-11, 2.79409e-10, 1.56583e-10, 1.86806e-11, 3.46553e-12, 2.60113e-12, 7.15027e-13, 3.53366e-13, 3.28733e-13, 4.00594e-13, 5.29856e-13, 9.47715e-13, 8.90098e-13, 1.23166e-12, 1.63272e-12, 1.08164e-12, 4.0088e-13, 2.25583e-13, 1.81213e-13, 1.84637e-13, 2.23268e-13, 1.1689e-10, 2.20248e-10, 5.989e-11, 8.80587e-11, 8.12036e-12, 1.02139e-11, 1.23999e-11, 1.12691e-11, 7.03168e-12, 2.86194e-12, 1.35426e-12, 1.19759e-12, 1.53474e-12, 3.24283e-12, 4.03399e-12, 1.43727e-12, 9.22373e-13, 9.56468e-13, 1.10995e-12, 1.56643e-12, 3.11705e-12, 3.69941e-12, 4.07301e-12, 1.92531e-12, 1.56785e-12, 1.49127e-12, 1.36974e-12, 1.35719e-12
SO2EMAN[0][9], 7.0348e-13, 1.03681e-12, 1.21496e-12, 1.58795e-12, 1.93571e-12, 2.19821e-12, 2.28041e-12, 1.34655e-12, 9.97553e-13, 7.14876e-13, 3.20905e-13, 9.41412e-13, 1.93892e-12, 4.74304e-12, 5.41743e-12, 2.34725e-12, 9.20969e-13, 9.68645e-13, 4.11416e-13, 1.13433e-13, 3.56869e-13, 2.37679e-12, 3.11627e-12, 2.19796e-12, 1.34818e-12, 1.62189e-12, 8.3978e-13, 5.94893e-13, 7.46328e-13, 1.81191e-12, 4.78636e-12, 1.54586e-12, 1.60398e-12, 8.63904e-13, 5.78004e-13, 2.47755e-13, 7.55611e-13, 7.69148e-13, 9.79475e-13, 1.00115e-12, 3.87729e-13, 2.34319e-12, 3.11014e-10, 1.05824e-10, 3.03035e-12, 9.18085e-11, 1.09618e-10, 4.40595e-10, 3.59078e-10, 1.26026e-10, 6.24544e-11, 6.50576e-12, 8.04661e-13, 3.43851e-12, 1.08006e-11, 7.26662e-12, 1.80565e-11, 7.1174e-12, 1.80234e-12, 9.85362e-13, 1.3917e-12, 5.72739e-13, 2.3704e-13, 1.80653e-13, 2.53639e-13, 7.82936e-13, 1.28507e-12, 5.88036e-11, 1.16525e-10, 1.49179e-10, 8.42759e-11, 8.11543e-12, 1.17205e-11, 8.83205e-12, 6.09583e-12, 4.16155e-12, 2.55999e-12, 1.25365e-12, 1.03867e-12, 1.36623e-12, 3.01631e-12, 3.8963e-12, 1.44605e-12, 1.07399e-12, 1.1893e-12, 1.34467e-12, 1.59879e-12, 2.65459e-12, 3.017e-12, 3.10819e-12, 1.48614e-12, 1.28664e-12, 1.38001e-12, 1.32574e-12, 1.20324e-12
