Dataset: MERRA2_100.tavgM_2d_adg_Nx.198509.nc4
SO2EMAN[0][0], 4.13865e-13, 5.80247e-13, 5.50019e-13, 5.94909e-13, 4.48249e-13, 3.97153e-13, 4.68418e-13, 4.2019e-13, 5.07949e-13, 4.7636e-13, 4.82318e-13, 5.50508e-13, 5.54897e-13, 6.06019e-13, 5.8941e-13, 8.63976e-13, 1.36235e-12, 2.52228e-12, 3.84789e-12, 4.01054e-12, 2.15821e-12, 4.17959e-12, 2.96228e-12, 7.7082e-13, 3.06429e-13, 9.63259e-13, 1.53046e-12, 5.75214e-12, 4.57476e-11, 2.79066e-11, 3.93635e-12, 2.4625e-12, 4.07638e-12, 6.63469e-12, 9.66918e-12, 2.71067e-11, 2.30977e-12, 4.42017e-12, 1.64955e-11, 2.88092e-11, 3.53116e-11, 1.55888e-11, 4.55162e-12, 2.17864e-12, 9.40418e-13, 1.69085e-13, 2.86715e-13, 2.1884e-13, 1.62359e-13, 1.6662e-13, 1.24798e-13, 1.11106e-13, 1.03884e-13, 1.50481e-13, 2.43294e-13, 4.69765e-13, 9.23617e-13, 1.37557e-12, 1.14645e-12, 1.31259e-12, 1.7315e-12, 2.44983e-12, 3.22731e-12, 5.24191e-12, 8.08894e-12, 8.25757e-12, 6.98481e-12, 2.95379e-12, 1.78604e-12, 3.91118e-12, 6.01291e-12, 3.3809e-11, 7.30722e-12, 2.64079e-12, 7.07338e-13, 5.79371e-12, 8.16101e-11, 4.24815e-11, 2.11446e-12, 4.09409e-12, 5.82379e-12, 7.45726e-12, 6.76798e-12, 2.63928e-12, 1.08682e-12, 5.07068e-13, 3.56285e-13, 4.31262e-13, 7.25694e-13, 1.43385e-12, 2.2624e-12, 2.73313e-12, 9.84102e-13, 8.565e-13, 1.15025e-12
SO2EMAN[0][1], 6.81499e-13, 5.49383e-13, 6.03132e-13, 5.80876e-13, 4.46232e-13, 3.99073e-13, 4.15112e-13, 4.04284e-13, 4.42713e-13, 4.31307e-13, 4.35544e-13, 5.73963e-13, 6.80189e-13, 6.6996e-13, 9.96906e-13, 1.25286e-12, 1.61628e-12, 3.23975e-12, 4.66098e-12, 3.22397e-12, 1.28558e-12, 1.86757e-12, 1.26605e-12, 3.69956e-13, 3.90554e-13, 1.48482e-11, 1.42245e-11, 7.72703e-12, 5.0432e-11, 3.19066e-12, 3.14809e-12, 1.9177e-12, 2.08944e-12, 2.86846e-12, 2.10299e-11, 7.07767e-11, 4.62386e-12, 7.67883e-12, 2.14383e-11, 1.39084e-10, 2.73815e-10, 1.37663e-10, 2.5923e-11, 1.69618e-11, 1.8756e-11, 7.52713e-12, 1.98915e-13, 3.04468e-13, 2.29402e-13, 2.12756e-13, 1.28965e-13, 1.30002e-13, 1.66134e-13, 2.60066e-13, 4.80875e-13, 1.00001e-12, 1.69186e-12, 1.73304e-12, 1.4886e-12, 2.45324e-12, 3.48234e-12, 4.99991e-12, 5.80691e-12, 6.02493e-12, 5.91308e-12, 4.81612e-12, 2.64754e-12, 1.25036e-12, 9.08843e-13, 1.24983e-12, 3.65853e-12, 7.64677e-11, 1.32504e-10, 7.28721e-12, 1.21099e-12, 1.14549e-11, 3.81145e-11, 8.38097e-12, 4.55316e-12, 5.78175e-12, 8.26965e-12, 7.94387e-12, 3.12719e-12, 1.68063e-12, 9.358e-13, 5.15839e-13, 4.86233e-13, 5.3438e-13, 6.8617e-13, 1.37179e-12, 2.31468e-12, 1.96163e-12, 9.16038e-13, 7.17004e-13, 1.00845e-12
SO2EMAN[0][2], 9.11389e-13, 6.62625e-13, 6.42701e-13, 5.08393e-13, 4.58396e-13, 4.28424e-13, 3.60267e-13, 4.09106e-13, 5.84769e-13, 5.97833e-13, 4.491e-13, 5.65022e-13, 6.96968e-13, 8.92375e-13, 1.08612e-12, 1.31215e-12, 1.68926e-12, 4.04506e-12, 4.53711e-12, 2.02149e-12, 9.95086e-13, 6.47784e-12, 7.74114e-13, 2.131e-13, 5.76043e-13, 1.03584e-11, 1.27766e-11, 5.97791e-12, 4.80256e-11, 2.32726e-12, 1.14693e-12, 1.35915e-12, 1.49053e-12, 2.40107e-12, 1.20461e-11, 9.59055e-12, 1.60766e-12, 5.89875e-12, 3.11502e-11, 7.95552e-11, 1.01461e-10, 7.36016e-12, 2.2884e-11, 1.30118e-10, 1.19216e-10, 4.66144e-11, 1.77939e-13, 2.96707e-13, 2.77944e-13, 2.44086e-13, 1.44977e-13, 1.98521e-13, 3.19304e-13, 4.30459e-13, 7.98865e-13, 1.52514e-12, 1.78558e-12, 1.78431e-12, 2.37801e-12, 5.35607e-12, 7.543e-12, 8.23709e-12, 6.06271e-12, 3.91053e-12, 2.7551e-12, 1.74309e-12, 7.42184e-13, 3.10296e-13, 1.31406e-12, 1.72165e-11, 5.15487e-12, 2.05934e-10, 6.55731e-10, 3.89903e-11, 1.17222e-11, 7.82426e-12, 3.8425e-12, 4.54001e-12, 6.01024e-12, 8.25248e-12, 8.97262e-12, 5.27424e-12, 1.98996e-12, 1.48622e-12, 1.1191e-12, 8.15118e-13, 7.65284e-13, 8.07214e-13, 8.85262e-13, 1.82755e-12, 2.88217e-12, 1.70561e-12, 1.13178e-12, 8.67166e-13, 8.66929e-13
SO2EMAN[0][3], 9.0142e-13, 8.40209e-13, 6.26588e-13, 5.81032e-13, 4.722e-13, 4.27499e-13, 4.05972e-13, 3.81806e-13, 4.51716e-13, 6.46239e-13, 5.69226e-13, 7.12763e-13, 8.38011e-13, 1.14113e-12, 1.4722e-12, 1.52568e-12, 3.08589e-12, 4.05779e-12, 2.49691e-12, 1.16017e-12, 8.34296e-13, 1.09922e-12, 3.3459e-13, 9.54847e-14, 6.21643e-13, 3.84664e-12, 5.69784e-12, 3.84824e-12, 2.84262e-12, 1.98147e-12, 3.26595e-12, 7.34115e-12, 2.14859e-12, 1.74188e-12, 1.58217e-12, 2.16458e-12, 1.72262e-12, 5.15551e-11, 3.42163e-10, 3.97407e-11, 4.83027e-12, 3.6831e-12, 3.55854e-11, 9.51208e-11, 3.19886e-11, 5.28718e-13, 1.2085e-13, 2.11277e-13, 3.27246e-13, 3.13594e-13, 2.88514e-13, 4.2674e-13, 8.00204e-13, 1.30838e-12, 2.44817e-12, 3.02712e-12, 4.32075e-12, 6.0434e-12, 7.69991e-12, 6.67851e-12, 4.76466e-12, 3.32738e-12, 2.80129e-12, 2.4085e-12, 1.44388e-12, 6.39533e-13, 4.23868e-13, 3.38947e-13, 9.08228e-12, 8.05755e-11, 1.5703e-11, 1.06051e-10, 2.32349e-10, 3.2567e-11, 2.68424e-11, 7.68902e-12, 3.62996e-12, 4.91364e-12, 7.4665e-12, 7.39414e-12, 4.98641e-12, 3.86387e-12, 1.79625e-12, 1.57865e-12, 1.25267e-12, 1.05889e-12, 9.8983e-13, 1.15029e-12, 1.29941e-12, 2.17764e-12, 3.45279e-12, 1.39742e-12, 1.1443e-12, 9.35148e-13, 9.83421e-13
SO2EMAN[0][4], 1.14223e-12, 1.08364e-12, 8.33119e-13, 5.95679e-13, 5.85265e-13, 5.00104e-13, 3.93878e-13, 4.0287e-13, 4.30052e-13, 6.32531e-13, 6.72225e-13, 8.9236e-13, 8.65619e-13, 1.03858e-12, 1.33464e-12, 2.11916e-12, 5.21704e-12, 3.55686e-12, 1.0208e-12, 6.87139e-13, 1.12996e-12, 1.27423e-12, 1.02216e-13, 5.08645e-13, 3.51286e-12, 8.73328e-12, 8.19528e-12, 6.43047e-12, 2.5078e-12, 1.00406e-12, 1.46526e-11, 4.64472e-11, 1.0507e-11, 3.02469e-12, 1.74039e-12, 1.50265e-12, 1.98114e-12, 9.19111e-12, 2.69698e-11, 5.28152e-12, 3.90301e-12, 3.05211e-12, 1.751e-12, 1.49417e-12, 5.89614e-12, 1.80935e-12, 1.19127e-13, 2.35149e-13, 4.32062e-13, 5.9035e-13, 6.85622e-13, 8.35887e-13, 1.37699e-12, 2.80099e-12, 4.99369e-12, 7.64556e-12, 1.02162e-11, 6.51964e-12, 3.79738e-12, 2.13462e-12, 1.6631e-12, 1.84048e-12, 1.74465e-12, 1.38378e-12, 6.4689e-13, 2.86756e-13, 2.89661e-13, 3.44412e-12, 6.78502e-11, 1.01362e-10, 1.07391e-11, 4.37774e-10, 1.1673e-10, 2.03888e-11, 1.13983e-11, 4.6987e-12, 3.33866e-12, 8.27486e-12, 7.67327e-12, 3.9537e-12, 2.77834e-12, 3.30488e-12, 1.52028e-12, 1.38409e-12, 1.0262e-12, 9.80889e-13, 9.7895e-13, 1.10781e-12, 1.96971e-12, 2.49557e-12, 2.81964e-12, 1.35406e-12, 1.13965e-12, 1.01075e-12, 1.0834e-12
SO2EMAN[0][5], 8.18812e-13, 1.15848e-12, 1.0626e-12, 6.6472e-13, 5.75251e-13, 5.96501e-13, 5.85043e-13, 5.27104e-13, 5.40279e-13, 6.37905e-13, 9.91799e-13, 8.46212e-13, 7.81886e-13, 9.88113e-13, 1.58193e-12, 4.22068e-12, 4.79723e-12, 2.46304e-12, 1.01165e-12, 7.55684e-13, 2.1107e-12, 6.86917e-13, 1.12329e-13, 2.03328e-12, 7.60458e-12, 6.81209e-12, 6.21393e-12, 5.54762e-12, 3.21121e-12, 1.29387e-12, 2.02301e-11, 7.58935e-11, 1.99937e-11, 9.50662e-13, 1.4468e-12, 6.55187e-13, 3.28342e-12, 1.62421e-12, 1.48612e-11, 2.89563e-11, 7.99432e-12, 1.45261e-11, 4.5338e-12, 6.70516e-12, 7.52029e-11, 3.32345e-11, 1.92964e-13, 3.22372e-13, 4.82747e-13, 7.07464e-13, 9.10294e-13, 1.44624e-12, 3.36066e-12, 5.43447e-12, 5.3987e-12, 4.86923e-12, 4.13471e-12, 2.39924e-12, 2.28629e-12, 1.71686e-12, 1.94366e-12, 2.07008e-12, 1.41913e-12, 1.07889e-12, 5.9277e-13, 3.67765e-13, 3.2084e-13, 5.34987e-11, 3.77857e-10, 3.81813e-10, 3.65787e-11, 1.63658e-10, 2.84743e-11, 4.62794e-12, 2.38926e-12, 3.41673e-12, 8.17953e-12, 7.90479e-12, 3.4268e-12, 1.7395e-12, 2.09388e-12, 2.7498e-12, 1.26602e-12, 1.1444e-12, 1.19484e-12, 1.00459e-12, 9.94419e-13, 1.22129e-12, 1.98428e-12, 2.3344e-12, 2.04006e-12, 1.11352e-12, 8.9635e-13, 9.64088e-13, 1.32232e-12
SO2EMAN[0][6], 6.46957e-13, 9.86159e-13, 1.28177e-12, 9.87136e-13, 7.41407e-13, 6.81033e-13, 7.23532e-13, 7.09581e-13, 7.18033e-13, 7.38387e-13, 9.09206e-13, 7.43405e-13, 8.33444e-13, 1.13379e-12, 3.13338e-12, 5.022e-12, 2.43142e-12, 1.24539e-12, 1.29677e-12, 1.01294e-12, 1.55124e-13, 2.88554e-13, 2.4946e-11, 4.46676e-11, 5.62312e-12, 4.34065e-12, 3.00853e-12, 4.55209e-12, 2.85789e-12, 4.55861e-12, 7.88726e-12, 1.91669e-11, 1.05559e-11, 9.80505e-13, 1.07068e-12, 6.31428e-13, 7.74625e-13, 2.04053e-12, 1.68757e-10, 4.18587e-10, 7.86334e-12, 2.44254e-11, 1.11961e-11, 1.17114e-11, 2.3177e-10, 1.42194e-10, 4.41602e-12, 1.41948e-13, 2.47783e-13, 5.57857e-13, 9.11167e-13, 2.68271e-12, 4.68396e-12, 4.51568e-12, 3.13083e-12, 2.04251e-12, 1.34543e-12, 9.45555e-13, 1.09845e-12, 1.39676e-12, 1.98395e-12, 1.65975e-12, 1.01169e-12, 6.89648e-13, 3.9867e-13, 2.80787e-13, 2.54955e-13, 1.98073e-10, 6.71055e-10, 5.06543e-10, 5.9967e-11, 4.0446e-11, 9.62856e-12, 4.9799e-12, 4.22649e-12, 8.30032e-12, 7.7853e-12, 3.10836e-12, 1.20662e-12, 8.98267e-13, 1.68733e-12, 2.32806e-12, 1.08389e-12, 1.03602e-12, 9.677e-13, 1.00891e-12, 1.19164e-12, 1.3415e-12, 2.13702e-12, 2.53436e-12, 1.58854e-12, 7.62072e-13, 7.07219e-13, 6.15419e-13, 9.98964e-13
SO2EMAN[0][7], 5.52158e-13, 7.53834e-13, 1.01436e-12, 1.17977e-12, 9.38523e-13, 7.98569e-13, 7.31992e-13, 7.58527e-13, 8.43436e-13, 7.32525e-13, 5.7554e-13, 5.87308e-13, 8.238e-13, 1.38466e-12, 4.44302e-12, 3.47399e-12, 1.47944e-12, 7.62079e-13, 1.4404e-12, 1.35447e-12, 3.6476e-13, 3.40847e-12, 6.15146e-12, 6.01279e-12, 7.05492e-12, 9.07399e-12, 3.60106e-12, 3.82017e-12, 2.85283e-12, 6.72393e-12, 1.31713e-11, 3.36669e-11, 1.9926e-11, 1.36327e-12, 1.74031e-12, 7.02105e-13, 7.3932e-13, 1.44252e-12, 3.67333e-10, 9.52726e-10, 2.40871e-12, 1.75842e-12, 5.17256e-11, 3.67758e-11, 4.48566e-11, 9.44567e-11, 4.05133e-11, 9.63505e-11, 5.53641e-11, 8.57973e-13, 1.75574e-12, 2.86633e-12, 2.1975e-12, 1.2836e-12, 9.32499e-13, 6.97457e-13, 7.46788e-13, 9.03899e-13, 9.14809e-13, 1.26435e-12, 1.57968e-12, 1.08655e-12, 5.79166e-13, 3.14045e-13, 2.23307e-13, 1.87907e-13, 2.00677e-13, 1.99435e-10, 5.00654e-10, 2.35154e-10, 6.763e-10, 1.20629e-10, 5.80342e-12, 6.4702e-12, 8.63759e-12, 7.58303e-12, 3.53708e-12, 1.80706e-12, 9.56331e-13, 9.14839e-13, 1.91189e-12, 2.46917e-12, 9.34823e-13, 7.00181e-13, 7.41755e-13, 8.18212e-13, 1.17654e-12, 1.73744e-12, 2.48305e-12, 3.03828e-12, 1.5127e-12, 8.20063e-13, 7.57816e-13, 8.04453e-13, 8.32926e-13
SO2EMAN[0][8], 4.72496e-13, 6.34455e-13, 8.44746e-13, 1.13539e-12, 1.26776e-12, 9.54866e-13, 7.72404e-13, 8.24844e-13, 7.37344e-13, 4.50802e-13, 4.08484e-13, 4.19464e-13, 8.75507e-13, 2.04192e-12, 5.0069e-12, 2.21796e-12, 5.11702e-13, 1.35868e-12, 1.06133e-12, 4.47116e-13, 4.18598e-13, 9.247e-12, 1.07222e-11, 8.27699e-12, 7.15256e-12, 9.71324e-12, 3.7628e-12, 1.87429e-12, 2.9298e-12, 4.72446e-12, 1.09525e-11, 1.58363e-11, 5.92853e-12, 2.29517e-12, 1.63567e-12, 5.10599e-13, 1.26712e-12, 7.24487e-13, 1.66727e-12, 5.24783e-12, 3.48429e-12, 3.97371e-12, 2.86438e-10, 1.01148e-10, 5.71338e-11, 1.20679e-10, 1.36545e-10, 5.01147e-10, 2.84751e-10, 3.26201e-11, 2.27095e-12, 1.7029e-12, 4.93879e-13, 2.88473e-13, 4.69262e-13, 8.45294e-13, 7.01409e-13, 1.04827e-12, 6.80315e-13, 8.26598e-13, 1.07431e-12, 7.21726e-13, 2.85442e-13, 1.78879e-13, 1.54763e-13, 1.51401e-13, 1.85703e-13, 2.11101e-10, 4.06351e-10, 1.2534e-10, 1.92225e-10, 1.83239e-11, 6.54321e-12, 7.98105e-12, 7.27667e-12, 4.52562e-12, 1.83557e-12, 8.69297e-13, 7.70214e-13, 1.00375e-12, 2.10898e-12, 2.60429e-12, 9.34704e-13, 5.97914e-13, 6.13798e-13, 7.1203e-13, 1.00453e-12, 1.99893e-12, 2.37671e-12, 2.61418e-12, 1.2432e-12, 1.01023e-12, 9.57456e-13, 8.80355e-13, 8.72798e-13
SO2EMAN[0][9], 4.487e-13, 6.61486e-13, 7.75387e-13, 1.01556e-12, 1.23891e-12, 1.40748e-12, 1.46052e-12, 8.63842e-13, 6.40391e-13, 4.58811e-13, 2.07008e-13, 6.06796e-13, 1.24711e-12, 3.03849e-12, 3.47313e-12, 1.76589e-12, 2.49131e-12, 1.68289e-12, 5.61869e-13, 1.2513e-13, 5.47717e-13, 4.36907e-12, 5.21592e-12, 6.8896e-12, 5.14451e-12, 5.61755e-12, 3.41439e-12, 1.58802e-12, 1.87305e-12, 3.08965e-12, 8.24549e-12, 1.04016e-11, 8.72843e-12, 4.39808e-12, 3.52891e-12, 7.4234e-13, 7.5336e-13, 7.09092e-13, 1.98795e-12, 3.93801e-12, 1.76548e-12, 7.0477e-12, 6.08884e-10, 2.11859e-10, 8.53338e-12, 1.66786e-10, 2.02997e-10, 8.32021e-10, 6.91133e-10, 2.22677e-10, 1.05294e-10, 9.59481e-12, 1.45044e-12, 7.64532e-12, 2.44427e-11, 1.97574e-11, 3.0703e-11, 1.21509e-11, 2.82154e-12, 6.71759e-13, 9.17873e-13, 3.90691e-13, 1.69585e-13, 2.34298e-13, 5.62787e-13, 1.25569e-12, 2.18225e-12, 1.0718e-10, 2.2131e-10, 2.78192e-10, 1.63012e-10, 1.41107e-11, 7.50215e-12, 5.68843e-12, 3.96412e-12, 2.69479e-12, 1.65472e-12, 8.15555e-13, 6.70293e-13, 8.87816e-13, 1.94881e-12, 2.5009e-12, 9.31714e-13, 6.91721e-13, 7.63856e-13, 8.62666e-13, 1.02435e-12, 1.70347e-12, 1.94126e-12, 1.99769e-12, 9.60935e-13, 8.30025e-13, 8.86772e-13, 8.52807e-13, 7.75017e-13
