Dataset: MERRA2_100.tavgM_2d_adg_Nx.198606.nc4
SO2EMAN[0][0], 4.309e-13, 6.04635e-13, 5.72734e-13, 6.20215e-13, 4.66745e-13, 4.13362e-13, 4.88165e-13, 4.37346e-13, 5.28999e-13, 4.95937e-13, 5.02228e-13, 5.73393e-13, 5.7779e-13, 6.31184e-13, 6.13184e-13, 8.99636e-13, 1.41799e-12, 2.62469e-12, 4.00953e-12, 4.18368e-12, 2.21044e-12, 3.8949e-12, 2.69382e-12, 6.44529e-13, 3.1423e-13, 9.97039e-13, 1.37992e-12, 4.74862e-12, 4.61043e-11, 2.92308e-11, 4.55612e-12, 2.20283e-12, 3.76019e-12, 6.42319e-12, 9.82704e-12, 3.16983e-11, 2.26326e-12, 4.1867e-12, 1.75002e-11, 2.95188e-11, 3.59606e-11, 1.66447e-11, 4.44214e-12, 1.60199e-12, 7.74936e-13, 1.64702e-13, 2.98824e-13, 2.27699e-13, 1.68848e-13, 1.73787e-13, 1.30268e-13, 1.15704e-13, 1.07825e-13, 1.56536e-13, 2.53098e-13, 4.88461e-13, 9.61868e-13, 1.43396e-12, 1.19309e-12, 1.36574e-12, 1.80217e-12, 2.55014e-12, 3.35948e-12, 5.45904e-12, 8.43059e-12, 8.60716e-12, 7.27661e-12, 3.06744e-12, 1.8409e-12, 3.96015e-12, 6.1279e-12, 3.408e-11, 7.56965e-12, 2.7376e-12, 7.10913e-13, 5.51961e-12, 7.53801e-11, 4.00339e-11, 1.99207e-12, 4.20748e-12, 6.05874e-12, 7.77452e-12, 7.058e-12, 2.74489e-12, 1.1262e-12, 5.2649e-13, 3.703e-13, 4.48145e-13, 7.54108e-13, 1.49063e-12, 2.35589e-12, 2.85292e-12, 1.02006e-12, 8.8937e-13, 1.19948e-12
SO2EMAN[0][1], 7.09388e-13, 5.71535e-13, 6.28201e-13, 6.05397e-13, 4.64614e-13, 4.1539e-13, 4.32195e-13, 4.20619e-13, 4.60565e-13, 4.48734e-13, 4.53193e-13, 5.97752e-13, 7.08633e-13, 6.97087e-13, 1.03834e-12, 1.30515e-12, 1.68221e-12, 3.37434e-12, 4.8613e-12, 3.36019e-12, 1.29419e-12, 1.41827e-12, 8.7926e-13, 3.56056e-13, 3.69871e-13, 1.51609e-11, 1.3508e-11, 6.22749e-12, 5.22817e-11, 3.33769e-12, 3.53764e-12, 1.54096e-12, 1.85224e-12, 2.69411e-12, 2.23726e-11, 8.82703e-11, 4.61142e-12, 7.50807e-12, 2.29321e-11, 1.51433e-10, 3.04624e-10, 1.52573e-10, 2.6534e-11, 1.64261e-11, 1.83235e-11, 7.86476e-12, 2.06446e-13, 3.17202e-13, 2.38835e-13, 2.21871e-13, 1.34441e-13, 1.35183e-13, 1.7234e-13, 2.69999e-13, 5.00163e-13, 1.04176e-12, 1.76414e-12, 1.8026e-12, 1.5441e-12, 2.5465e-12, 3.6248e-12, 5.21207e-12, 6.05631e-12, 6.28238e-12, 6.16562e-12, 5.02064e-12, 2.75039e-12, 1.29402e-12, 9.39397e-13, 1.27366e-12, 3.69186e-12, 7.711e-11, 1.34058e-10, 7.417e-12, 1.23144e-12, 1.11758e-11, 3.52841e-11, 8.03529e-12, 4.60846e-12, 6.01338e-12, 8.61545e-12, 8.28718e-12, 3.25035e-12, 1.74469e-12, 9.70542e-13, 5.35024e-13, 5.05477e-13, 5.55245e-13, 7.12267e-13, 1.42489e-12, 2.40975e-12, 2.04388e-12, 9.49196e-13, 7.43783e-13, 1.05083e-12
SO2EMAN[0][2], 9.48737e-13, 6.89175e-13, 6.69279e-13, 5.29303e-13, 4.77381e-13, 4.46184e-13, 3.74623e-13, 4.25641e-13, 6.09542e-13, 6.23383e-13, 4.67426e-13, 5.88056e-13, 7.25486e-13, 9.2902e-13, 1.13019e-12, 1.36572e-12, 1.75736e-12, 4.21648e-12, 4.72973e-12, 2.08251e-12, 9.07422e-13, 6.36717e-12, 5.04411e-13, 2.20172e-13, 5.17645e-13, 9.96074e-12, 1.16651e-11, 5.05243e-12, 5.06868e-11, 2.23596e-12, 7.4436e-13, 9.40433e-13, 1.13255e-12, 2.25346e-12, 1.07541e-11, 8.64363e-12, 1.18671e-12, 5.00489e-12, 2.78218e-11, 8.38952e-11, 1.06968e-10, 6.62936e-12, 2.17206e-11, 1.33122e-10, 1.21596e-10, 4.91075e-11, 1.84018e-13, 3.08575e-13, 2.8908e-13, 2.54178e-13, 1.50596e-13, 2.06389e-13, 3.3202e-13, 4.47327e-13, 8.31972e-13, 1.59048e-12, 1.86026e-12, 1.85179e-12, 2.47014e-12, 5.57444e-12, 7.8663e-12, 8.59141e-12, 6.31471e-12, 4.06815e-12, 2.86802e-12, 1.81498e-12, 7.70828e-13, 3.21905e-13, 1.32538e-12, 1.72764e-11, 5.17589e-12, 2.07609e-10, 6.60975e-10, 3.93063e-11, 1.15142e-11, 7.77334e-12, 3.94523e-12, 4.58981e-12, 6.25278e-12, 8.60017e-12, 9.34541e-12, 5.49261e-12, 2.0696e-12, 1.54731e-12, 1.16439e-12, 8.47566e-13, 7.96496e-13, 8.40417e-13, 9.20789e-13, 1.90171e-12, 3.00361e-12, 1.77547e-12, 1.17623e-12, 9.01953e-13, 9.02508e-13
SO2EMAN[0][3], 9.38227e-13, 8.74937e-13, 6.51886e-13, 6.0499e-13, 4.91592e-13, 4.4514e-13, 4.22699e-13, 3.97271e-13, 4.70468e-13, 6.73484e-13, 5.924e-13, 7.42406e-13, 8.73109e-13, 1.18971e-12, 1.53399e-12, 1.5847e-12, 3.21103e-12, 4.21796e-12, 2.53575e-12, 1.0916e-12, 6.73017e-13, 8.65981e-13, 2.59748e-13, 9.87987e-14, 5.05329e-13, 3.29011e-12, 5.22871e-12, 3.92557e-12, 3.08509e-12, 1.96116e-12, 3.31838e-12, 8.74611e-12, 2.09338e-12, 1.46348e-12, 1.24292e-12, 1.87773e-12, 1.43118e-12, 4.58902e-11, 3.01952e-10, 3.58185e-11, 5.27637e-12, 3.30941e-12, 3.52079e-11, 9.52885e-11, 3.20455e-11, 5.27156e-13, 1.24067e-13, 2.18751e-13, 3.40243e-13, 3.2591e-13, 2.99423e-13, 4.43519e-13, 8.31609e-13, 1.35875e-12, 2.54546e-12, 3.14306e-12, 4.4914e-12, 6.30382e-12, 8.04429e-12, 6.97202e-12, 4.96391e-12, 3.45664e-12, 2.90816e-12, 2.50517e-12, 1.50198e-12, 6.63603e-13, 4.39341e-13, 3.49546e-13, 9.11851e-12, 8.0856e-11, 1.57598e-11, 1.06834e-10, 2.34252e-10, 3.28384e-11, 2.58756e-11, 7.0297e-12, 3.51461e-12, 4.87811e-12, 7.77985e-12, 7.70524e-12, 5.18791e-12, 4.02611e-12, 1.86902e-12, 1.64485e-12, 1.30423e-12, 1.10254e-12, 1.03076e-12, 1.19787e-12, 1.35167e-12, 2.26731e-12, 3.60174e-12, 1.45242e-12, 1.18946e-12, 9.73207e-13, 1.02414e-12
SO2EMAN[0][4], 1.19087e-12, 1.12978e-12, 8.67647e-13, 6.19771e-13, 6.09957e-13, 5.2122e-13, 4.10142e-13, 4.19568e-13, 4.48149e-13, 6.58725e-13, 6.99663e-13, 9.30026e-13, 9.0139e-13, 1.08164e-12, 1.38881e-12, 2.20407e-12, 5.4485e-12, 3.71146e-12, 8.58084e-13, 4.49766e-13, 1.14386e-12, 1.22166e-12, 1.03509e-13, 4.13262e-13, 2.82923e-12, 9.02306e-12, 9.40664e-12, 7.64544e-12, 2.45448e-12, 7.64137e-13, 1.59884e-11, 5.2214e-11, 1.13506e-11, 3.30755e-12, 1.74216e-12, 1.4308e-12, 1.98446e-12, 9.0696e-12, 2.72896e-11, 5.78257e-12, 4.22299e-12, 2.82029e-12, 1.70518e-12, 1.49436e-12, 5.99497e-12, 1.81675e-12, 1.22054e-13, 2.43428e-13, 4.49326e-13, 6.14375e-13, 7.13452e-13, 8.69097e-13, 1.43089e-12, 2.91556e-12, 5.20265e-12, 7.97051e-12, 1.06554e-11, 6.7935e-12, 3.9457e-12, 2.21935e-12, 1.72807e-12, 1.91817e-12, 1.81717e-12, 1.44073e-12, 6.71381e-13, 2.95323e-13, 2.98276e-13, 3.47393e-12, 6.80984e-11, 1.01709e-10, 1.07511e-11, 4.39002e-10, 1.17435e-10, 2.05607e-11, 1.0635e-11, 4.26788e-12, 3.34603e-12, 8.60953e-12, 7.99775e-12, 4.10362e-12, 2.8883e-12, 3.44889e-12, 1.58278e-12, 1.44132e-12, 1.06654e-12, 1.01981e-12, 1.01772e-12, 1.15148e-12, 2.05104e-12, 2.59919e-12, 2.93744e-12, 1.40732e-12, 1.18471e-12, 1.0524e-12, 1.12827e-12
SO2EMAN[0][5], 8.53021e-13, 1.20777e-12, 1.10725e-12, 6.91254e-13, 5.98284e-13, 6.21148e-13, 6.09364e-13, 5.48805e-13, 5.62557e-13, 6.63639e-13, 1.03437e-12, 8.81917e-13, 8.12683e-13, 1.02645e-12, 1.64313e-12, 4.40649e-12, 4.93697e-12, 2.5327e-12, 7.85646e-13, 4.9402e-13, 2.44009e-12, 8.38885e-13, 1.11876e-13, 1.75193e-12, 6.62226e-12, 6.76058e-12, 7.47029e-12, 6.57998e-12, 3.08997e-12, 1.22767e-12, 2.15413e-11, 8.09081e-11, 2.11e-11, 8.0275e-13, 1.51864e-12, 5.07364e-13, 3.85973e-12, 1.30145e-12, 1.49382e-11, 3.00991e-11, 7.19223e-12, 1.4085e-11, 4.5226e-12, 6.71108e-12, 7.64686e-11, 3.33377e-11, 1.99366e-13, 3.34988e-13, 5.02568e-13, 7.37055e-13, 9.47509e-13, 1.50133e-12, 3.50366e-12, 5.6728e-12, 5.63259e-12, 5.07535e-12, 4.3037e-12, 2.49125e-12, 2.37484e-12, 1.78377e-12, 2.02342e-12, 2.15821e-12, 1.47623e-12, 1.12174e-12, 6.1402e-13, 3.7869e-13, 3.29795e-13, 5.37881e-11, 3.76535e-10, 3.71847e-10, 3.57664e-11, 1.64158e-10, 2.87471e-11, 4.80901e-12, 2.45478e-12, 3.50922e-12, 8.53386e-12, 8.2507e-12, 3.55994e-12, 1.80065e-12, 2.17678e-12, 2.86926e-12, 1.31739e-12, 1.19091e-12, 1.24401e-12, 1.04454e-12, 1.03331e-12, 1.26949e-12, 2.06584e-12, 2.4316e-12, 2.12304e-12, 1.15703e-12, 9.31818e-13, 1.00453e-12, 1.37916e-12
SO2EMAN[0][6], 6.73935e-13, 1.02681e-12, 1.33579e-12, 1.02814e-12, 7.71494e-13, 7.08981e-13, 7.53353e-13, 7.38631e-13, 7.47498e-13, 7.68385e-13, 9.47449e-13, 7.74381e-13, 8.65789e-13, 1.17599e-12, 3.26494e-12, 5.25399e-12, 2.54339e-12, 1.21991e-12, 1.16927e-12, 9.62104e-13, 1.45367e-13, 2.83754e-13, 2.61257e-11, 4.63236e-11, 5.07718e-12, 3.96199e-12, 3.29606e-12, 5.14255e-12, 2.54801e-12, 5.07132e-12, 8.28872e-12, 2.10854e-11, 1.1357e-11, 7.83847e-13, 9.36096e-13, 3.47555e-13, 6.37527e-13, 1.8782e-12, 1.77653e-10, 4.42545e-10, 7.61027e-12, 2.43858e-11, 1.12281e-11, 1.17835e-11, 2.35264e-10, 1.4262e-10, 4.43154e-12, 1.45293e-13, 2.55329e-13, 5.79018e-13, 9.45496e-13, 2.7887e-12, 4.88338e-12, 4.70521e-12, 3.25941e-12, 2.12402e-12, 1.39885e-12, 9.82e-13, 1.14294e-12, 1.45105e-12, 2.0667e-12, 1.7266e-12, 1.04915e-12, 7.13792e-13, 4.10205e-13, 2.87851e-13, 2.6222e-13, 1.99073e-10, 6.66569e-10, 4.95963e-10, 5.95899e-11, 4.06312e-11, 9.84871e-12, 5.18063e-12, 4.39115e-12, 8.65583e-12, 8.12056e-12, 3.22729e-12, 1.25098e-12, 9.30929e-13, 1.75395e-12, 2.42958e-12, 1.12776e-12, 1.07795e-12, 1.00622e-12, 1.04901e-12, 1.23957e-12, 1.39491e-12, 2.22506e-12, 2.6426e-12, 1.65234e-12, 7.9113e-13, 7.34982e-13, 6.4011e-13, 1.04029e-12
SO2EMAN[0][7], 5.75022e-13, 7.84558e-13, 1.05637e-12, 1.22983e-12, 9.77292e-13, 8.3078e-13, 7.61746e-13, 7.8982e-13, 8.78956e-13, 7.63389e-13, 5.9915e-13, 6.11511e-13, 8.5536e-13, 1.43774e-12, 4.63629e-12, 3.74178e-12, 1.67611e-12, 6.97294e-13, 1.31783e-12, 1.3527e-12, 3.41223e-13, 3.32318e-12, 5.67096e-12, 6.15567e-12, 7.99313e-12, 1.05164e-11, 3.97726e-12, 4.36859e-12, 2.57444e-12, 7.13047e-12, 1.3662e-11, 3.67052e-11, 2.12673e-11, 1.46051e-12, 2.04722e-12, 5.43254e-13, 5.86198e-13, 1.11161e-12, 3.88165e-10, 1.00745e-09, 2.26109e-12, 1.75877e-12, 5.18819e-11, 3.73248e-11, 4.49745e-11, 9.47333e-11, 4.06899e-11, 9.68366e-11, 5.56023e-11, 8.87061e-13, 1.82666e-12, 2.98703e-12, 2.28697e-12, 1.33003e-12, 9.65687e-13, 7.21519e-13, 7.74144e-13, 9.38079e-13, 9.48086e-13, 1.31159e-12, 1.64322e-12, 1.12716e-12, 5.98003e-13, 3.22498e-13, 2.28636e-13, 1.92489e-13, 2.05012e-13, 2.00218e-10, 4.99017e-10, 2.33827e-10, 6.79158e-10, 1.20963e-10, 6.04251e-12, 6.73642e-12, 9.00862e-12, 7.91225e-12, 3.67582e-12, 1.87296e-12, 9.93028e-13, 9.49167e-13, 1.98819e-12, 2.57711e-12, 9.7183e-13, 7.26944e-13, 7.70184e-13, 8.49898e-13, 1.22391e-12, 1.8094e-12, 2.58572e-12, 3.17035e-12, 1.57325e-12, 8.51748e-13, 7.88066e-13, 8.38115e-13, 8.67099e-13
SO2EMAN[0][8], 4.91903e-13, 6.60316e-13, 8.79504e-13, 1.18305e-12, 1.32152e-12, 9.9365e-13, 8.03772e-13, 8.59209e-13, 7.67623e-13, 4.6901e-13, 4.25178e-13, 4.36122e-13, 9.09361e-13, 2.12529e-12, 5.22515e-12, 2.30408e-12, 5.52817e-13, 1.33635e-12, 8.69504e-13, 3.76728e-13, 3.09164e-13, 8.99322e-12, 1.03708e-11, 8.92679e-12, 8.48293e-12, 1.18507e-11, 4.37505e-12, 1.81709e-12, 2.76993e-12, 4.47441e-12, 1.14711e-11, 1.99198e-11, 7.43074e-12, 2.59612e-12, 1.8372e-12, 3.99702e-13, 9.14313e-13, 5.79625e-13, 1.40818e-12, 4.70006e-12, 3.39474e-12, 3.98082e-12, 2.87503e-10, 1.01513e-10, 5.73029e-11, 1.21025e-10, 1.37148e-10, 5.03314e-10, 2.85975e-10, 3.28508e-11, 2.36081e-12, 1.773e-12, 5.0977e-13, 2.95105e-13, 4.72703e-13, 8.45139e-13, 7.05436e-13, 1.05113e-12, 6.93719e-13, 8.54109e-13, 1.11623e-12, 7.47669e-13, 2.92499e-13, 1.82606e-13, 1.58024e-13, 1.54909e-13, 1.90046e-13, 2.11764e-10, 4.07575e-10, 1.25717e-10, 1.93061e-10, 1.8423e-11, 6.81405e-12, 8.31228e-12, 7.57533e-12, 4.7138e-12, 1.90476e-12, 9.02559e-13, 8.007e-13, 1.04206e-12, 2.19362e-12, 2.71848e-12, 9.72067e-13, 6.2074e-13, 6.37187e-13, 7.39357e-13, 1.04345e-12, 2.08242e-12, 2.47201e-12, 2.72541e-12, 1.29135e-12, 1.05109e-12, 9.9735e-13, 9.1737e-13, 9.09695e-13
SO2EMAN[0][9], 4.66368e-13, 6.88953e-13, 8.07399e-13, 1.05729e-12, 1.29049e-12, 1.46683e-12, 1.52334e-12, 8.99251e-13, 6.66556e-13, 4.7801e-13, 2.1446e-13, 6.294e-13, 1.2969e-12, 3.17026e-12, 3.61924e-12, 1.78516e-12, 2.86654e-12, 1.54873e-12, 4.72503e-13, 1.00591e-13, 3.94695e-13, 4.51266e-12, 5.17654e-12, 7.73698e-12, 6.01397e-12, 6.79551e-12, 3.80247e-12, 1.29915e-12, 1.5931e-12, 2.80208e-12, 8.1954e-12, 1.34674e-11, 1.08399e-11, 4.94852e-12, 4.02434e-12, 7.89561e-13, 5.89861e-13, 5.79981e-13, 1.79501e-12, 3.80839e-12, 1.76181e-12, 7.07695e-12, 6.11878e-10, 2.12826e-10, 8.54593e-12, 1.67296e-10, 2.03708e-10, 8.34856e-10, 6.93725e-10, 2.24554e-10, 1.06373e-10, 9.71584e-12, 1.42791e-12, 7.65716e-12, 2.44782e-11, 1.98793e-11, 3.13581e-11, 1.2348e-11, 2.82275e-12, 6.93393e-13, 9.54762e-13, 4.03329e-13, 1.73546e-13, 2.37299e-13, 5.61677e-13, 1.26181e-12, 2.1922e-12, 1.07513e-10, 2.21998e-10, 2.78987e-10, 1.63508e-10, 1.43048e-11, 7.82094e-12, 5.92095e-12, 4.11848e-12, 2.80226e-12, 1.71848e-12, 8.46375e-13, 6.96924e-13, 9.21515e-13, 2.02673e-12, 2.61077e-12, 9.6847e-13, 7.18085e-13, 7.93314e-13, 8.95965e-13, 1.0637e-12, 1.77254e-12, 2.01637e-12, 2.0805e-12, 9.97928e-13, 8.63531e-13, 9.24002e-13, 8.88497e-13, 8.06725e-13
