Dataset: MERRA2_300.tavgM_2d_adg_Nx.200806.nc4
SO2EMAN[0][0], 7.8307e-13, 1.10221e-12, 1.04169e-12, 1.13181e-12, 8.48062e-13, 7.50422e-13, 8.90332e-13, 7.94638e-13, 9.63052e-13, 9.00946e-13, 9.11967e-13, 1.04235e-12, 1.04944e-12, 1.14708e-12, 1.11016e-12, 1.63696e-12, 2.58028e-12, 4.77337e-12, 7.32167e-12, 7.66249e-12, 3.96465e-12, 3.74527e-12, 1.84658e-12, 8.13379e-13, 5.70877e-13, 9.1002e-13, 1.17688e-12, 4.24834e-12, 3.28005e-11, 1.80205e-11, 7.38565e-13, 6.7127e-13, 1.78817e-12, 3.77861e-12, 4.06815e-12, 5.09299e-12, 5.06417e-13, 2.17805e-12, 1.0945e-11, 2.12879e-11, 2.52738e-11, 1.32328e-11, 2.79539e-12, 5.18844e-12, 1.20945e-11, 4.32417e-13, 4.99637e-13, 3.61067e-13, 2.45507e-13, 2.96937e-13, 2.46096e-13, 2.23284e-13, 2.09562e-13, 2.95989e-13, 4.67848e-13, 8.94092e-13, 1.76022e-12, 2.62794e-12, 2.17642e-12, 2.48296e-12, 3.26938e-12, 4.60284e-12, 6.03825e-12, 9.91112e-12, 1.53899e-11, 1.57208e-11, 1.32716e-11, 5.53702e-12, 2.89309e-12, 2.96734e-12, 6.16171e-12, 1.88571e-11, 1.23502e-11, 4.85265e-12, 1.14189e-12, 6.13187e-12, 7.92956e-11, 4.56112e-11, 2.53773e-12, 7.38337e-12, 1.10164e-11, 1.42196e-11, 1.29181e-11, 4.98878e-12, 2.0286e-12, 9.56642e-13, 6.75867e-13, 8.18057e-13, 1.3746e-12, 2.70877e-12, 4.29529e-12, 5.23392e-12, 1.83329e-12, 1.60707e-12, 2.19383e-12
SO2EMAN[0][1], 1.28952e-12, 1.03695e-12, 1.14391e-12, 1.10398e-12, 8.44214e-13, 7.54019e-13, 7.85468e-13, 7.62901e-13, 8.35354e-13, 8.13416e-13, 8.21225e-13, 1.08679e-12, 1.29021e-12, 1.26472e-12, 1.89096e-12, 2.37955e-12, 3.06066e-12, 6.15223e-12, 8.89789e-12, 6.14039e-12, 2.21429e-12, 1.68233e-12, 6.36617e-13, 5.64075e-13, 7.86704e-13, 1.34167e-11, 1.1968e-11, 5.15416e-12, 3.09825e-11, 1.46284e-12, 4.94308e-13, 4.97091e-13, 6.3396e-13, 1.13477e-12, 8.35764e-12, 5.58309e-12, 1.43426e-12, 4.2542e-12, 2.68692e-11, 1.4569e-10, 2.52593e-10, 1.45396e-10, 2.50068e-11, 4.45283e-11, 5.09649e-11, 6.43781e-12, 3.20814e-13, 5.20872e-13, 3.69334e-13, 3.82513e-13, 2.51514e-13, 2.548e-13, 3.20962e-13, 4.96669e-13, 9.15327e-13, 1.90565e-12, 3.23054e-12, 3.27782e-12, 2.78648e-12, 4.59615e-12, 6.58513e-12, 9.48267e-12, 1.10004e-11, 1.14467e-11, 1.12629e-11, 9.16837e-12, 4.97492e-12, 2.31335e-12, 1.63825e-12, 1.35961e-12, 2.83811e-12, 3.46186e-11, 6.15898e-11, 7.65562e-12, 2.02238e-12, 1.31712e-11, 3.79638e-11, 1.03965e-11, 7.69826e-12, 1.09238e-11, 1.57238e-11, 1.51834e-11, 5.89561e-12, 3.15623e-12, 1.75504e-12, 9.70276e-13, 9.21189e-13, 1.01122e-12, 1.29316e-12, 2.5819e-12, 4.38837e-12, 3.72988e-12, 1.70495e-12, 1.33989e-12, 1.9177e-12
SO2EMAN[0][2], 1.72561e-12, 1.24984e-12, 1.21851e-12, 9.62401e-13, 8.68231e-13, 8.11129e-13, 6.77347e-13, 7.71435e-13, 1.11201e-12, 1.13817e-12, 8.48077e-13, 1.06753e-12, 1.31825e-12, 1.69025e-12, 2.0543e-12, 2.48447e-12, 3.19321e-12, 7.70477e-12, 8.64683e-12, 3.8004e-12, 1.13422e-12, 6.69687e-12, 4.28502e-13, 3.99022e-13, 7.04644e-13, 9.78773e-12, 1.08484e-11, 3.93706e-12, 2.78933e-11, 6.68917e-13, 3.24474e-13, 4.06575e-13, 6.62751e-13, 9.21219e-13, 7.06226e-12, 4.92761e-12, 6.19638e-13, 2.21168e-12, 1.82228e-11, 9.90478e-11, 1.61018e-10, 4.21494e-11, 1.17569e-11, 1.53631e-10, 1.23521e-10, 3.19327e-11, 2.6964e-13, 4.96899e-13, 4.55932e-13, 4.37531e-13, 2.77093e-13, 3.79607e-13, 6.07188e-13, 8.16458e-13, 1.52234e-12, 2.91373e-12, 3.39574e-12, 3.34393e-12, 4.47145e-12, 1.01373e-11, 1.4378e-11, 1.56791e-11, 1.14226e-11, 7.34109e-12, 5.20313e-12, 3.29644e-12, 1.39052e-12, 5.71476e-13, 9.28176e-13, 9.14871e-12, 2.74006e-12, 8.58762e-11, 2.67626e-10, 2.10354e-11, 1.31503e-11, 1.04344e-11, 6.92957e-12, 7.74788e-12, 1.13706e-11, 1.57103e-11, 1.70431e-11, 1.00139e-11, 3.76179e-12, 2.82393e-12, 2.12476e-12, 1.54506e-12, 1.45392e-12, 1.53573e-12, 1.67786e-12, 3.46008e-12, 5.48432e-12, 3.23093e-12, 2.13104e-12, 1.63733e-12, 1.6419e-12
SO2EMAN[0][3], 1.70695e-12, 1.59321e-12, 1.18323e-12, 1.10054e-12, 8.93293e-13, 8.08731e-13, 7.6732e-13, 7.19824e-13, 8.55449e-13, 1.2276e-12, 1.0752e-12, 1.35136e-12, 1.59125e-12, 2.1734e-12, 2.79874e-12, 2.86556e-12, 5.83924e-12, 7.71294e-12, 4.59988e-12, 2.03014e-12, 8.64442e-13, 1.06697e-12, 3.16014e-13, 1.88051e-13, 8.22157e-13, 4.70225e-12, 5.26708e-12, 1.8369e-12, 8.81569e-13, 6.16596e-13, 5.92023e-13, 9.26133e-13, 3.81735e-13, 3.74841e-13, 5.25683e-13, 7.57764e-13, 6.17166e-13, 1.88796e-11, 1.26249e-10, 1.42e-11, 1.19228e-12, 2.1361e-12, 1.46027e-11, 5.00071e-11, 9.3145e-12, 1.94359e-13, 1.64215e-13, 3.40579e-13, 5.6688e-13, 5.72357e-13, 5.4415e-13, 8.06111e-13, 1.5066e-12, 2.45842e-12, 4.62291e-12, 5.66918e-12, 8.11617e-12, 1.15209e-11, 1.47795e-11, 1.27836e-11, 9.04699e-12, 6.22062e-12, 5.18826e-12, 4.51307e-12, 2.71013e-12, 1.18015e-12, 7.74166e-13, 4.74221e-13, 4.67644e-12, 5.10539e-11, 7.59452e-12, 4.52246e-11, 1.06322e-10, 2.15219e-11, 2.62399e-11, 6.62936e-12, 4.99784e-12, 7.82201e-12, 1.42135e-11, 1.40757e-11, 9.43364e-12, 7.3521e-12, 3.40282e-12, 3.00927e-12, 2.3834e-12, 2.01537e-12, 1.88329e-12, 2.18794e-12, 2.45975e-12, 4.1308e-12, 6.5923e-12, 2.63028e-12, 2.15576e-12, 1.76928e-12, 1.86538e-12
SO2EMAN[0][4], 2.17772e-12, 2.06516e-12, 1.57961e-12, 1.12466e-12, 1.11216e-12, 9.49774e-13, 7.44545e-13, 7.62065e-13, 8.15585e-13, 1.19795e-12, 1.27057e-12, 1.69654e-12, 1.64064e-12, 1.9698e-12, 2.52391e-12, 4.00113e-12, 9.75611e-12, 5.71561e-12, 1.30279e-12, 7.00166e-13, 3.91742e-13, 1.78546e-12, 1.86963e-13, 3.66895e-13, 1.88543e-12, 4.18214e-12, 3.42698e-12, 1.53633e-12, 8.20277e-13, 4.17396e-13, 6.58608e-12, 2.11121e-11, 4.42591e-12, 5.29502e-13, 4.10527e-13, 4.67818e-13, 4.46243e-13, 4.78089e-12, 1.49887e-11, 1.53192e-12, 1.08572e-12, 1.19504e-12, 4.74569e-13, 3.10244e-13, 3.26592e-12, 7.10476e-13, 1.67732e-13, 4.01975e-13, 7.93365e-13, 1.10908e-12, 1.29902e-12, 1.57501e-12, 2.58667e-12, 5.30444e-12, 9.49676e-12, 1.45508e-11, 1.94589e-11, 1.23651e-11, 7.11585e-12, 4.00722e-12, 3.12446e-12, 3.48776e-12, 3.28244e-12, 2.59866e-12, 1.19068e-12, 4.92761e-13, 4.80697e-13, 1.47328e-12, 4.42896e-11, 7.11869e-11, 4.97587e-12, 2.09561e-10, 5.12235e-11, 1.42656e-11, 9.62146e-12, 4.01634e-12, 5.44015e-12, 1.56611e-11, 1.46239e-11, 7.41439e-12, 5.24304e-12, 6.32803e-12, 2.88821e-12, 2.63404e-12, 1.94002e-12, 1.85635e-12, 1.85135e-12, 2.09264e-12, 3.74101e-12, 4.73867e-12, 5.35459e-12, 2.54733e-12, 2.14699e-12, 1.91616e-12, 2.05563e-12
SO2EMAN[0][5], 1.55813e-12, 2.20849e-12, 2.02004e-12, 1.25276e-12, 1.08445e-12, 1.12981e-12, 1.10889e-12, 9.97069e-13, 1.02216e-12, 1.20345e-12, 1.89034e-12, 1.60839e-12, 1.47109e-12, 1.85511e-12, 2.97036e-12, 8.08728e-12, 8.58265e-12, 3.30479e-12, 1.81477e-12, 6.1533e-13, 3.71499e-13, 2.07525e-13, 1.45671e-13, 1.47827e-12, 4.41561e-12, 3.03061e-12, 1.37583e-12, 9.86811e-13, 9.37828e-13, 3.62921e-13, 1.12486e-11, 4.63662e-11, 1.18792e-11, 3.21269e-13, 2.27971e-13, 1.8824e-13, 4.07729e-13, 6.18335e-13, 1.05621e-11, 2.21315e-11, 5.07671e-12, 6.85632e-12, 1.59028e-12, 1.27227e-12, 4.08747e-11, 1.17615e-11, 3.02543e-13, 5.69567e-13, 8.91494e-13, 1.33434e-12, 1.72271e-12, 2.70643e-12, 6.39577e-12, 1.03958e-11, 1.03062e-11, 9.2354e-12, 7.77026e-12, 4.45765e-12, 4.26616e-12, 3.21097e-12, 3.68085e-12, 3.92895e-12, 2.64455e-12, 1.98908e-12, 1.04635e-12, 6.06826e-13, 5.12997e-13, 1.97566e-11, 1.86378e-10, 1.45544e-10, 1.33878e-11, 7.73516e-11, 1.53221e-11, 8.31039e-12, 4.21322e-12, 6.08331e-12, 1.56305e-11, 1.51355e-11, 6.45463e-12, 3.2174e-12, 3.92054e-12, 5.24221e-12, 2.38843e-12, 2.16485e-12, 2.27232e-12, 1.90192e-12, 1.87684e-12, 2.30669e-12, 3.76493e-12, 4.43325e-12, 3.85612e-12, 2.09216e-12, 1.68859e-12, 1.83276e-12, 2.52284e-12
SO2EMAN[0][6], 1.23214e-12, 1.87169e-12, 2.43879e-12, 1.87246e-12, 1.40097e-12, 1.28909e-12, 1.37073e-12, 1.3425e-12, 1.35847e-12, 1.39497e-12, 1.72733e-12, 1.40973e-12, 1.56417e-12, 2.11617e-12, 5.95737e-12, 9.56426e-12, 4.08171e-12, 2.21293e-12, 2.58424e-12, 7.80583e-13, 1.03057e-13, 2.40752e-13, 1.68806e-11, 3.04193e-11, 4.45333e-12, 3.35731e-12, 6.41176e-13, 8.2007e-13, 9.59159e-13, 9.44415e-13, 5.42991e-12, 1.47049e-11, 5.52974e-12, 3.13897e-13, 1.97168e-13, 1.23572e-13, 1.79247e-13, 8.16702e-13, 1.26492e-10, 3.1647e-10, 3.24561e-12, 8.97996e-12, 3.8422e-12, 3.03052e-12, 1.19545e-10, 4.9936e-11, 1.59837e-12, 2.05077e-13, 4.21074e-13, 1.02798e-12, 1.69867e-12, 5.0458e-12, 8.91411e-12, 8.56986e-12, 5.90899e-12, 3.80644e-12, 2.46552e-12, 1.72591e-12, 2.04619e-12, 2.6047e-12, 3.7596e-12, 3.10759e-12, 1.83841e-12, 1.21598e-12, 6.50768e-13, 4.37258e-13, 4.07456e-13, 7.58471e-11, 2.62241e-10, 1.8163e-10, 3.28133e-11, 1.93992e-11, 1.08289e-11, 9.27341e-12, 7.84854e-12, 1.57923e-11, 1.48657e-11, 5.8377e-12, 2.26663e-12, 1.65219e-12, 3.12701e-12, 4.41431e-12, 2.02836e-12, 1.95355e-12, 1.8332e-12, 1.9097e-12, 2.25784e-12, 2.53528e-12, 4.05625e-12, 4.8327e-12, 2.99535e-12, 1.42564e-12, 1.33065e-12, 1.1606e-12, 1.89407e-12
SO2EMAN[0][7], 1.051e-12, 1.43014e-12, 1.92735e-12, 2.24739e-12, 1.77954e-12, 1.5083e-12, 1.38383e-12, 1.43691e-12, 1.60251e-12, 1.39186e-12, 1.08897e-12, 1.11179e-12, 1.54336e-12, 2.59576e-12, 8.49454e-12, 5.60139e-12, 1.59619e-12, 1.09601e-12, 1.54987e-12, 6.36891e-13, 2.00582e-13, 2.58987e-12, 5.69524e-12, 2.9351e-12, 1.84966e-12, 2.02588e-12, 6.14131e-13, 6.6532e-13, 1.06308e-12, 2.40744e-12, 2.12779e-11, 5.34655e-11, 1.25815e-11, 3.62728e-13, 2.85194e-13, 1.44088e-13, 3.06718e-13, 6.108e-13, 2.77529e-10, 7.19994e-10, 6.10993e-13, 4.86648e-13, 1.8687e-11, 1.54612e-11, 1.56435e-11, 3.40165e-11, 1.43215e-11, 3.48654e-11, 1.97905e-11, 1.54034e-12, 3.29378e-12, 5.42742e-12, 4.13044e-12, 2.35447e-12, 1.6905e-12, 1.24293e-12, 1.33795e-12, 1.64368e-12, 1.65177e-12, 2.31966e-12, 2.94727e-12, 1.98691e-12, 1.0103e-12, 5.00244e-13, 3.26406e-13, 2.75265e-13, 2.80775e-13, 7.61797e-11, 1.75904e-10, 8.88036e-11, 3.67542e-10, 4.5551e-11, 1.09213e-11, 1.21483e-11, 1.6388e-11, 1.44629e-11, 6.66163e-12, 3.372e-12, 1.79989e-12, 1.6815e-12, 3.55328e-12, 4.68538e-12, 1.74079e-12, 1.3074e-12, 1.39915e-12, 1.54469e-12, 2.23036e-12, 3.30148e-12, 4.71232e-12, 5.80697e-12, 2.84937e-12, 1.53494e-12, 1.42687e-12, 1.52549e-12, 1.57444e-12
SO2EMAN[0][8], 8.99562e-13, 1.20489e-12, 1.60592e-12, 2.1615e-12, 2.41499e-12, 1.80586e-12, 1.45997e-12, 1.56496e-12, 1.39555e-12, 8.50631e-13, 7.72323e-13, 7.89406e-13, 1.64273e-12, 3.865e-12, 9.57705e-12, 4.16733e-12, 5.22419e-13, 7.68556e-13, 6.68228e-13, 2.91533e-13, 2.92192e-13, 6.88936e-12, 2.7589e-11, 4.3309e-11, 1.97525e-12, 2.70293e-12, 7.7649e-13, 4.14935e-13, 9.33712e-13, 2.72831e-12, 2.15659e-11, 4.8846e-11, 2.18163e-12, 4.6958e-13, 2.53945e-13, 1.71966e-13, 7.06553e-13, 5.24728e-13, 1.00206e-12, 2.55514e-12, 9.01856e-13, 1.04265e-12, 1.04151e-10, 4.67987e-11, 2.38387e-11, 4.55538e-11, 5.0215e-11, 1.87255e-10, 1.13342e-10, 1.81113e-11, 4.22074e-12, 3.17764e-12, 8.47988e-13, 4.06867e-13, 3.569e-13, 4.16674e-13, 5.7981e-13, 1.06541e-12, 1.04972e-12, 1.46922e-12, 1.97004e-12, 1.2915e-12, 4.59299e-13, 2.50263e-13, 1.98171e-13, 1.97531e-13, 2.32455e-13, 7.5723e-11, 1.43444e-10, 4.28419e-11, 1.42974e-10, 8.34473e-12, 1.23819e-11, 1.50569e-11, 1.36873e-11, 8.56192e-12, 3.44172e-12, 1.63154e-12, 1.44849e-12, 1.8483e-12, 3.92865e-12, 4.94597e-12, 1.74351e-12, 1.11563e-12, 1.15821e-12, 1.34364e-12, 1.89537e-12, 3.80176e-12, 4.48755e-12, 4.97694e-12, 2.32679e-12, 1.90269e-12, 1.81335e-12, 1.66838e-12, 1.65522e-12
SO2EMAN[0][9], 8.49432e-13, 1.26058e-12, 1.47584e-12, 1.92809e-12, 2.35489e-12, 2.67907e-12, 2.78669e-12, 1.63518e-12, 1.21075e-12, 8.70467e-13, 3.83486e-13, 1.13087e-12, 2.34953e-12, 5.80496e-12, 6.60805e-12, 2.76887e-12, 8.95151e-13, 9.74376e-13, 4.38975e-13, 1.23153e-13, 3.4247e-13, 2.50161e-12, 3.27033e-12, 2.03958e-12, 1.14824e-12, 1.47304e-12, 6.27372e-13, 4.12437e-13, 5.51944e-13, 1.69647e-12, 4.82624e-12, 1.37284e-12, 1.30006e-12, 6.30821e-13, 4.43408e-13, 2.31596e-13, 9.15786e-13, 9.40685e-13, 1.02564e-12, 9.02145e-13, 3.03498e-13, 2.2597e-12, 2.25689e-10, 1.34018e-10, 1.20012e-11, 6.08149e-11, 7.75287e-11, 3.44842e-10, 3.25883e-10, 1.14231e-10, 4.82122e-11, 5.59689e-12, 9.99156e-13, 2.3979e-12, 7.24073e-12, 5.51884e-12, 1.38299e-11, 5.56012e-12, 1.45316e-12, 1.17247e-12, 1.68128e-12, 6.72277e-13, 2.68511e-13, 1.87724e-13, 2.46773e-13, 5.68012e-13, 9.0669e-13, 3.82357e-11, 7.82649e-11, 9.79431e-11, 6.00153e-11, 9.19774e-12, 1.42588e-11, 1.06933e-11, 7.34145e-12, 5.03976e-12, 3.09024e-12, 1.51035e-12, 1.25547e-12, 1.64343e-12, 3.65225e-12, 4.7768e-12, 1.75172e-12, 1.29832e-12, 1.44094e-12, 1.62818e-12, 1.93268e-12, 3.22696e-12, 3.64508e-12, 3.78725e-12, 1.79664e-12, 1.56231e-12, 1.67963e-12, 1.61332e-12, 1.4599e-12
