Dataset: MERRA2_100.tavgM_2d_adg_Nx.198504.nc4
SO2EMAN[0][0], 4.07304e-13, 5.70122e-13, 5.41308e-13, 5.84074e-13, 4.41203e-13, 3.91261e-13, 4.60306e-13, 4.13973e-13, 4.99785e-13, 4.69025e-13, 4.74731e-13, 5.41552e-13, 5.46215e-13, 5.96227e-13, 5.81254e-13, 8.50446e-13, 1.34216e-12, 2.48595e-12, 3.78127e-12, 3.93274e-12, 2.13613e-12, 4.26628e-12, 3.05862e-12, 8.26657e-13, 3.02506e-13, 9.50632e-13, 1.60451e-12, 6.24082e-12, 4.58466e-11, 2.753e-11, 3.93398e-12, 2.61592e-12, 4.24709e-12, 6.76111e-12, 9.8576e-12, 2.65028e-11, 2.38529e-12, 4.57619e-12, 1.67248e-11, 2.86898e-11, 3.48365e-11, 1.54301e-11, 4.64713e-12, 2.40009e-12, 1.01807e-12, 1.71887e-13, 2.81682e-13, 2.15927e-13, 1.60605e-13, 1.63985e-13, 1.22933e-13, 1.0925e-13, 1.02191e-13, 1.47891e-13, 2.39346e-13, 4.632e-13, 9.08496e-13, 1.35015e-12, 1.12902e-12, 1.29378e-12, 1.70649e-12, 2.41336e-12, 3.17852e-12, 5.1573e-12, 7.94564e-12, 8.11002e-12, 6.86793e-12, 2.92211e-12, 1.7771e-12, 3.90414e-12, 5.97288e-12, 3.36977e-11, 7.18761e-12, 2.597e-12, 7.05325e-13, 6.02594e-12, 8.72603e-11, 4.47159e-11, 2.25132e-12, 4.07058e-12, 5.73976e-12, 7.31966e-12, 6.63996e-12, 2.60287e-12, 1.07883e-12, 5.00496e-13, 3.50986e-13, 4.23883e-13, 7.13385e-13, 1.41302e-12, 2.22429e-12, 2.6738e-12, 9.73606e-13, 8.45738e-13, 1.12812e-12
SO2EMAN[0][1], 6.71137e-13, 5.41656e-13, 5.93222e-13, 5.70677e-13, 4.39282e-13, 3.931e-13, 4.08706e-13, 3.98622e-13, 4.36577e-13, 4.25286e-13, 4.29349e-13, 5.64741e-13, 6.68791e-13, 6.60501e-13, 9.80682e-13, 1.23214e-12, 1.5925e-12, 3.18726e-12, 4.5724e-12, 3.1665e-12, 1.2866e-12, 2.01513e-12, 1.39235e-12, 3.7587e-13, 4.02485e-13, 1.47473e-11, 1.45903e-11, 8.41105e-12, 4.97892e-11, 3.27711e-12, 3.16816e-12, 2.07336e-12, 2.22178e-12, 3.02117e-12, 2.12639e-11, 6.73699e-11, 4.69402e-12, 7.78921e-12, 2.14413e-11, 1.3509e-10, 2.64242e-10, 1.33319e-10, 2.5671e-11, 1.72792e-11, 1.90447e-11, 7.4022e-12, 1.96076e-13, 2.98831e-13, 2.2608e-13, 2.08988e-13, 1.27195e-13, 1.28144e-13, 1.63954e-13, 2.56906e-13, 4.7425e-13, 9.83347e-13, 1.66038e-12, 1.70925e-12, 1.47617e-12, 2.4302e-12, 3.43109e-12, 4.91062e-12, 5.69642e-12, 5.91207e-12, 5.80217e-12, 4.72831e-12, 2.61746e-12, 1.24494e-12, 9.04743e-13, 1.24934e-12, 3.6558e-12, 7.65065e-11, 1.3258e-10, 7.25275e-12, 1.20413e-12, 1.17304e-11, 4.07222e-11, 8.74856e-12, 4.5827e-12, 5.69038e-12, 8.12979e-12, 7.78767e-12, 3.08861e-12, 1.66313e-12, 9.26459e-13, 5.09866e-13, 4.78943e-13, 5.2595e-13, 6.76474e-13, 1.35398e-12, 2.27587e-12, 1.9248e-12, 9.07067e-13, 7.0961e-13, 9.90852e-13
SO2EMAN[0][2], 8.97489e-13, 6.53707e-13, 6.32324e-13, 5.00459e-13, 4.51043e-13, 4.21533e-13, 3.55616e-13, 4.03351e-13, 5.74341e-13, 5.86731e-13, 4.42487e-13, 5.56747e-13, 6.86532e-13, 8.78727e-13, 1.07057e-12, 1.29276e-12, 1.66593e-12, 3.97318e-12, 4.45493e-12, 2.0003e-12, 1.0323e-12, 6.50081e-12, 8.58913e-13, 2.0968e-13, 6.11126e-13, 1.05859e-11, 1.33171e-11, 6.4525e-12, 4.709e-11, 2.43192e-12, 1.28038e-12, 1.50375e-12, 1.62523e-12, 2.52746e-12, 1.28506e-11, 1.00532e-11, 1.7694e-12, 6.00876e-12, 3.12284e-11, 7.75752e-11, 9.86802e-11, 7.58694e-12, 2.3423e-11, 1.29169e-10, 1.18519e-10, 4.56325e-11, 1.74977e-13, 2.91156e-13, 2.73992e-13, 2.40045e-13, 1.43398e-13, 1.95721e-13, 3.14315e-13, 4.24812e-13, 7.86267e-13, 1.49667e-12, 1.75571e-12, 1.76793e-12, 2.3519e-12, 5.27732e-12, 7.40208e-12, 8.08041e-12, 5.96347e-12, 3.85558e-12, 2.7119e-12, 1.71467e-12, 7.33413e-13, 3.06433e-13, 1.31357e-12, 1.7251e-11, 5.1647e-12, 2.06078e-10, 6.56064e-10, 3.89898e-11, 1.19509e-11, 7.92125e-12, 3.82177e-12, 4.58211e-12, 5.9177e-12, 8.10789e-12, 8.82577e-12, 5.18945e-12, 1.96296e-12, 1.46172e-12, 1.1007e-12, 8.02306e-13, 7.52309e-13, 7.92551e-13, 8.70615e-13, 1.79782e-12, 2.82698e-12, 1.67604e-12, 1.11563e-12, 8.54361e-13, 8.5388e-13
SO2EMAN[0][3], 8.87934e-13, 8.26798e-13, 6.17684e-13, 5.71839e-13, 4.64924e-13, 4.20778e-13, 3.99654e-13, 3.76366e-13, 4.44393e-13, 6.34988e-13, 5.60929e-13, 7.01195e-13, 8.23911e-13, 1.12041e-12, 1.4472e-12, 1.50946e-12, 3.04133e-12, 3.98212e-12, 2.47778e-12, 1.18412e-12, 8.90525e-13, 1.17564e-12, 3.58613e-13, 9.44957e-14, 6.7244e-13, 4.14075e-12, 6.04103e-12, 3.98378e-12, 2.89327e-12, 2.05812e-12, 3.36726e-12, 7.26879e-12, 2.23575e-12, 1.86852e-12, 1.72567e-12, 2.32451e-12, 1.86349e-12, 5.14599e-11, 3.41326e-10, 3.969e-11, 4.89943e-12, 3.87643e-12, 3.5799e-11, 9.52771e-11, 3.20189e-11, 5.29576e-13, 1.18957e-13, 2.08093e-13, 3.22501e-13, 3.09279e-13, 2.85298e-13, 4.20956e-13, 7.89901e-13, 1.29452e-12, 2.41765e-12, 2.9976e-12, 4.26799e-12, 5.92717e-12, 7.52678e-12, 6.53877e-12, 4.68532e-12, 3.2907e-12, 2.77334e-12, 2.37422e-12, 1.42122e-12, 6.30607e-13, 4.17429e-13, 3.37178e-13, 9.10039e-12, 8.06542e-11, 1.57208e-11, 1.06154e-10, 2.32582e-10, 3.25841e-11, 2.77716e-11, 8.33182e-12, 3.79341e-12, 5.03378e-12, 7.3328e-12, 7.265e-12, 4.91577e-12, 3.79803e-12, 1.77047e-12, 1.5499e-12, 1.2301e-12, 1.03966e-12, 9.71948e-13, 1.12979e-12, 1.27981e-12, 2.1406e-12, 3.381e-12, 1.37669e-12, 1.12754e-12, 9.20404e-13, 9.67907e-13
SO2EMAN[0][4], 1.12137e-12, 1.06371e-12, 8.19581e-13, 5.87204e-13, 5.75029e-13, 4.91303e-13, 3.8766e-13, 3.96405e-13, 4.22618e-13, 6.22465e-13, 6.62292e-13, 8.76736e-13, 8.51963e-13, 1.02192e-12, 1.31551e-12, 2.09089e-12, 5.12615e-12, 3.5163e-12, 1.07215e-12, 7.59992e-13, 1.16359e-12, 1.292e-12, 1.01672e-13, 5.48835e-13, 3.81656e-12, 8.99559e-12, 8.20487e-12, 6.37357e-12, 2.61086e-12, 1.09854e-12, 1.44702e-11, 4.5442e-11, 1.04241e-11, 3.06584e-12, 1.80515e-12, 1.58029e-12, 2.04947e-12, 9.2791e-12, 2.70759e-11, 5.35459e-12, 3.95997e-12, 3.14448e-12, 1.76859e-12, 1.49867e-12, 5.91053e-12, 1.80731e-12, 1.16375e-13, 2.30989e-13, 4.25041e-13, 5.80351e-13, 6.74268e-13, 8.24022e-13, 1.36002e-12, 2.75916e-12, 4.91092e-12, 7.50748e-12, 1.00215e-11, 6.40827e-12, 3.75368e-12, 2.10788e-12, 1.64433e-12, 1.80755e-12, 1.71469e-12, 1.35964e-12, 6.37172e-13, 2.82807e-13, 2.83529e-13, 3.44995e-12, 6.78871e-11, 1.01412e-10, 1.07612e-11, 4.37353e-10, 1.16764e-10, 2.03814e-11, 1.21195e-11, 5.12586e-12, 3.39663e-12, 8.1247e-12, 7.53412e-12, 3.91645e-12, 2.74311e-12, 3.23747e-12, 1.49668e-12, 1.36014e-12, 1.01063e-12, 9.65405e-13, 9.63733e-13, 1.09221e-12, 1.93741e-12, 2.45217e-12, 2.76753e-12, 1.33396e-12, 1.12291e-12, 9.93812e-13, 1.06601e-12
SO2EMAN[0][5], 8.05163e-13, 1.13737e-12, 1.04419e-12, 6.55949e-13, 5.67457e-13, 5.87034e-13, 5.75517e-13, 5.18948e-13, 5.31856e-13, 6.2906e-13, 9.73133e-13, 8.31439e-13, 7.72434e-13, 9.7744e-13, 1.56497e-12, 4.13175e-12, 4.73281e-12, 2.47846e-12, 1.08938e-12, 8.38811e-13, 2.10356e-12, 6.71596e-13, 1.13258e-13, 2.15368e-12, 8.06016e-12, 7.07481e-12, 6.13897e-12, 5.49996e-12, 3.35273e-12, 1.35813e-12, 1.99194e-11, 7.43436e-11, 1.96787e-11, 1.02178e-12, 1.47997e-12, 7.10454e-13, 3.26015e-12, 1.75369e-12, 1.48186e-11, 2.84608e-11, 8.39068e-12, 1.48084e-11, 4.55618e-12, 6.72173e-12, 7.53621e-11, 3.32108e-11, 1.88249e-13, 3.15129e-13, 4.72903e-13, 6.93386e-13, 8.9467e-13, 1.43041e-12, 3.2979e-12, 5.3212e-12, 5.29212e-12, 4.78243e-12, 4.07242e-12, 2.37481e-12, 2.2613e-12, 1.69691e-12, 1.91293e-12, 2.02981e-12, 1.39551e-12, 1.05895e-12, 5.81498e-13, 3.6066e-13, 3.14434e-13, 5.35422e-11, 3.7899e-10, 3.86342e-10, 3.69553e-11, 1.63539e-10, 2.84669e-11, 4.54913e-12, 2.37973e-12, 3.41016e-12, 8.00794e-12, 7.73876e-12, 3.38751e-12, 1.73167e-12, 2.06732e-12, 2.69447e-12, 1.24751e-12, 1.12571e-12, 1.17324e-12, 9.88246e-13, 9.7932e-13, 1.2036e-12, 1.95251e-12, 2.29345e-12, 2.0064e-12, 1.09755e-12, 8.83627e-13, 9.46754e-13, 1.29695e-12
SO2EMAN[0][6], 6.3638e-13, 9.70764e-13, 1.25929e-12, 9.71223e-13, 7.30542e-13, 6.70552e-13, 7.12245e-13, 6.989e-13, 7.07101e-13, 7.27714e-13, 8.93581e-13, 7.31245e-13, 8.24452e-13, 1.12495e-12, 3.07976e-12, 4.91192e-12, 2.40507e-12, 1.27425e-12, 1.36907e-12, 1.06071e-12, 1.62868e-13, 2.91767e-13, 2.4477e-11, 4.40527e-11, 5.98537e-12, 4.60503e-12, 3.04613e-12, 4.57305e-12, 3.0352e-12, 4.60236e-12, 7.99396e-12, 1.89556e-11, 1.04723e-11, 1.06445e-12, 1.1386e-12, 7.16553e-13, 8.33481e-13, 2.14181e-12, 1.65164e-10, 4.08916e-10, 7.98638e-12, 2.44836e-11, 1.11942e-11, 1.17436e-11, 2.32171e-10, 1.42052e-10, 4.40981e-12, 1.39248e-13, 2.4285e-13, 5.48043e-13, 8.9968e-13, 2.64683e-12, 4.59579e-12, 4.43645e-12, 3.0821e-12, 2.01504e-12, 1.32759e-12, 9.34527e-13, 1.08122e-12, 1.37859e-12, 1.94739e-12, 1.63123e-12, 9.96477e-13, 6.78294e-13, 3.91905e-13, 2.75661e-13, 2.50363e-13, 1.9813e-10, 6.73951e-10, 5.1153e-10, 6.01839e-11, 4.05403e-11, 9.56189e-12, 4.90168e-12, 4.16668e-12, 8.13785e-12, 7.63277e-12, 3.07508e-12, 1.19623e-12, 8.91235e-13, 1.66565e-12, 2.28013e-12, 1.068e-12, 1.01939e-12, 9.51964e-13, 9.92391e-13, 1.17105e-12, 1.32117e-12, 2.10155e-12, 2.48477e-12, 1.56401e-12, 7.52665e-13, 6.98056e-13, 6.06648e-13, 9.82518e-13
SO2EMAN[0][7], 5.43528e-13, 7.42858e-13, 9.98061e-13, 1.15848e-12, 9.23484e-13, 7.8737e-13, 7.21349e-13, 7.4664e-13, 8.2887e-13, 7.19809e-13, 5.66798e-13, 5.78197e-13, 8.15659e-13, 1.3709e-12, 4.35456e-12, 3.41066e-12, 1.45513e-12, 7.94357e-13, 1.52109e-12, 1.40362e-12, 3.82302e-13, 3.45501e-12, 6.41431e-12, 6.12174e-12, 7.09021e-12, 9.04876e-12, 3.63398e-12, 3.82627e-12, 3.03103e-12, 6.88723e-12, 1.34169e-11, 3.32326e-11, 1.96238e-11, 1.39262e-12, 1.72985e-12, 7.61339e-13, 8.05778e-13, 1.58189e-12, 3.58955e-10, 9.30663e-10, 2.4684e-12, 1.76078e-12, 5.16707e-11, 3.68364e-11, 4.4821e-11, 9.43601e-11, 4.04839e-11, 9.62719e-11, 5.53086e-11, 8.42793e-13, 1.72154e-12, 2.81014e-12, 2.16189e-12, 1.27252e-12, 9.24268e-13, 6.88953e-13, 7.31371e-13, 8.85203e-13, 8.97867e-13, 1.24475e-12, 1.55069e-12, 1.06962e-12, 5.71025e-13, 3.09526e-13, 2.19715e-13, 1.85211e-13, 1.9898e-13, 1.99367e-10, 5.01897e-10, 2.36135e-10, 6.76065e-10, 1.20679e-10, 5.71638e-12, 6.36202e-12, 8.46351e-12, 7.42707e-12, 3.49356e-12, 1.79381e-12, 9.45229e-13, 9.06031e-13, 1.88599e-12, 2.41747e-12, 9.21692e-13, 6.90603e-13, 7.30549e-13, 8.052e-13, 1.15592e-12, 1.70594e-12, 2.4403e-12, 2.97415e-12, 1.4894e-12, 8.09612e-13, 7.47972e-13, 7.90745e-13, 8.19744e-13
SO2EMAN[0][8], 4.65287e-13, 6.25285e-13, 8.31764e-13, 1.11589e-12, 1.24487e-12, 9.4101e-13, 7.61206e-13, 8.11262e-13, 7.26093e-13, 4.44515e-13, 4.02419e-13, 4.1418e-13, 8.66196e-13, 2.01158e-12, 4.90582e-12, 2.19265e-12, 5.12449e-13, 1.41035e-12, 1.14688e-12, 4.80305e-13, 4.59469e-13, 9.42203e-12, 1.10462e-11, 8.41744e-12, 7.08198e-12, 9.53702e-12, 3.74752e-12, 1.95509e-12, 3.08384e-12, 4.98996e-12, 1.12696e-11, 1.53814e-11, 5.78133e-12, 2.30248e-12, 1.6426e-12, 5.52521e-13, 1.40141e-12, 7.90427e-13, 1.7829e-12, 5.51292e-12, 3.542e-12, 3.98082e-12, 2.8621e-10, 1.0108e-10, 5.7085e-11, 1.20622e-10, 1.36434e-10, 5.00866e-10, 2.8482e-10, 3.27001e-11, 2.22471e-12, 1.66554e-12, 4.89098e-13, 2.85705e-13, 4.67226e-13, 8.42829e-13, 6.93364e-13, 1.03677e-12, 6.66719e-13, 8.11514e-13, 1.05267e-12, 7.08463e-13, 2.80742e-13, 1.75561e-13, 1.52093e-13, 1.50067e-13, 1.85935e-13, 2.10889e-10, 4.05976e-10, 1.25389e-10, 1.92377e-10, 1.83472e-11, 6.44533e-12, 7.84617e-12, 7.15617e-12, 4.44806e-12, 1.81773e-12, 8.59505e-13, 7.59652e-13, 9.93028e-13, 2.07979e-12, 2.54875e-12, 9.20168e-13, 5.88685e-13, 6.03377e-13, 7.00321e-13, 9.89016e-13, 1.96095e-12, 2.34014e-12, 2.56263e-12, 1.22666e-12, 9.94701e-13, 9.42417e-13, 8.65382e-13, 8.57129e-13
SO2EMAN[0][9], 4.43031e-13, 6.50613e-13, 7.6333e-13, 9.99896e-13, 1.21836e-12, 1.38276e-12, 1.4325e-12, 8.50645e-13, 6.30866e-13, 4.51084e-13, 2.05889e-13, 6.01289e-13, 1.22916e-12, 2.97714e-12, 3.41061e-12, 1.77538e-12, 2.48696e-12, 1.7744e-12, 6.04524e-13, 1.3475e-13, 6.02888e-13, 4.51627e-12, 5.44217e-12, 6.93667e-12, 5.1168e-12, 5.5314e-12, 3.43719e-12, 1.71202e-12, 2.01063e-12, 3.29345e-12, 8.61829e-12, 1.00497e-11, 8.52296e-12, 4.40116e-12, 3.52074e-12, 7.52184e-13, 8.22771e-13, 7.69177e-13, 2.05966e-12, 3.98828e-12, 1.77152e-12, 7.06617e-12, 6.08732e-10, 2.11825e-10, 8.54605e-12, 1.66608e-10, 2.02823e-10, 8.32377e-10, 6.92467e-10, 2.22983e-10, 1.05296e-10, 9.58048e-12, 1.45217e-12, 7.64544e-12, 2.44498e-11, 1.98087e-11, 3.08001e-11, 1.21763e-11, 2.81304e-12, 6.58281e-13, 8.98444e-13, 3.84929e-13, 1.67061e-13, 2.33088e-13, 5.63527e-13, 1.25423e-12, 2.18089e-12, 1.0707e-10, 2.21178e-10, 2.77964e-10, 1.62934e-10, 1.40882e-11, 7.37366e-12, 5.60221e-12, 3.91148e-12, 2.65651e-12, 1.63463e-12, 8.06259e-13, 6.61508e-13, 8.79075e-13, 1.92231e-12, 2.44746e-12, 9.17651e-13, 6.81285e-13, 7.51021e-13, 8.48595e-13, 1.00894e-12, 1.67407e-12, 1.91562e-12, 1.96142e-12, 9.47686e-13, 8.16828e-13, 8.7231e-13, 8.38862e-13, 7.63737e-13
