Dataset: MERRA2_100.tavgM_2d_adg_Nx.198201.nc4
SO2EMAN[0][0], 4.3905e-13, 6.12986e-13, 5.84292e-13, 6.27319e-13, 4.76637e-13, 4.23185e-13, 4.94687e-13, 4.47509e-13, 5.3906e-13, 5.07214e-13, 5.13546e-13, 5.85281e-13, 5.91477e-13, 6.46229e-13, 6.34389e-13, 9.20067e-13, 1.4511e-12, 2.69021e-12, 4.06648e-12, 4.20951e-12, 2.30984e-12, 4.00316e-12, 2.87962e-12, 9.31699e-13, 3.20883e-13, 7.87592e-13, 1.64802e-12, 7.12331e-12, 3.98445e-11, 2.2968e-11, 5.30741e-12, 3.20323e-12, 4.61429e-12, 6.6183e-12, 1.16471e-11, 3.45315e-11, 2.93595e-12, 4.93512e-12, 1.88878e-11, 2.89876e-11, 3.371e-11, 1.6464e-11, 4.96366e-12, 2.75943e-12, 1.16244e-12, 1.80015e-13, 2.81671e-13, 2.08679e-13, 1.44068e-13, 1.62177e-13, 1.29696e-13, 1.16255e-13, 1.09273e-13, 1.57648e-13, 2.56619e-13, 4.99335e-13, 9.75292e-13, 1.44462e-12, 1.2163e-12, 1.3947e-12, 1.83704e-12, 2.58526e-12, 3.39256e-12, 5.53834e-12, 8.52995e-12, 8.70667e-12, 7.39205e-12, 3.183e-12, 1.92167e-12, 3.96718e-12, 6.21822e-12, 3.49019e-11, 7.59238e-12, 2.77708e-12, 8.17296e-13, 9.41286e-12, 1.46799e-10, 7.24928e-11, 3.4302e-12, 4.65635e-12, 6.21553e-12, 7.85276e-12, 7.11454e-12, 2.81928e-12, 1.18333e-12, 5.41746e-13, 3.77236e-13, 4.57297e-13, 7.72866e-13, 1.53292e-12, 2.39785e-12, 2.85065e-12, 1.06475e-12, 9.20067e-13, 1.20778e-12
SO2EMAN[0][1], 7.24725e-13, 5.86456e-13, 6.39295e-13, 6.13617e-13, 4.74653e-13, 4.25362e-13, 4.41618e-13, 4.32149e-13, 4.73514e-13, 4.61387e-13, 4.65821e-13, 6.10121e-13, 7.2138e-13, 7.17304e-13, 1.05971e-12, 1.3285e-12, 1.72203e-12, 3.43567e-12, 4.89879e-12, 3.40072e-12, 1.42481e-12, 2.22351e-12, 1.5402e-12, 4.06274e-13, 4.40508e-13, 1.21393e-11, 1.37331e-11, 9.60711e-12, 4.02181e-11, 4.25867e-12, 4.2181e-12, 2.51354e-12, 2.77192e-12, 3.81527e-12, 2.65388e-11, 9.05543e-11, 5.13986e-12, 7.41073e-12, 2.18529e-11, 1.32368e-10, 2.68092e-10, 1.2697e-10, 2.09294e-11, 1.65935e-11, 1.8489e-11, 5.84244e-12, 1.88468e-13, 2.92648e-13, 2.11539e-13, 2.09488e-13, 1.35008e-13, 1.36942e-13, 1.76015e-13, 2.77316e-13, 5.11061e-13, 1.05556e-12, 1.77704e-12, 1.84916e-12, 1.61502e-12, 2.65227e-12, 3.70032e-12, 5.24936e-12, 6.05818e-12, 6.31443e-12, 6.21255e-12, 5.06995e-12, 2.84913e-12, 1.37312e-12, 9.94015e-13, 1.32498e-12, 3.78765e-12, 8.18288e-11, 1.44567e-10, 7.97137e-12, 1.38635e-12, 1.75211e-11, 6.78958e-11, 1.32274e-11, 5.58212e-12, 6.17341e-12, 8.75091e-12, 8.3318e-12, 3.35614e-12, 1.81403e-12, 1.01122e-12, 5.54245e-13, 5.15631e-13, 5.69165e-13, 7.37618e-13, 1.474e-12, 2.45384e-12, 2.06622e-12, 9.94058e-13, 7.75451e-13, 1.06454e-12
SO2EMAN[0][2], 9.69275e-13, 7.08487e-13, 6.81648e-13, 5.40435e-13, 4.86822e-13, 4.55306e-13, 3.87274e-13, 4.37868e-13, 6.17699e-13, 6.30027e-13, 4.79265e-13, 6.02708e-13, 7.42324e-13, 9.49792e-13, 1.15983e-12, 1.39841e-12, 1.80508e-12, 4.26813e-12, 4.78212e-12, 2.1714e-12, 1.24001e-12, 5.63363e-12, 9.72613e-13, 2.20121e-13, 6.84571e-13, 9.84858e-12, 1.32713e-11, 7.46494e-12, 3.75153e-11, 3.08613e-12, 1.50399e-12, 1.82337e-12, 1.99253e-12, 3.19246e-12, 1.48226e-11, 1.03065e-11, 2.01084e-12, 5.1637e-12, 2.58346e-11, 6.16045e-11, 7.51562e-11, 7.21023e-12, 2.49728e-11, 1.15e-10, 1.08183e-10, 3.51421e-11, 1.61136e-13, 2.81864e-13, 2.62382e-13, 2.43615e-13, 1.54659e-13, 2.0956e-13, 3.35907e-13, 4.58071e-13, 8.44486e-13, 1.60081e-12, 1.88675e-12, 1.93139e-12, 2.56065e-12, 5.7009e-12, 7.92633e-12, 8.63046e-12, 6.37821e-12, 4.14991e-12, 2.91913e-12, 1.8432e-12, 7.95586e-13, 3.29976e-13, 1.36966e-12, 1.78802e-11, 5.28518e-12, 2.21986e-10, 7.0623e-10, 4.22883e-11, 1.72987e-11, 1.09521e-11, 4.39161e-12, 5.60842e-12, 6.41179e-12, 8.71653e-12, 9.51096e-12, 5.59466e-12, 2.12659e-12, 1.57381e-12, 1.18569e-12, 8.6548e-13, 8.08407e-13, 8.52644e-13, 9.42658e-13, 1.94184e-12, 3.03173e-12, 1.80524e-12, 1.21011e-12, 9.2415e-13, 9.21256e-13
SO2EMAN[0][3], 9.59662e-13, 8.91638e-13, 6.68705e-13, 6.17664e-13, 5.03275e-13, 4.55589e-13, 4.33191e-13, 4.08798e-13, 4.80046e-13, 6.83417e-13, 6.07256e-13, 7.56241e-13, 8.87204e-13, 1.20318e-12, 1.55817e-12, 1.64734e-12, 3.29087e-12, 4.26102e-12, 2.68534e-12, 1.3117e-12, 1.02014e-12, 1.22069e-12, 3.97804e-13, 9.67282e-14, 7.56549e-13, 4.84189e-12, 7.46677e-12, 5.12364e-12, 3.88403e-12, 2.62471e-12, 4.41258e-12, 1.01206e-11, 2.91257e-12, 2.25686e-12, 2.00548e-12, 2.74493e-12, 2.25004e-12, 4.08878e-11, 2.65004e-10, 3.28981e-11, 6.25822e-12, 4.4017e-12, 3.71692e-11, 9.86463e-11, 3.27716e-11, 5.03153e-13, 1.04887e-13, 2.00956e-13, 3.2421e-13, 3.24225e-13, 3.09333e-13, 4.5358e-13, 8.53274e-13, 1.40879e-12, 2.62342e-12, 3.26683e-12, 4.62454e-12, 6.33374e-12, 7.99189e-12, 6.96687e-12, 5.03689e-12, 3.56635e-12, 2.99488e-12, 2.55194e-12, 1.52661e-12, 6.79227e-13, 4.49612e-13, 3.54935e-13, 9.40403e-12, 8.3525e-11, 1.61474e-11, 1.1371e-10, 2.49895e-10, 3.6091e-11, 4.24914e-11, 1.37177e-11, 5.34053e-12, 6.54708e-12, 7.88989e-12, 7.8107e-12, 5.32151e-12, 4.08562e-12, 1.91517e-12, 1.66336e-12, 1.32074e-12, 1.11572e-12, 1.04295e-12, 1.21574e-12, 1.38706e-12, 2.30712e-12, 3.61108e-12, 1.49124e-12, 1.22213e-12, 9.93227e-13, 1.04261e-12
SO2EMAN[0][4], 1.20308e-12, 1.1414e-12, 8.83616e-13, 6.36838e-13, 6.19805e-13, 5.30121e-13, 4.20775e-13, 4.29305e-13, 4.55643e-13, 6.72072e-13, 7.1643e-13, 9.42687e-13, 9.19522e-13, 1.1025e-12, 1.42442e-12, 2.26821e-12, 5.56504e-12, 4.07737e-12, 1.22536e-12, 8.66404e-13, 1.56294e-12, 1.22374e-12, 1.05224e-13, 6.16267e-13, 4.37717e-12, 1.17196e-11, 1.15753e-11, 9.29046e-12, 3.56231e-12, 1.2951e-12, 1.46072e-11, 4.55371e-11, 1.08761e-11, 3.94615e-12, 2.25262e-12, 1.9429e-12, 2.87781e-12, 8.67779e-12, 2.46201e-11, 7.41807e-12, 5.01935e-12, 3.28337e-12, 1.76173e-12, 1.47299e-12, 6.35712e-12, 1.85317e-12, 1.05287e-13, 2.33595e-13, 4.4756e-13, 6.19082e-13, 7.24424e-13, 8.88623e-13, 1.47327e-12, 2.97737e-12, 5.28552e-12, 8.04609e-12, 1.07111e-11, 6.87421e-12, 4.07198e-12, 2.27758e-12, 1.78431e-12, 1.9293e-12, 1.82587e-12, 1.44905e-12, 6.81054e-13, 3.00487e-13, 2.94524e-13, 3.6132e-12, 7.0407e-11, 1.04928e-10, 1.09749e-11, 4.52386e-10, 1.22323e-10, 2.2028e-11, 1.96463e-11, 8.48331e-12, 4.27575e-12, 8.79755e-12, 8.08976e-12, 4.28314e-12, 2.97829e-12, 3.45679e-12, 1.61548e-12, 1.46296e-12, 1.09164e-12, 1.04168e-12, 1.04082e-12, 1.18515e-12, 2.09123e-12, 2.63935e-12, 2.97087e-12, 1.44479e-12, 1.21679e-12, 1.07004e-12, 1.14768e-12
SO2EMAN[0][5], 8.67113e-13, 1.22096e-12, 1.12335e-12, 7.12598e-13, 6.16618e-13, 6.34883e-13, 6.22226e-13, 5.61895e-13, 5.75153e-13, 6.82178e-13, 1.04331e-12, 8.94123e-13, 8.40374e-13, 1.06642e-12, 1.70805e-12, 4.4068e-12, 5.18467e-12, 3.17845e-12, 1.3133e-12, 9.78945e-13, 3.03703e-12, 9.66882e-13, 1.02549e-13, 2.2387e-12, 8.62186e-12, 8.8348e-12, 8.76844e-12, 8.02856e-12, 4.65732e-12, 1.7456e-12, 1.77262e-11, 6.10682e-11, 1.68985e-11, 1.27939e-12, 1.9556e-12, 8.77585e-13, 4.46313e-12, 2.01637e-12, 1.22524e-11, 2.21192e-11, 9.21368e-12, 1.57557e-11, 4.71755e-12, 6.7497e-12, 8.14529e-11, 3.43444e-11, 1.78064e-13, 3.19203e-13, 4.93942e-13, 7.34781e-13, 9.58846e-13, 1.55536e-12, 3.53005e-12, 5.67065e-12, 5.65214e-12, 5.11574e-12, 4.3664e-12, 2.56649e-12, 2.44501e-12, 1.83369e-12, 2.05771e-12, 2.16114e-12, 1.48397e-12, 1.1172e-12, 6.03252e-13, 3.66051e-13, 3.15891e-13, 5.65257e-11, 3.90324e-10, 3.81159e-10, 3.64783e-11, 1.69008e-10, 2.95315e-11, 4.85902e-12, 2.68895e-12, 3.8885e-12, 8.55895e-12, 8.25387e-12, 3.68749e-12, 1.90365e-12, 2.22867e-12, 2.86882e-12, 1.34277e-12, 1.20948e-12, 1.25958e-12, 1.06623e-12, 1.06013e-12, 1.30569e-12, 2.10925e-12, 2.46788e-12, 2.1632e-12, 1.19006e-12, 9.57958e-13, 1.01643e-12, 1.38771e-12
SO2EMAN[0][6], 6.86003e-13, 1.04818e-12, 1.3543e-12, 1.04771e-12, 7.91188e-13, 7.25348e-13, 7.70172e-13, 7.56434e-13, 7.64836e-13, 7.88108e-13, 9.61539e-13, 7.88287e-13, 8.99209e-13, 1.23516e-12, 3.31425e-12, 5.25647e-12, 2.75739e-12, 1.59199e-12, 1.82214e-12, 1.46565e-12, 2.07968e-13, 2.56232e-13, 1.9015e-11, 3.51508e-11, 6.91685e-12, 5.64274e-12, 4.19988e-12, 6.46405e-12, 3.92563e-12, 6.35391e-12, 9.51967e-12, 1.98835e-11, 1.05952e-11, 1.25746e-12, 1.45123e-12, 8.45668e-13, 1.00364e-12, 2.34075e-12, 1.26541e-10, 3.10662e-10, 8.3812e-12, 2.54445e-11, 1.15516e-11, 1.20889e-11, 2.49319e-10, 1.46856e-10, 4.53458e-12, 1.28695e-13, 2.43902e-13, 5.78655e-13, 9.71266e-13, 2.86492e-12, 4.91948e-12, 4.75983e-12, 3.31483e-12, 2.1587e-12, 1.39961e-12, 9.87081e-13, 1.14466e-12, 1.48068e-12, 2.08029e-12, 1.73935e-12, 1.05528e-12, 7.07377e-13, 3.97116e-13, 2.7367e-13, 2.4893e-13, 2.08865e-10, 6.90967e-10, 5.0939e-10, 6.12194e-11, 4.23791e-11, 1.00402e-11, 5.29303e-12, 4.51665e-12, 8.71114e-12, 8.16517e-12, 3.35156e-12, 1.30654e-12, 9.60565e-13, 1.77889e-12, 2.41118e-12, 1.14128e-12, 1.0933e-12, 1.02676e-12, 1.07139e-12, 1.26298e-12, 1.43124e-12, 2.26766e-12, 2.66178e-12, 1.69005e-12, 8.19065e-13, 7.58182e-13, 6.56127e-13, 1.05808e-12
SO2EMAN[0][7], 5.86749e-13, 8.03952e-13, 1.07669e-12, 1.24425e-12, 9.9625e-13, 8.53332e-13, 7.81031e-13, 8.06581e-13, 8.92204e-13, 7.74628e-13, 6.12736e-13, 6.24554e-13, 8.91552e-13, 1.49839e-12, 4.65652e-12, 4.04052e-12, 2.01035e-12, 9.55465e-13, 2.01674e-12, 1.99488e-12, 5.1235e-13, 3.08696e-12, 6.63968e-12, 6.87404e-12, 1.03834e-11, 1.35417e-11, 5.33045e-12, 5.46253e-12, 3.70582e-12, 9.11007e-12, 1.55382e-11, 3.2376e-11, 1.71541e-11, 1.82231e-12, 2.46275e-12, 9.57499e-13, 9.33304e-13, 1.8136e-12, 2.73149e-10, 7.07161e-10, 2.53291e-12, 1.76702e-12, 5.33938e-11, 3.94278e-11, 4.61404e-11, 9.74287e-11, 4.1955e-11, 1.00122e-10, 5.73477e-11, 8.80335e-13, 1.82942e-12, 2.99422e-12, 2.31697e-12, 1.37721e-12, 9.90319e-13, 7.21946e-13, 7.48183e-13, 9.1852e-13, 9.39062e-13, 1.3236e-12, 1.64807e-12, 1.13631e-12, 5.96412e-13, 3.07449e-13, 2.05834e-13, 1.73766e-13, 1.85225e-13, 2.07669e-10, 5.15368e-10, 2.41984e-10, 7.05995e-10, 1.24573e-10, 6.21639e-12, 6.87439e-12, 9.0899e-12, 7.959e-12, 3.79756e-12, 1.96637e-12, 1.01798e-12, 9.66668e-13, 2.01247e-12, 2.55446e-12, 9.834e-13, 7.4208e-13, 7.904e-13, 8.71274e-13, 1.24723e-12, 1.83578e-12, 2.62958e-12, 3.17509e-12, 1.6102e-12, 8.79977e-13, 8.10993e-13, 8.50495e-13, 8.85306e-13
SO2EMAN[0][8], 5.0311e-13, 6.76735e-13, 8.98385e-13, 1.20044e-12, 1.33632e-12, 1.01808e-12, 8.23764e-13, 8.74362e-13, 7.84806e-13, 4.81987e-13, 4.35465e-13, 4.50314e-13, 9.45394e-13, 2.17578e-12, 5.24369e-12, 2.38814e-12, 6.90623e-13, 1.95038e-12, 1.41975e-12, 5.97809e-13, 5.33294e-13, 8.89061e-12, 1.21331e-11, 1.16903e-11, 1.05951e-11, 1.46264e-11, 5.66933e-12, 2.62193e-12, 3.83533e-12, 6.05113e-12, 1.40897e-11, 2.09908e-11, 8.41867e-12, 3.35514e-12, 2.26371e-12, 6.62345e-13, 1.6009e-12, 9.00505e-13, 1.97428e-12, 5.95378e-12, 3.59876e-12, 4.04305e-12, 2.97511e-10, 1.04947e-10, 5.88889e-11, 1.24419e-10, 1.41542e-10, 5.20092e-10, 2.96305e-10, 3.43935e-11, 2.35221e-12, 1.75053e-12, 5.10882e-13, 2.8055e-13, 4.5045e-13, 8.26164e-13, 6.79528e-13, 1.02444e-12, 6.76212e-13, 8.54385e-13, 1.11012e-12, 7.42918e-13, 2.82562e-13, 1.58064e-13, 1.25822e-13, 1.26741e-13, 1.66328e-13, 2.17956e-10, 4.19262e-10, 1.29464e-10, 2.00919e-10, 1.90341e-11, 7.01145e-12, 8.49752e-12, 7.78147e-12, 4.82928e-12, 1.98955e-12, 9.29765e-13, 8.05929e-13, 1.05602e-12, 2.21947e-12, 2.69046e-12, 9.77956e-13, 6.29138e-13, 6.50655e-13, 7.57724e-13, 1.07379e-12, 2.10642e-12, 2.53245e-12, 2.74533e-12, 1.33293e-12, 1.07448e-12, 1.01496e-12, 9.3137e-13, 9.22173e-13
SO2EMAN[0][9], 4.8102e-13, 7.00665e-13, 8.23485e-13, 1.07904e-12, 1.31184e-12, 1.48591e-12, 1.53446e-12, 9.19336e-13, 6.82694e-13, 4.86235e-13, 2.27793e-13, 6.58914e-13, 1.33105e-12, 3.18489e-12, 3.66674e-12, 2.05822e-12, 3.92277e-12, 2.39247e-12, 7.31537e-13, 1.51169e-13, 7.15184e-13, 5.80164e-12, 6.95621e-12, 9.78899e-12, 7.42517e-12, 8.23599e-12, 5.24157e-12, 2.21497e-12, 2.45429e-12, 3.93893e-12, 1.04221e-11, 1.42252e-11, 1.29846e-11, 6.23983e-12, 4.71502e-12, 9.46469e-13, 9.34536e-13, 8.69792e-13, 2.13057e-12, 3.99222e-12, 1.74659e-12, 7.36569e-12, 6.39331e-10, 2.2182e-10, 8.63023e-12, 1.72094e-10, 2.10469e-10, 8.67973e-10, 7.24985e-10, 2.35126e-10, 1.11229e-10, 1.01114e-11, 1.3938e-12, 7.79087e-12, 2.49756e-11, 2.0476e-11, 3.35941e-11, 1.31209e-11, 2.8724e-12, 6.85853e-13, 9.40581e-13, 3.98609e-13, 1.62943e-13, 2.14449e-13, 5.27707e-13, 1.26044e-12, 2.22004e-12, 1.10643e-10, 2.28567e-10, 2.86997e-10, 1.68374e-10, 1.48701e-11, 7.95991e-12, 6.09279e-12, 4.29575e-12, 2.91068e-12, 1.77984e-12, 8.72134e-13, 7.01088e-13, 9.40309e-13, 2.06135e-12, 2.59334e-12, 9.83586e-13, 7.32833e-13, 8.0951e-13, 9.17947e-13, 1.09716e-12, 1.80641e-12, 2.08306e-12, 2.10894e-12, 1.02884e-12, 8.81718e-13, 9.38633e-13, 9.04674e-13, 8.2814e-13
