Dataset: MERRA2_300.tavgM_2d_adg_Nx.200712.nc4
SO2EMAN[0][0], 7.87284e-13, 1.10903e-12, 1.04753e-12, 1.13925e-12, 8.52802e-13, 7.54364e-13, 8.959e-13, 7.98795e-13, 9.68573e-13, 9.05906e-13, 9.17145e-13, 1.04845e-12, 1.05531e-12, 1.15373e-12, 1.11555e-12, 1.64605e-12, 2.59377e-12, 4.7976e-12, 7.36718e-12, 7.71638e-12, 3.98809e-12, 3.78507e-12, 1.88096e-12, 8.18385e-13, 5.75733e-13, 9.28247e-13, 1.19444e-12, 4.27374e-12, 3.3362e-11, 1.84223e-11, 7.6114e-13, 6.93825e-13, 1.83455e-12, 3.87005e-12, 4.13209e-12, 5.17739e-12, 5.27327e-13, 2.2281e-12, 1.11161e-11, 2.16115e-11, 2.56167e-11, 1.34905e-11, 2.87071e-12, 5.25263e-12, 1.20175e-11, 4.31082e-13, 5.03862e-13, 3.63834e-13, 2.47601e-13, 2.98632e-13, 2.46523e-13, 2.23891e-13, 2.10169e-13, 2.97128e-13, 4.70033e-13, 8.98407e-13, 1.77094e-12, 2.64594e-12, 2.18853e-12, 2.49633e-12, 3.28738e-12, 4.62821e-12, 6.07107e-12, 9.96834e-12, 1.5488e-11, 1.58224e-11, 1.33514e-11, 5.55679e-12, 2.89956e-12, 2.99474e-12, 6.24796e-12, 1.97118e-11, 1.24207e-11, 4.86613e-12, 1.13678e-12, 6.06162e-12, 7.83449e-11, 4.50039e-11, 2.55466e-12, 7.42976e-12, 1.10725e-11, 1.43147e-11, 1.30073e-11, 5.01339e-12, 2.03381e-12, 9.61811e-13, 6.80345e-13, 8.23205e-13, 1.38262e-12, 2.72212e-12, 4.3209e-12, 5.2763e-12, 1.84134e-12, 1.6161e-12, 2.21174e-12
SO2EMAN[0][1], 1.29628e-12, 1.04195e-12, 1.15058e-12, 1.11095e-12, 8.48905e-13, 7.58032e-13, 7.89791e-13, 7.66641e-13, 8.39393e-13, 8.17389e-13, 8.25354e-13, 1.09306e-12, 1.29799e-12, 1.27101e-12, 1.90193e-12, 2.39367e-12, 3.07651e-12, 6.18768e-12, 8.95926e-12, 6.18012e-12, 2.22343e-12, 1.70274e-12, 6.53685e-13, 5.69709e-13, 7.86983e-13, 1.36508e-11, 1.21372e-11, 5.19412e-12, 3.16457e-11, 1.47565e-12, 5.16118e-13, 5.1962e-13, 6.50734e-13, 1.15019e-12, 8.44595e-12, 5.7417e-12, 1.48195e-12, 4.36331e-12, 2.74508e-11, 1.48693e-10, 2.57079e-10, 1.48204e-10, 2.56068e-11, 4.55912e-11, 5.16812e-11, 6.52874e-12, 3.23078e-13, 5.25186e-13, 3.72029e-13, 3.84972e-13, 2.5192e-13, 2.55333e-13, 3.21768e-13, 4.98189e-13, 9.19164e-13, 1.91677e-12, 3.2526e-12, 3.29377e-12, 2.79395e-12, 4.61079e-12, 6.6206e-12, 9.545e-12, 1.10768e-11, 1.15247e-11, 1.13392e-11, 9.2288e-12, 4.99414e-12, 2.31588e-12, 1.64134e-12, 1.37012e-12, 2.91374e-12, 3.52177e-11, 6.15898e-11, 7.71741e-12, 2.01705e-12, 1.30066e-11, 3.75735e-11, 1.0353e-11, 7.75042e-12, 1.09914e-11, 1.58197e-11, 1.5292e-11, 5.92123e-12, 3.16779e-12, 1.76117e-12, 9.74518e-13, 9.26657e-13, 1.01686e-12, 1.2989e-12, 2.59311e-12, 4.41453e-12, 3.75608e-12, 1.71199e-12, 1.34678e-12, 1.93248e-12
SO2EMAN[0][2], 1.73486e-12, 1.25551e-12, 1.2254e-12, 9.67713e-13, 8.73201e-13, 8.15806e-13, 6.80395e-13, 7.75244e-13, 1.11918e-12, 1.14584e-12, 8.52508e-13, 1.07306e-12, 1.32525e-12, 1.69941e-12, 2.06461e-12, 2.4975e-12, 3.20856e-12, 7.75397e-12, 8.70335e-12, 3.81796e-12, 1.14171e-12, 6.86075e-12, 4.40271e-13, 4.03609e-13, 7.06009e-13, 9.89545e-12, 1.09632e-11, 3.95778e-12, 2.85606e-11, 6.91647e-13, 3.42651e-13, 4.24481e-13, 6.75173e-13, 9.3465e-13, 7.128e-12, 5.00789e-12, 6.33744e-13, 2.20666e-12, 1.8324e-11, 1.027e-10, 1.6672e-10, 4.325e-11, 1.22104e-11, 1.5814e-10, 1.26658e-10, 3.26469e-11, 2.71407e-13, 5.00532e-13, 4.583e-13, 4.39956e-13, 2.77602e-13, 3.80746e-13, 6.09792e-13, 8.19674e-13, 1.53017e-12, 2.93317e-12, 3.41616e-12, 3.35388e-12, 4.48811e-12, 1.01903e-11, 1.44764e-11, 1.57883e-11, 1.149e-11, 7.37727e-12, 5.23229e-12, 3.31571e-12, 1.39626e-12, 5.75361e-13, 9.63487e-13, 9.62338e-12, 2.85079e-12, 8.76113e-11, 2.74029e-10, 2.15377e-11, 1.30342e-11, 1.03763e-11, 6.97455e-12, 7.79236e-12, 1.14345e-11, 1.58096e-11, 1.71438e-11, 1.00723e-11, 3.78089e-12, 2.84117e-12, 2.13739e-12, 1.55375e-12, 1.46274e-12, 1.54534e-12, 1.68699e-12, 3.47977e-12, 5.52235e-12, 3.25188e-12, 2.14372e-12, 1.64853e-12, 1.65386e-12
SO2EMAN[0][3], 1.71596e-12, 1.60216e-12, 1.18894e-12, 1.10671e-12, 8.98185e-13, 8.13271e-13, 7.71598e-13, 7.23436e-13, 8.60409e-13, 1.23533e-12, 1.08077e-12, 1.35921e-12, 1.60086e-12, 2.18767e-12, 2.81581e-12, 2.87558e-12, 5.86897e-12, 7.76933e-12, 4.62552e-12, 2.03453e-12, 8.70744e-13, 1.09179e-12, 3.2156e-13, 1.91392e-13, 8.26722e-13, 4.69394e-12, 5.26151e-12, 1.84939e-12, 8.99445e-13, 6.33594e-13, 6.19741e-13, 9.66997e-13, 4.00919e-13, 3.93141e-13, 5.36682e-13, 7.67694e-13, 6.27663e-13, 1.87072e-11, 1.24945e-10, 1.4081e-11, 1.2186e-12, 2.14988e-12, 1.53553e-11, 5.29386e-11, 9.91425e-12, 2.0087e-13, 1.64784e-13, 3.42053e-13, 5.69344e-13, 5.74587e-13, 5.45642e-13, 8.09381e-13, 1.51283e-12, 2.4669e-12, 4.64248e-12, 5.68698e-12, 8.14958e-12, 1.16014e-11, 1.49026e-11, 1.28824e-11, 9.10205e-12, 6.2443e-12, 5.20564e-12, 4.53601e-12, 2.72579e-12, 1.18616e-12, 7.7861e-13, 4.80512e-13, 4.942e-12, 5.43987e-11, 8.06718e-12, 4.6122e-11, 1.07789e-10, 2.17969e-11, 2.59742e-11, 6.6465e-12, 5.015e-12, 7.85654e-12, 1.43068e-11, 1.41643e-11, 9.48173e-12, 7.39824e-12, 3.42086e-12, 3.02938e-12, 2.39857e-12, 2.02828e-12, 1.89572e-12, 2.20157e-12, 2.47226e-12, 4.15576e-12, 6.6426e-12, 2.64537e-12, 2.16939e-12, 1.78212e-12, 1.87904e-12
SO2EMAN[0][4], 2.19208e-12, 2.07891e-12, 1.58858e-12, 1.13019e-12, 1.11919e-12, 9.55809e-13, 7.48763e-13, 7.66448e-13, 8.20691e-13, 1.20477e-12, 1.27723e-12, 1.70729e-12, 1.64991e-12, 1.9811e-12, 2.53658e-12, 4.01944e-12, 9.81924e-12, 5.75895e-12, 1.31227e-12, 7.05629e-13, 4.00468e-13, 1.83071e-12, 1.89877e-13, 3.746e-13, 1.91692e-12, 4.22011e-12, 3.45169e-12, 1.56928e-12, 8.4286e-13, 4.27873e-13, 6.75589e-12, 2.16404e-11, 4.54759e-12, 5.48565e-13, 4.21287e-13, 4.75018e-13, 4.63443e-13, 4.89209e-12, 1.5284e-11, 1.56097e-12, 1.10577e-12, 1.21947e-12, 4.87639e-13, 3.24113e-13, 3.44232e-12, 7.59994e-13, 1.68484e-13, 4.03555e-13, 7.96675e-13, 1.11496e-12, 1.30597e-12, 1.58253e-12, 2.59764e-12, 5.33245e-12, 9.55336e-12, 1.46452e-11, 1.95931e-11, 1.2441e-11, 7.14359e-12, 4.02528e-12, 3.13739e-12, 3.5112e-12, 3.30336e-12, 2.61566e-12, 1.19784e-12, 4.96141e-13, 4.86758e-13, 1.49904e-12, 4.74212e-11, 7.63031e-11, 5.28008e-12, 2.2605e-10, 5.28878e-11, 1.45815e-11, 9.5529e-12, 4.02482e-12, 5.46041e-12, 1.57791e-11, 1.47192e-11, 7.43686e-12, 5.2669e-12, 6.37615e-12, 2.90457e-12, 2.65038e-12, 1.94972e-12, 1.86606e-12, 1.86134e-12, 2.10232e-12, 3.76209e-12, 4.76809e-12, 5.39084e-12, 2.56214e-12, 2.16108e-12, 1.93058e-12, 2.07037e-12
SO2EMAN[0][5], 1.56763e-12, 2.22305e-12, 2.03247e-12, 1.25836e-12, 1.08952e-12, 1.13622e-12, 1.11544e-12, 1.00264e-12, 1.02791e-12, 1.20933e-12, 1.90334e-12, 1.61856e-12, 1.47716e-12, 1.86191e-12, 2.9809e-12, 8.1497e-12, 8.64822e-12, 3.31806e-12, 1.80776e-12, 6.22549e-13, 3.86902e-13, 2.14277e-13, 1.49642e-13, 1.49445e-12, 4.47797e-12, 3.0696e-12, 1.40543e-12, 1.02055e-12, 9.68702e-13, 3.7253e-13, 1.15256e-11, 4.74647e-11, 1.21646e-11, 3.30048e-13, 2.40123e-13, 1.97333e-13, 4.28127e-13, 6.34124e-13, 1.08027e-11, 2.26432e-11, 5.12003e-12, 6.94493e-12, 1.62209e-12, 1.34187e-12, 4.31607e-11, 1.26866e-11, 3.04957e-13, 5.73269e-13, 8.96537e-13, 1.34273e-12, 1.73221e-12, 2.71579e-12, 6.43895e-12, 1.04751e-11, 1.03803e-11, 9.29493e-12, 7.81173e-12, 4.47315e-12, 4.28268e-12, 3.22457e-12, 3.70256e-12, 3.95784e-12, 2.66187e-12, 2.00445e-12, 1.05632e-12, 6.14806e-13, 5.21404e-13, 2.05973e-11, 1.99454e-10, 1.56803e-10, 1.43805e-11, 8.33453e-11, 1.54985e-11, 8.37913e-12, 4.22418e-12, 6.10087e-12, 1.57539e-11, 1.52521e-11, 6.47975e-12, 3.22139e-12, 3.9387e-12, 5.28122e-12, 2.4006e-12, 2.17675e-12, 2.28614e-12, 1.91225e-12, 1.88643e-12, 2.31786e-12, 3.78593e-12, 4.46118e-12, 3.87956e-12, 2.10473e-12, 1.7008e-12, 1.84784e-12, 2.54288e-12
SO2EMAN[0][6], 1.23965e-12, 1.88216e-12, 2.45409e-12, 1.88311e-12, 1.40808e-12, 1.2961e-12, 1.37838e-12, 1.34976e-12, 1.36596e-12, 1.40216e-12, 1.73808e-12, 1.41805e-12, 1.56988e-12, 2.12117e-12, 5.99406e-12, 9.64138e-12, 4.10453e-12, 2.20644e-12, 2.56348e-12, 7.84075e-13, 1.05477e-13, 2.47333e-13, 1.72813e-11, 3.10975e-11, 4.4531e-12, 3.35975e-12, 6.63433e-13, 8.50853e-13, 9.84374e-13, 9.73257e-13, 5.55432e-12, 1.50342e-11, 5.65311e-12, 3.23641e-13, 2.09984e-13, 1.36378e-13, 1.88251e-13, 8.30339e-13, 1.29535e-10, 3.24103e-10, 3.38193e-12, 9.51486e-12, 4.10338e-12, 3.18532e-12, 1.26539e-10, 5.3943e-11, 1.71805e-12, 2.04616e-13, 4.21083e-13, 1.03213e-12, 1.70427e-12, 5.06806e-12, 8.97461e-12, 8.62416e-12, 5.94186e-12, 3.82444e-12, 2.47739e-12, 1.73361e-12, 2.05874e-12, 2.61786e-12, 3.78628e-12, 3.12917e-12, 1.85114e-12, 1.22626e-12, 6.57954e-13, 4.43878e-13, 4.14726e-13, 7.98695e-11, 2.7964e-10, 1.95046e-10, 3.52553e-11, 2.01336e-11, 1.09275e-11, 9.33814e-12, 7.88863e-12, 1.59054e-11, 1.49727e-11, 5.85923e-12, 2.27359e-12, 1.65703e-12, 3.14166e-12, 4.44777e-12, 2.03785e-12, 1.96379e-12, 1.84225e-12, 1.92001e-12, 2.27142e-12, 2.54838e-12, 4.07949e-12, 4.8671e-12, 3.01287e-12, 1.43425e-12, 1.34105e-12, 1.16932e-12, 1.90715e-12
SO2EMAN[0][7], 1.05712e-12, 1.43776e-12, 1.93849e-12, 2.26202e-12, 1.78949e-12, 1.51568e-12, 1.39097e-12, 1.44501e-12, 1.61265e-12, 1.40063e-12, 1.09488e-12, 1.11797e-12, 1.54832e-12, 2.60431e-12, 8.55642e-12, 5.63764e-12, 1.60593e-12, 1.09646e-12, 1.54847e-12, 6.48241e-13, 2.06435e-13, 2.63282e-12, 5.78685e-12, 2.99021e-12, 1.8907e-12, 2.08258e-12, 6.44187e-13, 6.89241e-13, 1.07978e-12, 2.4465e-12, 2.17282e-11, 5.46967e-11, 1.28538e-11, 3.69923e-13, 2.95742e-13, 1.54824e-13, 3.12055e-13, 6.19755e-13, 2.84206e-10, 7.37343e-10, 6.29604e-13, 5.12651e-13, 2.02202e-11, 1.63663e-11, 1.6918e-11, 3.67965e-11, 1.54456e-11, 3.75882e-11, 2.1333e-11, 1.54354e-12, 3.31253e-12, 5.46356e-12, 4.15358e-12, 2.35989e-12, 1.69466e-12, 1.24664e-12, 1.34621e-12, 1.65561e-12, 1.6638e-12, 2.33396e-12, 2.96978e-12, 2.00084e-12, 1.01881e-12, 5.06161e-13, 3.31566e-13, 2.8137e-13, 2.89861e-13, 8.12228e-11, 1.88133e-10, 9.39622e-11, 3.92176e-10, 4.83531e-11, 1.09959e-11, 1.22333e-11, 1.65135e-11, 1.45741e-11, 6.69142e-12, 3.38035e-12, 1.80769e-12, 1.68765e-12, 3.57091e-12, 4.72161e-12, 1.74815e-12, 1.31228e-12, 1.40544e-12, 1.55238e-12, 2.24328e-12, 3.3221e-12, 4.7407e-12, 5.85206e-12, 2.86638e-12, 1.54446e-12, 1.43792e-12, 1.53758e-12, 1.58467e-12
SO2EMAN[0][8], 9.04954e-13, 1.21133e-12, 1.61491e-12, 2.17486e-12, 2.43054e-12, 1.81498e-12, 1.46744e-12, 1.57424e-12, 1.40328e-12, 8.54872e-13, 7.76411e-13, 7.92885e-13, 1.64856e-12, 3.88529e-12, 9.64768e-12, 4.18401e-12, 5.25501e-13, 7.78646e-13, 6.77709e-13, 2.97697e-13, 3e-13, 6.9887e-12, 2.81969e-11, 4.43466e-11, 2.01052e-12, 2.74269e-12, 7.99833e-13, 4.30616e-13, 9.49033e-13, 2.74487e-12, 2.19833e-11, 5.00002e-11, 2.18724e-12, 4.85497e-13, 2.63954e-13, 1.78495e-13, 7.17118e-13, 5.27743e-13, 1.01106e-12, 2.58211e-12, 9.21557e-13, 1.08957e-12, 1.11905e-10, 5.03587e-11, 2.579e-11, 4.92269e-11, 5.41754e-11, 2.02045e-10, 1.21861e-10, 1.91427e-11, 4.24423e-12, 3.19948e-12, 8.50395e-13, 4.08759e-13, 3.61173e-13, 4.23264e-13, 5.86484e-13, 1.08034e-12, 1.0595e-12, 1.47928e-12, 1.98714e-12, 1.3031e-12, 4.65699e-13, 2.55702e-13, 2.03183e-13, 2.05119e-13, 2.43669e-13, 8.1959e-11, 1.55124e-10, 4.54889e-11, 1.52071e-10, 8.48377e-12, 1.24588e-11, 1.51598e-11, 1.37767e-11, 8.619e-12, 3.4553e-12, 1.63945e-12, 1.45634e-12, 1.85606e-12, 3.94873e-12, 4.98474e-12, 1.752e-12, 1.12044e-12, 1.16406e-12, 1.34999e-12, 1.90408e-12, 3.8265e-12, 4.51103e-12, 5.01299e-12, 2.33918e-12, 1.9162e-12, 1.82833e-12, 1.68112e-12, 1.66694e-12
SO2EMAN[0][9], 8.54249e-13, 1.26886e-12, 1.48453e-12, 1.93892e-12, 2.36889e-12, 2.69591e-12, 2.80613e-12, 1.64403e-12, 1.21722e-12, 8.75816e-13, 3.84055e-13, 1.13403e-12, 2.36106e-12, 5.84759e-12, 6.6512e-12, 2.77837e-12, 9.12102e-13, 9.87826e-13, 4.44626e-13, 1.27176e-13, 3.51429e-13, 2.51564e-12, 3.28852e-12, 2.08295e-12, 1.17719e-12, 1.49631e-12, 6.55096e-13, 4.3048e-13, 5.66214e-13, 1.7044e-12, 4.84057e-12, 1.40776e-12, 1.34716e-12, 6.59874e-13, 4.60134e-13, 2.3598e-13, 9.19537e-13, 9.42801e-13, 1.03868e-12, 9.30811e-13, 3.16274e-13, 2.28219e-12, 2.38878e-10, 1.43403e-10, 1.29534e-11, 6.58274e-11, 8.32105e-11, 3.68074e-10, 3.46745e-10, 1.21872e-10, 5.14827e-11, 5.86118e-12, 1.03354e-12, 2.56606e-12, 7.7856e-12, 5.7841e-12, 1.4449e-11, 5.80101e-12, 1.52278e-12, 1.18155e-12, 1.69754e-12, 6.78769e-13, 2.72857e-13, 1.92765e-13, 2.55688e-13, 6.06483e-13, 9.72111e-13, 4.13495e-11, 8.43364e-11, 1.05793e-10, 6.4465e-11, 9.26926e-12, 1.43589e-11, 1.07635e-11, 7.38815e-12, 5.07093e-12, 3.10585e-12, 1.51781e-12, 1.26156e-12, 1.64905e-12, 3.67012e-12, 4.81398e-12, 1.76028e-12, 1.3043e-12, 1.4487e-12, 1.63627e-12, 1.94078e-12, 3.24555e-12, 3.66078e-12, 3.81275e-12, 1.80759e-12, 1.57435e-12, 1.69353e-12, 1.62481e-12, 1.46816e-12
