Dataset: MERRA2_100.tavgM_2d_adg_Nx.198710.nc4
SO2EMAN[0][0], 4.46646e-13, 6.25056e-13, 5.93583e-13, 6.40326e-13, 4.83792e-13, 4.2908e-13, 5.04693e-13, 4.5402e-13, 5.48063e-13, 5.14313e-13, 5.2053e-13, 5.93783e-13, 5.98933e-13, 6.53735e-13, 6.37447e-13, 9.32645e-13, 1.47213e-12, 2.72676e-12, 4.14642e-12, 4.3115e-12, 2.28405e-12, 4.00253e-12, 2.72634e-12, 6.24096e-13, 3.23397e-13, 1.03706e-12, 1.36474e-12, 4.51349e-12, 4.74876e-11, 3.06675e-11, 5.1955e-12, 2.26718e-12, 3.91475e-12, 6.79393e-12, 9.58877e-12, 2.99679e-11, 2.37708e-12, 4.21037e-12, 1.7831e-11, 2.9835e-11, 3.55615e-11, 1.83086e-11, 5.0703e-12, 1.50659e-12, 7.39409e-13, 1.66981e-13, 3.07417e-13, 2.35027e-13, 1.73809e-13, 1.78714e-13, 1.34659e-13, 1.19933e-13, 1.12574e-13, 1.62601e-13, 2.62564e-13, 5.07995e-13, 9.96121e-13, 1.48026e-12, 1.23832e-12, 1.41887e-12, 1.87131e-12, 2.64577e-12, 3.48407e-12, 5.65472e-12, 8.71206e-12, 8.89256e-12, 7.53129e-12, 3.20564e-12, 1.92116e-12, 3.98127e-12, 6.20711e-12, 3.41413e-11, 7.75947e-12, 2.83103e-12, 7.3688e-13, 5.52281e-12, 7.54092e-11, 4.00389e-11, 2.05527e-12, 4.35076e-12, 6.29432e-12, 8.02558e-12, 7.28008e-12, 2.85535e-12, 1.18444e-12, 5.49059e-13, 3.84699e-13, 4.65026e-13, 7.82722e-13, 1.54991e-12, 2.43874e-12, 2.92993e-12, 1.06745e-12, 9.27258e-13, 1.2366e-12
SO2EMAN[0][1], 7.36035e-13, 5.94077e-13, 6.50469e-13, 6.25657e-13, 4.81701e-13, 4.31078e-13, 4.48172e-13, 4.37199e-13, 4.78857e-13, 4.66437e-13, 4.70849e-13, 6.19239e-13, 7.33284e-13, 7.24395e-13, 1.07541e-12, 1.35115e-12, 1.7467e-12, 3.49535e-12, 5.01299e-12, 3.47135e-12, 1.36974e-12, 1.40573e-12, 8.41957e-13, 3.57048e-13, 3.6907e-13, 1.57005e-11, 1.36407e-11, 5.9077e-12, 5.45789e-11, 3.78324e-12, 3.93028e-12, 1.57137e-12, 2.02771e-12, 3.07078e-12, 2.15386e-11, 8.30006e-11, 4.51326e-12, 7.5949e-12, 2.30695e-11, 1.46913e-10, 2.95663e-10, 1.53307e-10, 2.75198e-11, 1.65275e-11, 1.83758e-11, 8.19256e-12, 2.13729e-13, 3.2585e-13, 2.45657e-13, 2.27897e-13, 1.39297e-13, 1.40592e-13, 1.80039e-13, 2.818e-13, 5.20064e-13, 1.07819e-12, 1.82019e-12, 1.87474e-12, 1.62004e-12, 2.6666e-12, 3.7629e-12, 5.38316e-12, 6.24321e-12, 6.48078e-12, 6.36108e-12, 5.18421e-12, 2.87182e-12, 1.36651e-12, 9.8933e-13, 1.29292e-12, 3.72662e-12, 7.63444e-11, 1.32399e-10, 7.48328e-12, 1.27952e-12, 1.1207e-11, 3.53699e-11, 8.13881e-12, 4.75038e-12, 6.21931e-12, 8.91525e-12, 8.53786e-12, 3.38857e-12, 1.82524e-12, 1.01691e-12, 5.59445e-13, 5.25243e-13, 5.76994e-13, 7.42309e-13, 1.48522e-12, 2.49498e-12, 2.1096e-12, 9.94731e-13, 7.78223e-13, 1.08613e-12
SO2EMAN[0][2], 9.84216e-13, 7.17061e-13, 6.93359e-13, 5.48808e-13, 4.94579e-13, 4.62211e-13, 3.90025e-13, 4.42367e-13, 6.2969e-13, 6.43227e-13, 4.85246e-13, 6.10558e-13, 7.52889e-13, 9.63674e-13, 1.1742e-12, 1.41783e-12, 1.82741e-12, 4.35672e-12, 4.88441e-12, 2.16463e-12, 1.08043e-12, 6.75783e-12, 4.78785e-13, 2.26084e-13, 5.03318e-13, 1.00831e-11, 1.16108e-11, 4.83868e-12, 5.33778e-11, 2.42582e-12, 7.46951e-13, 1.05202e-12, 1.22738e-12, 2.53784e-12, 1.08103e-11, 8.61831e-12, 1.13556e-12, 4.85306e-12, 2.72168e-11, 7.91224e-11, 9.94091e-11, 6.06282e-12, 2.13958e-11, 1.36078e-10, 1.23526e-10, 5.1314e-11, 1.90733e-13, 3.17563e-13, 2.98303e-13, 2.61937e-13, 1.5686e-13, 2.14497e-13, 3.44563e-13, 4.6557e-13, 8.61977e-13, 1.64061e-12, 1.92491e-12, 1.93995e-12, 2.58042e-12, 5.788e-12, 8.11531e-12, 8.85795e-12, 6.53768e-12, 4.22796e-12, 2.97382e-12, 1.8803e-12, 8.04604e-13, 3.35076e-13, 1.31599e-12, 1.70388e-11, 5.12622e-12, 2.05355e-10, 6.54213e-10, 3.91262e-11, 1.15906e-11, 7.86387e-12, 4.07284e-12, 4.75577e-12, 6.47797e-12, 8.89038e-12, 9.6792e-12, 5.69145e-12, 2.15329e-12, 1.60316e-12, 1.20742e-12, 8.79999e-13, 8.2501e-13, 8.69133e-13, 9.55007e-13, 1.97118e-12, 3.09825e-12, 1.83713e-12, 1.22337e-12, 9.36713e-13, 9.36068e-13
SO2EMAN[0][3], 9.73759e-13, 9.06673e-13, 6.77472e-13, 6.27032e-13, 5.09836e-13, 4.61387e-13, 4.38216e-13, 4.12734e-13, 4.8728e-13, 6.96196e-13, 6.15135e-13, 7.68883e-13, 9.03414e-13, 1.22839e-12, 1.58689e-12, 1.65637e-12, 3.33557e-12, 4.3425e-12, 2.62359e-12, 1.13168e-12, 6.91676e-13, 8.57758e-13, 2.54696e-13, 1.02607e-13, 4.84795e-13, 3.30322e-12, 5.89905e-12, 4.53292e-12, 3.73958e-12, 2.13194e-12, 3.77516e-12, 1.04555e-11, 2.40387e-12, 1.41899e-12, 1.18015e-12, 1.86695e-12, 1.59755e-12, 4.48875e-11, 2.93426e-10, 3.58622e-11, 5.31646e-12, 3.17131e-12, 3.48973e-11, 9.43381e-11, 3.17768e-11, 5.20165e-13, 1.29396e-13, 2.26851e-13, 3.52095e-13, 3.38292e-13, 3.12503e-13, 4.6123e-13, 8.65716e-13, 1.41987e-12, 2.65179e-12, 3.28875e-12, 4.68156e-12, 6.49751e-12, 8.24871e-12, 7.16691e-12, 5.13757e-12, 3.60981e-12, 3.04181e-12, 2.60339e-12, 1.55809e-12, 6.91139e-13, 4.57111e-13, 3.56844e-13, 9.00716e-12, 8.00878e-11, 1.56345e-11, 1.05621e-10, 2.31369e-10, 3.26689e-11, 2.59435e-11, 7.14038e-12, 3.6409e-12, 5.0566e-12, 8.03154e-12, 7.96644e-12, 5.39216e-12, 4.16498e-12, 1.94207e-12, 1.69957e-12, 1.34911e-12, 1.14013e-12, 1.06576e-12, 1.23898e-12, 1.40394e-12, 2.34691e-12, 3.70479e-12, 1.50917e-12, 1.23636e-12, 1.009e-12, 1.06106e-12
SO2EMAN[0][4], 1.22943e-12, 1.16616e-12, 8.98743e-13, 6.43994e-13, 6.30413e-13, 5.38594e-13, 4.25036e-13, 4.3462e-13, 4.63321e-13, 6.82544e-13, 7.26308e-13, 9.61253e-13, 9.34263e-13, 1.12065e-12, 1.44285e-12, 2.29368e-12, 5.72319e-12, 4.30308e-12, 9.19637e-13, 4.41385e-13, 1.44065e-12, 1.30758e-12, 1.06697e-13, 3.98008e-13, 2.77986e-12, 1.08359e-11, 1.2357e-11, 1.04519e-11, 3.36835e-12, 7.62437e-13, 1.75979e-11, 5.74174e-11, 1.25588e-11, 3.36929e-12, 1.75925e-12, 1.49602e-12, 2.86438e-12, 9.94622e-12, 2.91559e-11, 7.81757e-12, 4.44634e-12, 2.73502e-12, 1.66869e-12, 1.47035e-12, 5.89298e-12, 1.81032e-12, 1.26283e-13, 2.52232e-13, 4.6537e-13, 6.35886e-13, 7.3905e-13, 9.02819e-13, 1.49032e-12, 3.02516e-12, 5.38488e-12, 8.23038e-12, 1.09858e-11, 7.02606e-12, 4.11782e-12, 2.31173e-12, 1.80359e-12, 1.98127e-12, 1.87956e-12, 1.49025e-12, 6.98015e-13, 3.08567e-13, 3.0736e-13, 3.42917e-12, 6.75969e-11, 1.00951e-10, 1.06462e-11, 4.37889e-10, 1.16447e-10, 2.05443e-11, 1.07026e-11, 4.36526e-12, 3.4802e-12, 8.8521e-12, 8.25994e-12, 4.29815e-12, 3.00946e-12, 3.5489e-12, 1.64155e-12, 1.49162e-12, 1.10885e-12, 1.05905e-12, 1.05719e-12, 1.19807e-12, 2.12481e-12, 2.68832e-12, 3.03304e-12, 1.46216e-12, 1.23122e-12, 1.08941e-12, 1.1687e-12
SO2EMAN[0][5], 8.82778e-13, 1.24696e-12, 1.14489e-12, 7.19496e-13, 6.22334e-13, 6.4365e-13, 6.31008e-13, 5.68993e-13, 5.83125e-13, 6.89893e-13, 1.0668e-12, 9.11601e-13, 8.47351e-13, 1.07238e-12, 1.71721e-12, 4.52902e-12, 5.24965e-12, 3.38637e-12, 9.24579e-13, 5.17944e-13, 3.29629e-12, 1.11486e-12, 1.15354e-13, 1.72195e-12, 6.60833e-12, 7.82204e-12, 9.6117e-12, 9.00819e-12, 4.50306e-12, 1.45134e-12, 2.34543e-11, 8.5988e-11, 2.29327e-11, 9.63946e-13, 1.72662e-12, 5.45592e-13, 4.38382e-12, 1.39791e-12, 1.54564e-11, 3.14285e-11, 6.95031e-12, 1.37905e-11, 4.45275e-12, 6.61653e-12, 7.52717e-11, 3.32406e-11, 2.0369e-13, 3.43714e-13, 5.17486e-13, 7.59486e-13, 9.80578e-13, 1.56832e-12, 3.61394e-12, 5.83149e-12, 5.80066e-12, 5.24249e-12, 4.46456e-12, 2.60417e-12, 2.47965e-12, 1.86093e-12, 2.09739e-12, 2.22406e-12, 1.52802e-12, 1.15783e-12, 6.33235e-13, 3.89817e-13, 3.38077e-13, 5.32985e-11, 3.78702e-10, 3.86774e-10, 3.68336e-11, 1.63694e-10, 2.85217e-11, 4.94521e-12, 2.5642e-12, 3.66892e-12, 8.76477e-12, 8.48216e-12, 3.71694e-12, 1.90087e-12, 2.2672e-12, 2.95322e-12, 1.36802e-12, 1.2345e-12, 1.28687e-12, 1.08405e-12, 1.0744e-12, 1.32018e-12, 2.14123e-12, 2.5142e-12, 2.19922e-12, 1.20295e-12, 9.68616e-13, 1.03764e-12, 1.42162e-12
SO2EMAN[0][6], 6.97671e-13, 1.06448e-12, 1.38073e-12, 1.06504e-12, 8.01158e-13, 7.35261e-13, 7.80988e-13, 7.6634e-13, 7.75272e-13, 7.97992e-13, 9.79732e-13, 8.01789e-13, 9.04459e-13, 1.23458e-12, 3.37705e-12, 5.43731e-12, 2.88712e-12, 1.55262e-12, 1.65111e-12, 1.43674e-12, 1.93956e-13, 2.90166e-13, 2.73266e-11, 4.83032e-11, 5.25464e-12, 4.56168e-12, 4.15484e-12, 6.74305e-12, 3.20535e-12, 6.38898e-12, 9.66625e-12, 2.37445e-11, 1.24721e-11, 7.63977e-13, 1.07845e-12, 3.47192e-13, 6.02636e-13, 1.83197e-12, 1.85823e-10, 4.63384e-10, 7.50574e-12, 2.423e-11, 1.11717e-11, 1.15954e-11, 2.31985e-10, 1.42257e-10, 4.4245e-12, 1.49615e-13, 2.64577e-13, 5.99728e-13, 9.86007e-13, 2.90202e-12, 5.03695e-12, 4.86309e-12, 3.37897e-12, 2.20873e-12, 1.45396e-12, 1.0235e-12, 1.18426e-12, 1.51079e-12, 2.13335e-12, 1.78553e-12, 1.08836e-12, 7.38692e-13, 4.24019e-13, 2.95978e-13, 2.6784e-13, 1.97692e-10, 6.73664e-10, 5.11664e-10, 5.98754e-11, 4.00393e-11, 9.96708e-12, 5.35904e-12, 4.56163e-12, 8.91662e-12, 8.36607e-12, 3.37339e-12, 1.31296e-12, 9.77383e-13, 1.82567e-12, 2.49833e-12, 1.17082e-12, 1.11789e-12, 1.04437e-12, 1.08862e-12, 1.28443e-12, 1.44905e-12, 2.30431e-12, 2.72341e-12, 1.71428e-12, 8.24767e-13, 7.64994e-13, 6.64995e-13, 1.07722e-12
SO2EMAN[0][7], 5.95989e-13, 8.14603e-13, 1.09441e-12, 1.27012e-12, 1.01271e-12, 8.63503e-13, 7.91016e-13, 8.18643e-13, 9.08635e-13, 7.89125e-13, 6.21546e-13, 6.34016e-13, 8.9494e-13, 1.5042e-12, 4.77347e-12, 4.4849e-12, 2.46157e-12, 8.21178e-13, 1.82956e-12, 2.09003e-12, 4.92882e-13, 3.39092e-12, 5.85304e-12, 6.99111e-12, 1.16575e-11, 1.55918e-11, 5.82152e-12, 5.83046e-12, 2.70745e-12, 8.51723e-12, 1.53324e-11, 3.95227e-11, 2.22498e-11, 1.66341e-12, 2.65113e-12, 6.27247e-13, 5.53765e-13, 1.04798e-12, 4.06361e-10, 1.05485e-09, 2.20351e-12, 1.74044e-12, 5.17889e-11, 3.68199e-11, 4.48316e-11, 9.45114e-11, 4.05573e-11, 9.65174e-11, 5.54705e-11, 9.20368e-13, 1.88437e-12, 3.07774e-12, 2.36768e-12, 1.39282e-12, 1.0102e-12, 7.51521e-13, 7.96904e-13, 9.65865e-13, 9.79188e-13, 1.36062e-12, 1.69578e-12, 1.16827e-12, 6.20858e-13, 3.33647e-13, 2.34884e-13, 1.96434e-13, 2.08482e-13, 1.99308e-10, 5.01814e-10, 2.3542e-10, 6.75725e-10, 1.20149e-10, 6.25289e-12, 6.96126e-12, 9.26972e-12, 8.13755e-12, 3.83114e-12, 1.96803e-12, 1.03666e-12, 9.93069e-13, 2.06728e-12, 2.64866e-12, 1.01043e-12, 7.57516e-13, 8.0166e-13, 8.83437e-13, 1.26779e-12, 1.8705e-12, 2.67537e-12, 3.25927e-12, 1.63249e-12, 8.87276e-13, 8.19624e-13, 8.6659e-13, 8.98586e-13
SO2EMAN[0][8], 5.10115e-13, 6.85731e-13, 9.12073e-13, 1.22351e-12, 1.36493e-12, 1.03202e-12, 8.3473e-13, 8.89439e-13, 7.96087e-13, 4.87417e-13, 4.41281e-13, 4.5426e-13, 9.50337e-13, 2.20618e-12, 5.37766e-12, 2.40596e-12, 7.85572e-13, 1.97975e-12, 1.05292e-12, 4.70162e-13, 3.25095e-13, 9.29482e-12, 1.20968e-11, 1.2042e-11, 1.21809e-11, 1.75538e-11, 6.60094e-12, 2.35737e-12, 2.9925e-12, 4.70998e-12, 1.25583e-11, 2.33828e-11, 9.53468e-12, 3.68657e-12, 2.17492e-12, 3.97195e-13, 8.57687e-13, 5.48708e-13, 1.34691e-12, 4.53355e-12, 3.3203e-12, 3.92993e-12, 2.86612e-10, 1.01157e-10, 5.71584e-11, 1.20668e-10, 1.36685e-10, 5.01975e-10, 2.85427e-10, 3.28729e-11, 2.43269e-12, 1.82014e-12, 5.30622e-13, 3.02955e-13, 4.72403e-13, 8.35439e-13, 7.0439e-13, 1.0558e-12, 7.09698e-13, 8.83816e-13, 1.14834e-12, 7.71147e-13, 3.02138e-13, 1.86258e-13, 1.60053e-13, 1.5587e-13, 1.90824e-13, 2.11377e-10, 4.06606e-10, 1.24848e-10, 1.91256e-10, 1.82396e-11, 7.05529e-12, 8.59e-12, 7.83878e-12, 4.87381e-12, 1.99319e-12, 9.41885e-13, 8.32137e-13, 1.08808e-12, 2.27967e-12, 2.79255e-12, 1.00866e-12, 6.45684e-13, 6.62116e-13, 7.68453e-13, 1.08508e-12, 2.14974e-12, 2.56589e-12, 2.80859e-12, 1.34469e-12, 1.09004e-12, 1.03249e-12, 9.48274e-13, 9.39335e-13
SO2EMAN[0][9], 4.85805e-13, 7.13265e-13, 8.37008e-13, 1.09641e-12, 1.33589e-12, 1.51615e-12, 1.57033e-12, 9.32774e-13, 6.91733e-13, 4.94472e-13, 2.25895e-13, 6.5973e-13, 1.34807e-12, 3.26337e-12, 3.73768e-12, 2.0243e-12, 4.95323e-12, 2.23506e-12, 5.49811e-13, 1.07419e-13, 4.39004e-13, 5.26484e-12, 6.1996e-12, 1.03055e-11, 8.12104e-12, 9.44987e-12, 6.05675e-12, 1.71728e-12, 1.6843e-12, 2.89348e-12, 8.24585e-12, 1.56338e-11, 1.5538e-11, 6.4707e-12, 4.21243e-12, 8.02405e-13, 5.58234e-13, 5.51093e-13, 1.74215e-12, 3.72932e-12, 1.73437e-12, 6.95462e-12, 6.08379e-10, 2.11555e-10, 8.44835e-12, 1.66977e-10, 2.03037e-10, 8.33156e-10, 6.93204e-10, 2.23538e-10, 1.05623e-10, 9.65043e-12, 1.41534e-12, 7.60327e-12, 2.4309e-11, 1.95397e-11, 3.06968e-11, 1.2131e-11, 2.83888e-12, 7.15091e-13, 9.78586e-13, 4.16742e-13, 1.78964e-13, 2.36882e-13, 5.53629e-13, 1.25961e-12, 2.18695e-12, 1.07283e-10, 2.2126e-10, 2.78239e-10, 1.62873e-10, 1.42292e-11, 8.07039e-12, 6.1309e-12, 4.27936e-12, 2.90964e-12, 1.79163e-12, 8.83265e-13, 7.24682e-13, 9.63459e-13, 2.10736e-12, 2.68201e-12, 1.00629e-12, 7.47409e-13, 8.23965e-13, 9.31098e-13, 1.10717e-12, 1.83558e-12, 2.10066e-12, 2.14971e-12, 1.03842e-12, 8.94768e-13, 9.55666e-13, 9.19222e-13, 8.37115e-13
