Dataset: MERRA2_100.tavgM_2d_adg_Nx.199103.nc4
SO2EMAN[0][0], 5.14628e-13, 7.22025e-13, 6.84413e-13, 7.4049e-13, 5.57733e-13, 4.94114e-13, 5.83018e-13, 5.22815e-13, 6.32132e-13, 5.92702e-13, 6.00086e-13, 6.84986e-13, 6.90423e-13, 7.54085e-13, 7.33198e-13, 1.07523e-12, 1.6955e-12, 3.13894e-12, 4.79009e-12, 4.99397e-12, 2.626e-12, 4.5469e-12, 3.01832e-12, 6.21761e-13, 3.70517e-13, 1.19672e-12, 1.42815e-12, 4.28876e-12, 5.28846e-11, 3.37233e-11, 2.64288e-12, 1.53873e-12, 3.41156e-12, 6.67561e-12, 6.88579e-12, 1.52088e-11, 1.50407e-12, 3.64468e-12, 1.37427e-11, 2.6635e-11, 3.77225e-11, 1.84929e-11, 4.37385e-12, 1.40932e-12, 7.06567e-13, 1.81181e-13, 3.54652e-13, 2.69397e-13, 1.98332e-13, 2.05415e-13, 1.54514e-13, 1.37469e-13, 1.28254e-13, 1.86224e-13, 3.01769e-13, 5.83311e-13, 1.14813e-12, 1.71129e-12, 1.42558e-12, 1.6325e-12, 2.15398e-12, 3.04645e-12, 4.01182e-12, 6.52152e-12, 1.00684e-11, 1.0279e-11, 8.69315e-12, 3.66835e-12, 2.04416e-12, 3.14578e-12, 6.04844e-12, 3.33488e-11, 8.48801e-12, 3.23535e-12, 8.32581e-13, 5.60687e-12, 7.85952e-11, 4.09424e-11, 2.37648e-12, 5.02657e-12, 7.24513e-12, 9.28324e-12, 8.42578e-12, 3.28291e-12, 1.3498e-12, 6.29425e-13, 4.41987e-13, 5.34454e-13, 9.0024e-13, 1.78171e-12, 2.81404e-12, 3.40172e-12, 1.22129e-12, 1.06447e-12, 1.43212e-12
SO2EMAN[0][1], 8.47716e-13, 6.83296e-13, 7.50504e-13, 7.22956e-13, 5.55226e-13, 4.96492e-13, 5.16504e-13, 5.0296e-13, 5.50778e-13, 5.36539e-13, 5.41782e-13, 7.14181e-13, 8.46484e-13, 8.33534e-13, 1.2407e-12, 1.55948e-12, 2.01152e-12, 4.03267e-12, 5.80359e-12, 4.01308e-12, 1.52091e-12, 1.50228e-12, 8.75522e-13, 3.92668e-13, 3.92056e-13, 1.80013e-11, 1.49058e-11, 5.63466e-12, 6.22637e-11, 2.19432e-12, 2.00946e-12, 1.10422e-12, 1.32519e-12, 2.01101e-12, 1.35562e-11, 3.63252e-11, 3.59171e-12, 7.64888e-12, 2.03687e-11, 1.60287e-10, 3.42902e-10, 1.82066e-10, 3.15229e-11, 1.70468e-11, 1.79951e-11, 9.45148e-12, 2.44192e-13, 3.75406e-13, 2.8142e-13, 2.62722e-13, 1.59541e-13, 1.60547e-13, 2.05069e-13, 3.22212e-13, 5.97336e-13, 1.24359e-12, 2.10515e-12, 2.15535e-12, 1.85013e-12, 3.05026e-12, 4.33311e-12, 6.22201e-12, 7.22507e-12, 7.49806e-12, 7.35996e-12, 5.99417e-12, 3.29222e-12, 1.55185e-12, 1.11206e-12, 1.21384e-12, 3.69975e-12, 6.16247e-11, 1.00877e-10, 7.38254e-12, 1.43432e-12, 1.12811e-11, 3.72182e-11, 8.77898e-12, 5.49548e-12, 7.18301e-12, 1.02934e-11, 9.89087e-12, 3.88971e-12, 2.08914e-12, 1.16227e-12, 6.40119e-13, 6.03503e-13, 6.62767e-13, 8.50997e-13, 1.70404e-12, 2.87841e-12, 2.43965e-12, 1.13693e-12, 8.91044e-13, 1.25576e-12
SO2EMAN[0][2], 1.13393e-12, 8.24101e-13, 7.99633e-13, 6.32533e-13, 5.70411e-13, 5.33086e-13, 4.48065e-13, 5.08926e-13, 7.27891e-13, 7.44165e-13, 5.58707e-13, 7.02965e-13, 8.67213e-13, 1.1105e-12, 1.35154e-12, 1.63299e-12, 2.10212e-12, 5.03609e-12, 5.64853e-12, 2.48713e-12, 9.80463e-13, 7.50413e-12, 4.99744e-13, 2.60226e-13, 4.94157e-13, 1.10334e-11, 1.23036e-11, 4.27099e-12, 6.03155e-11, 1.45113e-12, 6.36702e-13, 7.9747e-13, 8.52487e-13, 1.63352e-12, 9.4289e-12, 8.82379e-12, 1.08066e-12, 4.39591e-12, 2.41101e-11, 7.98568e-11, 1.04059e-10, 5.89934e-12, 1.98771e-11, 1.41654e-10, 1.21361e-10, 5.95664e-11, 2.16497e-13, 3.64644e-13, 3.41369e-13, 3.01415e-13, 1.79281e-13, 2.45259e-13, 3.95017e-13, 5.33989e-13, 9.93284e-13, 1.89772e-12, 2.22145e-12, 2.21804e-12, 2.95726e-12, 6.66478e-12, 9.39051e-12, 1.02535e-11, 7.54081e-12, 4.86235e-12, 3.42648e-12, 2.16764e-12, 9.21757e-13, 3.83353e-13, 1.06818e-12, 1.27539e-11, 4.16475e-12, 1.67736e-10, 5.43269e-10, 3.49239e-11, 1.18866e-11, 8.24711e-12, 4.70849e-12, 5.48505e-12, 7.4717e-12, 1.02728e-11, 1.1168e-11, 6.56421e-12, 2.47544e-12, 1.84867e-12, 1.39126e-12, 1.01281e-12, 9.50824e-13, 1.0027e-12, 1.09918e-12, 2.27165e-12, 3.58477e-12, 2.12034e-12, 1.40657e-12, 1.07876e-12, 1.0796e-12
SO2EMAN[0][3], 1.12153e-12, 1.04539e-12, 7.79305e-13, 7.2292e-13, 5.87501e-13, 5.31883e-13, 5.05065e-13, 4.74925e-13, 5.62088e-13, 8.04324e-13, 7.08186e-13, 8.86997e-13, 1.04299e-12, 1.42057e-12, 1.83257e-12, 1.89781e-12, 3.83991e-12, 5.03133e-12, 3.01855e-12, 1.28105e-12, 6.96762e-13, 9.21385e-13, 2.74132e-13, 1.17048e-13, 4.76415e-13, 2.84231e-12, 4.26096e-12, 2.82123e-12, 2.06688e-12, 1.25779e-12, 2.06923e-12, 5.02285e-12, 1.35e-12, 9.79618e-13, 1.0159e-12, 1.5038e-12, 1.26104e-12, 4.0428e-11, 2.68543e-10, 3.08839e-11, 2.90409e-12, 2.26526e-12, 3.08261e-11, 7.62866e-11, 2.61196e-11, 3.52306e-13, 1.44691e-13, 2.58077e-13, 4.03451e-13, 3.87794e-13, 3.57381e-13, 5.28803e-13, 9.92855e-13, 1.62558e-12, 3.04508e-12, 3.76358e-12, 5.37342e-12, 7.52304e-12, 9.58981e-12, 8.31621e-12, 5.93028e-12, 4.13662e-12, 3.4796e-12, 2.99299e-12, 1.79293e-12, 7.9083e-13, 5.2197e-13, 3.73354e-13, 6.85118e-12, 6.51994e-11, 1.30504e-11, 8.45234e-11, 1.79867e-10, 2.83089e-11, 2.65468e-11, 8.05801e-12, 4.17736e-12, 5.81551e-12, 9.28989e-12, 9.20405e-12, 6.20453e-12, 4.80957e-12, 2.23483e-12, 1.96416e-12, 1.55745e-12, 1.31631e-12, 1.23034e-12, 1.42987e-12, 1.61482e-12, 2.70771e-12, 4.29609e-12, 1.73612e-12, 1.42223e-12, 1.16353e-12, 1.22471e-12
SO2EMAN[0][4], 1.42179e-12, 1.3488e-12, 1.03648e-12, 7.40927e-13, 7.28378e-13, 6.22362e-13, 4.90002e-13, 5.01219e-13, 5.35127e-13, 7.87105e-13, 8.36392e-13, 1.11072e-12, 1.07727e-12, 1.29254e-12, 1.66074e-12, 2.63677e-12, 6.46852e-12, 4.2189e-12, 9.54878e-13, 4.65255e-13, 8.06101e-13, 1.34076e-12, 1.21587e-13, 3.98097e-13, 2.58311e-12, 6.63865e-12, 6.34263e-12, 5.09791e-12, 1.92789e-12, 6.25242e-13, 1.52682e-11, 4.93543e-11, 1.04418e-11, 1.79196e-12, 1.07209e-12, 1.02374e-12, 1.56285e-12, 1.01899e-11, 3.07395e-11, 4.32382e-12, 2.49292e-12, 1.89683e-12, 1.08859e-12, 9.89459e-13, 5.13791e-12, 1.73202e-12, 1.41405e-13, 2.87673e-13, 5.3492e-13, 7.32246e-13, 8.51004e-13, 1.03735e-12, 1.71003e-12, 3.48381e-12, 6.21542e-12, 9.5168e-12, 1.27176e-11, 8.11348e-12, 4.7219e-12, 2.65439e-12, 2.06811e-12, 2.28929e-12, 2.16844e-12, 1.71805e-12, 7.99475e-13, 3.48155e-13, 3.47582e-13, 2.50945e-12, 5.76103e-11, 8.57868e-11, 8.52514e-12, 4.2026e-10, 9.54245e-11, 1.88046e-11, 1.13793e-11, 4.97764e-12, 3.9909e-12, 1.02677e-11, 9.55084e-12, 4.91638e-12, 3.45596e-12, 4.11507e-12, 1.89185e-12, 1.72178e-12, 1.27481e-12, 1.2186e-12, 1.21606e-12, 1.37659e-12, 2.44983e-12, 3.10384e-12, 3.50661e-12, 1.68227e-12, 1.41653e-12, 1.25776e-12, 1.34903e-12
SO2EMAN[0][5], 1.01886e-12, 1.44193e-12, 1.32233e-12, 8.26658e-13, 7.15435e-13, 7.42138e-13, 7.27955e-13, 6.55734e-13, 6.72093e-13, 7.93509e-13, 1.2347e-12, 1.05327e-12, 9.7257e-13, 1.22895e-12, 1.96763e-12, 5.25647e-12, 5.80359e-12, 2.66631e-12, 7.97606e-13, 4.83742e-13, 1.59706e-12, 5.57833e-13, 1.28648e-13, 1.78935e-12, 6.49671e-12, 5.29887e-12, 4.67778e-12, 4.37053e-12, 2.54933e-12, 9.04101e-13, 2.37592e-11, 9.3887e-11, 2.41493e-11, 6.74127e-13, 9.1756e-13, 3.58151e-13, 2.06759e-12, 1.19779e-12, 1.77338e-11, 3.66425e-11, 5.63724e-12, 1.02844e-11, 3.17464e-12, 4.55607e-12, 6.64105e-11, 3.17218e-11, 2.31263e-13, 3.95483e-13, 5.9715e-13, 8.77348e-13, 1.12975e-12, 1.79552e-12, 4.18086e-12, 6.76494e-12, 6.72042e-12, 6.05852e-12, 5.14112e-12, 2.98053e-12, 2.84108e-12, 2.13338e-12, 2.41719e-12, 2.57334e-12, 1.75862e-12, 1.33204e-12, 7.23887e-13, 4.40812e-13, 3.80767e-13, 4.40477e-11, 3.2802e-10, 3.02583e-10, 2.83117e-11, 1.55041e-10, 2.09298e-11, 5.62005e-12, 2.93056e-12, 4.19478e-12, 1.01745e-11, 9.84044e-12, 4.26131e-12, 2.16011e-12, 2.60285e-12, 3.42241e-12, 1.5745e-12, 1.42266e-12, 1.48535e-12, 1.24809e-12, 1.23494e-12, 1.51757e-12, 2.46793e-12, 2.90343e-12, 2.53592e-12, 1.38332e-12, 1.11446e-12, 1.2e-12, 1.64667e-12
SO2EMAN[0][6], 8.04847e-13, 1.22695e-12, 1.59527e-12, 1.22828e-12, 9.22187e-13, 8.47229e-13, 9.00226e-13, 8.82699e-13, 8.93128e-13, 9.18505e-13, 1.1316e-12, 9.25138e-13, 1.03655e-12, 1.4096e-12, 3.90025e-12, 6.24802e-12, 2.93362e-12, 1.28776e-12, 1.0667e-12, 8.48705e-13, 1.31338e-13, 3.23497e-13, 3.17457e-11, 5.56424e-11, 4.48456e-12, 3.37296e-12, 2.15584e-12, 3.38516e-12, 2.0508e-12, 3.33053e-12, 6.83651e-12, 1.97453e-11, 1.09233e-11, 6.02536e-13, 6.53721e-13, 2.90427e-13, 4.10131e-13, 1.63718e-12, 2.16957e-10, 5.41905e-10, 6.46095e-12, 2.17408e-11, 1.00825e-11, 8.5131e-12, 2.06323e-10, 1.36219e-10, 4.30027e-12, 1.66453e-13, 2.99864e-13, 6.87601e-13, 1.1283e-12, 3.33333e-12, 5.8276e-12, 5.61787e-12, 3.89354e-12, 2.53692e-12, 1.66826e-12, 1.17149e-12, 1.36285e-12, 1.73275e-12, 2.46441e-12, 2.05633e-12, 1.24494e-12, 8.42208e-13, 4.78291e-13, 3.31502e-13, 3.01229e-13, 1.72782e-10, 5.74698e-10, 4.07116e-10, 5.03252e-11, 2.80382e-11, 9.17723e-12, 6.18046e-12, 5.24564e-12, 1.03268e-11, 9.68848e-12, 3.86209e-12, 1.49833e-12, 1.11382e-12, 2.09544e-12, 2.89609e-12, 1.34689e-12, 1.2875e-12, 1.20239e-12, 1.25343e-12, 1.48051e-12, 1.66707e-12, 2.65797e-12, 3.15329e-12, 1.97431e-12, 9.4644e-13, 8.79547e-13, 7.65531e-13, 1.24331e-12
SO2EMAN[0][7], 6.8677e-13, 9.37702e-13, 1.2621e-12, 1.46835e-12, 1.16763e-12, 9.93327e-13, 9.10569e-13, 9.4369e-13, 1.04947e-12, 9.11543e-13, 7.16101e-13, 7.3077e-13, 1.02441e-12, 1.72196e-12, 5.53261e-12, 4.22819e-12, 1.71725e-12, 7.26516e-13, 1.17633e-12, 1.18313e-12, 3.07159e-13, 3.77602e-12, 5.76823e-12, 5.58928e-12, 5.93618e-12, 7.56797e-12, 2.89042e-12, 2.91262e-12, 1.92425e-12, 4.93283e-12, 1.16153e-11, 3.61932e-11, 2.31243e-11, 9.46354e-13, 1.29763e-12, 3.94297e-13, 4.81629e-13, 9.68544e-13, 4.75013e-10, 1.2331e-09, 1.45475e-12, 1.36506e-12, 5.04146e-11, 3.38507e-11, 4.22269e-11, 9.08926e-11, 3.9084e-11, 9.37055e-11, 5.40288e-11, 1.04781e-12, 2.17309e-12, 3.55916e-12, 2.72783e-12, 1.58831e-12, 1.15069e-12, 8.55366e-13, 9.13449e-13, 1.10979e-12, 1.12075e-12, 1.55893e-12, 1.95365e-12, 1.33768e-12, 7.04161e-13, 3.73948e-13, 2.61701e-13, 2.18857e-13, 2.30801e-13, 1.8292e-10, 4.44552e-10, 1.93389e-10, 6.15933e-10, 1.0323e-10, 7.21585e-12, 8.03624e-12, 1.0744e-11, 9.4375e-12, 4.39614e-12, 2.24322e-12, 1.18724e-12, 1.1343e-12, 2.37476e-12, 3.07158e-12, 1.16038e-12, 8.68638e-13, 9.20869e-13, 1.01573e-12, 1.46153e-12, 2.16011e-12, 3.08811e-12, 3.78106e-12, 1.87996e-12, 1.01883e-12, 9.42973e-13, 1.00112e-12, 1.03613e-12
SO2EMAN[0][8], 5.87652e-13, 7.89104e-13, 1.05092e-12, 1.41296e-12, 1.57782e-12, 1.18787e-12, 9.60808e-13, 1.02626e-12, 9.1723e-13, 5.60663e-13, 5.08203e-13, 5.21697e-13, 1.08879e-12, 2.54085e-12, 6.23473e-12, 2.75679e-12, 5.55749e-13, 1.20049e-12, 7.76862e-13, 3.37966e-13, 2.8464e-13, 9.78211e-12, 1.04255e-11, 6.58805e-12, 5.72927e-12, 8.07348e-12, 3.1771e-12, 1.3689e-12, 2.01373e-12, 3.50146e-12, 8.27542e-12, 1.16979e-11, 4.37872e-12, 1.84053e-12, 1.19844e-12, 3.09627e-13, 8.19982e-13, 5.14234e-13, 1.12992e-12, 3.4712e-12, 2.15123e-12, 2.89486e-12, 2.72804e-10, 9.5386e-11, 5.47668e-11, 1.14146e-10, 1.31508e-10, 4.85303e-10, 2.71246e-10, 2.98295e-11, 2.80177e-12, 2.10378e-12, 6.00136e-13, 3.2546e-13, 4.04082e-13, 6.17793e-13, 6.15529e-13, 1.00072e-12, 7.72572e-13, 1.00724e-12, 1.32028e-12, 8.81023e-13, 3.37955e-13, 2.06036e-13, 1.76687e-13, 1.72529e-13, 2.05017e-13, 2.05524e-10, 3.9021e-10, 1.07967e-10, 1.57002e-10, 1.34254e-11, 8.13675e-12, 9.9186e-12, 9.04452e-12, 5.62916e-12, 2.28004e-12, 1.07832e-12, 9.55737e-13, 1.24491e-12, 2.62004e-12, 3.23942e-12, 1.15982e-12, 7.41042e-13, 7.61405e-13, 8.83351e-13, 1.24693e-12, 2.48532e-12, 2.95434e-12, 3.25202e-12, 1.54427e-12, 1.2561e-12, 1.19212e-12, 1.09553e-12, 1.08576e-12
SO2EMAN[0][9], 5.57461e-13, 8.22682e-13, 9.64504e-13, 1.2633e-12, 1.54155e-12, 1.75163e-12, 1.8181e-12, 1.0747e-12, 7.96567e-13, 5.70798e-13, 2.5707e-13, 7.53813e-13, 1.55047e-12, 3.78261e-12, 4.32125e-12, 2.03808e-12, 2.4938e-12, 1.37787e-12, 4.28431e-13, 9.75823e-14, 3.59719e-13, 3.34671e-12, 4.11141e-12, 5.32924e-12, 3.8912e-12, 4.38365e-12, 2.94311e-12, 1.13173e-12, 1.21125e-12, 2.26766e-12, 5.97349e-12, 7.03827e-12, 7.16496e-12, 3.35199e-12, 2.45005e-12, 5.49646e-13, 5.23947e-13, 5.15781e-13, 1.2188e-12, 2.33852e-12, 1.10757e-12, 4.60924e-12, 5.51675e-10, 1.90176e-10, 6.47671e-12, 1.62028e-10, 1.919e-10, 7.69594e-10, 6.24067e-10, 2.0782e-10, 1.01311e-10, 9.33298e-12, 1.1751e-12, 6.5614e-12, 2.09851e-11, 1.4508e-11, 2.67373e-11, 1.06902e-11, 2.74691e-12, 8.13471e-13, 1.12617e-12, 4.71007e-13, 1.98547e-13, 2.15514e-13, 4.19149e-13, 1.2305e-12, 2.0943e-12, 1.03634e-10, 2.08089e-10, 2.65132e-10, 1.50736e-10, 1.10845e-11, 9.33057e-12, 7.06801e-12, 4.91988e-12, 3.34972e-12, 2.05516e-12, 1.01142e-12, 8.31707e-13, 1.10151e-12, 2.42186e-12, 3.11183e-12, 1.15632e-12, 8.57765e-13, 9.4783e-13, 1.07031e-12, 1.27098e-12, 2.11667e-12, 2.41152e-12, 2.48389e-12, 1.19324e-12, 1.03186e-12, 1.10399e-12, 1.06112e-12, 9.63774e-13
