Dataset: MERRA2_200.tavgM_2d_adg_Nx.200007.nc4
SO2EMAN[0][0], 6.513e-13, 9.13907e-13, 8.66468e-13, 9.36871e-13, 7.05472e-13, 6.25364e-13, 7.38191e-13, 6.62273e-13, 8.00628e-13, 7.49909e-13, 7.58497e-13, 8.66124e-13, 8.73072e-13, 9.53302e-13, 9.26957e-13, 1.36199e-12, 2.15077e-12, 3.98219e-12, 6.07279e-12, 6.32824e-12, 3.32239e-12, 6.8372e-12, 4.04746e-12, 7.72049e-13, 4.79051e-13, 1.69921e-12, 1.91468e-12, 5.37222e-12, 7.67881e-11, 4.76623e-11, 2.28652e-12, 1.3426e-12, 3.97703e-12, 8.74208e-12, 7.33017e-12, 1.02973e-11, 1.39617e-12, 4.30898e-12, 1.57415e-11, 2.14705e-11, 2.71961e-11, 1.90448e-11, 5.49318e-12, 3.32906e-12, 1.29964e-11, 4.80533e-13, 4.11073e-13, 2.98858e-13, 2.03251e-13, 2.44306e-13, 2.02936e-13, 1.84206e-13, 1.73617e-13, 2.4474e-13, 3.88184e-13, 7.45203e-13, 1.46058e-12, 2.17297e-12, 1.81167e-12, 2.07017e-12, 2.72507e-12, 3.83349e-12, 5.02703e-12, 8.23817e-12, 1.27537e-11, 1.30241e-11, 1.10197e-11, 4.65348e-12, 2.46406e-12, 2.62935e-12, 5.85842e-12, 2.52997e-11, 1.0261e-11, 4.03605e-12, 9.66109e-13, 5.07442e-12, 5.71244e-11, 3.16714e-11, 2.39923e-12, 6.21616e-12, 9.18927e-12, 1.17674e-11, 1.06799e-11, 4.16779e-12, 1.71804e-12, 8.01803e-13, 5.63986e-13, 6.81018e-13, 1.14498e-12, 2.26208e-12, 3.5675e-12, 4.3052e-12, 1.54463e-12, 1.34708e-12, 1.81229e-12
SO2EMAN[0][1], 1.07394e-12, 8.6558e-13, 9.50394e-13, 9.14981e-13, 7.02492e-13, 6.28193e-13, 6.53721e-13, 6.36838e-13, 6.97571e-13, 6.78998e-13, 6.85115e-13, 9.03421e-13, 1.07103e-12, 1.05544e-12, 1.57145e-12, 1.97643e-12, 2.55162e-12, 5.11379e-12, 7.35492e-12, 5.08731e-12, 1.91981e-12, 1.9825e-12, 9.5048e-13, 4.84895e-13, 8.54965e-13, 2.77132e-11, 2.21623e-11, 6.91816e-12, 8.93588e-11, 2.77957e-12, 1.67154e-12, 1.04639e-12, 1.38092e-12, 2.17185e-12, 1.32496e-11, 2.04416e-11, 4.00832e-12, 1.00405e-11, 2.54324e-11, 1.20125e-10, 2.49092e-10, 1.86942e-10, 4.40106e-11, 2.12248e-11, 3.66393e-11, 1.52377e-11, 2.6568e-13, 4.27984e-13, 3.04735e-13, 3.14498e-13, 2.08027e-13, 2.11254e-13, 2.67603e-13, 4.15263e-13, 7.63074e-13, 1.58073e-12, 2.67061e-12, 2.73685e-12, 2.35224e-12, 3.87183e-12, 5.48757e-12, 7.8531e-12, 9.08841e-12, 9.46558e-12, 9.31395e-12, 7.58997e-12, 4.17604e-12, 1.96929e-12, 1.39748e-12, 1.2368e-12, 3.17418e-12, 4.37823e-11, 6.87191e-11, 7.11884e-12, 1.69732e-12, 9.99871e-12, 2.78861e-11, 8.06649e-12, 6.54175e-12, 9.07592e-12, 1.30518e-11, 1.25339e-11, 4.93896e-12, 2.65554e-12, 1.47956e-12, 8.16007e-13, 7.68532e-13, 8.43605e-13, 1.08279e-12, 2.16306e-12, 3.64646e-12, 3.08722e-12, 1.43872e-12, 1.12796e-12, 1.58942e-12
SO2EMAN[0][2], 1.43702e-12, 1.04453e-12, 1.01298e-12, 8.00915e-13, 7.2181e-13, 6.74249e-13, 5.66579e-13, 6.43886e-13, 9.21213e-13, 9.41441e-13, 7.06811e-13, 8.89876e-13, 1.0982e-12, 1.40732e-12, 1.71384e-12, 2.07097e-12, 2.667e-12, 6.38383e-12, 7.15998e-12, 3.20919e-12, 1.21756e-12, 1.03946e-11, 5.2121e-13, 3.29339e-13, 7.73618e-13, 1.74739e-11, 1.84416e-11, 5.46327e-12, 8.56502e-11, 1.37365e-12, 6.10465e-13, 8.96623e-13, 1.29905e-12, 1.75948e-12, 9.80171e-12, 1.04912e-11, 9.8827e-13, 2.88222e-12, 1.56665e-11, 7.44163e-11, 9.70015e-11, 6.29994e-12, 1.6678e-11, 1.73501e-10, 1.40185e-10, 8.63708e-11, 2.22963e-13, 4.08827e-13, 3.7759e-13, 3.6132e-13, 2.31252e-13, 3.15336e-13, 5.04048e-13, 6.8167e-13, 1.26452e-12, 2.40814e-12, 2.81765e-12, 2.81808e-12, 3.75522e-12, 8.45019e-12, 1.18905e-11, 1.29559e-11, 9.48804e-12, 6.127e-12, 4.3299e-12, 2.73934e-12, 1.16573e-12, 4.77181e-13, 8.24867e-13, 8.47288e-12, 3.02688e-12, 1.15373e-10, 3.68396e-10, 2.56928e-11, 1.11154e-11, 8.28905e-12, 5.79986e-12, 6.63452e-12, 9.45686e-12, 1.3024e-11, 1.41619e-11, 8.32527e-12, 3.14323e-12, 2.34734e-12, 1.76816e-12, 1.28794e-12, 1.20818e-12, 1.27363e-12, 1.3965e-12, 2.87896e-12, 4.53641e-12, 2.68267e-12, 1.7804e-12, 1.36522e-12, 1.36673e-12
SO2EMAN[0][3], 1.42233e-12, 1.32489e-12, 9.87425e-13, 9.15411e-13, 7.43613e-13, 6.72709e-13, 6.38436e-13, 6.0053e-13, 7.10937e-13, 1.01775e-12, 8.96394e-13, 1.12294e-12, 1.32072e-12, 1.79923e-12, 2.32227e-12, 2.40894e-12, 4.87094e-12, 6.37168e-12, 3.89028e-12, 1.88205e-12, 9.18907e-13, 1.12767e-12, 3.123e-13, 1.54889e-13, 9.13921e-13, 5.96002e-12, 7.86135e-12, 3.37104e-12, 2.02954e-12, 1.20046e-12, 1.84321e-12, 4.32251e-12, 1.21974e-12, 8.20655e-13, 8.87913e-13, 1.26e-12, 1.13243e-12, 2.49497e-11, 1.60678e-10, 1.92445e-11, 2.45831e-12, 3.0696e-12, 2.33383e-11, 5.03106e-11, 1.57294e-11, 2.00762e-13, 1.36901e-13, 2.83096e-13, 4.70821e-13, 4.76773e-13, 4.56008e-13, 6.72466e-13, 1.25937e-12, 2.0655e-12, 3.86913e-12, 4.77187e-12, 6.79869e-12, 9.51646e-12, 1.21305e-11, 1.05243e-11, 7.51101e-12, 5.22318e-12, 4.36565e-12, 3.76553e-12, 2.25569e-12, 9.86795e-13, 6.46336e-13, 4.04178e-13, 4.1828e-12, 4.14567e-11, 8.43907e-12, 5.87422e-11, 1.28118e-10, 2.26562e-11, 2.25852e-11, 6.26172e-12, 4.40863e-12, 6.74351e-12, 1.17687e-11, 1.167e-11, 7.87316e-12, 6.09995e-12, 2.83847e-12, 2.49309e-12, 1.97743e-12, 1.67139e-12, 1.5619e-12, 1.81514e-12, 2.05112e-12, 3.43103e-12, 5.43376e-12, 2.19575e-12, 1.79971e-12, 1.47211e-12, 1.5505e-12
SO2EMAN[0][4], 1.80243e-12, 1.70908e-12, 1.31283e-12, 9.38461e-13, 9.21815e-13, 7.87055e-13, 6.19168e-13, 6.33379e-13, 6.76255e-13, 9.96078e-13, 1.05892e-12, 1.40624e-12, 1.36466e-12, 1.63764e-12, 2.1055e-12, 3.34508e-12, 8.1866e-12, 5.27968e-12, 1.30866e-12, 8.57372e-13, 8.99632e-13, 1.80223e-12, 1.55775e-13, 4.19564e-13, 2.64184e-12, 8.09744e-12, 8.36022e-12, 5.44854e-12, 2.05565e-12, 6.17707e-13, 1.96176e-11, 6.38856e-11, 1.33285e-11, 1.45011e-12, 9.14244e-13, 9.01917e-13, 1.62515e-12, 1.37866e-11, 4.12752e-11, 4.50329e-12, 2.17171e-12, 1.48959e-12, 6.14491e-13, 4.32367e-13, 3.67242e-12, 1.16634e-12, 1.39086e-13, 3.33826e-13, 6.58792e-13, 9.20267e-13, 1.07905e-12, 1.31373e-12, 2.16572e-12, 4.41809e-12, 7.88485e-12, 1.20473e-11, 1.60796e-11, 1.02573e-11, 5.97056e-12, 3.35348e-12, 2.62064e-12, 2.88738e-12, 2.72189e-12, 2.15469e-12, 9.93886e-13, 4.17859e-13, 4.07803e-13, 1.58662e-12, 3.60493e-11, 5.37904e-11, 5.28701e-12, 2.80744e-10, 6.57403e-11, 1.5383e-11, 8.68753e-12, 3.84478e-12, 4.66282e-12, 1.29124e-11, 1.21074e-11, 6.24682e-12, 4.38817e-12, 5.21544e-12, 2.4037e-12, 2.18652e-12, 1.61962e-12, 1.54779e-12, 1.54443e-12, 1.74911e-12, 3.10946e-12, 3.93188e-12, 4.43465e-12, 2.12641e-12, 1.79194e-12, 1.59117e-12, 1.70811e-12
SO2EMAN[0][5], 1.29369e-12, 1.82819e-12, 1.67529e-12, 1.04755e-12, 9.0615e-13, 9.39464e-13, 9.21242e-13, 8.29602e-13, 8.50144e-13, 1.00463e-12, 1.56269e-12, 1.33327e-12, 1.23275e-12, 1.55857e-12, 2.4965e-12, 6.65698e-12, 7.31263e-12, 3.96093e-12, 2.43524e-12, 8.28685e-13, 1.57196e-12, 5.638e-13, 2.03191e-13, 2.62202e-12, 8.08472e-12, 5.90919e-12, 4.81232e-12, 4.29741e-12, 2.74003e-12, 8.394e-13, 3.26107e-11, 1.32339e-10, 3.40112e-11, 6.5587e-13, 7.83302e-13, 4.11159e-13, 1.76918e-12, 1.26494e-12, 2.50049e-11, 5.33164e-11, 5.622e-12, 7.87958e-12, 1.98465e-12, 2.01373e-12, 4.73299e-11, 2.09193e-11, 2.49643e-13, 4.67941e-13, 7.3486e-13, 1.10107e-12, 1.42957e-12, 2.27405e-12, 5.2893e-12, 8.55963e-12, 8.50417e-12, 7.64876e-12, 6.47018e-12, 3.74783e-12, 3.58134e-12, 2.69221e-12, 3.06135e-12, 3.24589e-12, 2.20068e-12, 1.65511e-12, 8.79504e-13, 5.20408e-13, 4.43706e-13, 2.7203e-11, 1.97432e-10, 1.4143e-10, 1.3625e-11, 1.02734e-10, 1.4951e-11, 6.91988e-12, 3.56028e-12, 5.14576e-12, 1.28581e-11, 1.24603e-11, 5.41537e-12, 2.73739e-12, 3.28039e-12, 4.32228e-12, 1.99087e-12, 1.80082e-12, 1.88526e-12, 1.58478e-12, 1.56768e-12, 1.92686e-12, 3.13163e-12, 3.67717e-12, 3.20675e-12, 1.74828e-12, 1.40997e-12, 1.51777e-12, 2.08367e-12
SO2EMAN[0][6], 1.02351e-12, 1.55739e-12, 2.02172e-12, 1.55635e-12, 1.1681e-12, 1.07295e-12, 1.14026e-12, 1.11783e-12, 1.13058e-12, 1.16307e-12, 1.43257e-12, 1.17105e-12, 1.31403e-12, 1.78882e-12, 4.94257e-12, 7.90605e-12, 3.68411e-12, 2.71155e-12, 3.90254e-12, 1.44045e-12, 1.54108e-13, 4.66251e-13, 4.54747e-11, 7.97366e-11, 6.44457e-12, 5.27601e-12, 2.11747e-12, 3.24162e-12, 2.13432e-12, 3.11682e-12, 7.88233e-12, 2.55784e-11, 1.46202e-11, 5.30207e-13, 5.8662e-13, 2.84045e-13, 3.50293e-13, 1.72701e-12, 3.10812e-10, 7.7852e-10, 4.63285e-12, 1.44193e-11, 6.47551e-12, 4.59647e-12, 1.44989e-10, 8.98053e-11, 2.88486e-12, 1.71211e-13, 3.50118e-13, 8.54184e-13, 1.42389e-12, 4.21931e-12, 7.37142e-12, 7.10405e-12, 4.91604e-12, 3.17868e-12, 2.05739e-12, 1.4452e-12, 1.70092e-12, 2.18105e-12, 3.11662e-12, 2.58824e-12, 1.54596e-12, 1.02689e-12, 5.59266e-13, 3.78668e-13, 3.46683e-13, 1.09746e-10, 3.3663e-10, 2.02414e-10, 2.97745e-11, 1.6557e-11, 9.38318e-12, 7.73403e-12, 6.55665e-12, 1.30359e-11, 1.22711e-11, 4.90469e-12, 1.91165e-12, 1.39544e-12, 2.61508e-12, 3.63526e-12, 1.69023e-12, 1.62588e-12, 1.52715e-12, 1.59103e-12, 1.87767e-12, 2.11507e-12, 3.37069e-12, 3.9921e-12, 2.49601e-12, 1.19552e-12, 1.11305e-12, 9.67785e-13, 1.57306e-12
SO2EMAN[0][7], 8.74104e-13, 1.19231e-12, 1.60232e-12, 1.86113e-12, 1.47965e-12, 1.25902e-12, 1.15359e-12, 1.195e-12, 1.32831e-12, 1.15373e-12, 9.06737e-13, 9.25109e-13, 1.29903e-12, 2.18472e-12, 7.0075e-12, 5.29011e-12, 2.09493e-12, 1.25136e-12, 2.41722e-12, 1.41928e-12, 3.63362e-13, 5.44809e-12, 7.43721e-12, 6.68449e-12, 6.42623e-12, 8.3765e-12, 2.9613e-12, 2.78811e-12, 1.86815e-12, 4.81737e-12, 1.37551e-11, 4.79713e-11, 3.24044e-11, 8.74032e-13, 1.20908e-12, 3.84818e-13, 4.35548e-13, 8.62314e-13, 6.8193e-10, 1.77079e-09, 8.15405e-13, 7.54543e-13, 3.35555e-11, 2.44219e-11, 2.73997e-11, 5.99634e-11, 2.61645e-11, 6.34217e-11, 3.64985e-11, 1.28514e-12, 2.72634e-12, 4.4841e-12, 3.4339e-12, 1.98809e-12, 1.42664e-12, 1.0436e-12, 1.10786e-12, 1.364e-12, 1.38163e-12, 1.94786e-12, 2.45621e-12, 1.67081e-12, 8.61411e-13, 4.33843e-13, 2.85098e-13, 2.3815e-13, 2.52998e-13, 1.20084e-10, 2.73798e-10, 1.15255e-10, 4.13011e-10, 6.52187e-11, 9.09174e-12, 1.01039e-11, 1.35182e-11, 1.1912e-11, 5.57759e-12, 2.85062e-12, 1.50803e-12, 1.41455e-12, 2.9676e-12, 3.8563e-12, 1.45332e-12, 1.09451e-12, 1.16986e-12, 1.28949e-12, 1.854e-12, 2.73742e-12, 3.91194e-12, 4.78235e-12, 2.37487e-12, 1.28555e-12, 1.19226e-12, 1.26481e-12, 1.30913e-12
SO2EMAN[0][8], 7.48835e-13, 1.00459e-12, 1.33669e-12, 1.79305e-12, 1.99995e-12, 1.50595e-12, 1.21725e-12, 1.29951e-12, 1.16131e-12, 7.09755e-13, 6.43449e-13, 6.60633e-13, 1.38066e-12, 3.22096e-12, 7.89654e-12, 3.49825e-12, 6.78024e-13, 1.42246e-12, 9.25038e-13, 4.07201e-13, 3.58896e-13, 1.39316e-11, 1.35441e-11, 7.18175e-12, 7.11253e-12, 1.02901e-11, 3.5281e-12, 1.30062e-12, 1.82664e-12, 3.54188e-12, 8.78941e-12, 1.21648e-11, 6.04248e-12, 1.92998e-12, 9.39879e-13, 2.77738e-13, 8.6568e-13, 5.82273e-13, 1.13938e-12, 2.90964e-12, 1.11168e-12, 1.53572e-12, 1.80542e-10, 6.26139e-11, 3.59892e-11, 7.4398e-11, 8.80193e-11, 3.26043e-10, 1.81921e-10, 2.1041e-11, 3.49361e-12, 2.61984e-12, 7.21172e-13, 3.54236e-13, 3.33812e-13, 4.13476e-13, 5.36431e-13, 9.71868e-13, 8.95262e-13, 1.23838e-12, 1.6422e-12, 1.08666e-12, 3.99311e-13, 2.21459e-13, 1.76613e-13, 1.764e-13, 2.11465e-13, 1.3685e-10, 2.57809e-10, 6.94553e-11, 1.01031e-10, 8.75721e-12, 1.03041e-11, 1.25107e-11, 1.13764e-11, 7.09683e-12, 2.89469e-12, 1.36605e-12, 1.20734e-12, 1.55171e-12, 3.27915e-12, 4.0682e-12, 1.45193e-12, 9.31785e-13, 9.66266e-13, 1.12135e-12, 1.58316e-12, 3.14682e-12, 3.74043e-12, 4.11129e-12, 1.94798e-12, 1.58435e-12, 1.50624e-12, 1.38309e-12, 1.37027e-12
SO2EMAN[0][9], 7.11639e-13, 1.04752e-12, 1.22796e-12, 1.60527e-12, 1.95614e-12, 2.22053e-12, 2.3023e-12, 1.36136e-12, 1.00844e-12, 7.22082e-13, 3.25446e-13, 9.54061e-13, 1.96133e-12, 4.78717e-12, 5.47255e-12, 2.55509e-12, 2.9436e-12, 1.77593e-12, 5.36539e-13, 1.26281e-13, 4.66903e-13, 3.68663e-12, 4.70196e-12, 5.61518e-12, 4.32875e-12, 5.36953e-12, 3.26569e-12, 1.11557e-12, 1.10264e-12, 2.29356e-12, 6.1239e-12, 6.07468e-12, 7.352e-12, 2.96182e-12, 1.53599e-12, 4.00701e-13, 8.30182e-13, 8.56011e-13, 1.19709e-12, 1.18421e-12, 4.33012e-13, 2.62568e-12, 3.60981e-10, 1.2289e-10, 3.48682e-12, 1.07505e-10, 1.27914e-10, 5.11385e-10, 4.13303e-10, 1.44314e-10, 7.17428e-11, 7.25395e-12, 8.66196e-13, 3.98213e-12, 1.25955e-11, 8.23599e-12, 2.01145e-11, 7.93997e-12, 2.01319e-12, 9.87354e-13, 1.39675e-12, 5.72345e-13, 2.33648e-13, 1.79557e-13, 2.62038e-13, 8.74032e-13, 1.44819e-12, 6.87915e-11, 1.36193e-10, 1.74485e-10, 9.8153e-11, 8.48102e-12, 1.18179e-11, 8.91043e-12, 6.15124e-12, 4.20011e-12, 2.58761e-12, 1.26545e-12, 1.04711e-12, 1.38142e-12, 3.04998e-12, 3.92879e-12, 1.46107e-12, 1.08524e-12, 1.20156e-12, 1.35854e-12, 1.61591e-12, 2.68155e-12, 3.05238e-12, 3.13899e-12, 1.50287e-12, 1.29965e-12, 1.39337e-12, 1.33894e-12, 1.21626e-12
