Dataset: MERRA2_200.tavgM_2d_adg_Nx.199205.nc4
SO2EMAN[0][0], 5.38702e-13, 7.58239e-13, 7.17132e-13, 7.78517e-13, 5.8397e-13, 5.1692e-13, 6.12643e-13, 5.47326e-13, 6.62982e-13, 6.20464e-13, 6.28028e-13, 7.17648e-13, 7.22669e-13, 7.89705e-13, 7.64979e-13, 1.12707e-12, 1.77712e-12, 3.28818e-12, 5.03781e-12, 5.26799e-12, 2.75719e-12, 4.56948e-12, 3.03402e-12, 6.52711e-13, 3.87568e-13, 1.19416e-12, 1.46494e-12, 4.51682e-12, 5.31202e-11, 3.4288e-11, 4.33059e-12, 2.03814e-12, 3.90586e-12, 7.18823e-12, 9.71381e-12, 3.0072e-11, 2.18564e-12, 4.1757e-12, 1.68059e-11, 2.81205e-11, 3.5799e-11, 1.94272e-11, 5.11407e-12, 1.50275e-12, 7.39022e-13, 1.74787e-13, 3.44058e-13, 2.4783e-13, 1.66759e-13, 1.9929e-13, 1.62485e-13, 1.47633e-13, 1.39004e-13, 1.99998e-13, 3.21109e-13, 6.1626e-13, 1.21282e-12, 1.80862e-12, 1.5e-12, 1.71113e-12, 2.25179e-12, 3.16931e-12, 4.15662e-12, 6.82127e-12, 1.05862e-11, 1.08132e-11, 9.13208e-12, 3.81865e-12, 2.10169e-12, 3.13309e-12, 6.11915e-12, 3.28858e-11, 8.83869e-12, 3.3315e-12, 8.02928e-13, 5.08141e-12, 6.85596e-11, 3.65645e-11, 2.19732e-12, 5.20071e-12, 7.58722e-12, 9.77672e-12, 8.87938e-12, 3.43507e-12, 1.39955e-12, 6.58183e-13, 4.64353e-13, 5.61981e-13, 9.45867e-13, 1.86707e-12, 2.95878e-12, 3.59901e-12, 1.26969e-12, 1.10912e-12, 1.50665e-12
SO2EMAN[0][1], 8.87634e-13, 7.14167e-13, 7.87284e-13, 7.59521e-13, 5.81349e-13, 5.19391e-13, 5.40944e-13, 5.25666e-13, 5.75568e-13, 5.60469e-13, 5.65856e-13, 7.4829e-13, 8.88014e-13, 8.71418e-13, 1.30175e-12, 1.63786e-12, 2.10802e-12, 4.23489e-12, 6.11829e-12, 4.22429e-12, 1.60616e-12, 1.55362e-12, 9.05784e-13, 4.16749e-13, 4.14314e-13, 1.78812e-11, 1.50213e-11, 5.92856e-12, 6.20868e-11, 3.27004e-12, 3.27511e-12, 1.43762e-12, 1.81761e-12, 2.75378e-12, 2.14809e-11, 8.39541e-11, 4.62386e-12, 8.10259e-12, 2.30826e-11, 1.5422e-10, 3.21019e-10, 1.73772e-10, 3.12038e-11, 1.70019e-11, 1.77989e-11, 9.33986e-12, 2.21978e-13, 3.57685e-13, 2.51956e-13, 2.58392e-13, 1.66118e-13, 1.68988e-13, 2.15453e-13, 3.38747e-13, 6.29009e-13, 1.31051e-12, 2.22162e-12, 2.2589e-12, 1.92485e-12, 3.17286e-12, 4.5355e-12, 6.52278e-12, 7.5627e-12, 7.87144e-12, 7.74503e-12, 6.3059e-12, 3.43109e-12, 1.59833e-12, 1.14164e-12, 1.19695e-12, 3.63875e-12, 5.57313e-11, 8.74481e-11, 7.19264e-12, 1.41485e-12, 1.05343e-11, 3.27134e-11, 8.18912e-12, 5.59346e-12, 7.53588e-12, 1.08178e-11, 1.04343e-11, 4.06178e-12, 2.17572e-12, 1.2102e-12, 6.68404e-13, 6.33192e-13, 6.95472e-13, 8.90635e-13, 1.78087e-12, 3.02362e-12, 2.56861e-12, 1.18056e-12, 9.25052e-13, 1.31781e-12
SO2EMAN[0][2], 1.18812e-12, 8.6091e-13, 8.3867e-13, 6.62646e-13, 5.97744e-13, 5.58478e-13, 4.66996e-13, 5.3156e-13, 7.65022e-13, 7.82815e-13, 5.84221e-13, 7.35405e-13, 9.08005e-13, 1.16406e-12, 1.41528e-12, 1.71128e-12, 2.20013e-12, 5.30025e-12, 5.94753e-12, 2.6017e-12, 1.14442e-12, 7.6106e-12, 5.21389e-13, 2.77223e-13, 5.24727e-13, 1.1112e-11, 1.25139e-11, 4.70471e-12, 6.05667e-11, 2.11427e-12, 7.37389e-13, 1.00447e-12, 1.13155e-12, 2.26233e-12, 1.05199e-11, 9.11237e-12, 1.14227e-12, 4.10453e-12, 2.26769e-11, 8.21837e-11, 1.0522e-10, 6.09514e-12, 1.96156e-11, 1.38911e-10, 1.18187e-10, 5.88192e-11, 1.8727e-13, 3.41866e-13, 3.12245e-13, 2.96652e-13, 1.84392e-13, 2.54431e-13, 4.11542e-13, 5.5875e-13, 1.0459e-12, 2.0021e-12, 2.33591e-12, 2.30803e-12, 3.08467e-12, 6.98257e-12, 9.88823e-12, 1.0781e-11, 7.86181e-12, 5.0578e-12, 3.58334e-12, 2.26973e-12, 9.59734e-13, 3.9462e-13, 1.02898e-12, 1.20649e-11, 3.97039e-12, 1.50043e-10, 4.88839e-10, 3.25905e-11, 1.12615e-11, 7.99361e-12, 4.86109e-12, 5.55742e-12, 7.83637e-12, 1.08055e-11, 1.17277e-11, 6.89049e-12, 2.58999e-12, 1.94236e-12, 1.46201e-12, 1.06341e-12, 9.99545e-13, 1.0556e-12, 1.15425e-12, 2.38344e-12, 3.77527e-12, 2.22652e-12, 1.47074e-12, 1.12779e-12, 1.12883e-12
SO2EMAN[0][3], 1.17509e-12, 1.09636e-12, 8.14811e-13, 7.57681e-13, 6.15214e-13, 5.56917e-13, 5.28466e-13, 4.9599e-13, 5.88934e-13, 8.44736e-13, 7.40734e-13, 9.30324e-13, 1.09518e-12, 1.49506e-12, 1.92606e-12, 1.977e-12, 4.02242e-12, 5.30965e-12, 3.16455e-12, 1.32866e-12, 7.516e-13, 9.42372e-13, 2.89392e-13, 1.28854e-13, 5.11261e-13, 3.20839e-12, 5.45084e-12, 4.00024e-12, 3.21231e-12, 1.8483e-12, 3.22466e-12, 8.64433e-12, 2.07218e-12, 1.27782e-12, 1.13624e-12, 1.75418e-12, 1.51423e-12, 3.70967e-11, 2.41251e-10, 2.95499e-11, 4.4433e-12, 2.62703e-12, 2.99473e-11, 7.25038e-11, 2.51016e-11, 3.3013e-13, 1.14475e-13, 2.34533e-13, 3.88302e-13, 3.90018e-13, 3.69504e-13, 5.49252e-13, 1.03242e-12, 1.69148e-12, 3.18352e-12, 3.90988e-12, 5.59392e-12, 7.91969e-12, 1.01483e-11, 8.78391e-12, 6.22774e-12, 4.29145e-12, 3.58025e-12, 3.10977e-12, 1.86778e-12, 8.1499e-13, 5.34999e-13, 3.64658e-13, 6.47734e-12, 6.18851e-11, 1.2503e-11, 7.59373e-11, 1.60247e-10, 2.64361e-11, 2.45137e-11, 7.11299e-12, 4.00282e-12, 5.76697e-12, 9.7773e-12, 9.68046e-12, 6.49574e-12, 5.05643e-12, 2.34198e-12, 2.069e-12, 1.63942e-12, 1.38589e-12, 1.29499e-12, 1.50463e-12, 1.69304e-12, 2.84432e-12, 4.53464e-12, 1.81504e-12, 1.48671e-12, 1.21754e-12, 1.28226e-12
SO2EMAN[0][4], 1.49694e-12, 1.41985e-12, 1.08686e-12, 7.74685e-13, 7.65295e-13, 6.53563e-13, 5.12744e-13, 5.24756e-13, 5.61314e-13, 8.24838e-13, 8.75264e-13, 1.16737e-12, 1.12969e-12, 1.35618e-12, 1.73872e-12, 2.75734e-12, 6.88499e-12, 4.84149e-12, 1.03626e-12, 4.87109e-13, 1.25722e-12, 1.42757e-12, 1.3113e-13, 4.26197e-13, 2.79705e-12, 9.59003e-12, 1.05081e-11, 8.80878e-12, 2.97193e-12, 7.32575e-13, 1.77636e-11, 5.77506e-11, 1.24684e-11, 2.79971e-12, 1.51545e-12, 1.33794e-12, 2.50157e-12, 1.07723e-11, 3.18452e-11, 6.79732e-12, 3.66623e-12, 1.93457e-12, 1.05183e-12, 9.42816e-13, 4.95632e-12, 1.66359e-12, 1.16695e-13, 2.7613e-13, 5.43393e-13, 7.59206e-13, 8.89138e-13, 1.0799e-12, 1.77832e-12, 3.64795e-12, 6.53189e-12, 1.00058e-11, 1.33775e-11, 8.50669e-12, 4.90613e-12, 2.76232e-12, 2.15658e-12, 2.40043e-12, 2.25924e-12, 1.78946e-12, 8.23091e-13, 3.46089e-13, 3.43385e-13, 2.28411e-12, 5.48621e-11, 8.17528e-11, 8.1835e-12, 4.08147e-10, 8.9422e-11, 1.80407e-11, 1.01059e-11, 4.35087e-12, 3.98259e-12, 1.08016e-11, 1.00544e-11, 5.1131e-12, 3.61062e-12, 4.34634e-12, 1.98677e-12, 1.81187e-12, 1.33595e-12, 1.27805e-12, 1.27461e-12, 1.44136e-12, 2.5738e-12, 3.26219e-12, 3.68772e-12, 1.75776e-12, 1.47949e-12, 1.31784e-12, 1.41289e-12
SO2EMAN[0][5], 1.07077e-12, 1.5179e-12, 1.38938e-12, 8.63059e-13, 7.47288e-13, 7.7798e-13, 7.6359e-13, 6.86884e-13, 7.04168e-13, 8.29466e-13, 1.30012e-12, 1.1068e-12, 1.01447e-12, 1.27997e-12, 2.04946e-12, 5.55644e-12, 6.26521e-12, 3.43725e-12, 9.48517e-13, 5.39955e-13, 2.77799e-12, 9.55666e-13, 1.3672e-13, 1.84139e-12, 6.86189e-12, 7.1205e-12, 8.0414e-12, 7.5855e-12, 3.98775e-12, 1.29054e-12, 2.53425e-11, 9.60434e-11, 2.52346e-11, 8.87398e-13, 1.45746e-12, 4.9137e-13, 3.58667e-12, 1.37702e-12, 1.75981e-11, 3.62019e-11, 5.6193e-12, 9.7279e-12, 2.93534e-12, 4.34422e-12, 6.41643e-11, 3.07798e-11, 2.1083e-13, 3.90781e-13, 6.10329e-13, 9.13176e-13, 1.18029e-12, 1.86268e-12, 4.39471e-12, 7.13924e-12, 7.08125e-12, 6.35071e-12, 5.34953e-12, 3.07473e-12, 2.94211e-12, 2.21429e-12, 2.53541e-12, 2.70373e-12, 1.82515e-12, 1.37716e-12, 7.33628e-13, 4.36156e-13, 3.74041e-13, 4.06967e-11, 3.03412e-10, 2.54794e-10, 2.45648e-11, 1.50595e-10, 1.99209e-11, 5.8225e-12, 2.95319e-12, 4.27879e-12, 1.07435e-11, 1.03947e-11, 4.44576e-12, 2.22073e-12, 2.69886e-12, 3.59993e-12, 1.64251e-12, 1.48892e-12, 1.56278e-12, 1.3093e-12, 1.29229e-12, 1.58882e-12, 2.5915e-12, 3.05235e-12, 2.65912e-12, 1.44426e-12, 1.16291e-12, 1.25949e-12, 1.73276e-12
SO2EMAN[0][6], 8.45883e-13, 1.28714e-12, 1.6771e-12, 1.28832e-12, 9.64805e-13, 8.87792e-13, 9.44191e-13, 9.25095e-13, 9.36197e-13, 9.61396e-13, 1.18883e-12, 9.70564e-13, 1.07919e-12, 1.46188e-12, 4.09977e-12, 6.6485e-12, 3.27956e-12, 1.58566e-12, 1.52393e-12, 1.29064e-12, 1.81615e-13, 3.30145e-13, 3.14243e-11, 5.52238e-11, 5.08686e-12, 4.25598e-12, 3.534e-12, 5.70514e-12, 2.8983e-12, 5.4309e-12, 9.00968e-12, 2.35591e-11, 1.26261e-11, 7.1522e-13, 9.50695e-13, 3.43607e-13, 5.38215e-13, 1.81264e-12, 2.14243e-10, 5.34886e-10, 6.26458e-12, 2.08563e-11, 9.69146e-12, 8.18385e-12, 1.99561e-10, 1.32335e-10, 4.16046e-12, 1.42588e-13, 2.89195e-13, 7.04304e-13, 1.16636e-12, 3.47361e-12, 6.12717e-12, 5.89384e-12, 4.0662e-12, 2.6209e-12, 1.69798e-12, 1.18986e-12, 1.40937e-12, 1.79764e-12, 2.59087e-12, 2.14822e-12, 1.27955e-12, 8.51899e-13, 4.64589e-13, 3.16027e-13, 2.90413e-13, 1.6145e-10, 5.2329e-10, 3.50896e-10, 4.72039e-11, 2.59859e-11, 9.29035e-12, 6.41792e-12, 5.41262e-12, 1.08543e-11, 1.02176e-11, 4.02339e-12, 1.55918e-12, 1.13662e-12, 2.15177e-12, 3.02969e-12, 1.39345e-12, 1.34315e-12, 1.2615e-12, 1.31433e-12, 1.55315e-12, 1.74607e-12, 2.79235e-12, 3.32482e-12, 2.06736e-12, 9.85033e-13, 9.15984e-13, 7.97907e-13, 1.3023e-12
SO2EMAN[0][7], 7.21029e-13, 9.82841e-13, 1.32492e-12, 1.5449e-12, 1.22435e-12, 1.0391e-12, 9.53517e-13, 9.89846e-13, 1.10335e-12, 9.58115e-13, 7.5011e-13, 7.65746e-13, 1.06526e-12, 1.79167e-12, 5.83929e-12, 4.95019e-12, 2.3929e-12, 8.51269e-13, 1.6738e-12, 1.85904e-12, 4.54042e-13, 3.78628e-12, 6.12024e-12, 6.79445e-12, 9.99883e-12, 1.32472e-11, 4.97575e-12, 4.93306e-12, 2.46616e-12, 7.3877e-12, 1.45347e-11, 4.06412e-11, 2.42027e-11, 1.4259e-12, 2.22062e-12, 5.63843e-13, 5.33573e-13, 1.03162e-12, 4.68911e-10, 1.21709e-09, 1.42013e-12, 1.30571e-12, 4.9077e-11, 3.31778e-11, 4.10744e-11, 8.843e-11, 3.80507e-11, 9.13153e-11, 5.26283e-11, 1.0623e-12, 2.26208e-12, 3.72829e-12, 2.84057e-12, 1.62107e-12, 1.15919e-12, 8.47465e-13, 9.10669e-13, 1.13032e-12, 1.14823e-12, 1.61084e-12, 2.04232e-12, 1.38297e-12, 7.11495e-13, 3.58144e-13, 2.35747e-13, 1.99199e-13, 2.14943e-13, 1.74783e-10, 4.15349e-10, 1.76237e-10, 5.87138e-10, 9.90524e-11, 7.53966e-12, 8.39266e-12, 1.12754e-11, 9.93958e-12, 4.59217e-12, 2.32637e-12, 1.236e-12, 1.15601e-12, 2.44441e-12, 3.21566e-12, 1.19592e-12, 8.98837e-13, 9.62957e-13, 1.06258e-12, 1.53321e-12, 2.2707e-12, 3.24366e-12, 3.99245e-12, 1.9666e-12, 1.0595e-12, 9.81537e-13, 1.04829e-12, 1.08353e-12
SO2EMAN[0][8], 6.16947e-13, 8.2713e-13, 1.10297e-12, 1.48549e-12, 1.65999e-12, 1.24355e-12, 1.00596e-12, 1.0776e-12, 9.61625e-13, 5.86456e-13, 5.32105e-13, 5.44396e-13, 1.13356e-12, 2.66233e-12, 6.58272e-12, 2.87781e-12, 7.60481e-13, 1.79477e-12, 9.92897e-13, 4.44863e-13, 3.2921e-13, 1.00857e-11, 1.2147e-11, 1.04648e-11, 1.0244e-11, 1.47204e-11, 5.60693e-12, 2.07407e-12, 2.68144e-12, 4.32388e-12, 1.11776e-11, 1.95172e-11, 7.85803e-12, 3.13132e-12, 1.82145e-12, 3.66664e-13, 8.60218e-13, 5.40492e-13, 1.16169e-12, 3.51515e-12, 2.09378e-12, 2.73671e-12, 2.63258e-10, 9.20121e-11, 5.32797e-11, 1.10906e-10, 1.28098e-10, 4.72196e-10, 2.62554e-10, 2.85145e-11, 2.90452e-12, 2.1842e-12, 5.90617e-13, 2.96766e-13, 3.61507e-13, 5.67653e-13, 5.73864e-13, 9.92983e-13, 7.73661e-13, 1.02384e-12, 1.3679e-12, 9.02232e-13, 3.30112e-13, 1.83658e-13, 1.46179e-13, 1.50147e-13, 1.8963e-13, 2.00054e-10, 3.79571e-10, 1.03464e-10, 1.46975e-10, 1.26751e-11, 8.53419e-12, 1.0391e-11, 9.44128e-12, 5.89447e-12, 2.37711e-12, 1.12373e-12, 9.93442e-13, 1.27098e-12, 2.70267e-12, 3.39387e-12, 1.19726e-12, 7.65882e-13, 7.95722e-13, 9.23133e-13, 1.30312e-12, 2.61377e-12, 3.09175e-12, 3.42399e-12, 1.60742e-12, 1.31104e-12, 1.24601e-12, 1.14711e-12, 1.13872e-12
SO2EMAN[0][9], 5.8324e-13, 8.65064e-13, 1.013e-12, 1.32543e-12, 1.61922e-12, 1.84185e-12, 1.91571e-12, 1.12592e-12, 8.34107e-13, 5.99198e-13, 2.65107e-13, 7.80637e-13, 1.6184e-12, 3.98975e-12, 4.54627e-12, 2.25342e-12, 4.30858e-12, 2.02605e-12, 5.29806e-13, 1.15266e-13, 4.35093e-13, 4.66758e-12, 5.58538e-12, 8.7956e-12, 6.81531e-12, 7.88897e-12, 5.18839e-12, 1.57649e-12, 1.54414e-12, 2.69791e-12, 7.45096e-12, 1.26463e-11, 1.29397e-11, 5.38523e-12, 3.43496e-12, 6.83654e-13, 5.46344e-13, 5.3805e-13, 1.2046e-12, 2.24958e-12, 1.05166e-12, 4.14567e-12, 5.21984e-10, 1.80342e-10, 6.22596e-12, 1.57729e-10, 1.85289e-10, 7.34028e-10, 5.8958e-10, 2.00665e-10, 9.89717e-11, 9.18376e-12, 1.14561e-12, 6.32853e-12, 2.03011e-11, 1.39828e-11, 2.6277e-11, 1.04161e-11, 2.64308e-12, 8.18299e-13, 1.16871e-12, 4.74244e-13, 1.93021e-13, 1.92982e-13, 3.84141e-13, 1.17626e-12, 2.01871e-12, 1.00792e-10, 2.01713e-10, 2.57743e-10, 1.45877e-10, 1.04285e-11, 9.8205e-12, 7.38655e-12, 5.09075e-12, 3.47662e-12, 2.13223e-12, 1.04084e-12, 8.61855e-13, 1.13062e-12, 2.51303e-12, 3.27787e-12, 1.20354e-12, 8.91896e-13, 9.90133e-13, 1.11843e-12, 1.32806e-12, 2.21996e-12, 2.51392e-12, 2.60758e-12, 1.24077e-12, 1.07614e-12, 1.15396e-12, 1.10978e-12, 1.00575e-12
