Dataset: MERRA2_100.tavgM_2d_adg_Nx.198109.nc4
SO2EMAN[0][0], 4.48375e-13, 6.2718e-13, 5.97063e-13, 6.42412e-13, 4.8701e-13, 4.32062e-13, 5.06239e-13, 4.56916e-13, 5.51026e-13, 5.18141e-13, 5.24736e-13, 5.98307e-13, 6.04309e-13, 6.60472e-13, 6.46979e-13, 9.40048e-13, 1.48173e-12, 2.74598e-12, 4.16135e-12, 4.3159e-12, 2.35924e-12, 3.95299e-12, 2.83255e-12, 9.33031e-13, 3.27612e-13, 7.64921e-13, 1.62923e-12, 7.09767e-12, 3.87061e-11, 2.21784e-11, 5.24848e-12, 3.19282e-12, 4.56577e-12, 6.49258e-12, 1.16173e-11, 3.46546e-11, 2.92317e-12, 4.87847e-12, 1.86094e-11, 2.89669e-11, 3.38261e-11, 1.62205e-11, 4.88386e-12, 2.76135e-12, 1.16055e-12, 1.81087e-13, 2.87537e-13, 2.12049e-13, 1.46e-13, 1.64633e-13, 1.30842e-13, 1.17661e-13, 1.10761e-13, 1.60475e-13, 2.61861e-13, 5.0903e-13, 9.96714e-13, 1.47941e-12, 1.24188e-12, 1.42334e-12, 1.87524e-12, 2.64011e-12, 3.46508e-12, 5.66149e-12, 8.73186e-12, 8.914e-12, 7.56053e-12, 3.2383e-12, 1.94905e-12, 4.04559e-12, 6.37505e-12, 3.59539e-11, 7.78056e-12, 2.84193e-12, 8.47322e-13, 1.00317e-11, 1.56429e-10, 7.72654e-11, 3.59099e-12, 4.78699e-12, 6.34527e-12, 8.04417e-12, 7.29082e-12, 2.87586e-12, 1.20008e-12, 5.51855e-13, 3.84722e-13, 4.6696e-13, 7.89502e-13, 1.56399e-12, 2.45226e-12, 2.92901e-12, 1.08429e-12, 9.37946e-13, 1.23781e-12
SO2EMAN[0][1], 7.39964e-13, 5.98196e-13, 6.53588e-13, 6.28001e-13, 4.84916e-13, 4.34334e-13, 4.5115e-13, 4.40925e-13, 4.83088e-13, 4.70727e-13, 4.75331e-13, 6.23612e-13, 7.37765e-13, 7.31881e-13, 1.0833e-12, 1.35853e-12, 1.7583e-12, 3.51248e-12, 5.02075e-12, 3.48187e-12, 1.44649e-12, 2.23481e-12, 1.54642e-12, 4.1227e-13, 4.43297e-13, 1.17363e-11, 1.34631e-11, 9.58214e-12, 3.87672e-11, 4.22264e-12, 4.17758e-12, 2.51443e-12, 2.76348e-12, 3.79305e-12, 2.65497e-11, 9.10755e-11, 5.10146e-12, 7.26198e-12, 2.1403e-11, 1.31943e-10, 2.67091e-10, 1.24576e-10, 2.02713e-11, 1.64555e-11, 1.84293e-11, 5.62483e-12, 1.91271e-13, 2.99116e-13, 2.15494e-13, 2.13583e-13, 1.36217e-13, 1.38339e-13, 1.78132e-13, 2.81612e-13, 5.20902e-13, 1.07911e-12, 1.82022e-12, 1.88584e-12, 1.63953e-12, 2.69533e-12, 3.77819e-12, 5.3746e-12, 6.20902e-12, 6.46979e-12, 6.36516e-12, 5.19211e-12, 2.90029e-12, 1.38978e-12, 1.00807e-12, 1.36084e-12, 3.87127e-12, 8.36489e-11, 1.47238e-10, 8.19268e-12, 1.42972e-12, 1.86435e-11, 7.22546e-11, 1.39746e-11, 5.77221e-12, 6.32111e-12, 8.95189e-12, 8.54428e-12, 3.4194e-12, 1.84484e-12, 1.02779e-12, 5.63838e-13, 5.25809e-13, 5.80684e-13, 7.51643e-13, 1.50204e-12, 2.50996e-12, 2.11759e-12, 1.01121e-12, 7.88717e-13, 1.08914e-12
SO2EMAN[0][2], 9.8989e-13, 7.22319e-13, 6.96628e-13, 5.52099e-13, 4.97558e-13, 4.65361e-13, 3.94718e-13, 4.46769e-13, 6.3242e-13, 6.45417e-13, 4.8929e-13, 6.15286e-13, 7.58023e-13, 9.70172e-13, 1.18372e-12, 1.42784e-12, 1.84164e-12, 4.36966e-12, 4.89736e-12, 2.21396e-12, 1.24746e-12, 5.48148e-12, 9.81215e-13, 2.249e-13, 6.82358e-13, 9.63981e-12, 1.308e-11, 7.43713e-12, 3.60671e-11, 3.07126e-12, 1.51177e-12, 1.82953e-12, 1.99591e-12, 3.17494e-12, 1.47243e-11, 1.01783e-11, 2.00995e-12, 5.24534e-12, 2.62581e-11, 6.09702e-11, 7.43379e-11, 7.21379e-12, 2.55099e-11, 1.14121e-10, 1.07912e-10, 3.37318e-11, 1.63441e-13, 2.88036e-13, 2.67508e-13, 2.48472e-13, 1.56229e-13, 2.12234e-13, 3.41438e-13, 4.66027e-13, 8.62569e-13, 1.63971e-12, 1.92942e-12, 1.96213e-12, 2.60571e-12, 5.82053e-12, 8.12103e-12, 8.84602e-12, 6.5216e-12, 4.23412e-12, 2.98233e-12, 1.88412e-12, 8.10263e-13, 3.37345e-13, 1.4173e-12, 1.84713e-11, 5.4334e-12, 2.26803e-10, 7.21934e-10, 4.34118e-11, 1.83519e-11, 1.15627e-11, 4.5168e-12, 5.7837e-12, 6.55641e-12, 8.92169e-12, 9.7252e-12, 5.71904e-12, 2.16896e-12, 1.60904e-12, 1.2119e-12, 8.83789e-13, 8.25999e-13, 8.72191e-13, 9.62963e-13, 1.98517e-12, 3.10821e-12, 1.84783e-12, 1.23525e-12, 9.43379e-13, 9.40389e-13
SO2EMAN[0][3], 9.79883e-13, 9.11116e-13, 6.82121e-13, 6.31117e-13, 5.14078e-13, 4.65487e-13, 4.42535e-13, 4.17148e-13, 4.90741e-13, 6.99389e-13, 6.19889e-13, 7.731e-13, 9.07444e-13, 1.23213e-12, 1.59398e-12, 1.67589e-12, 3.35927e-12, 4.36984e-12, 2.74151e-12, 1.32954e-12, 1.02762e-12, 1.2167e-12, 4.01756e-13, 9.78143e-14, 7.55581e-13, 4.82157e-12, 7.42233e-12, 5.07955e-12, 3.84605e-12, 2.60923e-12, 4.38405e-12, 1.0001e-11, 2.89762e-12, 2.25565e-12, 2.00373e-12, 2.73248e-12, 2.24141e-12, 4.16643e-11, 2.70594e-10, 3.34514e-11, 6.20428e-12, 4.41573e-12, 3.82173e-11, 1.01426e-10, 3.37025e-11, 5.12457e-13, 1.05748e-13, 2.04275e-13, 3.30469e-13, 3.30029e-13, 3.14019e-13, 4.61349e-13, 8.68291e-13, 1.432e-12, 2.6725e-12, 3.32046e-12, 4.7109e-12, 6.49247e-12, 8.21648e-12, 7.15262e-12, 5.15161e-12, 3.62954e-12, 3.04506e-12, 2.60426e-12, 1.55998e-12, 6.93245e-13, 4.59758e-13, 3.6365e-13, 9.69556e-12, 8.59548e-11, 1.66061e-11, 1.16213e-10, 2.5531e-10, 3.71349e-11, 4.52047e-11, 1.44931e-11, 5.55402e-12, 6.77627e-12, 8.08195e-12, 7.99372e-12, 5.43097e-12, 4.18018e-12, 1.95473e-12, 1.7033e-12, 1.35179e-12, 1.14178e-12, 1.06684e-12, 1.24351e-12, 1.41548e-12, 2.36027e-12, 3.70803e-12, 1.52331e-12, 1.24782e-12, 1.01468e-12, 1.06497e-12
SO2EMAN[0][4], 1.2321e-12, 1.16886e-12, 9.03018e-13, 6.49732e-13, 6.34293e-13, 5.42536e-13, 4.29915e-13, 4.38753e-13, 4.66205e-13, 6.86865e-13, 7.31459e-13, 9.64799e-13, 9.39663e-13, 1.12689e-12, 1.45377e-12, 2.31299e-12, 5.69109e-12, 4.143e-12, 1.24036e-12, 8.75136e-13, 1.55328e-12, 1.20153e-12, 1.06407e-13, 6.16329e-13, 4.36587e-12, 1.16129e-11, 1.14403e-11, 9.17287e-12, 3.53758e-12, 1.29578e-12, 1.4248e-11, 4.43142e-11, 1.06397e-11, 3.91355e-12, 2.23845e-12, 1.93046e-12, 2.85558e-12, 8.4705e-12, 2.39583e-11, 7.3341e-12, 4.98659e-12, 3.31838e-12, 1.79975e-12, 1.5095e-12, 6.52195e-12, 1.90949e-12, 1.07029e-13, 2.38061e-13, 4.56753e-13, 6.32635e-13, 7.40223e-13, 9.06038e-13, 1.50009e-12, 3.03938e-12, 5.40439e-12, 8.23922e-12, 1.09781e-11, 7.03313e-12, 4.14548e-12, 2.32111e-12, 1.81665e-12, 1.97572e-12, 1.86852e-12, 1.4833e-12, 6.95866e-13, 3.07102e-13, 3.03257e-13, 3.70702e-12, 7.24564e-11, 1.07897e-10, 1.12577e-11, 4.66135e-10, 1.25433e-10, 2.26372e-11, 2.08596e-11, 8.93709e-12, 4.40856e-12, 9.03929e-12, 8.28327e-12, 4.35237e-12, 3.0355e-12, 3.5475e-12, 1.65075e-12, 1.49694e-12, 1.11429e-12, 1.06359e-12, 1.06191e-12, 1.20823e-12, 2.13711e-12, 2.70131e-12, 3.04476e-12, 1.47617e-12, 1.24247e-12, 1.09406e-12, 1.17229e-12
SO2EMAN[0][5], 8.8678e-13, 1.25032e-12, 1.14929e-12, 7.2633e-13, 6.28756e-13, 6.48703e-13, 6.36047e-13, 5.73956e-13, 5.87567e-13, 6.9591e-13, 1.06904e-12, 9.15046e-13, 8.55982e-13, 1.08507e-12, 1.73772e-12, 4.52491e-12, 5.30243e-12, 3.1914e-12, 1.32075e-12, 9.86085e-13, 3.00364e-12, 9.55946e-13, 1.00509e-13, 2.21843e-12, 8.54665e-12, 8.75602e-12, 8.65619e-12, 7.92871e-12, 4.62617e-12, 1.73525e-12, 1.71648e-11, 5.87998e-11, 1.63306e-11, 1.27516e-12, 1.94111e-12, 8.79385e-13, 4.41549e-12, 2.00936e-12, 1.18604e-11, 2.12559e-11, 9.28881e-12, 1.60137e-11, 4.82814e-12, 6.93573e-12, 8.36347e-11, 3.54106e-11, 1.82334e-13, 3.27286e-13, 5.06069e-13, 7.52968e-13, 9.80431e-13, 1.5823e-12, 3.61657e-12, 5.82083e-12, 5.79548e-12, 5.23676e-12, 4.45901e-12, 2.61e-12, 2.48841e-12, 1.86722e-12, 2.10312e-12, 2.21601e-12, 1.51836e-12, 1.14513e-12, 6.19009e-13, 3.75792e-13, 3.24278e-13, 5.79926e-11, 4.0302e-10, 3.98245e-10, 3.79648e-11, 1.74142e-10, 3.02175e-11, 4.96024e-12, 2.73935e-12, 3.96601e-12, 8.79237e-12, 8.47287e-12, 3.75249e-12, 1.92587e-12, 2.27149e-12, 2.94325e-12, 1.37101e-12, 1.23646e-12, 1.28921e-12, 1.08916e-12, 1.0814e-12, 1.33182e-12, 2.15531e-12, 2.52628e-12, 2.21334e-12, 1.2154e-12, 9.77707e-13, 1.04025e-12, 1.42159e-12
SO2EMAN[0][6], 7.0138e-13, 1.07092e-12, 1.38597e-12, 1.07079e-12, 8.07495e-13, 7.40852e-13, 7.8683e-13, 7.7239e-13, 7.81042e-13, 8.0432e-13, 9.83791e-13, 8.05933e-13, 9.14942e-13, 1.25352e-12, 3.39086e-12, 5.39817e-12, 2.79868e-12, 1.59575e-12, 1.81573e-12, 1.45559e-12, 2.0615e-13, 2.49512e-13, 1.82572e-11, 3.38503e-11, 6.86207e-12, 5.6037e-12, 4.15987e-12, 6.39554e-12, 3.90917e-12, 6.28848e-12, 9.38769e-12, 1.94232e-11, 1.03466e-11, 1.25633e-12, 1.44797e-12, 8.5371e-13, 1.00369e-12, 2.31806e-12, 1.21304e-10, 2.97507e-10, 8.56109e-12, 2.61186e-11, 1.18836e-11, 1.24186e-11, 2.56057e-10, 1.51406e-10, 4.67584e-12, 1.31132e-13, 2.49193e-13, 5.91512e-13, 9.89253e-13, 2.92143e-12, 5.04124e-12, 4.87136e-12, 3.38568e-12, 2.20043e-12, 1.42664e-12, 1.0049e-12, 1.17004e-12, 1.50968e-12, 2.13115e-12, 1.78016e-12, 1.07849e-12, 7.2425e-13, 4.0733e-13, 2.81123e-13, 2.55185e-13, 2.14459e-10, 7.14317e-10, 5.30637e-10, 6.33037e-11, 4.35425e-11, 1.0245e-11, 5.39628e-12, 4.60331e-12, 8.9288e-12, 8.37019e-12, 3.4075e-12, 1.32481e-12, 9.73902e-13, 1.81323e-12, 2.47488e-12, 1.16535e-12, 1.11742e-12, 1.04921e-12, 1.09472e-12, 1.29098e-12, 1.46099e-12, 2.31871e-12, 2.72976e-12, 1.72782e-12, 8.35221e-13, 7.72967e-13, 6.68998e-13, 1.08099e-12
SO2EMAN[0][7], 5.99461e-13, 8.20692e-13, 1.10044e-12, 1.27388e-12, 1.01802e-12, 8.70518e-13, 7.97162e-13, 8.24059e-13, 9.12825e-13, 7.92588e-13, 6.25774e-13, 6.38045e-13, 9.06401e-13, 1.52342e-12, 4.77639e-12, 4.0945e-12, 2.00699e-12, 9.58241e-13, 2.00574e-12, 1.97759e-12, 5.09222e-13, 3.0111e-12, 6.54955e-12, 6.76727e-12, 1.02608e-11, 1.33786e-11, 5.27578e-12, 5.40101e-12, 3.68914e-12, 9.02366e-12, 1.53167e-11, 3.15211e-11, 1.66049e-11, 1.80487e-12, 2.43299e-12, 9.59159e-13, 9.31906e-13, 1.81119e-12, 2.61612e-10, 6.77217e-10, 2.59259e-12, 1.82205e-12, 5.50671e-11, 4.05597e-11, 4.75642e-11, 1.00464e-10, 4.32602e-11, 1.03233e-10, 5.91361e-11, 8.9991e-13, 1.87509e-12, 3.07046e-12, 2.36948e-12, 1.39931e-12, 1.00634e-12, 7.35397e-13, 7.67438e-13, 9.42564e-13, 9.61823e-13, 1.35219e-12, 1.68831e-12, 1.16131e-12, 6.08935e-13, 3.1423e-13, 2.11126e-13, 1.77597e-13, 1.87036e-13, 2.13602e-10, 5.32123e-10, 2.49876e-10, 7.26232e-10, 1.28009e-10, 6.33147e-12, 7.01779e-12, 9.31593e-12, 8.16236e-12, 3.86671e-12, 1.99242e-12, 1.03433e-12, 9.81511e-13, 2.05243e-12, 2.62264e-12, 1.00315e-12, 7.56462e-13, 8.06636e-13, 8.89511e-13, 1.27528e-12, 1.87927e-12, 2.69068e-12, 3.2608e-12, 1.64614e-12, 8.97356e-13, 8.26672e-13, 8.69482e-13, 9.03877e-13
SO2EMAN[0][8], 5.13922e-13, 6.90677e-13, 9.1771e-13, 1.22808e-12, 1.36806e-12, 1.03899e-12, 8.40713e-13, 8.93915e-13, 8.01529e-13, 4.91673e-13, 4.44596e-13, 4.58863e-13, 9.6172e-13, 2.22157e-12, 5.3797e-12, 2.43148e-12, 6.88745e-13, 1.93676e-12, 1.41583e-12, 5.95501e-13, 5.33677e-13, 8.70071e-12, 1.19541e-11, 1.15734e-11, 1.04655e-11, 1.44323e-11, 5.6005e-12, 2.60503e-12, 3.812e-12, 6.00515e-12, 1.39425e-11, 2.06661e-11, 8.30198e-12, 3.32575e-12, 2.29106e-12, 6.72262e-13, 1.60256e-12, 8.97852e-13, 1.98419e-12, 6.01048e-12, 3.67439e-12, 4.16603e-12, 3.06507e-10, 1.08121e-10, 6.07296e-11, 1.28265e-10, 1.45942e-10, 5.36367e-10, 3.05689e-10, 3.54973e-11, 2.41303e-12, 1.79923e-12, 5.20584e-13, 2.87485e-13, 4.64295e-13, 8.54813e-13, 7.02949e-13, 1.04712e-12, 6.92957e-13, 8.75078e-13, 1.13962e-12, 7.61421e-13, 2.89095e-13, 1.62174e-13, 1.29078e-13, 1.27942e-13, 1.6569e-13, 2.24761e-10, 4.32309e-10, 1.33169e-10, 2.06143e-10, 1.94532e-11, 7.14652e-12, 8.67821e-12, 7.94505e-12, 4.93425e-12, 2.01998e-12, 9.43838e-13, 8.20122e-13, 1.07338e-12, 2.26414e-12, 2.76297e-12, 9.98609e-13, 6.41924e-13, 6.64705e-13, 7.73685e-13, 1.09573e-12, 2.1583e-12, 2.58726e-12, 2.81597e-12, 1.36014e-12, 1.09804e-12, 1.03692e-12, 9.52172e-13, 9.43393e-13
SO2EMAN[0][9], 4.90156e-13, 7.16397e-13, 8.41312e-13, 1.1022e-12, 1.34134e-12, 1.52061e-12, 1.57265e-12, 9.38879e-13, 6.96961e-13, 4.97254e-13, 2.3063e-13, 6.69272e-13, 1.35838e-12, 3.26731e-12, 3.75451e-12, 2.07751e-12, 3.87364e-12, 2.37893e-12, 7.28958e-13, 1.51223e-13, 7.16612e-13, 5.74563e-12, 6.89528e-12, 9.6828e-12, 7.33908e-12, 8.13098e-12, 5.18453e-12, 2.2105e-12, 2.44773e-12, 3.91331e-12, 1.03308e-11, 1.40162e-11, 1.28553e-11, 6.30536e-12, 4.85857e-12, 9.73666e-13, 9.35104e-13, 8.68128e-13, 2.16197e-12, 4.08213e-12, 1.79681e-12, 7.56148e-12, 6.57019e-10, 2.28046e-10, 8.90594e-12, 1.77482e-10, 2.1685e-10, 8.94139e-10, 7.47097e-10, 2.42316e-10, 1.14547e-10, 1.04027e-11, 1.41164e-12, 8.03162e-12, 2.57252e-11, 2.10446e-11, 3.45063e-11, 1.34465e-11, 2.96133e-12, 7.03223e-13, 9.66338e-13, 4.0706e-13, 1.66163e-13, 2.20544e-13, 5.4073e-13, 1.29569e-12, 2.28484e-12, 1.14079e-10, 2.35559e-10, 2.9584e-10, 1.73416e-10, 1.51542e-11, 8.13299e-12, 6.2105e-12, 4.36617e-12, 2.9624e-12, 1.81052e-12, 8.85425e-13, 7.12867e-13, 9.5494e-13, 2.1022e-12, 2.663e-12, 1.00372e-12, 7.47358e-13, 8.26768e-13, 9.37013e-13, 1.11875e-12, 1.8478e-12, 2.12429e-12, 2.16041e-12, 1.05051e-12, 9.01434e-13, 9.59248e-13, 9.24312e-13, 8.44665e-13
