Dataset: MERRA2_200.tavgM_2d_adg_Nx.199608.nc4
SO2EMAN[0][0], 5.80682e-13, 8.13758e-13, 7.72493e-13, 8.33713e-13, 6.29153e-13, 5.58141e-13, 6.57445e-13, 5.91054e-13, 7.13723e-13, 6.68956e-13, 6.76513e-13, 7.72114e-13, 7.78639e-13, 8.49829e-13, 8.27883e-13, 1.21447e-12, 1.91901e-12, 3.55417e-12, 5.40746e-12, 5.62526e-12, 2.9572e-12, 5.05838e-12, 3.31766e-12, 6.65876e-13, 4.14077e-13, 1.3557e-12, 1.46846e-12, 4.07685e-12, 5.95536e-11, 3.94493e-11, 5.20215e-12, 2.08195e-12, 4.18401e-12, 8.09457e-12, 7.99131e-12, 1.89069e-11, 2.23291e-12, 4.43132e-12, 1.80684e-11, 2.97708e-11, 3.57087e-11, 2.16748e-11, 6.21335e-12, 1.35537e-12, 7.07656e-13, 1.86005e-13, 3.67581e-13, 2.6707e-13, 1.79904e-13, 2.13863e-13, 1.75861e-13, 1.60187e-13, 1.52301e-13, 2.17321e-13, 3.47514e-13, 6.68333e-13, 1.30602e-12, 1.93706e-12, 1.61945e-12, 1.85016e-12, 2.43304e-12, 3.42075e-12, 4.48456e-12, 7.34346e-12, 1.13539e-11, 1.15932e-11, 9.81741e-12, 4.16659e-12, 2.23403e-12, 2.58724e-12, 5.81883e-12, 2.96136e-11, 9.21918e-12, 3.61718e-12, 8.99231e-13, 6.11571e-12, 8.27658e-11, 4.41128e-11, 2.5085e-12, 5.62675e-12, 8.20241e-12, 1.04676e-11, 9.49629e-12, 3.72187e-12, 1.54325e-12, 7.17856e-13, 5.04851e-13, 6.08538e-13, 1.02214e-12, 2.02316e-12, 3.18486e-12, 3.82771e-12, 1.39178e-12, 1.20769e-12, 1.61113e-12
SO2EMAN[0][1], 9.57986e-13, 7.72866e-13, 8.46907e-13, 8.14646e-13, 6.26553e-13, 5.60598e-13, 5.83175e-13, 5.68721e-13, 6.22957e-13, 6.06432e-13, 6.11833e-13, 8.05506e-13, 9.54333e-13, 9.42443e-13, 1.40069e-12, 1.76107e-12, 2.27677e-12, 4.55744e-12, 6.53992e-12, 4.5277e-12, 1.76872e-12, 1.57607e-12, 8.65761e-13, 4.31143e-13, 4.21537e-13, 2.0286e-11, 1.60619e-11, 5.20885e-12, 7.12266e-11, 3.86409e-12, 3.80948e-12, 1.45514e-12, 1.998e-12, 3.19492e-12, 1.59439e-11, 4.79041e-11, 4.25862e-12, 8.88018e-12, 2.49215e-11, 1.45407e-10, 2.95542e-10, 1.7624e-10, 3.54717e-11, 1.77888e-11, 1.8057e-11, 1.07314e-11, 2.40299e-13, 3.81655e-13, 2.70336e-13, 2.76109e-13, 1.80463e-13, 1.84433e-13, 2.36266e-13, 3.70206e-13, 6.82522e-13, 1.41027e-12, 2.3784e-12, 2.44682e-12, 2.11243e-12, 3.47177e-12, 4.89765e-12, 6.99031e-12, 8.08208e-12, 8.42027e-12, 8.28642e-12, 6.75589e-12, 3.73917e-12, 1.77454e-12, 1.26186e-12, 1.17404e-12, 3.43143e-12, 4.85447e-11, 7.51085e-11, 7.16021e-12, 1.58243e-12, 1.25619e-11, 3.9183e-11, 9.48185e-12, 6.07909e-12, 8.09961e-12, 1.16244e-11, 1.11386e-11, 4.41471e-12, 2.37837e-12, 1.3272e-12, 7.31988e-13, 6.87529e-13, 7.54063e-13, 9.68444e-13, 1.93746e-12, 3.25646e-12, 2.75358e-12, 1.29631e-12, 1.01287e-12, 1.41484e-12
SO2EMAN[0][2], 1.28177e-12, 9.33089e-13, 9.02934e-13, 7.14267e-13, 6.43521e-13, 6.01146e-13, 5.06534e-13, 5.7501e-13, 8.19968e-13, 8.37602e-13, 6.30922e-13, 7.94325e-13, 9.80019e-13, 1.25544e-12, 1.53007e-12, 1.84796e-12, 2.38155e-12, 5.68211e-12, 6.37099e-12, 2.81621e-12, 1.40475e-12, 8.80672e-12, 4.88384e-13, 2.94331e-13, 5.08862e-13, 1.20506e-11, 1.29436e-11, 4.19369e-12, 7.023e-11, 2.39957e-12, 7.27253e-13, 1.11588e-12, 1.2295e-12, 2.61451e-12, 1.0512e-11, 9.33481e-12, 1.00513e-12, 4.6273e-12, 2.63247e-11, 7.97412e-11, 9.98033e-11, 5.90014e-12, 1.74674e-11, 1.47388e-10, 1.20435e-10, 6.78472e-11, 2.03747e-13, 3.6598e-13, 3.36215e-13, 3.18376e-13, 2.01636e-13, 2.7714e-13, 4.46234e-13, 6.0745e-13, 1.12814e-12, 2.14323e-12, 2.51197e-12, 2.52781e-12, 3.36293e-12, 7.54218e-12, 1.05779e-11, 1.15218e-11, 8.45592e-12, 5.47244e-12, 3.86358e-12, 2.44481e-12, 1.04685e-12, 4.31787e-13, 8.67915e-13, 9.39441e-12, 3.27546e-12, 1.29619e-10, 4.23531e-10, 2.96851e-11, 1.32333e-11, 9.21322e-12, 5.25028e-12, 6.08769e-12, 8.44171e-12, 1.15942e-11, 1.26192e-11, 7.41944e-12, 2.80693e-12, 2.09278e-12, 1.57814e-12, 1.15076e-12, 1.07828e-12, 1.13512e-12, 1.24571e-12, 2.57096e-12, 4.04305e-12, 2.39648e-12, 1.59461e-12, 1.22023e-12, 1.21878e-12
SO2EMAN[0][3], 1.26862e-12, 1.18089e-12, 8.81553e-13, 8.16243e-13, 6.63383e-13, 5.99993e-13, 5.69537e-13, 5.36266e-13, 6.33751e-13, 9.0635e-13, 8.00177e-13, 1.00105e-12, 1.17678e-12, 1.6013e-12, 2.06877e-12, 2.15681e-12, 4.34726e-12, 5.66234e-12, 3.40493e-12, 1.44114e-12, 7.9931e-13, 9.74504e-13, 2.86914e-13, 1.40176e-13, 5.15301e-13, 3.30508e-12, 6.29718e-12, 4.75004e-12, 4.10293e-12, 2.11558e-12, 3.82782e-12, 1.09357e-11, 2.47455e-12, 1.19228e-12, 9.43131e-13, 1.59528e-12, 1.62206e-12, 4.33569e-11, 2.8202e-10, 3.51879e-11, 4.59257e-12, 2.18773e-12, 2.52797e-11, 5.92748e-11, 1.97698e-11, 2.18741e-13, 1.2745e-13, 2.55133e-13, 4.19213e-13, 4.22837e-13, 4.03849e-13, 5.97128e-13, 1.12276e-12, 1.84747e-12, 3.45776e-12, 4.27466e-12, 6.07944e-12, 8.46119e-12, 1.0757e-11, 9.34593e-12, 6.69463e-12, 4.67743e-12, 3.91291e-12, 3.36551e-12, 2.01682e-12, 8.8782e-13, 5.84049e-13, 3.76863e-13, 4.93128e-12, 5.00401e-11, 1.01376e-11, 6.54011e-11, 1.39787e-10, 2.47455e-11, 2.91215e-11, 8.25914e-12, 4.49905e-12, 6.38423e-12, 1.04735e-11, 1.03892e-11, 7.02721e-12, 5.43187e-12, 2.53334e-12, 2.22007e-12, 1.76306e-12, 1.48999e-12, 1.39198e-12, 1.6173e-12, 1.83111e-12, 3.06126e-12, 4.83484e-12, 1.96677e-12, 1.6106e-12, 1.31385e-12, 1.38166e-12
SO2EMAN[0][4], 1.60313e-12, 1.52026e-12, 1.17e-12, 8.37896e-13, 8.20942e-13, 7.00923e-13, 5.52289e-13, 5.64846e-13, 6.02407e-13, 8.88178e-13, 9.45108e-13, 1.25226e-12, 1.21693e-12, 1.46004e-12, 1.87961e-12, 2.98818e-12, 7.49714e-12, 5.76611e-12, 1.15622e-12, 4.94228e-13, 1.66595e-12, 1.65728e-12, 1.40701e-13, 3.94756e-13, 2.5838e-12, 1.19229e-11, 1.44573e-11, 1.2553e-11, 4.20332e-12, 7.2928e-13, 2.10719e-11, 6.87154e-11, 1.48721e-11, 2.89996e-12, 1.49992e-12, 1.35593e-12, 3.63457e-12, 1.27063e-11, 3.66007e-11, 9.47864e-12, 3.94546e-12, 1.3895e-12, 6.17033e-13, 5.41839e-13, 4.29787e-12, 1.46329e-12, 1.28712e-13, 2.99825e-13, 5.86112e-13, 8.17826e-13, 9.58918e-13, 1.17052e-12, 1.93414e-12, 3.93944e-12, 7.02286e-12, 1.0719e-11, 1.42972e-11, 9.13494e-12, 5.34202e-12, 2.99981e-12, 2.34978e-12, 2.57431e-12, 2.42788e-12, 1.92431e-12, 8.94052e-13, 3.82508e-13, 3.73633e-13, 1.76308e-12, 4.51882e-11, 6.72073e-11, 6.30355e-12, 3.57343e-10, 7.56586e-11, 1.67253e-11, 1.19969e-11, 5.06691e-12, 4.40622e-12, 1.15173e-11, 1.07734e-11, 5.5969e-12, 3.92128e-12, 4.63194e-12, 2.14358e-12, 1.94906e-12, 1.44849e-12, 1.38282e-12, 1.37918e-12, 1.56311e-12, 2.77226e-12, 3.50644e-12, 3.95549e-12, 1.90446e-12, 1.60256e-12, 1.41845e-12, 1.52168e-12
SO2EMAN[0][5], 1.15118e-12, 1.6258e-12, 1.49152e-12, 9.35968e-13, 8.09532e-13, 8.37896e-13, 8.21529e-13, 7.40404e-13, 7.58798e-13, 8.97626e-13, 1.39013e-12, 1.18739e-12, 1.10267e-12, 1.39556e-12, 2.23546e-12, 5.90965e-12, 6.89003e-12, 4.64294e-12, 1.15945e-12, 5.88246e-13, 3.93715e-12, 1.33194e-12, 1.50654e-13, 1.84237e-12, 6.95776e-12, 8.49843e-12, 1.09104e-11, 1.08146e-11, 5.86037e-12, 1.56112e-12, 3.00376e-11, 1.12071e-10, 2.99569e-11, 1.07975e-12, 1.73433e-12, 5.48421e-13, 4.34021e-12, 1.49836e-12, 1.99236e-11, 4.17547e-11, 4.92274e-12, 7.90674e-12, 2.15326e-12, 2.65706e-12, 5.6005e-11, 2.67831e-11, 2.26319e-13, 4.17816e-13, 6.52904e-13, 9.7744e-13, 1.27137e-12, 2.03416e-12, 4.70356e-12, 7.59925e-12, 7.55708e-12, 6.80832e-12, 5.77316e-12, 3.35843e-12, 3.2077e-12, 2.41186e-12, 2.73424e-12, 2.89062e-12, 1.96697e-12, 1.48042e-12, 7.91338e-13, 4.73156e-13, 4.05658e-13, 3.37622e-11, 2.57592e-10, 2.10565e-10, 1.94476e-11, 1.30626e-10, 1.54458e-11, 6.18499e-12, 3.24896e-12, 4.70482e-12, 1.14236e-11, 1.10634e-11, 4.84435e-12, 2.46194e-12, 2.93062e-12, 3.83917e-12, 1.77621e-12, 1.60637e-12, 1.68106e-12, 1.41504e-12, 1.39996e-12, 1.72165e-12, 2.79381e-12, 3.27999e-12, 2.86744e-12, 1.56718e-12, 1.26086e-12, 1.35131e-12, 1.85202e-12
SO2EMAN[0][6], 9.10118e-13, 1.38739e-12, 1.79939e-12, 1.38699e-12, 1.04252e-12, 9.5737e-13, 1.01755e-12, 9.98227e-13, 1.00972e-12, 1.0389e-12, 1.2762e-12, 1.04395e-12, 1.17655e-12, 1.60568e-12, 4.4025e-12, 7.1127e-12, 3.84558e-12, 2.07361e-12, 2.19177e-12, 1.93689e-12, 2.49324e-13, 3.6974e-13, 3.62789e-11, 6.32805e-11, 5.25532e-12, 5.01649e-12, 4.68391e-12, 7.83442e-12, 3.74433e-12, 7.14846e-12, 1.11015e-11, 2.84639e-11, 1.49296e-11, 6.67301e-13, 1.13332e-12, 3.56009e-13, 4.99693e-13, 1.75093e-12, 2.4765e-10, 6.19593e-10, 5.28409e-12, 1.78564e-11, 8.1835e-12, 5.7221e-12, 1.73708e-10, 1.15223e-10, 3.66176e-12, 1.58644e-13, 3.16829e-13, 7.62852e-13, 1.27256e-12, 3.76909e-12, 6.55636e-12, 6.32561e-12, 4.38468e-12, 2.84131e-12, 1.84096e-12, 1.29687e-12, 1.52154e-12, 1.95431e-12, 2.77819e-12, 2.3123e-12, 1.38867e-12, 9.24694e-13, 5.07981e-13, 3.46372e-13, 3.16808e-13, 1.37924e-10, 4.44611e-10, 2.90382e-10, 3.85802e-11, 1.89163e-11, 8.76787e-12, 6.90653e-12, 5.86129e-12, 1.15927e-11, 1.09128e-11, 4.39482e-12, 1.71456e-12, 1.25154e-12, 2.33554e-12, 3.22692e-12, 1.50722e-12, 1.45041e-12, 1.36394e-12, 1.42e-12, 1.67333e-12, 1.88924e-12, 3.00703e-12, 3.55478e-12, 2.23552e-12, 1.07458e-12, 9.9582e-13, 8.64226e-13, 1.40153e-12
SO2EMAN[0][7], 7.77307e-13, 1.06206e-12, 1.42664e-12, 1.65552e-12, 1.31877e-12, 1.1243e-12, 1.03026e-12, 1.06649e-12, 1.18411e-12, 1.02817e-12, 8.09174e-13, 8.25347e-13, 1.1641e-12, 1.95766e-12, 6.22728e-12, 6.07577e-12, 3.47415e-12, 1.04915e-12, 2.39453e-12, 2.86383e-12, 6.6382e-13, 4.23191e-12, 6.76316e-12, 8.12586e-12, 1.48171e-11, 1.99876e-11, 7.42001e-12, 6.85914e-12, 2.56996e-12, 9.17551e-12, 1.72639e-11, 4.72956e-11, 2.76298e-11, 1.6791e-12, 3.02184e-12, 6.88224e-13, 4.67232e-13, 8.79648e-13, 5.4291e-10, 1.4095e-09, 8.53009e-13, 9.09767e-13, 4.30483e-11, 2.91799e-11, 3.52049e-11, 7.70173e-11, 3.33258e-11, 8.057e-11, 4.64557e-11, 1.16094e-12, 2.42988e-12, 3.98981e-12, 3.06344e-12, 1.78382e-12, 1.27719e-12, 9.31112e-13, 9.8181e-13, 1.21516e-12, 1.23825e-12, 1.7454e-12, 2.19228e-12, 1.49784e-12, 7.78094e-13, 3.951e-13, 2.60741e-13, 2.19964e-13, 2.36882e-13, 1.51605e-10, 3.55898e-10, 1.47582e-10, 5.11598e-10, 8.15566e-11, 8.11784e-12, 9.01186e-12, 1.20194e-11, 1.05873e-11, 4.99426e-12, 2.56374e-12, 1.35033e-12, 1.2674e-12, 2.64924e-12, 3.42264e-12, 1.29717e-12, 9.785e-13, 1.04573e-12, 1.15094e-12, 1.65111e-12, 2.43868e-12, 3.48865e-12, 4.25237e-12, 2.12667e-12, 1.15376e-12, 1.06557e-12, 1.12688e-12, 1.1679e-12
SO2EMAN[0][8], 6.65618e-13, 8.94245e-13, 1.18966e-12, 1.59525e-12, 1.77908e-12, 1.34404e-12, 1.08707e-12, 1.1589e-12, 1.03696e-12, 6.34453e-13, 5.74437e-13, 5.90904e-13, 1.23652e-12, 2.87455e-12, 7.01604e-12, 3.13367e-12, 1.08494e-12, 2.68198e-12, 1.27636e-12, 5.86019e-13, 3.64984e-13, 1.13564e-11, 1.51359e-11, 1.47268e-11, 1.51818e-11, 2.23211e-11, 8.54198e-12, 2.75043e-12, 2.8783e-12, 4.55246e-12, 1.28131e-11, 2.45183e-11, 1.0709e-11, 4.55068e-12, 2.16372e-12, 3.51307e-13, 7.82571e-13, 5.04908e-13, 9.99315e-13, 2.751e-12, 1.22606e-12, 1.87867e-12, 2.30348e-10, 7.98962e-11, 4.62087e-11, 9.5618e-11, 1.12107e-10, 4.15478e-10, 2.30705e-10, 2.53728e-11, 3.11862e-12, 2.33362e-12, 6.52525e-13, 3.22305e-13, 3.17946e-13, 4.14063e-13, 5.04707e-13, 9.2256e-13, 8.12877e-13, 1.11206e-12, 1.46601e-12, 9.74231e-13, 3.63795e-13, 2.03108e-13, 1.61894e-13, 1.65137e-13, 2.02385e-13, 1.7565e-10, 3.30678e-10, 8.63754e-11, 1.21815e-10, 9.6439e-12, 9.19557e-12, 1.11544e-11, 1.0149e-11, 6.32968e-12, 2.60213e-12, 1.22829e-12, 1.08004e-12, 1.38938e-12, 2.92703e-12, 3.60993e-12, 1.29485e-12, 8.317e-13, 8.61784e-13, 9.99845e-13, 1.41183e-12, 2.80143e-12, 3.34207e-12, 3.66073e-12, 1.74786e-12, 1.41686e-12, 1.3423e-12, 1.23248e-12, 1.221e-12
SO2EMAN[0][9], 6.33601e-13, 9.30811e-13, 1.09219e-12, 1.42941e-12, 1.74136e-12, 1.97611e-12, 2.04694e-12, 1.21447e-12, 9.00412e-13, 6.437e-13, 2.92841e-13, 8.55688e-13, 1.75139e-12, 4.25363e-12, 4.87083e-12, 2.66067e-12, 7.09087e-12, 2.96898e-12, 6.55361e-13, 1.31402e-13, 5.10344e-13, 5.79493e-12, 7.09735e-12, 1.23103e-11, 9.62671e-12, 1.14323e-11, 8.15588e-12, 2.08937e-12, 1.59382e-12, 2.76923e-12, 7.6475e-12, 1.5703e-11, 1.91478e-11, 7.21493e-12, 3.32199e-12, 6.27577e-13, 6.13223e-13, 6.02887e-13, 8.41549e-13, 1.22228e-12, 5.39955e-13, 2.88922e-12, 4.53449e-10, 1.54913e-10, 4.40359e-12, 1.38102e-10, 1.61954e-10, 6.43607e-10, 5.16542e-10, 1.77693e-10, 8.82375e-11, 8.34865e-12, 8.98349e-13, 5.05826e-12, 1.62242e-11, 1.00223e-11, 2.29042e-11, 9.11011e-12, 2.38969e-12, 8.87555e-13, 1.24776e-12, 5.17865e-13, 2.13718e-13, 1.75032e-13, 2.75171e-13, 1.05477e-12, 1.77517e-12, 8.81687e-11, 1.741e-10, 2.23613e-10, 1.24945e-10, 8.72122e-12, 1.05271e-11, 7.95682e-12, 5.50888e-12, 3.75803e-12, 2.32047e-12, 1.1369e-12, 9.3816e-13, 1.23889e-12, 2.72444e-12, 3.48776e-12, 1.3044e-12, 9.69089e-13, 1.07124e-12, 1.21089e-12, 1.441e-12, 2.39109e-12, 2.73399e-12, 2.80005e-12, 1.34864e-12, 1.16191e-12, 1.24137e-12, 1.19394e-12, 1.08686e-12
SO2EMAN[0][10], 9.06687e-13, 8.09023e-13, 9.72999e-13, 1.48642e-12, 1.98092e-12, 1.98373e-12, 2.3005e-12, 1.40445e-12, 7.82335e-13, 4.46593e-13, 3.02536e-13, 1.26693e-12, 2.37665e-12, 4.59475e-12, 2.97729e-12, 2.23759e-11, 1.04669e-11, 1.18749e-12, 2.49177e-13, 3.52639e-13, 2.09699e-12, 5.47777e-12, 4.06602e-12, 1.10034e-11, 2.1347e-11, 6.20269e-12, 2.11215e-12, 3.05399e-12, 2.30949e-12, 4.5877e-12, 4.44118e-12, 9.01346e-12, 6.3809e-12, 2.07828e-12, 5.65999e-13, 1.28766e-13, 2.82634e-13, 3.56904e-13, 3.12968e-13, 2.11129e-13, 3.21521e-13, 1.53426e-12, 1.95076e-11, 2.87032e-11, 3.64178e-11, 4.73634e-10, 7.647e-11, 4.37753e-10, 4.92169e-10, 2.3784e-10, 2.27498e-10, 3.307e-10, 6.94504e-12, 3.73535e-11, 1.32036e-10, 3.86396e-10, 3.70194e-10, 8.81816e-11, 6.32007e-11, 7.22388e-11, 1.9749e-11, 5.76401e-11, 9.49721e-12, 9.43711e-11, 1.82405e-11, 2.07721e-11, 8.40904e-12, 3.60502e-11, 5.38743e-11, 1.36644e-10, 7.00889e-11, 6.49619e-12, 8.86505e-12, 6.12929e-12, 3.59271e-12, 2.51521e-12, 2.20552e-12, 1.10802e-12, 7.44408e-13, 9.71939e-13, 2.6329e-12, 3.24323e-12, 1.47074e-12, 1.21994e-12, 1.46353e-12, 1.4538e-12, 1.7341e-12, 2.26265e-12, 3.7476e-12, 1.97118e-12, 9.85534e-13, 1.02108e-12, 1.04335e-12, 1.20805e-12, 1.43543e-12
