Dataset: MERRA2_100.tavgM_2d_adg_Nx.198901.nc4
SO2EMAN[0][0], 4.64288e-13, 6.48542e-13, 6.16818e-13, 6.63842e-13, 5.02752e-13, 4.46299e-13, 5.23689e-13, 4.72296e-13, 5.69408e-13, 5.34633e-13, 5.40886e-13, 6.16718e-13, 6.22434e-13, 6.79055e-13, 6.63648e-13, 9.69361e-13, 1.53133e-12, 2.83759e-12, 4.30279e-12, 4.46496e-12, 2.36722e-12, 4.34411e-12, 2.9081e-12, 5.86585e-13, 3.33386e-13, 1.15202e-12, 1.36894e-12, 4.10046e-12, 5.14052e-11, 3.31645e-11, 3.40926e-12, 1.70625e-12, 3.51773e-12, 6.70907e-12, 7.55364e-12, 1.95262e-11, 1.74769e-12, 3.77321e-12, 1.4824e-11, 2.71854e-11, 3.48001e-11, 1.7045e-11, 4.58077e-12, 1.35397e-12, 6.7518e-13, 1.67993e-13, 3.18734e-13, 2.44496e-13, 1.80862e-13, 1.86004e-13, 1.41079e-13, 1.25197e-13, 1.17472e-13, 1.69347e-13, 2.72968e-13, 5.28917e-13, 1.0347e-12, 1.53449e-12, 1.28782e-12, 1.47652e-12, 1.94703e-12, 2.75146e-12, 3.62245e-12, 5.87476e-12, 9.03799e-12, 9.22365e-12, 7.82021e-12, 3.34772e-12, 1.9739e-12, 3.76668e-12, 6.26641e-12, 3.54799e-11, 7.92141e-12, 2.94663e-12, 7.79212e-13, 5.41783e-12, 7.78434e-11, 4.00036e-11, 2.31067e-12, 4.56478e-12, 6.55057e-12, 8.31954e-12, 7.54344e-12, 2.97391e-12, 1.24207e-12, 5.73255e-13, 4.01396e-13, 4.83921e-13, 8.13392e-13, 1.61376e-12, 2.53323e-12, 3.02912e-12, 1.11708e-12, 9.68157e-13, 1.28213e-12
SO2EMAN[0][1], 7.65474e-13, 6.18487e-13, 6.75546e-13, 6.49029e-13, 5.0066e-13, 4.48301e-13, 4.6585e-13, 4.55098e-13, 4.98547e-13, 4.85561e-13, 4.90009e-13, 6.43299e-13, 7.61276e-13, 7.53956e-13, 1.11703e-12, 1.40312e-12, 1.81711e-12, 3.6311e-12, 5.19361e-12, 3.60036e-12, 1.40023e-12, 1.40825e-12, 8.22303e-13, 3.55758e-13, 3.61943e-13, 1.74434e-11, 1.43836e-11, 5.37686e-12, 6.06143e-11, 2.63666e-12, 2.584e-12, 1.20282e-12, 1.49671e-12, 2.27084e-12, 1.55721e-11, 5.07612e-11, 3.86203e-12, 7.65174e-12, 2.11916e-11, 1.41322e-10, 2.85732e-10, 1.57482e-10, 3.07257e-11, 1.71429e-11, 1.87416e-11, 9.18972e-12, 2.22448e-13, 3.3744e-13, 2.54972e-13, 2.36463e-13, 1.46157e-13, 1.47275e-13, 1.88349e-13, 2.94252e-13, 5.41724e-13, 1.11984e-12, 1.88672e-12, 1.95239e-12, 1.69568e-12, 2.78814e-12, 3.91435e-12, 5.58263e-12, 6.46703e-12, 6.71583e-12, 6.59229e-12, 5.37554e-12, 2.9976e-12, 1.43651e-12, 1.03656e-12, 1.27481e-12, 3.85481e-12, 7.32418e-11, 1.23084e-10, 7.52935e-12, 1.33442e-12, 1.07452e-11, 3.67626e-11, 8.43059e-12, 5.03855e-12, 6.46376e-12, 9.25562e-12, 8.84041e-12, 3.53369e-12, 1.90755e-12, 1.06388e-12, 5.84923e-13, 5.47806e-13, 6.0081e-13, 7.7336e-13, 1.54888e-12, 2.59231e-12, 2.18798e-12, 1.04165e-12, 8.14524e-13, 1.12827e-12
SO2EMAN[0][2], 1.02337e-12, 7.47023e-13, 7.20327e-13, 5.70418e-13, 5.13818e-13, 4.80146e-13, 4.06374e-13, 4.60442e-13, 6.53055e-13, 6.66628e-13, 5.04743e-13, 6.35162e-13, 7.82987e-13, 1.00192e-12, 1.22198e-12, 1.47493e-12, 1.90271e-12, 4.51882e-12, 5.06462e-12, 2.25365e-12, 9.74618e-13, 7.32982e-12, 4.62075e-13, 2.331e-13, 4.69574e-13, 1.06659e-11, 1.18577e-11, 4.20876e-12, 5.90328e-11, 1.71423e-12, 6.34962e-13, 8.37789e-13, 9.33289e-13, 1.86073e-12, 9.39979e-12, 8.56204e-12, 1.03825e-12, 4.98446e-12, 2.77795e-11, 7.85347e-11, 1.00892e-10, 5.82863e-12, 2.14343e-11, 1.45673e-10, 1.2931e-10, 5.79684e-11, 1.98447e-13, 3.28884e-13, 3.09613e-13, 2.71987e-13, 1.64637e-13, 2.2455e-13, 3.59297e-13, 4.85368e-13, 8.96022e-13, 1.7006e-12, 1.999e-12, 2.02897e-12, 2.69405e-12, 6.02145e-12, 8.4103e-12, 9.17586e-12, 6.78929e-12, 4.40084e-12, 3.09095e-12, 1.95342e-12, 8.39594e-13, 3.50143e-13, 1.25934e-12, 1.60413e-11, 4.93088e-12, 1.98083e-10, 6.35458e-10, 3.88364e-11, 1.12431e-11, 7.71649e-12, 4.27586e-12, 5.0613e-12, 6.7356e-12, 9.22491e-12, 1.00542e-11, 5.91349e-12, 2.24308e-12, 1.66585e-12, 1.25524e-12, 9.15812e-13, 8.58016e-13, 9.02282e-13, 9.92525e-13, 2.04908e-12, 3.21197e-12, 1.90849e-12, 1.27462e-12, 9.75922e-13, 9.75034e-13
SO2EMAN[0][3], 1.01278e-12, 9.42171e-13, 7.05221e-13, 6.51579e-13, 5.29999e-13, 4.79452e-13, 4.55435e-13, 4.29509e-13, 5.06147e-13, 7.22318e-13, 6.39947e-13, 7.98673e-13, 9.37902e-13, 1.27365e-12, 1.64718e-12, 1.7299e-12, 3.47089e-12, 4.4947e-12, 2.72453e-12, 1.17649e-12, 6.6367e-13, 8.78237e-13, 2.51501e-13, 1.06805e-13, 4.51485e-13, 2.83406e-12, 4.59389e-12, 3.27116e-12, 2.54899e-12, 1.49723e-12, 2.55942e-12, 6.69028e-12, 1.64865e-12, 1.0771e-12, 1.01208e-12, 1.54194e-12, 1.30485e-12, 4.6839e-11, 3.11139e-10, 3.61162e-11, 3.60377e-12, 2.59867e-12, 3.50165e-11, 9.18901e-11, 3.12492e-11, 4.71916e-13, 1.35037e-13, 2.35887e-13, 3.65872e-13, 3.52496e-13, 3.26939e-13, 4.81557e-13, 9.0355e-13, 1.4839e-12, 2.76493e-12, 3.43754e-12, 4.88177e-12, 6.73004e-12, 8.51654e-12, 7.41108e-12, 5.33446e-12, 3.76817e-12, 3.17807e-12, 2.70943e-12, 1.61941e-12, 7.1974e-13, 4.75684e-13, 3.6367e-13, 8.53603e-12, 7.81404e-11, 1.53734e-11, 1.01184e-10, 2.18849e-10, 3.16893e-11, 2.5464e-11, 7.99418e-12, 3.99726e-12, 5.4486e-12, 8.33088e-12, 8.26659e-12, 5.61323e-12, 4.32365e-12, 2.02155e-12, 1.76301e-12, 1.40049e-12, 1.18354e-12, 1.1066e-12, 1.28605e-12, 1.46082e-12, 2.43765e-12, 3.83424e-12, 1.57203e-12, 1.28786e-12, 1.05024e-12, 1.10421e-12
SO2EMAN[0][4], 1.27466e-12, 1.20888e-12, 9.33733e-13, 6.70267e-13, 6.53986e-13, 5.587e-13, 4.41647e-13, 4.51478e-13, 4.80719e-13, 7.09167e-13, 7.55475e-13, 9.97238e-13, 9.70879e-13, 1.1643e-12, 1.50152e-12, 2.38929e-12, 5.85052e-12, 4.01692e-12, 8.96437e-13, 4.32561e-13, 9.89001e-13, 1.33187e-12, 1.10422e-13, 3.74654e-13, 2.49802e-12, 7.77242e-12, 8.15015e-12, 6.73732e-12, 2.3329e-12, 6.3537e-13, 1.61307e-11, 5.2433e-11, 1.11858e-11, 2.25534e-12, 1.25587e-12, 1.13234e-12, 1.9411e-12, 1.01484e-11, 3.03324e-11, 5.34832e-12, 3.10619e-12, 2.39029e-12, 1.47779e-12, 1.3333e-12, 5.67363e-12, 1.88194e-12, 1.30886e-13, 2.61923e-13, 4.8352e-13, 6.60726e-13, 7.68425e-13, 9.40868e-13, 1.55516e-12, 3.14759e-12, 5.59232e-12, 8.53431e-12, 1.13803e-11, 7.29223e-12, 4.29735e-12, 2.4098e-12, 1.88245e-12, 2.05467e-12, 1.95038e-12, 1.54635e-12, 7.26043e-13, 3.21564e-13, 3.18516e-13, 3.1677e-12, 6.71394e-11, 1.00268e-10, 1.02669e-11, 4.57362e-10, 1.13196e-10, 2.05253e-11, 1.11857e-11, 4.98119e-12, 3.7268e-12, 9.17826e-12, 8.56617e-12, 4.49493e-12, 3.13773e-12, 3.67219e-12, 1.70702e-12, 1.54877e-12, 1.15472e-12, 1.10204e-12, 1.10041e-12, 1.24789e-12, 2.20775e-12, 2.79111e-12, 3.1465e-12, 1.52305e-12, 1.28266e-12, 1.13276e-12, 1.21593e-12
SO2EMAN[0][5], 9.16629e-13, 1.29284e-12, 1.18814e-12, 7.49673e-13, 6.48098e-13, 6.68784e-13, 6.55375e-13, 5.91398e-13, 6.0601e-13, 7.18178e-13, 1.10531e-12, 9.45738e-13, 8.83673e-13, 1.11972e-12, 1.79329e-12, 4.68248e-12, 5.27263e-12, 2.79458e-12, 8.03658e-13, 4.68858e-13, 2.11882e-12, 7.26945e-13, 1.23358e-13, 1.71785e-12, 6.33306e-12, 5.93481e-12, 6.19181e-12, 5.79339e-12, 3.10267e-12, 1.04721e-12, 2.39551e-11, 9.27749e-11, 2.40883e-11, 7.38098e-13, 1.15516e-12, 4.03752e-13, 2.78189e-12, 1.2168e-12, 1.71935e-11, 3.55592e-11, 6.31306e-12, 1.26479e-11, 4.08631e-12, 6.09359e-12, 7.30145e-11, 3.46447e-11, 2.10316e-13, 3.55203e-13, 5.35765e-13, 7.87048e-13, 1.01904e-12, 1.63855e-12, 3.74634e-12, 6.03171e-12, 6.00603e-12, 5.43737e-12, 4.64208e-12, 2.72006e-12, 2.58835e-12, 1.94182e-12, 2.18008e-12, 2.30339e-12, 1.5866e-12, 1.20062e-12, 6.56679e-13, 4.0444e-13, 3.5107e-13, 5.20466e-11, 3.86664e-10, 4.04839e-10, 3.77133e-11, 1.70019e-10, 2.63304e-11, 5.11877e-12, 2.70273e-12, 3.86547e-12, 9.06458e-12, 8.77257e-12, 3.88031e-12, 1.99743e-12, 2.36333e-12, 3.05674e-12, 1.42361e-12, 1.28325e-12, 1.33621e-12, 1.12757e-12, 1.1187e-12, 1.37466e-12, 2.22552e-12, 2.61004e-12, 2.28652e-12, 1.25398e-12, 1.01003e-12, 1.07773e-12, 1.47398e-12
SO2EMAN[0][6], 7.2461e-13, 1.10647e-12, 1.43253e-12, 1.10657e-12, 8.33477e-13, 7.64335e-13, 8.11688e-13, 7.96832e-13, 8.05965e-13, 8.30253e-13, 1.01672e-12, 8.32703e-13, 9.4432e-13, 1.29273e-12, 3.50507e-12, 5.57747e-12, 2.77347e-12, 1.32844e-12, 1.21742e-12, 1.01165e-12, 1.46575e-13, 3.13044e-13, 3.0833e-11, 5.40475e-11, 4.53172e-12, 3.61354e-12, 2.75226e-12, 4.39946e-12, 2.34281e-12, 4.23839e-12, 7.6624e-12, 2.11079e-11, 1.14823e-11, 6.22943e-13, 7.66262e-13, 2.90635e-13, 4.53193e-13, 1.65423e-12, 2.10638e-10, 5.26245e-10, 7.37555e-12, 2.45279e-11, 1.13578e-11, 1.0757e-11, 2.27188e-10, 1.48574e-10, 4.63984e-12, 1.55198e-13, 2.74587e-13, 6.23451e-13, 1.02927e-12, 3.02413e-12, 5.22054e-12, 5.04617e-12, 3.51295e-12, 2.30061e-12, 1.51347e-12, 1.06715e-12, 1.23046e-12, 1.57471e-12, 2.21245e-12, 1.85397e-12, 1.1323e-12, 7.67952e-13, 4.40977e-13, 3.07295e-13, 2.78168e-13, 1.97679e-10, 6.90064e-10, 5.31189e-10, 6.04447e-11, 3.66952e-11, 9.74097e-12, 5.5808e-12, 4.75651e-12, 9.23763e-12, 8.66438e-12, 3.52529e-12, 1.3759e-12, 1.02426e-12, 1.90248e-12, 2.58434e-12, 1.21825e-12, 1.16247e-12, 1.08661e-12, 1.13218e-12, 1.33452e-12, 1.50808e-12, 2.39387e-12, 2.82154e-12, 1.78436e-12, 8.62042e-13, 7.99139e-13, 6.93739e-13, 1.11988e-12
SO2EMAN[0][7], 6.19562e-13, 8.47523e-13, 1.13708e-12, 1.31715e-12, 1.05238e-12, 8.98844e-13, 8.22926e-13, 8.50746e-13, 9.42787e-13, 8.18772e-13, 6.46243e-13, 6.58993e-13, 9.35238e-13, 1.57189e-12, 4.94085e-12, 4.1004e-12, 1.90543e-12, 7.27905e-13, 1.34381e-12, 1.44171e-12, 3.56374e-13, 3.65517e-12, 5.68377e-12, 5.97463e-12, 7.65805e-12, 1.00289e-11, 3.78163e-12, 3.79653e-12, 2.08934e-12, 5.9332e-12, 1.26205e-11, 3.75107e-11, 2.31121e-11, 1.14913e-12, 1.71096e-12, 4.53139e-13, 4.77188e-13, 9.35983e-13, 4.61272e-10, 1.1977e-09, 1.94442e-12, 1.64413e-12, 5.4434e-11, 3.64316e-11, 4.65057e-11, 9.88837e-11, 4.23011e-11, 1.0086e-10, 5.81614e-11, 9.55866e-13, 1.95322e-12, 3.18825e-12, 2.46063e-12, 1.4582e-12, 1.05756e-12, 7.84655e-13, 8.25462e-13, 1.00016e-12, 1.01542e-12, 1.41557e-12, 1.75888e-12, 1.21523e-12, 6.46995e-13, 3.48037e-13, 2.44586e-13, 2.04643e-13, 2.19237e-13, 2.04099e-10, 5.16776e-10, 2.3674e-10, 6.88686e-10, 1.19848e-10, 6.51258e-12, 7.23739e-12, 9.60012e-12, 8.42188e-12, 3.99692e-12, 2.06421e-12, 1.08394e-12, 1.03923e-12, 2.1532e-12, 2.73903e-12, 1.05238e-12, 7.90128e-13, 8.35432e-13, 9.19666e-13, 1.31681e-12, 1.94107e-12, 2.77802e-12, 3.37161e-12, 1.69923e-12, 9.26843e-13, 8.56011e-13, 9.00964e-13, 9.34564e-13
SO2EMAN[0][8], 5.30321e-13, 7.13666e-13, 9.48245e-13, 1.26987e-12, 1.41557e-12, 1.07387e-12, 8.68459e-13, 9.23605e-13, 8.27553e-13, 5.07329e-13, 4.58952e-13, 4.73456e-13, 9.92453e-13, 2.29471e-12, 5.56481e-12, 2.5083e-12, 6.12456e-13, 1.41445e-12, 8.29401e-13, 3.65822e-13, 2.82272e-13, 9.59233e-12, 1.08119e-11, 8.18144e-12, 7.72818e-12, 1.10342e-11, 4.23054e-12, 1.6444e-12, 2.24477e-12, 3.72502e-12, 9.36346e-12, 1.53755e-11, 5.9897e-12, 2.40834e-12, 1.52146e-12, 3.27519e-13, 7.81174e-13, 4.94937e-13, 1.20716e-12, 4.03422e-12, 2.92683e-12, 3.65852e-12, 2.9801e-10, 1.04727e-10, 5.96856e-11, 1.25413e-10, 1.4245e-10, 5.24698e-10, 2.96154e-10, 3.32021e-11, 2.51859e-12, 1.88196e-12, 5.54775e-13, 3.12753e-13, 4.5377e-13, 7.65653e-13, 6.74572e-13, 1.03398e-12, 7.23479e-13, 9.17646e-13, 1.1884e-12, 7.99755e-13, 3.14451e-13, 1.93825e-13, 1.66691e-13, 1.63556e-13, 1.99935e-13, 2.22245e-10, 4.25189e-10, 1.24881e-10, 1.86789e-10, 1.68949e-11, 7.343e-12, 8.9251e-12, 8.14798e-12, 5.06239e-12, 2.08527e-12, 9.85577e-13, 8.68732e-13, 1.13738e-12, 2.37384e-12, 2.88727e-12, 1.04933e-12, 6.72824e-13, 6.89284e-13, 7.99926e-13, 1.12953e-12, 2.2291e-12, 2.66978e-12, 2.90976e-12, 1.40271e-12, 1.13521e-12, 1.07498e-12, 9.85491e-13, 9.74704e-13
SO2EMAN[0][9], 5.06262e-13, 7.40705e-13, 8.70085e-13, 1.13989e-12, 1.38731e-12, 1.57315e-12, 1.62654e-12, 9.69776e-13, 7.19367e-13, 5.13245e-13, 2.37e-13, 6.90072e-13, 1.40314e-12, 3.37714e-12, 3.87567e-12, 1.95161e-12, 3.24185e-12, 1.60719e-12, 4.47391e-13, 9.65133e-14, 3.66907e-13, 3.84088e-12, 4.62219e-12, 6.81617e-12, 5.19275e-12, 5.96048e-12, 3.89652e-12, 1.27469e-12, 1.30654e-12, 2.35456e-12, 6.43213e-12, 9.73753e-12, 9.80881e-12, 4.37116e-12, 3.0943e-12, 6.32068e-13, 5.05366e-13, 4.97652e-13, 1.54798e-12, 3.29228e-12, 1.53648e-12, 6.22481e-12, 6.17862e-10, 2.14184e-10, 8.02386e-12, 1.75382e-10, 2.10565e-10, 8.56473e-10, 7.04704e-10, 2.273e-10, 1.08238e-10, 9.76366e-12, 1.32904e-12, 7.58436e-12, 2.4331e-11, 1.80904e-11, 2.90142e-11, 1.16222e-11, 2.95938e-12, 7.41163e-13, 1.01073e-12, 4.32962e-13, 1.85835e-13, 2.29655e-13, 5.0937e-13, 1.31395e-12, 2.26875e-12, 1.12442e-10, 2.2925e-10, 2.89993e-10, 1.67547e-10, 1.3305e-11, 8.38097e-12, 6.38256e-12, 4.46765e-12, 3.03376e-12, 1.87059e-12, 9.24064e-13, 7.57086e-13, 1.00814e-12, 2.19532e-12, 2.77355e-12, 1.04788e-12, 7.79155e-13, 8.57594e-13, 9.69103e-13, 1.15303e-12, 1.90678e-12, 2.19094e-12, 2.23108e-12, 1.08345e-12, 9.31814e-13, 9.94473e-13, 9.55723e-13, 8.71403e-13
