Dataset: MERRA2_300.tavgM_2d_adg_Nx.200709.nc4
SO2EMAN[0][0], 7.89531e-13, 1.11256e-12, 1.05048e-12, 1.143e-12, 8.55175e-13, 7.56299e-13, 8.98659e-13, 8.00848e-13, 9.71327e-13, 9.08347e-13, 9.1965e-13, 1.05147e-12, 1.05823e-12, 1.15703e-12, 1.11823e-12, 1.65059e-12, 2.60053e-12, 4.8096e-12, 7.38988e-12, 7.7435e-12, 3.99988e-12, 3.80407e-12, 1.89656e-12, 8.18604e-13, 5.75051e-13, 9.33313e-13, 1.19827e-12, 4.28055e-12, 3.36371e-11, 1.86184e-11, 7.68126e-13, 7.0138e-13, 1.85475e-12, 3.91391e-12, 4.16289e-12, 5.219e-12, 5.3737e-13, 2.25313e-12, 1.12021e-11, 2.17746e-11, 2.57891e-11, 1.36186e-11, 2.90585e-12, 5.28247e-12, 1.19769e-11, 4.28568e-13, 5.04559e-13, 3.63868e-13, 2.47391e-13, 2.98469e-13, 2.45859e-13, 2.23048e-13, 2.09072e-13, 2.96726e-13, 4.70631e-13, 8.99695e-13, 1.77497e-12, 2.6537e-12, 2.19342e-12, 2.50138e-12, 3.29428e-12, 4.63937e-12, 6.08681e-12, 9.99615e-12, 1.55358e-11, 1.58719e-11, 1.33899e-11, 5.56485e-12, 2.90023e-12, 3.00438e-12, 6.28676e-12, 2.01382e-11, 1.24551e-11, 4.87385e-12, 1.13685e-12, 6.02505e-12, 7.78614e-11, 4.46955e-11, 2.55958e-12, 7.45016e-12, 1.10982e-11, 1.43599e-11, 1.30495e-11, 5.0233e-12, 2.03372e-12, 9.61897e-13, 6.80063e-13, 8.23445e-13, 1.38437e-12, 2.72662e-12, 4.33105e-12, 5.29337e-12, 1.83942e-12, 1.61598e-12, 2.2166e-12
SO2EMAN[0][1], 1.29978e-12, 1.04451e-12, 1.15397e-12, 1.11447e-12, 8.51223e-13, 7.60014e-13, 7.91937e-13, 7.68504e-13, 8.41401e-13, 8.19352e-13, 8.2736e-13, 1.09615e-12, 1.30185e-12, 1.27411e-12, 1.90742e-12, 2.40075e-12, 3.08447e-12, 6.20552e-12, 8.99002e-12, 6.19972e-12, 2.22749e-12, 1.71164e-12, 6.60161e-13, 5.69626e-13, 7.8304e-13, 1.37636e-11, 1.22168e-11, 5.20828e-12, 3.19711e-11, 1.47686e-12, 5.23085e-13, 5.27674e-13, 6.56912e-13, 1.15657e-12, 8.48945e-12, 5.82053e-12, 1.50523e-12, 4.4175e-12, 2.7742e-11, 1.50197e-10, 2.59331e-10, 1.49612e-10, 2.59054e-11, 4.61213e-11, 5.20378e-11, 6.57234e-12, 3.2282e-13, 5.26172e-13, 3.72432e-13, 3.85203e-13, 2.51081e-13, 2.54359e-13, 3.20777e-13, 4.98083e-13, 9.20878e-13, 1.92178e-12, 3.26258e-12, 3.30074e-12, 2.79667e-12, 4.61646e-12, 6.63635e-12, 9.57468e-12, 1.11145e-11, 1.15628e-11, 1.13767e-11, 9.25778e-12, 5.00216e-12, 2.31459e-12, 1.63913e-12, 1.36287e-12, 2.92992e-12, 3.54982e-11, 6.15898e-11, 7.74314e-12, 2.01679e-12, 1.2923e-11, 3.73741e-11, 1.03281e-11, 7.7744e-12, 1.10229e-11, 1.58652e-11, 1.53449e-11, 5.93143e-12, 3.17124e-12, 1.76249e-12, 9.74613e-13, 9.26888e-13, 1.01756e-12, 1.3001e-12, 2.59609e-12, 4.42414e-12, 3.76469e-12, 1.71016e-12, 1.34565e-12, 1.93605e-12
SO2EMAN[0][2], 1.73959e-12, 1.25845e-12, 1.22897e-12, 9.70379e-13, 8.7567e-13, 8.18123e-13, 6.81884e-13, 7.77134e-13, 1.12276e-12, 1.14966e-12, 8.54687e-13, 1.07581e-12, 1.32871e-12, 1.70396e-12, 2.06978e-12, 2.50392e-12, 3.21624e-12, 7.77867e-12, 8.73162e-12, 3.82609e-12, 1.1446e-12, 6.94111e-12, 4.43801e-13, 4.02471e-13, 7.01994e-13, 9.94452e-12, 1.10158e-11, 3.96234e-12, 2.88878e-11, 6.98175e-13, 3.48414e-13, 4.31103e-13, 6.80389e-13, 9.40966e-13, 7.16103e-12, 5.04752e-12, 6.39925e-13, 2.20351e-12, 1.83744e-11, 1.0453e-10, 1.69581e-10, 4.38012e-11, 1.24359e-11, 1.60397e-10, 1.28227e-10, 3.30028e-11, 2.70961e-13, 5.01332e-13, 4.58974e-13, 4.40178e-13, 2.76512e-13, 3.79944e-13, 6.0969e-13, 8.20499e-13, 1.53421e-12, 2.94248e-12, 3.42562e-12, 3.35797e-12, 4.49537e-12, 1.02157e-11, 1.45236e-11, 1.58416e-11, 1.15231e-11, 7.39474e-12, 5.24564e-12, 3.32401e-12, 1.39746e-12, 5.73401e-13, 9.7405e-13, 9.83628e-12, 2.86882e-12, 8.84531e-11, 2.77218e-10, 2.17767e-11, 1.29779e-11, 1.03468e-11, 6.99411e-12, 7.81265e-12, 1.14657e-11, 1.58577e-11, 1.71909e-11, 1.00987e-11, 3.78761e-12, 2.84786e-12, 2.14238e-12, 1.55644e-12, 1.46492e-12, 1.54847e-12, 1.69019e-12, 3.48684e-12, 5.53684e-12, 3.25781e-12, 2.14525e-12, 1.64961e-12, 1.65551e-12
SO2EMAN[0][3], 1.72043e-12, 1.6067e-12, 1.19192e-12, 1.10982e-12, 9.00598e-13, 8.15503e-13, 7.73692e-13, 7.25212e-13, 8.62873e-13, 1.23916e-12, 1.0835e-12, 1.3631e-12, 1.60563e-12, 2.19478e-12, 2.82432e-12, 2.8806e-12, 5.88365e-12, 7.79726e-12, 4.63813e-12, 2.03585e-12, 8.72806e-13, 1.10201e-12, 3.21099e-13, 1.8876e-13, 8.2346e-13, 4.68366e-12, 5.2534e-12, 1.85046e-12, 9.03522e-13, 6.3843e-13, 6.31273e-13, 9.85686e-13, 4.09632e-13, 4.01793e-13, 5.41996e-13, 7.72182e-13, 6.32124e-13, 1.862e-11, 1.24294e-10, 1.40214e-11, 1.23295e-12, 2.15647e-12, 1.57314e-11, 5.44067e-11, 1.02119e-11, 2.01903e-13, 1.6381e-13, 3.41871e-13, 5.70144e-13, 5.74666e-13, 5.4492e-13, 8.09545e-13, 1.51464e-12, 2.46994e-12, 4.65192e-12, 5.69559e-12, 8.16615e-12, 1.16413e-11, 1.49631e-11, 1.29303e-11, 9.12763e-12, 6.25461e-12, 5.2129e-12, 4.54576e-12, 2.73133e-12, 1.18653e-12, 7.77556e-13, 4.75775e-13, 5.0606e-12, 5.60443e-11, 8.26148e-12, 4.65315e-11, 1.08488e-10, 2.19172e-11, 2.58413e-11, 6.65287e-12, 5.02123e-12, 7.87151e-12, 1.43528e-11, 1.42069e-11, 9.50304e-12, 7.4189e-12, 3.42789e-12, 3.03796e-12, 2.40495e-12, 2.03313e-12, 1.89955e-12, 2.20686e-12, 2.47719e-12, 4.16532e-12, 6.66306e-12, 2.6476e-12, 2.17074e-12, 1.78377e-12, 1.88169e-12
SO2EMAN[0][4], 2.19919e-12, 2.08574e-12, 1.59321e-12, 1.13302e-12, 1.1227e-12, 9.58818e-13, 7.50822e-13, 7.68615e-13, 8.23208e-13, 1.20814e-12, 1.28052e-12, 1.71263e-12, 1.65445e-12, 1.98671e-12, 2.54288e-12, 4.02872e-12, 9.85096e-12, 5.7805e-12, 1.31664e-12, 7.07308e-13, 4.03303e-13, 1.8504e-12, 1.87289e-13, 3.7356e-13, 1.9267e-12, 4.23318e-12, 3.45812e-12, 1.58131e-12, 8.50838e-13, 4.31011e-13, 6.8401e-12, 2.19046e-11, 4.60787e-12, 5.5748e-13, 4.26189e-13, 4.78032e-13, 4.71401e-13, 4.94656e-12, 1.54311e-11, 1.57517e-12, 1.11656e-12, 1.23179e-12, 4.93724e-13, 3.29148e-13, 3.52767e-12, 7.82581e-13, 1.67677e-13, 4.03499e-13, 7.97984e-13, 1.11659e-12, 1.30774e-12, 1.58472e-12, 2.60189e-12, 5.34547e-12, 9.58131e-12, 1.46931e-11, 1.96607e-11, 1.24787e-11, 7.15653e-12, 4.03292e-12, 3.14178e-12, 3.52095e-12, 3.31184e-12, 2.62167e-12, 1.19837e-12, 4.94197e-13, 4.84908e-13, 1.49753e-12, 4.89649e-11, 7.88276e-11, 5.38633e-12, 2.34271e-10, 5.36772e-11, 1.47177e-11, 9.515e-12, 4.02588e-12, 5.46846e-12, 1.58366e-11, 1.47663e-11, 7.44696e-12, 5.27625e-12, 6.39838e-12, 2.91183e-12, 2.65746e-12, 1.9534e-12, 1.8697e-12, 1.86426e-12, 2.10599e-12, 3.77174e-12, 4.77988e-12, 5.40368e-12, 2.56423e-12, 2.16206e-12, 1.93309e-12, 2.07381e-12
SO2EMAN[0][5], 1.572e-12, 2.23019e-12, 2.03884e-12, 1.26123e-12, 1.09209e-12, 1.13941e-12, 1.11859e-12, 1.0053e-12, 1.03066e-12, 1.2122e-12, 1.90973e-12, 1.62359e-12, 1.48015e-12, 1.86514e-12, 2.98609e-12, 8.18095e-12, 8.68106e-12, 3.32433e-12, 1.80352e-12, 6.24611e-13, 3.92434e-13, 2.13797e-13, 1.46444e-13, 1.49688e-12, 4.50283e-12, 3.08361e-12, 1.41559e-12, 1.03433e-12, 9.8237e-13, 3.76073e-13, 1.16638e-11, 4.80147e-11, 1.23065e-11, 3.33496e-13, 2.45441e-13, 2.01167e-13, 4.37643e-13, 6.41109e-13, 1.09222e-11, 2.28991e-11, 5.14196e-12, 6.98937e-12, 1.63783e-12, 1.37503e-12, 4.43038e-11, 1.31481e-11, 3.04923e-13, 5.74096e-13, 8.98304e-13, 1.34561e-12, 1.7354e-12, 2.71925e-12, 6.4599e-12, 1.05139e-11, 1.04169e-11, 9.32398e-12, 7.83172e-12, 4.4792e-12, 4.28901e-12, 3.22897e-12, 3.71081e-12, 3.96974e-12, 2.66741e-12, 2.00856e-12, 1.05738e-12, 6.14124e-13, 5.19806e-13, 2.1001e-11, 2.05978e-10, 1.62413e-10, 1.48378e-11, 8.6312e-11, 1.55512e-11, 8.39471e-12, 4.22506e-12, 6.10528e-12, 1.58131e-11, 1.53084e-11, 6.49057e-12, 3.22139e-12, 3.94612e-12, 5.29976e-12, 2.40667e-12, 2.18246e-12, 2.29215e-12, 1.91624e-12, 1.8896e-12, 2.32194e-12, 3.79501e-12, 4.4721e-12, 3.88625e-12, 2.10537e-12, 1.70025e-12, 1.85034e-12, 2.54943e-12
SO2EMAN[0][6], 1.24286e-12, 1.88711e-12, 2.46173e-12, 1.88847e-12, 1.41172e-12, 1.29961e-12, 1.38209e-12, 1.35323e-12, 1.36951e-12, 1.4056e-12, 1.74336e-12, 1.42211e-12, 1.57267e-12, 2.12363e-12, 6.01226e-12, 9.67984e-12, 4.1157e-12, 2.2025e-12, 2.552e-12, 7.83514e-13, 1.03414e-13, 2.45637e-13, 1.74758e-11, 3.14311e-11, 4.44622e-12, 3.35566e-12, 6.7076e-13, 8.64471e-13, 9.96788e-13, 9.87477e-13, 5.61625e-12, 1.51985e-11, 5.71324e-12, 3.27087e-13, 2.15183e-13, 1.41864e-13, 1.92056e-13, 8.36346e-13, 1.3106e-10, 3.2793e-10, 3.44974e-12, 9.78275e-12, 4.23442e-12, 3.26136e-12, 1.30043e-10, 5.595e-11, 1.77682e-12, 2.03175e-13, 4.19979e-13, 1.03301e-12, 1.70578e-12, 5.07849e-12, 9.00459e-12, 8.65062e-12, 5.95743e-12, 3.83237e-12, 2.48178e-12, 1.73492e-12, 2.062e-12, 2.62084e-12, 3.79643e-12, 3.13634e-12, 1.85315e-12, 1.22684e-12, 6.56986e-13, 4.41784e-13, 4.11127e-13, 8.18602e-11, 2.88325e-10, 2.01734e-10, 3.64423e-11, 2.04714e-11, 1.09508e-11, 9.35512e-12, 7.90159e-12, 1.59574e-11, 1.50228e-11, 5.86654e-12, 2.27424e-12, 1.65758e-12, 3.1483e-12, 4.46452e-12, 2.04367e-12, 1.96897e-12, 1.84652e-12, 1.92412e-12, 2.27631e-12, 2.55322e-12, 4.08965e-12, 4.88113e-12, 3.01646e-12, 1.43259e-12, 1.33914e-12, 1.16893e-12, 1.91059e-12
SO2EMAN[0][7], 1.05955e-12, 1.44105e-12, 1.94378e-12, 2.26927e-12, 1.79458e-12, 1.51939e-12, 1.39445e-12, 1.44894e-12, 1.61751e-12, 1.40491e-12, 1.09776e-12, 1.12098e-12, 1.55077e-12, 2.60834e-12, 8.58715e-12, 5.65556e-12, 1.6103e-12, 1.09557e-12, 1.54587e-12, 6.50531e-13, 2.04971e-13, 2.6487e-12, 5.82627e-12, 3.01181e-12, 1.90603e-12, 2.10726e-12, 6.57008e-13, 7.00099e-13, 1.08794e-12, 2.46582e-12, 2.19534e-11, 5.53115e-11, 1.29887e-11, 3.72092e-13, 2.99768e-13, 1.59212e-13, 3.13964e-13, 6.23405e-13, 2.87556e-10, 7.46051e-10, 6.38104e-13, 5.25054e-13, 2.09885e-11, 1.68185e-11, 1.7554e-11, 3.81888e-11, 1.60081e-11, 3.8952e-11, 2.21055e-11, 1.545e-12, 3.32176e-12, 5.48107e-12, 4.1642e-12, 2.36193e-12, 1.69536e-12, 1.24724e-12, 1.34913e-12, 1.65927e-12, 1.6667e-12, 2.33822e-12, 2.97768e-12, 2.00406e-12, 1.0184e-12, 5.04374e-13, 3.29411e-13, 2.77508e-13, 2.84683e-13, 8.37266e-11, 1.94219e-10, 9.65059e-11, 4.0449e-10, 4.97299e-11, 1.1012e-11, 1.22618e-11, 1.65673e-11, 1.46232e-11, 6.70166e-12, 3.38088e-12, 1.80904e-12, 1.68905e-12, 3.57891e-12, 4.73956e-12, 1.75269e-12, 1.31504e-12, 1.40819e-12, 1.55553e-12, 2.24896e-12, 3.33097e-12, 4.75258e-12, 5.87092e-12, 2.86962e-12, 1.54334e-12, 1.43658e-12, 1.53915e-12, 1.58707e-12
SO2EMAN[0][8], 9.06764e-13, 1.21387e-12, 1.61887e-12, 2.18134e-12, 2.43843e-12, 1.81955e-12, 1.47112e-12, 1.5788e-12, 1.40692e-12, 8.5687e-13, 7.78407e-13, 7.94542e-13, 1.6514e-12, 3.89531e-12, 9.68292e-12, 4.19155e-12, 5.26275e-13, 7.82056e-13, 6.79516e-13, 2.96096e-13, 2.97958e-13, 7.03195e-12, 2.84944e-11, 4.48608e-11, 2.02389e-12, 2.75987e-12, 8.10315e-13, 4.37853e-13, 9.56553e-13, 2.75273e-12, 2.21921e-11, 5.05764e-11, 2.18847e-12, 4.92058e-13, 2.67671e-13, 1.80709e-13, 7.21534e-13, 5.28414e-13, 1.0147e-12, 2.59464e-12, 9.30278e-13, 1.11188e-12, 1.15795e-10, 5.21425e-11, 2.67626e-11, 5.10667e-11, 5.61608e-11, 2.0946e-10, 1.26136e-10, 1.96612e-11, 4.25698e-12, 3.21023e-12, 8.50135e-13, 4.08166e-13, 3.61581e-13, 4.25234e-13, 5.88907e-13, 1.08587e-12, 1.06154e-12, 1.48119e-12, 1.99204e-12, 1.30473e-12, 4.63851e-13, 2.53542e-13, 2.00939e-13, 2.00443e-13, 2.35926e-13, 8.50605e-11, 1.60937e-10, 4.67831e-11, 1.56598e-10, 8.529e-12, 1.24838e-11, 1.51985e-11, 1.38099e-11, 8.63913e-12, 3.45626e-12, 1.6391e-12, 1.45789e-12, 1.85825e-12, 3.95784e-12, 5.00382e-12, 1.75667e-12, 1.1231e-12, 1.1669e-12, 1.35323e-12, 1.90834e-12, 3.8374e-12, 4.51982e-12, 5.02709e-12, 2.34035e-12, 1.91701e-12, 1.8292e-12, 1.68332e-12, 1.67032e-12
SO2EMAN[0][9], 8.54953e-13, 1.27163e-12, 1.48791e-12, 1.94387e-12, 2.37579e-12, 2.70427e-12, 2.81588e-12, 1.64841e-12, 1.22031e-12, 8.78371e-13, 3.84248e-13, 1.13552e-12, 2.36685e-12, 5.86879e-12, 6.67253e-12, 2.78201e-12, 9.18628e-13, 9.91414e-13, 4.4292e-13, 1.24402e-13, 3.50657e-13, 2.51745e-12, 3.29245e-12, 2.10036e-12, 1.18858e-12, 1.50565e-12, 6.6754e-13, 4.38527e-13, 5.72779e-13, 1.7078e-12, 4.84703e-12, 1.42431e-12, 1.36945e-12, 6.73217e-13, 4.67426e-13, 2.37151e-13, 9.20434e-13, 9.42801e-13, 1.04423e-12, 9.4406e-13, 3.21435e-13, 2.29174e-12, 2.45488e-10, 1.48104e-10, 1.34268e-11, 6.83372e-11, 8.60581e-11, 3.79722e-10, 3.57174e-10, 1.25705e-10, 5.31259e-11, 5.9942e-12, 1.04928e-12, 2.64843e-12, 8.05637e-12, 5.91562e-12, 1.47592e-11, 5.9203e-12, 1.55504e-12, 1.18288e-12, 1.70181e-12, 6.77873e-13, 2.70672e-13, 1.9076e-13, 2.55436e-13, 6.1573e-13, 9.88898e-13, 4.28836e-11, 8.73399e-11, 1.09696e-10, 6.6665e-11, 9.28241e-12, 1.43961e-11, 1.07845e-11, 7.39628e-12, 5.07612e-12, 3.10774e-12, 1.51765e-12, 1.26323e-12, 1.6508e-12, 3.67801e-12, 4.83199e-12, 1.76416e-12, 1.30697e-12, 1.45223e-12, 1.6402e-12, 1.94529e-12, 3.25337e-12, 3.66575e-12, 3.82118e-12, 1.80728e-12, 1.57455e-12, 1.69469e-12, 1.62714e-12, 1.47033e-12
