Dataset: MERRA2_200.tavgM_2d_adg_Nx.199304.nc4
SO2EMAN[0][0], 5.41271e-13, 7.60125e-13, 7.20313e-13, 7.79562e-13, 5.86642e-13, 5.19969e-13, 6.14153e-13, 5.50449e-13, 6.65697e-13, 6.23501e-13, 6.30829e-13, 7.20401e-13, 7.26086e-13, 7.92869e-13, 7.70339e-13, 1.13243e-12, 1.78746e-12, 3.30932e-12, 5.05083e-12, 5.26696e-12, 2.76756e-12, 4.6415e-12, 3.10238e-12, 6.93282e-13, 3.89529e-13, 1.21626e-12, 1.46464e-12, 4.53226e-12, 5.48818e-11, 3.63798e-11, 7.03911e-12, 2.78562e-12, 4.60455e-12, 7.98318e-12, 1.20057e-11, 4.14076e-11, 3.1022e-12, 5.2081e-12, 2.26722e-11, 3.23652e-11, 3.46148e-11, 2.01958e-11, 6.08663e-12, 1.56768e-12, 7.69377e-13, 1.7946e-13, 3.44306e-13, 2.4909e-13, 1.67597e-13, 1.99328e-13, 1.62875e-13, 1.48191e-13, 1.4024e-13, 2.01235e-13, 3.23012e-13, 6.21162e-13, 1.21814e-12, 1.81117e-12, 1.50857e-12, 1.72262e-12, 2.26574e-12, 3.18678e-12, 4.17799e-12, 6.84963e-12, 1.0609e-11, 1.08341e-11, 9.16245e-12, 3.86221e-12, 2.12893e-12, 3.09246e-12, 6.10439e-12, 3.29123e-11, 8.8202e-12, 3.34849e-12, 8.15548e-13, 4.37588e-12, 6.2038e-11, 3.20047e-11, 2.28111e-12, 5.2367e-12, 7.63478e-12, 9.78867e-12, 8.88463e-12, 3.46061e-12, 1.42261e-12, 6.64513e-13, 4.67589e-13, 5.65104e-13, 9.51061e-13, 1.88087e-12, 2.97007e-12, 3.58972e-12, 1.28633e-12, 1.12013e-12, 1.50752e-12
SO2EMAN[0][1], 8.92397e-13, 7.19136e-13, 7.90257e-13, 7.61191e-13, 5.84199e-13, 5.22249e-13, 5.43565e-13, 5.29347e-13, 5.79625e-13, 5.64334e-13, 5.69544e-13, 7.51399e-13, 8.90932e-13, 8.77298e-13, 1.30691e-12, 1.6436e-12, 2.12032e-12, 4.25183e-12, 6.12044e-12, 4.23211e-12, 1.64263e-12, 1.56426e-12, 9.02004e-13, 4.20275e-13, 4.18598e-13, 1.82413e-11, 1.51971e-11, 5.83048e-12, 6.38977e-11, 4.86663e-12, 5.37425e-12, 1.92868e-12, 2.4657e-12, 3.66166e-12, 2.77045e-11, 1.20271e-10, 5.84883e-12, 9.26323e-12, 2.9154e-11, 1.50199e-10, 2.94475e-10, 1.65471e-10, 3.19114e-11, 1.74824e-11, 1.82804e-11, 9.55846e-12, 2.23573e-13, 3.57473e-13, 2.52576e-13, 2.58156e-13, 1.66953e-13, 1.70275e-13, 2.17852e-13, 3.42348e-13, 6.33693e-13, 1.31532e-12, 2.224e-12, 2.27557e-12, 1.95307e-12, 3.21423e-12, 4.56168e-12, 6.53427e-12, 7.56444e-12, 7.87755e-12, 7.75143e-12, 6.3156e-12, 3.46772e-12, 1.63133e-12, 1.1651e-12, 1.21907e-12, 3.67049e-12, 5.48582e-11, 8.26825e-11, 7.05172e-12, 1.41821e-12, 8.96551e-12, 3.00417e-11, 7.74267e-12, 5.64929e-12, 7.56017e-12, 1.08519e-11, 1.04305e-11, 4.09965e-12, 2.20209e-12, 1.22604e-12, 6.76096e-13, 6.37431e-13, 7.00166e-13, 8.98807e-13, 1.79787e-12, 3.03579e-12, 2.57261e-12, 1.19729e-12, 9.37117e-13, 1.32145e-12
SO2EMAN[0][2], 1.19459e-12, 8.67573e-13, 8.42215e-13, 6.65912e-13, 6.00224e-13, 5.60781e-13, 4.7086e-13, 5.35127e-13, 7.66402e-13, 7.83514e-13, 5.87752e-13, 7.39853e-13, 9.13047e-13, 1.17018e-12, 1.42449e-12, 1.72129e-12, 2.21601e-12, 5.31042e-12, 5.95648e-12, 2.6219e-12, 1.27825e-12, 7.87992e-12, 5.17527e-13, 2.77289e-13, 5.34602e-13, 1.13335e-11, 1.26362e-11, 5.03982e-12, 6.31881e-11, 3.18024e-12, 8.27153e-13, 1.17713e-12, 1.4763e-12, 3.0924e-12, 1.15355e-11, 9.30278e-12, 1.10639e-12, 4.2822e-12, 2.43872e-11, 8.62665e-11, 1.07336e-10, 6.76567e-12, 2.01598e-11, 1.4208e-10, 1.2023e-10, 6.01005e-11, 1.88769e-13, 3.42134e-13, 3.13719e-13, 2.97244e-13, 1.86297e-13, 2.5648e-13, 4.14161e-13, 5.63475e-13, 1.05072e-12, 2.0037e-12, 2.3439e-12, 2.33902e-12, 3.11851e-12, 7.02371e-12, 9.89608e-12, 1.07838e-11, 7.89058e-12, 5.09282e-12, 3.60156e-12, 2.27978e-12, 9.70172e-13, 3.99662e-13, 1.05088e-12, 1.25331e-11, 4.12802e-12, 1.44809e-10, 4.7174e-10, 3.18375e-11, 9.86056e-12, 7.21491e-12, 4.89067e-12, 5.63454e-12, 7.87281e-12, 1.08312e-11, 1.17737e-11, 6.92009e-12, 2.6103e-12, 1.95044e-12, 1.4686e-12, 1.06938e-12, 1.00336e-12, 1.05868e-12, 1.16041e-12, 2.39542e-12, 3.77932e-12, 2.23466e-12, 1.48193e-12, 1.13524e-12, 1.13537e-12
SO2EMAN[0][3], 1.18172e-12, 1.10134e-12, 8.20322e-13, 7.61169e-13, 6.18394e-13, 5.59552e-13, 5.30923e-13, 4.99156e-13, 5.91305e-13, 8.4676e-13, 7.45182e-13, 9.3392e-13, 1.09868e-12, 1.49722e-12, 1.93179e-12, 1.99959e-12, 4.04832e-12, 5.3061e-12, 3.18234e-12, 1.3499e-12, 8.05097e-13, 9.54407e-13, 2.88765e-13, 1.30884e-13, 5.46918e-13, 3.65021e-12, 6.75454e-12, 5.52956e-12, 4.80268e-12, 2.81239e-12, 4.99109e-12, 1.42233e-11, 3.13406e-12, 1.78838e-12, 1.20393e-12, 1.9611e-12, 1.62395e-12, 3.87885e-11, 2.45973e-10, 3.227e-11, 7.42043e-12, 3.2629e-12, 3.05306e-11, 7.41162e-11, 2.51892e-11, 3.41897e-13, 1.16511e-13, 2.36566e-13, 3.90576e-13, 3.9296e-13, 3.73768e-13, 5.53905e-13, 1.04169e-12, 1.71113e-12, 3.21139e-12, 3.95843e-12, 5.64544e-12, 7.92018e-12, 1.01062e-11, 8.7649e-12, 6.24869e-12, 4.33792e-12, 3.62415e-12, 3.13104e-12, 1.8785e-12, 8.22986e-13, 5.40612e-13, 3.68098e-13, 6.52284e-12, 6.25287e-11, 1.2698e-11, 7.43834e-11, 1.58724e-10, 2.57944e-11, 2.13952e-11, 7.23688e-12, 4.12701e-12, 5.88856e-12, 9.79211e-12, 9.70471e-12, 6.54031e-12, 5.07162e-12, 2.35773e-12, 2.07301e-12, 1.64335e-12, 1.38911e-12, 1.29812e-12, 1.50909e-12, 1.70404e-12, 2.85514e-12, 4.5287e-12, 1.82787e-12, 1.49747e-12, 1.22403e-12, 1.28829e-12
SO2EMAN[0][4], 1.49898e-12, 1.42159e-12, 1.09126e-12, 7.79821e-13, 7.67046e-13, 6.54958e-13, 5.15099e-13, 5.26912e-13, 5.62735e-13, 8.28448e-13, 8.80407e-13, 1.17003e-12, 1.13469e-12, 1.36198e-12, 1.74986e-12, 2.77876e-12, 6.97415e-12, 5.23516e-12, 1.08957e-12, 5.00947e-13, 1.85825e-12, 1.57265e-12, 1.32439e-13, 4.21522e-13, 2.80306e-12, 1.33216e-11, 1.59289e-11, 1.35364e-11, 4.10907e-12, 8.60556e-13, 2.20425e-11, 7.27425e-11, 1.59275e-11, 4.69503e-12, 2.2775e-12, 1.75522e-12, 3.46286e-12, 1.15082e-11, 3.3423e-11, 9.6661e-12, 5.75504e-12, 2.07866e-12, 1.06374e-12, 9.03818e-13, 4.91601e-12, 1.66468e-12, 1.17974e-13, 2.781e-13, 5.46185e-13, 7.62449e-13, 8.93507e-13, 1.0879e-12, 1.79498e-12, 3.66818e-12, 6.55393e-12, 1.00205e-11, 1.33803e-11, 8.53007e-12, 4.95645e-12, 2.78633e-12, 2.17897e-12, 2.40468e-12, 2.26574e-12, 1.7949e-12, 8.29647e-13, 3.51659e-13, 3.4623e-13, 2.21082e-12, 5.46549e-11, 8.17569e-11, 8.24502e-12, 4.0953e-10, 8.9698e-11, 1.79755e-11, 9.44074e-12, 4.53907e-12, 4.06342e-12, 1.07914e-11, 1.00706e-11, 5.18063e-12, 3.64301e-12, 4.34088e-12, 1.99734e-12, 1.81736e-12, 1.34439e-12, 1.28527e-12, 1.28254e-12, 1.45262e-12, 2.58516e-12, 3.27232e-12, 3.69441e-12, 1.77014e-12, 1.49036e-12, 1.32312e-12, 1.41916e-12
SO2EMAN[0][5], 1.07443e-12, 1.52003e-12, 1.39299e-12, 8.70037e-13, 7.52953e-13, 7.81375e-13, 7.66535e-13, 6.90329e-13, 7.07479e-13, 8.35332e-13, 1.30081e-12, 1.10938e-12, 1.024e-12, 1.29416e-12, 2.07259e-12, 5.54365e-12, 6.40371e-12, 4.08467e-12, 1.07915e-12, 5.86146e-13, 4.33686e-12, 1.48395e-12, 1.39144e-13, 1.84706e-12, 7.14853e-12, 9.3672e-12, 1.27108e-11, 1.16817e-11, 5.40474e-12, 1.75637e-12, 2.82895e-11, 1.02683e-10, 2.7395e-11, 1.08352e-12, 2.30681e-12, 6.96391e-13, 6.15537e-12, 1.52462e-12, 1.79033e-11, 3.69468e-11, 5.89407e-12, 1.0053e-11, 2.97199e-12, 4.14507e-12, 6.3747e-11, 3.08276e-11, 2.10781e-13, 3.90443e-13, 6.10526e-13, 9.13773e-13, 1.18519e-12, 1.8843e-12, 4.39861e-12, 7.12485e-12, 7.07647e-12, 6.36184e-12, 5.37751e-12, 3.11076e-12, 2.97365e-12, 2.2367e-12, 2.5473e-12, 2.70385e-12, 1.83249e-12, 1.38051e-12, 7.36307e-13, 4.394e-13, 3.77561e-13, 3.96573e-11, 3.00353e-10, 2.50956e-10, 2.43032e-11, 1.51071e-10, 1.97088e-11, 5.84125e-12, 3.00423e-12, 4.34894e-12, 1.07157e-11, 1.03736e-11, 4.49335e-12, 2.26551e-12, 2.72274e-12, 3.59656e-12, 1.65284e-12, 1.49534e-12, 1.56638e-12, 1.31598e-12, 1.30157e-12, 1.60059e-12, 2.60399e-12, 3.06114e-12, 2.67087e-12, 1.45572e-12, 1.17195e-12, 1.26237e-12, 1.73334e-12
SO2EMAN[0][6], 8.49099e-13, 1.29319e-12, 1.68104e-12, 1.29363e-12, 9.70779e-13, 8.9239e-13, 9.48575e-13, 9.30367e-13, 9.41025e-13, 9.67226e-13, 1.19198e-12, 9.74258e-13, 1.09111e-12, 1.48397e-12, 4.11138e-12, 6.66187e-12, 3.49978e-12, 1.85064e-12, 1.94665e-12, 1.6979e-12, 2.26489e-13, 3.40831e-13, 3.21099e-11, 5.64076e-11, 5.57367e-12, 5.10187e-12, 5.41653e-12, 8.76407e-12, 3.79015e-12, 8.25651e-12, 1.20548e-11, 2.95699e-11, 1.55154e-11, 8.7006e-13, 1.35888e-12, 4.17958e-13, 7.90753e-13, 2.07828e-12, 2.18639e-10, 5.46045e-10, 6.35794e-12, 2.09577e-11, 9.69465e-12, 7.96874e-12, 1.98554e-10, 1.32635e-10, 4.17213e-12, 1.44719e-13, 2.91896e-13, 7.08544e-13, 1.17891e-12, 3.50227e-12, 6.13204e-12, 5.90751e-12, 4.08562e-12, 2.64014e-12, 1.7102e-12, 1.20144e-12, 1.41589e-12, 1.81333e-12, 2.59484e-12, 2.15564e-12, 1.28876e-12, 8.57684e-13, 4.69069e-13, 3.20259e-13, 2.95256e-13, 1.58476e-10, 5.17442e-10, 3.46317e-10, 4.72018e-11, 2.56546e-11, 9.32457e-12, 6.45368e-12, 5.4578e-12, 1.08547e-11, 1.0215e-11, 4.07064e-12, 1.58318e-12, 1.15506e-12, 2.17026e-12, 3.0244e-12, 1.40193e-12, 1.34934e-12, 1.26762e-12, 1.32117e-12, 1.55985e-12, 1.75766e-12, 2.80386e-12, 3.3254e-12, 2.07923e-12, 9.95322e-13, 9.24594e-13, 8.03801e-13, 1.30765e-12
SO2EMAN[0][7], 7.24532e-13, 9.88987e-13, 1.33049e-12, 1.54746e-12, 1.22968e-12, 1.04627e-12, 9.59233e-13, 9.94316e-13, 1.10618e-12, 9.6055e-13, 7.54063e-13, 7.69414e-13, 1.0784e-12, 1.81363e-12, 5.83415e-12, 5.45608e-12, 2.98449e-12, 9.66886e-13, 2.14634e-12, 2.48687e-12, 5.87271e-13, 3.90668e-12, 6.61344e-12, 8.36107e-12, 1.44953e-11, 1.9755e-11, 7.35649e-12, 7.52477e-12, 3.16979e-12, 1.06795e-11, 1.87313e-11, 4.88455e-11, 2.69499e-11, 2.12985e-12, 3.4805e-12, 8.00804e-13, 5.84199e-13, 1.02357e-12, 4.7866e-10, 1.24252e-09, 1.4163e-12, 1.27636e-12, 4.92316e-11, 3.32667e-11, 4.11594e-11, 8.86502e-11, 3.815e-11, 9.16363e-11, 5.28161e-11, 1.07163e-12, 2.26663e-12, 3.72999e-12, 2.85372e-12, 1.64556e-12, 1.17684e-12, 8.58077e-13, 9.12411e-13, 1.13158e-12, 1.1522e-12, 1.6214e-12, 2.0466e-12, 1.39192e-12, 7.19173e-13, 3.63461e-13, 2.39671e-13, 2.03929e-13, 2.21771e-13, 1.74443e-10, 4.14161e-10, 1.76198e-10, 5.87283e-10, 9.86518e-11, 7.58374e-12, 8.4255e-12, 1.12709e-11, 9.92806e-12, 4.63558e-12, 2.3648e-12, 1.24995e-12, 1.17149e-12, 2.46286e-12, 3.20869e-12, 1.20456e-12, 9.06512e-13, 9.69772e-13, 1.06944e-12, 1.53944e-12, 2.27649e-12, 3.25473e-12, 3.98502e-12, 1.97809e-12, 1.06981e-12, 9.89875e-13, 1.05178e-12, 1.08891e-12
SO2EMAN[0][8], 6.20171e-13, 8.32423e-13, 1.10845e-12, 1.48967e-12, 1.66286e-12, 1.25144e-12, 1.01208e-12, 1.08155e-12, 9.66738e-13, 5.90483e-13, 5.35127e-13, 5.49116e-13, 1.14643e-12, 2.67786e-12, 6.57501e-12, 2.90837e-12, 9.43971e-13, 2.35006e-12, 1.20982e-12, 5.46985e-13, 3.69042e-13, 1.07584e-11, 1.40654e-11, 1.51698e-11, 1.57928e-11, 2.27099e-11, 8.33159e-12, 2.8613e-12, 3.54318e-12, 5.32001e-12, 1.55543e-11, 3.22383e-11, 1.28953e-11, 4.65897e-12, 2.76342e-12, 4.7203e-13, 8.73079e-13, 5.58191e-13, 1.19836e-12, 3.59156e-12, 2.06128e-12, 2.67925e-12, 2.63071e-10, 9.18988e-11, 5.33869e-11, 1.11028e-10, 1.28428e-10, 4.73741e-10, 2.63193e-10, 2.85008e-11, 2.90896e-12, 2.18157e-12, 5.99868e-13, 3.01044e-13, 3.58299e-13, 5.49768e-13, 5.61025e-13, 9.77381e-13, 7.73774e-13, 1.03048e-12, 1.36911e-12, 9.06275e-13, 3.34636e-13, 1.86667e-13, 1.49166e-13, 1.5507e-13, 1.97079e-13, 2.00805e-10, 3.81048e-10, 1.04236e-10, 1.46637e-10, 1.23089e-11, 8.58158e-12, 1.04276e-11, 9.48326e-12, 5.91598e-12, 2.40883e-12, 1.13706e-12, 1.00155e-12, 1.2857e-12, 2.7217e-12, 3.385e-12, 1.20385e-12, 7.71302e-13, 8.00323e-13, 9.29035e-13, 1.31265e-12, 2.61758e-12, 3.1104e-12, 3.42446e-12, 1.62181e-12, 1.31857e-12, 1.2515e-12, 1.15059e-12, 1.14113e-12
SO2EMAN[0][9], 5.88559e-13, 8.68416e-13, 1.01785e-12, 1.33227e-12, 1.62498e-12, 1.84605e-12, 1.91604e-12, 1.13198e-12, 8.38885e-13, 6.01075e-13, 2.69969e-13, 7.91485e-13, 1.62953e-12, 3.98549e-12, 4.55363e-12, 2.42464e-12, 5.9836e-12, 2.70332e-12, 6.43804e-13, 1.28423e-13, 5.00829e-13, 6.46398e-12, 7.37863e-12, 1.32581e-11, 1.06497e-11, 1.24167e-11, 7.51044e-12, 1.94203e-12, 1.93478e-12, 3.17858e-12, 9.9052e-12, 2.20086e-11, 2.01792e-11, 8.04749e-12, 5.35062e-12, 9.7821e-13, 6.574e-13, 6.45528e-13, 1.23257e-12, 2.19025e-12, 1.00564e-12, 4.11683e-12, 5.17275e-10, 1.78824e-10, 6.1356e-12, 1.58184e-10, 1.85759e-10, 7.34038e-10, 5.87928e-10, 2.00987e-10, 9.93216e-11, 9.19892e-12, 1.11715e-12, 6.24443e-12, 2.00394e-11, 1.36151e-11, 2.62119e-11, 1.03359e-11, 2.64526e-12, 8.22564e-13, 1.16757e-12, 4.7935e-13, 1.96719e-13, 1.90651e-13, 3.70859e-13, 1.18486e-12, 2.03052e-12, 1.01164e-10, 2.02234e-10, 2.58463e-10, 1.46063e-10, 1.00323e-11, 9.8454e-12, 7.42943e-12, 5.13876e-12, 3.50526e-12, 2.15499e-12, 1.05371e-12, 8.69238e-13, 1.1448e-12, 2.53166e-12, 3.26938e-12, 1.21145e-12, 8.98763e-13, 9.95781e-13, 1.12577e-12, 1.3386e-12, 2.22891e-12, 2.53699e-12, 2.61367e-12, 1.25144e-12, 1.08183e-12, 1.15821e-12, 1.11406e-12, 1.01208e-12
