Dataset: MERRA2_100.tavgM_2d_adg_Nx.198410.nc4
SO2EMAN[0][0], 4.03061e-13, 5.62253e-13, 5.35579e-13, 5.74995e-13, 4.3659e-13, 3.8789e-13, 4.53959e-13, 4.10446e-13, 4.94228e-13, 4.64396e-13, 4.69696e-13, 5.35264e-13, 5.40535e-13, 5.894e-13, 5.77345e-13, 8.41699e-13, 1.33075e-12, 2.46693e-12, 3.73012e-12, 3.86237e-12, 2.11819e-12, 4.28669e-12, 3.11158e-12, 8.76453e-13, 2.99481e-13, 9.43446e-13, 1.68076e-12, 6.73463e-12, 4.6298e-11, 2.7495e-11, 4.32119e-12, 2.80601e-12, 4.44089e-12, 6.92e-12, 1.03943e-11, 2.80181e-11, 2.53071e-12, 4.78906e-12, 1.78947e-11, 2.88627e-11, 3.41487e-11, 1.57339e-11, 4.80058e-12, 2.54956e-12, 1.09524e-12, 1.76194e-13, 2.76238e-13, 2.12858e-13, 1.58065e-13, 1.609e-13, 1.21303e-13, 1.08125e-13, 1.02009e-13, 1.46712e-13, 2.37147e-13, 4.60384e-13, 8.98034e-13, 1.32892e-12, 1.11909e-12, 1.28401e-12, 1.6925e-12, 2.39118e-12, 3.14785e-12, 5.099e-12, 7.83167e-12, 7.99143e-12, 6.78307e-12, 2.92231e-12, 1.79309e-12, 3.91824e-12, 5.95349e-12, 3.36229e-11, 7.08606e-12, 2.57085e-12, 7.21237e-13, 6.40068e-12, 9.64165e-11, 4.83481e-11, 2.49552e-12, 4.09152e-12, 5.69712e-12, 7.20456e-12, 6.52886e-12, 2.58735e-12, 1.08735e-12, 4.99235e-13, 3.4846e-13, 4.20173e-13, 7.07298e-13, 1.40398e-12, 2.1975e-12, 2.61468e-12, 9.75406e-13, 8.43218e-13, 1.10843e-12
SO2EMAN[0][1], 6.64973e-13, 5.37928e-13, 5.86241e-13, 5.62532e-13, 4.34828e-13, 3.89595e-13, 4.04633e-13, 3.95859e-13, 4.33692e-13, 4.22343e-13, 4.26132e-13, 5.58428e-13, 6.60361e-13, 6.55726e-13, 9.69404e-13, 1.21726e-12, 1.57927e-12, 3.15117e-12, 4.49447e-12, 3.11997e-12, 1.29463e-12, 2.07223e-12, 1.43978e-12, 3.81097e-13, 4.17666e-13, 1.47121e-11, 1.49828e-11, 9.04716e-12, 4.94726e-11, 3.56942e-12, 3.46178e-12, 2.19457e-12, 2.3772e-12, 3.26428e-12, 2.26594e-11, 7.05867e-11, 4.84842e-12, 7.93642e-12, 2.23961e-11, 1.33665e-10, 2.61553e-10, 1.32704e-10, 2.5475e-11, 1.76753e-11, 1.94393e-11, 7.32741e-12, 1.93961e-13, 2.92683e-13, 2.22059e-13, 2.04695e-13, 1.25898e-13, 1.27418e-13, 1.63917e-13, 2.56547e-13, 4.71222e-13, 9.71223e-13, 1.63339e-12, 1.69874e-12, 1.48334e-12, 2.43604e-12, 3.40169e-12, 4.83702e-12, 5.59753e-12, 5.81436e-12, 5.70692e-12, 4.65583e-12, 2.61457e-12, 1.26129e-12, 9.15855e-13, 1.25567e-12, 3.65374e-12, 7.69953e-11, 1.33733e-10, 7.26369e-12, 1.22094e-12, 1.2203e-11, 4.49746e-11, 9.38982e-12, 4.68987e-12, 5.62847e-12, 8.02707e-12, 7.64544e-12, 3.07877e-12, 1.66511e-12, 9.29335e-13, 5.10251e-13, 4.75512e-13, 5.22278e-13, 6.74235e-13, 1.34964e-12, 2.24913e-12, 1.89454e-12, 9.10412e-13, 7.10664e-13, 9.76796e-13
SO2EMAN[0][2], 8.89059e-13, 6.50018e-13, 6.25299e-13, 4.95432e-13, 4.46045e-13, 4.16803e-13, 3.53893e-13, 4.00508e-13, 5.6587e-13, 5.77201e-13, 4.38717e-13, 5.52103e-13, 6.80366e-13, 8.70343e-13, 1.0625e-12, 1.28183e-12, 1.65518e-12, 3.91532e-12, 4.38709e-12, 1.99021e-12, 1.06303e-12, 6.48462e-12, 8.8454e-13, 2.06532e-13, 6.55769e-13, 1.0861e-11, 1.38638e-11, 6.96418e-12, 4.66093e-11, 2.616e-12, 1.33434e-12, 1.57269e-12, 1.70864e-12, 2.72619e-12, 1.38971e-11, 1.05243e-11, 1.87701e-12, 5.69632e-12, 2.92973e-11, 7.57402e-11, 9.57225e-11, 7.64716e-12, 2.39322e-11, 1.28873e-10, 1.18442e-10, 4.49384e-11, 1.73447e-13, 2.85882e-13, 2.70142e-13, 2.36091e-13, 1.42922e-13, 1.94479e-13, 3.11675e-13, 4.22723e-13, 7.77686e-13, 1.47183e-12, 1.73358e-12, 1.77319e-12, 2.35012e-12, 5.23349e-12, 7.28054e-12, 7.941e-12, 5.89241e-12, 3.82839e-12, 2.68488e-12, 1.6956e-12, 7.32303e-13, 3.05147e-13, 1.31761e-12, 1.73482e-11, 5.16949e-12, 2.07458e-10, 6.60154e-10, 3.91894e-11, 1.23705e-11, 8.12597e-12, 3.84209e-12, 4.71457e-12, 5.86009e-12, 7.99498e-12, 8.7242e-12, 5.13253e-12, 1.9517e-12, 1.44561e-12, 1.08977e-12, 7.957e-13, 7.43821e-13, 7.82098e-13, 8.62378e-13, 1.77928e-12, 2.78034e-12, 1.65506e-12, 1.10893e-12, 8.47487e-13, 8.45481e-13
SO2EMAN[0][3], 8.8012e-13, 8.17891e-13, 6.13287e-13, 5.65777e-13, 4.60399e-13, 4.16359e-13, 3.95572e-13, 3.73551e-13, 4.3933e-13, 6.26151e-13, 5.56315e-13, 6.93137e-13, 8.13443e-13, 1.10316e-12, 1.42838e-12, 1.50946e-12, 3.01786e-12, 3.9085e-12, 2.45836e-12, 1.1963e-12, 9.1862e-13, 1.20489e-12, 3.67054e-13, 9.42132e-14, 7.15965e-13, 4.46931e-12, 6.53877e-12, 4.34623e-12, 3.16277e-12, 2.22225e-12, 3.63563e-12, 7.99269e-12, 2.40138e-12, 1.98462e-12, 1.84277e-12, 2.51303e-12, 2.00502e-12, 4.76412e-11, 3.13853e-10, 3.70761e-11, 5.34277e-12, 4.08579e-12, 3.60525e-11, 9.57518e-11, 3.2122e-11, 5.2871e-13, 1.19059e-13, 2.06482e-13, 3.18906e-13, 3.06869e-13, 2.84958e-13, 4.18536e-13, 7.86289e-13, 1.29466e-12, 2.40785e-12, 3.00216e-12, 4.25363e-12, 5.82278e-12, 7.34403e-12, 6.40096e-12, 4.62724e-12, 3.28758e-12, 2.77645e-12, 2.35743e-12, 1.40805e-12, 6.28286e-13, 4.15596e-13, 3.34299e-13, 9.14686e-12, 8.0978e-11, 1.57504e-11, 1.06855e-10, 2.34309e-10, 3.27895e-11, 2.93307e-11, 9.414e-12, 4.10314e-12, 5.29383e-12, 7.22387e-12, 7.16502e-12, 4.88114e-12, 3.7488e-12, 1.75735e-12, 1.52741e-12, 1.21404e-12, 1.02573e-12, 9.58832e-13, 1.11499e-12, 1.26994e-12, 2.1147e-12, 3.31296e-12, 1.36683e-12, 1.11985e-12, 9.1107e-13, 9.57041e-13
SO2EMAN[0][4], 1.10388e-12, 1.04692e-12, 8.10312e-13, 5.82924e-13, 5.6688e-13, 4.84265e-13, 3.83514e-13, 3.91941e-13, 4.1681e-13, 6.15672e-13, 6.56615e-13, 8.64355e-13, 8.42982e-13, 1.01063e-12, 1.30551e-12, 2.07943e-12, 5.06262e-12, 3.52022e-12, 1.08802e-12, 7.78309e-13, 1.25053e-12, 1.30004e-12, 1.0144e-13, 5.81127e-13, 4.08579e-12, 9.78715e-12, 8.99696e-12, 7.01231e-12, 2.81596e-12, 1.16538e-12, 1.48948e-11, 4.67743e-11, 1.07658e-11, 3.33987e-12, 1.95574e-12, 1.71463e-12, 2.21068e-12, 9.40564e-12, 2.75232e-11, 5.84158e-12, 4.29506e-12, 3.21013e-12, 1.77766e-12, 1.50294e-12, 5.99727e-12, 1.80395e-12, 1.15517e-13, 2.28942e-13, 4.20424e-13, 5.73455e-13, 6.66922e-13, 8.1807e-13, 1.35462e-12, 2.73413e-12, 4.85043e-12, 7.39251e-12, 9.84835e-12, 6.32297e-12, 3.74743e-12, 2.09888e-12, 1.64144e-12, 1.78065e-12, 1.69232e-12, 1.34209e-12, 6.33407e-13, 2.83487e-13, 2.7964e-13, 3.46553e-12, 6.80902e-11, 1.01705e-10, 1.0774e-11, 4.3724e-10, 1.17253e-10, 2.04655e-11, 1.33175e-11, 5.85172e-12, 3.54194e-12, 7.99269e-12, 7.42047e-12, 3.92695e-12, 2.73244e-12, 3.17329e-12, 1.48207e-12, 1.34314e-12, 1.00397e-12, 9.57614e-13, 9.56439e-13, 1.08601e-12, 1.91594e-12, 2.41991e-12, 2.72528e-12, 1.3242e-12, 1.11501e-12, 9.81681e-13, 1.0538e-12
SO2EMAN[0][5], 7.95156e-13, 1.11976e-12, 1.03003e-12, 6.52582e-13, 5.64065e-13, 5.8069e-13, 5.688e-13, 5.13711e-13, 5.26339e-13, 6.24791e-13, 9.5674e-13, 8.19789e-13, 7.70094e-13, 9.76996e-13, 1.56497e-12, 4.04362e-12, 4.67199e-12, 2.55861e-12, 1.12612e-12, 8.65601e-13, 2.29623e-12, 7.32647e-13, 1.14903e-13, 2.25374e-12, 8.49213e-12, 7.65094e-12, 6.76248e-12, 6.04489e-12, 3.60437e-12, 1.46494e-12, 2.00307e-11, 7.39295e-11, 1.96497e-11, 1.09171e-12, 1.6021e-12, 7.4453e-13, 3.57202e-12, 1.84873e-12, 1.47685e-11, 2.80332e-11, 8.80007e-12, 1.51822e-11, 4.60036e-12, 6.75898e-12, 7.65241e-11, 3.32021e-11, 1.83858e-13, 3.08434e-13, 4.64317e-13, 6.81283e-13, 8.83909e-13, 1.42994e-12, 3.24337e-12, 5.20965e-12, 5.19321e-12, 4.71141e-12, 4.03439e-12, 2.37548e-12, 2.25864e-12, 1.69331e-12, 1.89308e-12, 1.99385e-12, 1.37913e-12, 1.04318e-12, 5.72925e-13, 3.55225e-13, 3.08452e-13, 5.38092e-11, 3.80723e-10, 3.90492e-10, 3.72778e-11, 1.63539e-10, 2.85943e-11, 4.47247e-12, 2.40639e-12, 3.45894e-12, 7.83832e-12, 7.5761e-12, 3.38307e-12, 1.75341e-12, 2.05843e-12, 2.64245e-12, 1.23738e-12, 1.11409e-12, 1.15804e-12, 9.79489e-13, 9.73071e-13, 1.19608e-12, 1.9321e-12, 2.26253e-12, 1.98399e-12, 1.09058e-12, 8.77671e-13, 9.32602e-13, 1.27408e-12
SO2EMAN[0][6], 6.28802e-13, 9.60837e-13, 1.24166e-12, 9.60336e-13, 7.24618e-13, 6.63999e-13, 7.04934e-13, 6.92428e-13, 7.00271e-13, 7.21896e-13, 8.81531e-13, 7.22583e-13, 8.24008e-13, 1.13125e-12, 3.03923e-12, 4.80384e-12, 2.41536e-12, 1.32509e-12, 1.4557e-12, 1.13925e-12, 1.74939e-13, 2.95985e-13, 2.41381e-11, 4.36796e-11, 6.47826e-12, 4.97678e-12, 3.3158e-12, 4.99632e-12, 3.25013e-12, 5.02898e-12, 8.49591e-12, 1.96795e-11, 1.07852e-11, 1.13314e-12, 1.21027e-12, 7.33514e-13, 8.82806e-13, 2.27334e-12, 1.62484e-10, 4.01692e-10, 8.11142e-12, 2.45958e-11, 1.12121e-11, 1.18603e-11, 2.35306e-10, 1.42052e-10, 4.40559e-12, 1.38015e-13, 2.41112e-13, 5.4257e-13, 8.97805e-13, 2.63293e-12, 4.51934e-12, 4.37402e-12, 3.05061e-12, 2.00253e-12, 1.31887e-12, 9.31699e-13, 1.06983e-12, 1.37239e-12, 1.91726e-12, 1.61011e-12, 9.88385e-13, 6.71363e-13, 3.88141e-13, 2.71822e-13, 2.44965e-13, 1.98862e-10, 6.77764e-10, 5.16351e-10, 6.04236e-11, 4.08502e-11, 9.52838e-12, 4.83885e-12, 4.13645e-12, 7.98948e-12, 7.49393e-12, 3.07596e-12, 1.20246e-12, 8.96473e-13, 1.65738e-12, 2.23331e-12, 1.05907e-12, 1.00941e-12, 9.43776e-13, 9.83457e-13, 1.15846e-12, 1.31115e-12, 2.07733e-12, 2.44074e-12, 1.5498e-12, 7.50504e-13, 6.94498e-13, 6.02013e-13, 9.70922e-13
SO2EMAN[0][7], 5.37871e-13, 7.36773e-13, 9.87024e-13, 1.14101e-12, 9.13477e-13, 7.81891e-13, 7.15456e-13, 7.38807e-13, 8.17418e-13, 7.09848e-13, 5.61458e-13, 5.72345e-13, 8.16773e-13, 1.37268e-12, 4.27162e-12, 3.4337e-12, 1.52374e-12, 8.28133e-13, 1.63117e-12, 1.51662e-12, 4.08233e-13, 3.50914e-12, 6.71847e-12, 6.46502e-12, 7.76715e-12, 9.90439e-12, 3.9493e-12, 4.18876e-12, 3.26784e-12, 7.52465e-12, 1.42985e-11, 3.41542e-11, 1.97721e-11, 1.52148e-12, 1.90019e-12, 7.97806e-13, 8.6284e-13, 1.695e-12, 3.52741e-10, 9.1427e-10, 2.51343e-12, 1.76864e-12, 5.16422e-11, 3.73237e-11, 4.48265e-11, 9.43317e-11, 4.05202e-11, 9.64156e-11, 5.53297e-11, 8.37531e-13, 1.6949e-12, 2.76083e-12, 2.13724e-12, 1.27707e-12, 9.26786e-13, 6.87658e-13, 7.19331e-13, 8.70164e-13, 8.8618e-13, 1.23425e-12, 1.52682e-12, 1.05961e-12, 5.67804e-13, 3.07235e-13, 2.16719e-13, 1.81419e-13, 1.94114e-13, 1.99678e-10, 5.03706e-10, 2.37565e-10, 6.77346e-10, 1.20955e-10, 5.64538e-12, 6.27169e-12, 8.2965e-12, 7.27561e-12, 3.4818e-12, 1.80615e-12, 9.43976e-13, 9.07511e-13, 1.87411e-12, 2.36634e-12, 9.15841e-13, 6.88145e-13, 7.26816e-13, 7.99733e-13, 1.14296e-12, 1.68241e-12, 2.40946e-12, 2.91211e-12, 1.47617e-12, 8.06423e-13, 7.43391e-13, 7.79985e-13, 8.10957e-13
SO2EMAN[0][8], 4.60786e-13, 6.20321e-13, 8.23649e-13, 1.10104e-12, 1.22619e-12, 9.33561e-13, 7.55116e-13, 8.01466e-13, 7.18959e-13, 4.41353e-13, 3.98878e-13, 4.12408e-13, 8.66196e-13, 1.9943e-12, 4.80997e-12, 2.18847e-12, 5.40263e-13, 1.51611e-12, 1.22344e-12, 5.12622e-13, 4.84745e-13, 9.66728e-12, 1.15761e-11, 9.15488e-12, 7.76211e-12, 1.04854e-11, 4.10086e-12, 2.10639e-12, 3.33998e-12, 5.447e-12, 1.2334e-11, 1.69185e-11, 6.39231e-12, 2.50948e-12, 1.78637e-12, 5.79465e-13, 1.4894e-12, 8.51863e-13, 1.88706e-12, 5.78061e-12, 3.61981e-12, 4.00505e-12, 2.86377e-10, 1.01153e-10, 5.70708e-11, 1.20622e-10, 1.36602e-10, 5.01454e-10, 2.85761e-10, 3.3059e-11, 2.18836e-12, 1.63011e-12, 4.88835e-13, 2.84188e-13, 4.65363e-13, 8.43154e-13, 6.89183e-13, 1.02489e-12, 6.5713e-13, 8.03472e-13, 1.03331e-12, 6.98309e-13, 2.78294e-13, 1.71983e-13, 1.47962e-13, 1.44825e-13, 1.79913e-13, 2.10775e-10, 4.05862e-10, 1.25679e-10, 1.93214e-10, 1.84374e-11, 6.36967e-12, 7.73517e-12, 7.06612e-12, 4.38737e-12, 1.82077e-12, 8.58138e-13, 7.54436e-13, 9.92196e-13, 2.06519e-12, 2.4932e-12, 9.11987e-13, 5.85295e-13, 5.99019e-13, 6.95472e-13, 9.82827e-13, 1.93047e-12, 2.32021e-12, 2.51718e-12, 1.22125e-12, 9.85119e-13, 9.31012e-13, 8.53346e-13, 8.44085e-13
SO2EMAN[0][9], 4.41253e-13, 6.42891e-13, 7.55553e-13, 9.90047e-13, 1.20362e-12, 1.36325e-12, 1.40748e-12, 8.4253e-13, 6.25242e-13, 4.45214e-13, 2.07934e-13, 6.03539e-13, 1.22074e-12, 2.91959e-12, 3.35929e-12, 1.81059e-12, 2.71619e-12, 1.90196e-12, 6.46816e-13, 1.41491e-13, 6.33629e-13, 4.94979e-12, 5.94399e-12, 7.58504e-12, 5.60217e-12, 6.07852e-12, 3.73625e-12, 1.81651e-12, 2.15249e-12, 3.5838e-12, 9.45068e-12, 1.1179e-11, 9.38535e-12, 4.75731e-12, 3.81659e-12, 8.05327e-13, 8.80443e-13, 8.27116e-13, 2.10401e-12, 4.02373e-12, 1.78522e-12, 7.13288e-12, 6.10234e-10, 2.12356e-10, 8.58141e-12, 1.66551e-10, 2.02946e-10, 8.35085e-10, 6.97238e-10, 2.24922e-10, 1.06007e-10, 9.6345e-12, 1.44308e-12, 7.65575e-12, 2.44858e-11, 2.00151e-11, 3.14573e-11, 1.23757e-11, 2.80876e-12, 6.49566e-13, 8.78e-13, 3.80971e-13, 1.65468e-13, 2.30762e-13, 5.6087e-13, 1.24854e-12, 2.17521e-12, 1.07036e-10, 2.21235e-10, 2.77964e-10, 1.6306e-10, 1.41342e-11, 7.25521e-12, 5.53713e-12, 3.88249e-12, 2.63428e-12, 1.62978e-12, 8.04919e-13, 6.57417e-13, 8.79712e-13, 1.90996e-12, 2.39413e-12, 9.11099e-13, 6.77895e-13, 7.45189e-13, 8.42623e-13, 1.00393e-12, 1.65478e-12, 1.90818e-12, 1.93322e-12, 9.42587e-13, 8.08056e-13, 8.60767e-13, 8.28148e-13, 7.56936e-13
