Dataset: MERRA2_100.tavgM_2d_adg_Nx.198007.nc4
SO2EMAN[0][0], 4.77045e-13, 6.69966e-13, 6.35742e-13, 6.875e-13, 5.18388e-13, 4.59066e-13, 5.40836e-13, 4.85468e-13, 5.87057e-13, 5.51186e-13, 5.58507e-13, 6.37526e-13, 6.43077e-13, 7.03502e-13, 6.85652e-13, 1.00055e-12, 1.57475e-12, 2.91583e-12, 4.44571e-12, 4.63165e-12, 2.49956e-12, 3.89068e-12, 2.73358e-12, 8.95886e-13, 3.47557e-13, 7.60238e-13, 1.54997e-12, 6.66064e-12, 3.79095e-11, 2.25063e-11, 6.49264e-12, 3.41989e-12, 4.76276e-12, 6.7246e-12, 1.18103e-11, 3.61983e-11, 3.2379e-12, 5.07923e-12, 2.022e-11, 2.96952e-11, 3.18859e-11, 1.6711e-11, 5.39726e-12, 2.62058e-12, 1.09564e-12, 1.8241e-13, 3.07349e-13, 2.24548e-13, 1.53893e-13, 1.74971e-13, 1.38108e-13, 1.24363e-13, 1.16427e-13, 1.69782e-13, 2.77932e-13, 5.38874e-13, 1.06152e-12, 1.58328e-12, 1.31965e-12, 1.51066e-12, 1.99155e-12, 2.8065e-12, 3.68451e-12, 6.03274e-12, 9.33527e-12, 9.53296e-12, 8.06626e-12, 3.40992e-12, 2.04026e-12, 4.32113e-12, 6.74844e-12, 3.75364e-11, 8.31805e-12, 2.99734e-12, 7.89361e-13, 9.47394e-12, 1.24425e-10, 6.79123e-11, 2.43633e-12, 4.73009e-12, 6.73102e-12, 8.61281e-12, 7.81471e-12, 3.0478e-12, 1.25311e-12, 5.81943e-13, 4.06943e-13, 4.95181e-13, 8.38412e-13, 1.65738e-12, 2.61405e-12, 3.15518e-12, 1.13779e-12, 9.89746e-13, 1.32674e-12
SO2EMAN[0][1], 7.86568e-13, 6.3436e-13, 6.96769e-13, 6.71191e-13, 5.16017e-13, 4.61602e-13, 4.8001e-13, 4.67683e-13, 5.12228e-13, 4.99185e-13, 5.04292e-13, 6.64214e-13, 7.87084e-13, 7.76426e-13, 1.15447e-12, 1.44895e-12, 1.8683e-12, 3.74393e-12, 5.38356e-12, 3.72422e-12, 1.52633e-12, 2.17034e-12, 1.47396e-12, 4.23049e-13, 4.42685e-13, 1.1482e-11, 1.29197e-11, 8.99238e-12, 3.84262e-11, 4.94509e-12, 5.08703e-12, 2.64425e-12, 3.03376e-12, 4.22996e-12, 2.71299e-11, 9.6952e-11, 5.28827e-12, 7.40557e-12, 2.28121e-11, 1.23418e-10, 2.41907e-10, 1.15539e-10, 1.99724e-11, 1.61944e-11, 1.83813e-11, 5.55094e-12, 2.01758e-13, 3.19913e-13, 2.28806e-13, 2.28111e-13, 1.43233e-13, 1.45167e-13, 1.86503e-13, 2.96154e-13, 5.51487e-13, 1.15026e-12, 1.94889e-12, 1.99857e-12, 1.71804e-12, 2.83174e-12, 4.0148e-12, 5.74915e-12, 6.65773e-12, 6.93186e-12, 6.81932e-12, 5.55604e-12, 3.05831e-12, 1.44229e-12, 1.04686e-12, 1.45004e-12, 4.01921e-12, 8.77947e-11, 1.54816e-10, 8.50015e-12, 1.43111e-12, 1.91097e-11, 5.68453e-11, 1.184e-11, 5.25229e-12, 6.68025e-12, 9.55416e-12, 9.1723e-12, 3.61374e-12, 1.94047e-12, 1.07861e-12, 5.92659e-13, 5.56515e-13, 6.15006e-13, 7.93781e-13, 1.58626e-12, 2.67425e-12, 2.26523e-12, 1.05948e-12, 8.28362e-13, 1.16336e-12
SO2EMAN[0][2], 1.05273e-12, 7.65008e-13, 7.42152e-13, 5.87509e-13, 5.3002e-13, 4.95718e-13, 4.17601e-13, 4.7385e-13, 6.76298e-13, 6.91196e-13, 5.19699e-13, 6.53499e-13, 8.05728e-13, 1.03195e-12, 1.25656e-12, 1.51731e-12, 1.9531e-12, 4.67325e-12, 5.24128e-12, 2.34021e-12, 1.37456e-12, 5.51404e-12, 9.39378e-13, 2.40098e-13, 6.53972e-13, 9.2696e-12, 1.24643e-11, 7.17929e-12, 3.64123e-11, 3.47963e-12, 1.49737e-12, 1.90431e-12, 2.12435e-12, 3.54741e-12, 1.45011e-11, 9.78635e-12, 1.90574e-12, 5.11247e-12, 2.60494e-11, 5.95398e-11, 7.07609e-11, 6.90877e-12, 2.58495e-11, 1.15761e-10, 1.10383e-10, 3.34051e-11, 1.71402e-13, 3.07098e-13, 2.83576e-13, 2.64473e-13, 1.63462e-13, 2.22954e-13, 3.60719e-13, 4.92158e-13, 9.17889e-13, 1.75596e-12, 2.05779e-12, 2.0598e-12, 2.7463e-12, 6.18401e-12, 8.70128e-12, 9.48529e-12, 6.95318e-12, 4.4912e-12, 3.17318e-12, 2.00662e-12, 8.53955e-13, 3.53814e-13, 1.51675e-12, 1.97962e-11, 5.78302e-12, 2.37202e-10, 7.54132e-10, 4.50947e-11, 1.88023e-11, 1.19723e-11, 4.42869e-12, 5.24484e-12, 6.94521e-12, 9.53411e-12, 1.03673e-11, 6.0929e-12, 2.298e-12, 1.71403e-12, 1.28953e-12, 9.38303e-13, 8.78953e-13, 9.30252e-13, 1.02341e-12, 2.11186e-12, 3.32795e-12, 1.96972e-12, 1.30817e-12, 1.00089e-12, 9.99587e-13
SO2EMAN[0][3], 1.04146e-12, 9.70235e-13, 7.23579e-13, 6.71886e-13, 5.46745e-13, 4.95374e-13, 4.70763e-13, 4.42549e-13, 5.22858e-13, 7.47209e-13, 6.58326e-13, 8.23922e-13, 9.68372e-13, 1.31859e-12, 1.70176e-12, 1.76531e-12, 3.56733e-12, 4.68895e-12, 2.89784e-12, 1.36185e-12, 1.03428e-12, 1.17118e-12, 3.94795e-13, 1.02735e-13, 7.15378e-13, 4.7486e-12, 7.9951e-12, 5.83682e-12, 4.68804e-12, 2.98018e-12, 5.18937e-12, 1.28237e-11, 3.39539e-12, 2.36396e-12, 1.95007e-12, 2.73934e-12, 2.3154e-12, 4.10524e-11, 2.63409e-10, 3.39103e-11, 7.17482e-12, 4.55939e-12, 3.97743e-11, 1.06954e-10, 3.55116e-11, 5.49625e-13, 1.08506e-13, 2.1464e-13, 3.50107e-13, 3.4866e-13, 3.296e-13, 4.86586e-13, 9.16142e-13, 1.50635e-12, 2.82581e-12, 3.49117e-12, 4.97856e-12, 6.96435e-12, 8.87537e-12, 7.70056e-12, 5.49639e-12, 3.82599e-12, 3.20183e-12, 2.76152e-12, 1.65727e-12, 7.30512e-13, 4.83377e-13, 3.83152e-13, 1.03518e-11, 9.0789e-11, 1.75371e-11, 1.21922e-10, 2.68627e-10, 3.89024e-11, 4.31277e-11, 9.4022e-12, 4.15702e-12, 5.653e-12, 8.62358e-12, 8.54107e-12, 5.76233e-12, 4.46255e-12, 2.07458e-12, 1.82115e-12, 1.44297e-12, 1.21891e-12, 1.13859e-12, 1.32688e-12, 1.50201e-12, 2.51581e-12, 3.98546e-12, 1.61435e-12, 1.32241e-12, 1.07892e-12, 1.13377e-12
SO2EMAN[0][4], 1.31879e-12, 1.25139e-12, 9.61983e-13, 6.89248e-13, 6.77673e-13, 5.79651e-13, 4.57462e-13, 4.67211e-13, 4.9781e-13, 7.31515e-13, 7.77156e-13, 1.03106e-12, 1.00053e-12, 1.20056e-12, 1.5433e-12, 2.4504e-12, 6.15158e-12, 4.75439e-12, 1.28595e-12, 8.48604e-13, 1.89872e-12, 1.25332e-12, 1.1157e-13, 5.86405e-13, 4.18263e-12, 1.36512e-11, 1.47882e-11, 1.22598e-11, 4.34755e-12, 1.29438e-12, 1.61717e-11, 5.1017e-11, 1.21955e-11, 4.56931e-12, 2.48487e-12, 2.07857e-12, 3.62388e-12, 8.81291e-12, 2.43492e-11, 9.31888e-12, 5.79419e-12, 3.44014e-12, 1.92345e-12, 1.62435e-12, 6.92298e-12, 1.98531e-12, 1.10771e-13, 2.50925e-13, 4.85132e-13, 6.73039e-13, 7.86897e-13, 9.58932e-13, 1.58335e-12, 3.22907e-12, 5.76485e-12, 8.81646e-12, 1.17728e-11, 7.51032e-12, 4.37373e-12, 2.45475e-12, 1.91632e-12, 2.11255e-12, 1.99379e-12, 1.5814e-12, 7.34875e-13, 3.18895e-13, 3.18376e-13, 3.96403e-12, 7.61454e-11, 1.1331e-10, 1.19326e-11, 4.83638e-10, 1.32119e-10, 2.33232e-11, 1.64901e-11, 5.46826e-12, 3.84083e-12, 9.54247e-12, 8.85909e-12, 4.57148e-12, 3.20982e-12, 3.81384e-12, 1.75617e-12, 1.5972e-12, 1.18128e-12, 1.1291e-12, 1.12657e-12, 1.27935e-12, 2.27614e-12, 2.88257e-12, 3.2554e-12, 1.56451e-12, 1.3168e-12, 1.16582e-12, 1.24852e-12
SO2EMAN[0][5], 9.45924e-13, 1.33804e-12, 1.22745e-12, 7.68769e-13, 6.66062e-13, 6.90616e-13, 6.77723e-13, 6.10515e-13, 6.2517e-13, 7.37912e-13, 1.14569e-12, 9.7777e-13, 9.0433e-13, 1.14337e-12, 1.83054e-12, 4.87306e-12, 5.7868e-12, 3.89675e-12, 1.40938e-12, 9.81623e-13, 3.9854e-12, 1.28936e-12, 9.90256e-14, 2.10705e-12, 8.27186e-12, 9.88938e-12, 1.13813e-11, 1.06078e-11, 5.78428e-12, 1.986e-12, 1.84688e-11, 6.07849e-11, 1.72834e-11, 1.39731e-12, 2.32855e-12, 9.50322e-13, 5.56888e-12, 2.04573e-12, 1.15928e-11, 2.09706e-11, 9.20955e-12, 1.65435e-11, 5.12657e-12, 7.44248e-12, 8.86409e-11, 3.67914e-11, 1.93159e-13, 3.49688e-13, 5.41402e-13, 8.05621e-13, 1.04351e-12, 1.66468e-12, 3.87229e-12, 6.26372e-12, 6.22229e-12, 5.59982e-12, 4.74058e-12, 2.74625e-12, 2.62262e-12, 1.96972e-12, 2.23812e-12, 2.37576e-12, 1.61588e-12, 1.22066e-12, 6.57001e-13, 3.95913e-13, 3.40799e-13, 6.08976e-11, 4.23472e-10, 4.26832e-10, 4.06935e-11, 1.81044e-10, 3.24095e-11, 5.29308e-12, 2.73685e-12, 3.9332e-12, 9.43372e-12, 9.1181e-12, 3.95686e-12, 2.00089e-12, 2.40198e-12, 3.16223e-12, 1.45582e-12, 1.31591e-12, 1.37579e-12, 1.15722e-12, 1.14588e-12, 1.41117e-12, 2.29382e-12, 2.69648e-12, 2.35556e-12, 1.28656e-12, 1.03536e-12, 1.1115e-12, 1.52399e-12
SO2EMAN[0][6], 7.4761e-13, 1.13973e-12, 1.48099e-12, 1.14068e-12, 8.57364e-13, 7.87929e-13, 8.37266e-13, 8.20949e-13, 8.3039e-13, 8.53833e-13, 1.05063e-12, 8.59162e-13, 9.64175e-13, 1.31258e-12, 3.62079e-12, 5.85499e-12, 3.14298e-12, 1.84933e-12, 2.17415e-12, 1.81468e-12, 2.4118e-13, 2.41481e-13, 1.80547e-11, 3.33799e-11, 6.86522e-12, 6.03938e-12, 5.23189e-12, 8.26338e-12, 4.47768e-12, 7.92014e-12, 1.09594e-11, 2.23633e-11, 1.16217e-11, 1.26521e-12, 1.64029e-12, 8.50495e-13, 1.04837e-12, 2.31359e-12, 1.19934e-10, 2.94544e-10, 8.79984e-12, 2.71301e-11, 1.24005e-11, 1.33113e-11, 2.70663e-10, 1.57209e-10, 4.85031e-12, 1.34772e-13, 2.6111e-13, 6.26352e-13, 1.04135e-12, 3.0912e-12, 5.39961e-12, 5.20415e-12, 3.60194e-12, 2.32978e-12, 1.50972e-12, 1.05902e-12, 1.24376e-12, 1.59504e-12, 2.27889e-12, 1.89681e-12, 1.14041e-12, 7.64894e-13, 4.26641e-13, 2.92941e-13, 2.65898e-13, 2.23967e-10, 7.52284e-10, 5.66388e-10, 6.69505e-11, 4.66799e-11, 1.09523e-11, 5.73706e-12, 4.86819e-12, 9.57353e-12, 8.98e-12, 3.58452e-12, 1.3859e-12, 1.01737e-12, 1.91781e-12, 2.66178e-12, 1.23719e-12, 1.18824e-12, 1.11471e-12, 1.1632e-12, 1.37433e-12, 1.54997e-12, 2.47043e-12, 2.92681e-12, 1.83458e-12, 8.80106e-13, 8.16623e-13, 7.08759e-13, 1.15177e-12
SO2EMAN[0][7], 6.37834e-13, 8.71525e-13, 1.17225e-12, 1.36268e-12, 1.08405e-12, 9.2329e-13, 8.4642e-13, 8.77026e-13, 9.74804e-13, 8.46563e-13, 6.65418e-13, 6.78934e-13, 9.5323e-13, 1.60233e-12, 5.13138e-12, 4.81152e-12, 2.64878e-12, 1.04444e-12, 2.3802e-12, 2.54274e-12, 6.23322e-13, 2.9107e-12, 6.47465e-12, 7.55513e-12, 1.36872e-11, 1.82674e-11, 7.04646e-12, 7.0475e-12, 3.91692e-12, 1.07625e-11, 1.71933e-11, 3.47396e-11, 1.73338e-11, 2.13587e-12, 3.18191e-12, 1.06306e-12, 9.02167e-13, 1.7151e-12, 2.58946e-10, 6.70598e-10, 2.73427e-12, 1.94757e-12, 5.70896e-11, 4.28815e-11, 4.94914e-11, 1.04284e-10, 4.49709e-11, 1.07273e-10, 6.13726e-11, 9.47228e-13, 2.00184e-12, 3.28881e-12, 2.52079e-12, 1.4632e-12, 1.051e-12, 7.69191e-13, 8.15133e-13, 1.0044e-12, 1.02141e-12, 1.43194e-12, 1.80267e-12, 1.22993e-12, 6.39059e-13, 3.26706e-13, 2.18743e-13, 1.83031e-13, 1.91585e-13, 2.22293e-10, 5.5774e-10, 2.64047e-10, 7.56795e-10, 1.34178e-10, 6.72873e-12, 7.47881e-12, 9.99665e-12, 8.77016e-12, 4.08218e-12, 2.0796e-12, 1.08842e-12, 1.02938e-12, 2.17383e-12, 2.8228e-12, 1.0624e-12, 7.98838e-13, 8.53719e-13, 9.42959e-13, 1.35814e-12, 2.00665e-12, 2.86985e-12, 3.50767e-12, 1.74746e-12, 9.46741e-13, 8.74182e-13, 9.27215e-13, 9.61568e-13
SO2EMAN[0][8], 5.46523e-13, 7.3312e-13, 9.7618e-13, 1.31132e-12, 1.46337e-12, 1.10312e-12, 8.92583e-13, 9.53015e-13, 8.52365e-13, 5.21354e-13, 4.72403e-13, 4.85261e-13, 1.01295e-12, 2.36084e-12, 5.78244e-12, 2.56752e-12, 8.74082e-13, 2.42693e-12, 1.52886e-12, 6.56464e-13, 5.30615e-13, 8.61499e-12, 1.3013e-11, 1.46669e-11, 1.4328e-11, 2.02264e-11, 7.70939e-12, 3.12988e-12, 4.15811e-12, 6.2914e-12, 1.56411e-11, 2.68603e-11, 1.11682e-11, 4.41385e-12, 2.73527e-12, 6.82451e-13, 1.50712e-12, 8.44185e-13, 1.9321e-12, 6.00707e-12, 3.88787e-12, 4.46272e-12, 3.18228e-10, 1.12405e-10, 6.3087e-11, 1.33369e-10, 1.51755e-10, 5.57498e-10, 3.1898e-10, 3.75726e-11, 2.57701e-12, 1.9303e-12, 5.41982e-13, 2.98575e-13, 4.94307e-13, 9.24092e-13, 7.5243e-13, 1.10475e-12, 7.29689e-13, 9.23362e-13, 1.21692e-12, 8.0744e-13, 3.00749e-13, 1.67805e-13, 1.33379e-13, 1.31228e-13, 1.69724e-13, 2.32988e-10, 4.48865e-10, 1.39637e-10, 2.16674e-10, 2.07435e-11, 7.59593e-12, 9.25287e-12, 8.45729e-12, 5.25899e-12, 2.11968e-12, 9.91537e-13, 8.67056e-13, 1.12887e-12, 2.39989e-12, 2.97543e-12, 1.0602e-12, 6.79206e-13, 7.04992e-13, 8.20082e-13, 1.16075e-12, 2.30858e-12, 2.74742e-12, 3.01889e-12, 1.43692e-12, 1.16583e-12, 1.1037e-12, 1.0157e-12, 1.0081e-12
SO2EMAN[0][9], 5.18252e-13, 7.6374e-13, 8.95277e-13, 1.17264e-12, 1.43051e-12, 1.62491e-12, 1.68652e-12, 9.98441e-13, 7.4049e-13, 5.30465e-13, 2.40141e-13, 7.0184e-13, 1.44045e-12, 3.51045e-12, 4.01571e-12, 2.27253e-12, 5.52441e-12, 2.8795e-12, 7.70309e-13, 1.5217e-13, 7.33019e-13, 6.58839e-12, 7.81769e-12, 1.2476e-11, 9.76481e-12, 1.11057e-11, 7.16204e-12, 2.5122e-12, 2.58116e-12, 3.99491e-12, 1.08354e-11, 1.84333e-11, 1.7861e-11, 8.00381e-12, 5.44958e-12, 1.04685e-12, 8.84411e-13, 8.20634e-13, 2.22431e-12, 4.36027e-12, 1.95133e-12, 8.12494e-12, 6.84035e-10, 2.37811e-10, 9.52104e-12, 1.84044e-10, 2.25362e-10, 9.32878e-10, 7.84256e-10, 2.54703e-10, 1.19826e-10, 1.09386e-11, 1.47893e-12, 8.45328e-12, 2.70222e-11, 2.25723e-11, 3.69358e-11, 1.4273e-11, 3.08109e-12, 7.42023e-13, 1.03481e-12, 4.26763e-13, 1.71952e-13, 2.35292e-13, 5.819e-13, 1.3455e-12, 2.37977e-12, 1.18374e-10, 2.45054e-10, 3.0734e-10, 1.80689e-10, 1.61236e-11, 8.68638e-12, 6.59859e-12, 4.61308e-12, 3.13501e-12, 1.90829e-12, 9.30066e-13, 7.52781e-13, 1.00254e-12, 2.22701e-12, 2.86761e-12, 1.06378e-12, 7.903e-13, 8.77291e-13, 9.93356e-13, 1.18357e-12, 1.96803e-12, 2.24405e-12, 2.30734e-12, 1.10999e-12, 9.57671e-13, 1.02199e-12, 9.84703e-13, 8.96373e-13
