Dataset: MERRA2_300.tavgM_2d_adg_Nx.200205.nc4
SO2EMAN[0][0], 6.40964e-13, 8.99796e-13, 8.52501e-13, 9.22674e-13, 6.94126e-13, 6.15114e-13, 7.26824e-13, 6.51379e-13, 7.87814e-13, 7.37775e-13, 7.46399e-13, 8.52393e-13, 8.59026e-13, 9.38189e-13, 9.11357e-13, 1.33995e-12, 2.11504e-12, 3.91532e-12, 5.97784e-12, 6.23496e-12, 3.26159e-12, 6.0442e-12, 3.64875e-12, 7.23937e-13, 4.68335e-13, 1.53649e-12, 1.67738e-12, 4.63595e-12, 6.77729e-11, 4.21017e-11, 9.8052e-13, 9.2488e-13, 3.23747e-12, 7.4317e-12, 5.75614e-12, 6.2922e-12, 9.09817e-13, 3.6036e-12, 1.26343e-11, 1.72634e-11, 2.38467e-11, 1.60789e-11, 4.35076e-12, 2.50352e-12, 8.64318e-12, 3.79818e-13, 4.06947e-13, 2.95828e-13, 2.01441e-13, 2.41789e-13, 2.00675e-13, 1.82148e-13, 1.71694e-13, 2.421e-13, 3.83249e-13, 7.34695e-13, 1.44031e-12, 2.14266e-12, 1.78404e-12, 2.03737e-12, 2.68138e-12, 3.77201e-12, 4.94624e-12, 8.10706e-12, 1.25577e-11, 1.28248e-11, 1.0846e-11, 4.57034e-12, 2.4147e-12, 2.55741e-12, 5.61065e-12, 2.27177e-11, 1.01116e-11, 3.98236e-12, 9.55651e-13, 5.13293e-12, 5.91639e-11, 3.28271e-11, 2.33602e-12, 6.10929e-12, 9.03593e-12, 1.15896e-11, 1.0521e-11, 4.09748e-12, 1.68472e-12, 7.88129e-13, 5.55097e-13, 6.7046e-13, 1.12647e-12, 2.22431e-12, 3.51166e-12, 4.24589e-12, 1.51652e-12, 1.32382e-12, 1.78601e-12
SO2EMAN[0][1], 1.0565e-12, 8.51133e-13, 9.35295e-13, 9.00907e-13, 6.91153e-13, 6.17921e-13, 6.43163e-13, 6.26151e-13, 6.85788e-13, 6.67638e-13, 6.73776e-13, 8.89052e-13, 1.05427e-12, 1.03779e-12, 1.54642e-12, 1.94511e-12, 2.50916e-12, 5.03173e-12, 7.2449e-12, 5.00904e-12, 1.85308e-12, 1.76766e-12, 8.64556e-13, 4.73349e-13, 7.03581e-13, 2.42763e-11, 1.92293e-11, 5.90283e-12, 7.9578e-11, 1.62527e-12, 7.16645e-13, 7.2133e-13, 8.62228e-13, 1.38221e-12, 9.72951e-12, 8.90734e-12, 3.29677e-12, 8.77314e-12, 2.15613e-11, 1.08317e-10, 2.31521e-10, 1.71777e-10, 3.94759e-11, 1.89595e-11, 2.8931e-11, 1.32438e-11, 2.63477e-13, 4.23675e-13, 3.01533e-13, 3.10916e-13, 2.05631e-13, 2.08854e-13, 2.6424e-13, 4.0925e-13, 7.51728e-13, 1.55786e-12, 2.63279e-12, 2.69233e-12, 2.30892e-12, 3.80106e-12, 5.39835e-12, 7.73426e-12, 8.95513e-12, 9.3245e-12, 9.1754e-12, 7.4756e-12, 4.10207e-12, 1.9305e-12, 1.37103e-12, 1.2048e-12, 2.95351e-12, 3.93068e-11, 6.28156e-11, 6.85909e-12, 1.67886e-12, 1.0296e-11, 2.87476e-11, 8.14064e-12, 6.43225e-12, 8.93358e-12, 1.28466e-11, 1.23508e-11, 4.85312e-12, 2.60729e-12, 1.452e-12, 8.01366e-13, 7.56291e-13, 8.29945e-13, 1.06408e-12, 2.12544e-12, 3.58879e-12, 3.04109e-12, 1.41222e-12, 1.10772e-12, 1.5654e-12
SO2EMAN[0][2], 1.41358e-12, 1.02685e-12, 9.96823e-13, 7.87965e-13, 7.10285e-13, 6.63519e-13, 5.56917e-13, 6.33114e-13, 9.07081e-13, 9.27344e-13, 6.95236e-13, 8.7525e-13, 1.08025e-12, 1.38441e-12, 1.68525e-12, 2.03662e-12, 2.62167e-12, 6.28532e-12, 7.0503e-12, 3.13329e-12, 1.02759e-12, 9.19511e-12, 4.80691e-13, 3.26502e-13, 6.67237e-13, 1.50273e-11, 1.58254e-11, 4.4657e-12, 7.61766e-11, 8.22174e-13, 4.78721e-13, 6.00702e-13, 8.34186e-13, 1.11294e-12, 8.43059e-12, 9.39269e-12, 8.81266e-13, 2.20658e-12, 1.16285e-11, 6.41221e-11, 8.50423e-11, 5.33394e-12, 1.44205e-11, 1.54675e-10, 1.24544e-10, 7.72273e-11, 2.2188e-13, 4.0478e-13, 3.72795e-13, 3.56672e-13, 2.27983e-13, 3.11536e-13, 4.97674e-13, 6.71398e-13, 1.24589e-12, 2.37387e-12, 2.77524e-12, 2.7667e-12, 3.68852e-12, 8.31117e-12, 1.17133e-11, 1.27649e-11, 9.33871e-12, 6.02517e-12, 4.26051e-12, 2.69688e-12, 1.1465e-12, 4.71931e-13, 7.61326e-13, 7.48545e-12, 2.76977e-12, 1.03009e-10, 3.28027e-10, 2.34452e-11, 1.13528e-11, 8.39025e-12, 5.71179e-12, 6.51063e-12, 9.30605e-12, 1.28229e-11, 1.39365e-11, 8.19244e-12, 3.09078e-12, 2.31027e-12, 1.73955e-12, 1.26677e-12, 1.1894e-12, 1.25415e-12, 1.37398e-12, 2.8326e-12, 4.46851e-12, 2.64098e-12, 1.75099e-12, 1.34327e-12, 1.34512e-12
SO2EMAN[0][3], 1.399e-12, 1.3037e-12, 9.70994e-13, 9.0072e-13, 7.3158e-13, 6.61936e-13, 6.282e-13, 5.90553e-13, 6.99634e-13, 1.00205e-12, 8.81632e-13, 1.10515e-12, 1.30009e-12, 1.772e-12, 2.28606e-12, 2.36493e-12, 4.78929e-12, 6.27707e-12, 3.79504e-12, 1.74155e-12, 8.15448e-13, 1.01987e-12, 2.98894e-13, 1.55388e-13, 7.60768e-13, 4.54902e-12, 5.42454e-12, 2.081e-12, 1.0294e-12, 7.19711e-13, 8.8156e-13, 1.43581e-12, 5.96018e-13, 5.77452e-13, 7.3895e-13, 1.02146e-12, 8.42838e-13, 1.8437e-11, 1.19562e-10, 1.35205e-11, 1.40834e-12, 2.29285e-12, 1.97522e-11, 4.39468e-11, 1.3637e-11, 1.92165e-13, 1.36903e-13, 2.80106e-13, 4.64088e-13, 4.69546e-13, 4.48487e-13, 6.62488e-13, 1.23964e-12, 2.02972e-12, 3.80341e-12, 4.68483e-12, 6.68036e-12, 9.37699e-12, 1.19678e-11, 1.0377e-11, 7.39388e-12, 5.13052e-12, 4.28686e-12, 3.70428e-12, 2.2209e-12, 9.72011e-13, 6.37841e-13, 4.00629e-13, 3.69734e-12, 3.6267e-11, 7.48545e-12, 5.26544e-11, 1.15633e-10, 2.12221e-11, 2.32082e-11, 6.24149e-12, 4.33597e-12, 6.62518e-12, 1.1591e-11, 1.14902e-11, 7.74205e-12, 6.00563e-12, 2.79206e-12, 2.45521e-12, 1.9466e-12, 1.64552e-12, 1.53785e-12, 1.78703e-12, 2.01743e-12, 3.37691e-12, 5.35606e-12, 2.15939e-12, 1.7703e-12, 1.44909e-12, 1.52641e-12
SO2EMAN[0][4], 1.77531e-12, 1.68333e-12, 1.29203e-12, 9.22846e-13, 9.07718e-13, 7.75065e-13, 6.09326e-13, 6.23394e-13, 6.65869e-13, 9.80162e-13, 1.04153e-12, 1.38463e-12, 1.34274e-12, 1.61149e-12, 2.07034e-12, 3.28749e-12, 7.97389e-12, 4.75135e-12, 1.16665e-12, 6.98395e-13, 4.59052e-13, 1.56117e-12, 1.55336e-13, 3.92288e-13, 2.29574e-12, 4.8286e-12, 3.88214e-12, 1.95617e-12, 1.00843e-12, 5.03812e-13, 1.58472e-11, 5.14978e-11, 1.05035e-11, 7.40576e-13, 5.65727e-13, 6.20865e-13, 6.63598e-13, 1.18098e-11, 3.61368e-11, 2.09848e-12, 1.26073e-12, 1.25945e-12, 5.36309e-13, 3.93671e-13, 3.30895e-12, 1.02039e-12, 1.39324e-13, 3.29973e-13, 6.48829e-13, 9.06386e-13, 1.06245e-12, 1.29313e-12, 2.12994e-12, 4.3476e-12, 7.76211e-12, 1.18643e-11, 1.58414e-11, 1.00977e-11, 5.86467e-12, 3.29657e-12, 2.57583e-12, 2.84535e-12, 2.68158e-12, 2.12372e-12, 9.79861e-13, 4.13408e-13, 4.05944e-13, 1.4689e-12, 3.13505e-11, 4.68642e-11, 4.74539e-12, 2.42274e-10, 5.87954e-11, 1.4314e-11, 8.86425e-12, 3.81304e-12, 4.58271e-12, 1.27329e-11, 1.19251e-11, 6.13198e-12, 4.31368e-12, 5.14198e-12, 2.36542e-12, 2.15243e-12, 1.59248e-12, 1.52211e-12, 1.51857e-12, 1.71931e-12, 3.06023e-12, 3.87068e-12, 4.3672e-12, 2.09114e-12, 1.76282e-12, 1.5669e-12, 1.68167e-12
SO2EMAN[0][5], 1.27356e-12, 1.80058e-12, 1.64936e-12, 1.02973e-12, 8.90836e-13, 9.24565e-13, 9.06844e-13, 8.16451e-13, 8.36815e-13, 9.8797e-13, 1.53953e-12, 1.31279e-12, 1.21116e-12, 1.53047e-12, 2.45123e-12, 6.56324e-12, 7.03724e-12, 2.9305e-12, 1.72474e-12, 6.43528e-13, 5.17579e-13, 2.25046e-13, 1.84216e-13, 2.24503e-12, 7.01896e-12, 3.9548e-12, 1.78717e-12, 1.39433e-12, 1.24531e-12, 4.85612e-13, 2.7933e-11, 1.1645e-10, 2.93835e-11, 4.27131e-13, 3.48406e-13, 2.55799e-13, 6.06397e-13, 1.01416e-12, 2.23803e-11, 4.76013e-11, 5.03047e-12, 7.10898e-12, 1.78252e-12, 1.76994e-12, 4.2363e-11, 1.80363e-11, 2.49449e-13, 4.63443e-13, 7.25119e-13, 1.08584e-12, 1.40803e-12, 2.234e-12, 5.21149e-12, 8.44045e-12, 8.382e-12, 7.53313e-12, 6.36589e-12, 3.68101e-12, 3.51853e-12, 2.64634e-12, 3.01413e-12, 3.20065e-12, 2.16896e-12, 1.63402e-12, 8.70823e-13, 5.18374e-13, 4.44472e-13, 2.39198e-11, 1.71192e-10, 1.21964e-10, 1.19017e-11, 8.88334e-11, 1.41255e-11, 6.83216e-12, 3.50252e-12, 5.05694e-12, 1.26826e-11, 1.22875e-11, 5.32122e-12, 2.68313e-12, 3.22512e-12, 4.26137e-12, 1.95881e-12, 1.77212e-12, 1.85589e-12, 1.5586e-12, 1.54083e-12, 1.89414e-12, 3.08172e-12, 3.62039e-12, 3.15544e-12, 1.7191e-12, 1.38722e-12, 1.49561e-12, 2.05381e-12
SO2EMAN[0][6], 1.00765e-12, 1.53241e-12, 1.99052e-12, 1.53166e-12, 1.1488e-12, 1.05574e-12, 1.12221e-12, 1.10008e-12, 1.11284e-12, 1.14416e-12, 1.4105e-12, 1.15264e-12, 1.29039e-12, 1.75448e-12, 4.8655e-12, 7.75741e-12, 3.39304e-12, 1.99465e-12, 2.46547e-12, 8.02054e-13, 1.03108e-13, 4.22046e-13, 4.07554e-11, 7.12248e-11, 5.10938e-12, 3.71316e-12, 8.86782e-13, 1.17983e-12, 1.24359e-12, 1.27275e-12, 5.50453e-12, 2.00669e-11, 1.17677e-11, 4.23994e-13, 3.15472e-13, 2.10525e-13, 2.52526e-13, 1.49469e-12, 2.78951e-10, 6.98646e-10, 4.06448e-12, 1.25599e-11, 5.62326e-12, 4.09456e-12, 1.29168e-10, 7.73566e-11, 2.5028e-12, 1.71587e-13, 3.46662e-13, 8.42294e-13, 1.39998e-12, 4.14791e-12, 7.26232e-12, 6.99569e-12, 4.83822e-12, 3.12728e-12, 2.02551e-12, 1.4224e-12, 1.67612e-12, 2.14621e-12, 3.0725e-12, 2.55162e-12, 1.52502e-12, 1.01552e-12, 5.55713e-13, 3.79592e-13, 3.50591e-13, 9.58628e-11, 2.92208e-10, 1.7494e-10, 2.5867e-11, 1.49468e-11, 9.16073e-12, 7.62676e-12, 6.4531e-12, 1.28503e-11, 1.20958e-11, 4.81971e-12, 1.87873e-12, 1.37095e-12, 2.57153e-12, 3.58503e-12, 1.66334e-12, 1.59991e-12, 1.50197e-12, 1.5646e-12, 1.84692e-12, 2.07986e-12, 3.31752e-12, 3.9336e-12, 2.45513e-12, 1.17506e-12, 1.09502e-12, 9.52829e-13, 1.54904e-12
SO2EMAN[0][7], 8.6048e-13, 1.17287e-12, 1.57692e-12, 1.83286e-12, 1.45608e-12, 1.23805e-12, 1.13486e-12, 1.17622e-12, 1.30844e-12, 1.13631e-12, 8.92089e-13, 9.1029e-13, 1.27518e-12, 2.14466e-12, 6.90613e-12, 4.6544e-12, 1.40842e-12, 9.86867e-13, 1.50834e-12, 6.86154e-13, 2.09861e-13, 4.85633e-12, 6.53201e-12, 5.15441e-12, 2.40928e-12, 2.76138e-12, 9.59834e-13, 9.76681e-13, 1.33434e-12, 2.60082e-12, 1.03527e-11, 3.98844e-11, 2.81354e-11, 4.66594e-13, 4.09794e-13, 2.18682e-13, 3.80656e-13, 7.76791e-13, 6.12017e-10, 1.58917e-09, 7.21953e-13, 6.69207e-13, 2.88895e-11, 2.17146e-11, 2.36136e-11, 5.16345e-11, 2.26219e-11, 5.48649e-11, 3.15545e-11, 1.26855e-12, 2.6874e-12, 4.41986e-12, 3.38095e-12, 1.95282e-12, 1.40321e-12, 1.02971e-12, 1.09773e-12, 1.34914e-12, 1.36446e-12, 1.9203e-12, 2.42355e-12, 1.64867e-12, 8.52551e-13, 4.32736e-13, 2.86703e-13, 2.43314e-13, 2.62127e-13, 1.04226e-10, 2.37165e-10, 1.00604e-10, 3.59357e-10, 5.69782e-11, 8.96739e-12, 9.9633e-12, 1.33343e-11, 1.17496e-11, 5.48476e-12, 2.7996e-12, 1.48438e-12, 1.39066e-12, 2.91875e-12, 3.80341e-12, 1.42997e-12, 1.076e-12, 1.14969e-12, 1.26753e-12, 1.82386e-12, 2.69505e-12, 3.8508e-12, 4.71514e-12, 2.33591e-12, 1.26392e-12, 1.17326e-12, 1.24634e-12, 1.28896e-12
SO2EMAN[0][8], 7.37023e-13, 9.88385e-13, 1.31538e-12, 1.7653e-12, 1.96958e-12, 1.48114e-12, 1.19744e-12, 1.27946e-12, 1.1431e-12, 6.98244e-13, 6.3302e-13, 6.49373e-13, 1.35573e-12, 3.16813e-12, 7.78331e-12, 3.43441e-12, 4.66487e-13, 7.82535e-13, 6.71685e-13, 2.90581e-13, 3.00043e-13, 1.22071e-11, 1.08045e-11, 3.40347e-12, 2.47143e-12, 3.3678e-12, 1.10462e-12, 6.22599e-13, 1.22047e-12, 2.72496e-12, 6.14132e-12, 5.48524e-12, 2.42544e-12, 6.6569e-13, 3.69421e-13, 2.10482e-13, 7.83495e-13, 5.30371e-13, 1.0237e-12, 2.63906e-12, 1.00595e-12, 1.36324e-12, 1.55874e-10, 5.40888e-11, 3.10012e-11, 6.41029e-11, 7.60794e-11, 2.81705e-10, 1.57896e-10, 1.88204e-11, 3.44516e-12, 2.58635e-12, 7.106e-13, 3.51167e-13, 3.27745e-13, 4.00228e-13, 5.27428e-13, 9.4336e-13, 8.84203e-13, 1.22431e-12, 1.62413e-12, 1.07621e-12, 3.99383e-13, 2.25119e-13, 1.81072e-13, 1.85475e-13, 2.25191e-13, 1.17829e-10, 2.22047e-10, 6.0475e-11, 8.90012e-11, 8.16815e-12, 1.01587e-11, 1.23346e-11, 1.12106e-11, 6.99489e-12, 2.84618e-12, 1.34618e-12, 1.1899e-12, 1.52569e-12, 3.22529e-12, 4.01285e-12, 1.42942e-12, 9.16614e-13, 9.50007e-13, 1.10234e-12, 1.55596e-12, 3.09923e-12, 3.67895e-12, 4.05095e-12, 1.91451e-12, 1.55934e-12, 1.4837e-12, 1.36284e-12, 1.35033e-12
SO2EMAN[0][9], 6.99806e-13, 1.03142e-12, 1.20865e-12, 1.57957e-12, 1.92543e-12, 2.18658e-12, 2.26846e-12, 1.33944e-12, 9.9241e-13, 7.11238e-13, 3.19218e-13, 9.3624e-13, 1.92846e-12, 4.71863e-12, 5.38935e-12, 2.34482e-12, 1.02897e-12, 1.01408e-12, 4.18995e-13, 1.14026e-13, 3.63483e-13, 2.4557e-12, 3.21125e-12, 2.39123e-12, 1.51987e-12, 1.83916e-12, 9.73214e-13, 6.25571e-13, 7.71412e-13, 1.84881e-12, 4.88389e-12, 1.81204e-12, 1.92795e-12, 9.91264e-13, 6.53277e-13, 2.60469e-13, 7.60116e-13, 7.74714e-13, 9.96493e-13, 1.01838e-12, 3.93492e-13, 2.37983e-12, 3.1401e-10, 1.06842e-10, 3.06273e-12, 9.25438e-11, 1.1056e-10, 4.44589e-10, 3.62423e-10, 1.2715e-10, 6.29798e-11, 6.54244e-12, 8.05127e-13, 3.46731e-12, 1.08973e-11, 7.35194e-12, 1.82449e-11, 7.18427e-12, 1.80753e-12, 9.7926e-13, 1.38467e-12, 5.70117e-13, 2.36503e-13, 1.81097e-13, 2.54925e-13, 7.8891e-13, 1.29602e-12, 5.9284e-11, 1.17512e-10, 1.50399e-10, 8.49827e-11, 8.13663e-12, 1.16589e-11, 8.78575e-12, 6.06397e-12, 4.13966e-12, 2.54609e-12, 1.2463e-12, 1.03199e-12, 1.35802e-12, 2.99966e-12, 3.87567e-12, 1.43787e-12, 1.06726e-12, 1.18159e-12, 1.33578e-12, 1.58808e-12, 2.63898e-12, 2.99978e-12, 3.09106e-12, 1.47773e-12, 1.27971e-12, 1.37308e-12, 1.31902e-12, 1.19705e-12
