Dataset: MERRA2_200.tavgM_2d_adg_Nx.199510.nc4
SO2EMAN[0][0], 5.70741e-13, 8.0065e-13, 7.5945e-13, 8.2072e-13, 6.18516e-13, 5.48436e-13, 6.46916e-13, 5.8074e-13, 7.01776e-13, 6.57553e-13, 6.6511e-13, 7.59285e-13, 7.65481e-13, 8.35676e-13, 8.13077e-13, 1.19388e-12, 1.88549e-12, 3.49149e-12, 5.32042e-12, 5.5412e-12, 2.90927e-12, 4.88865e-12, 3.21793e-12, 6.71248e-13, 4.07685e-13, 1.30128e-12, 1.44995e-12, 4.16521e-12, 5.76553e-11, 3.83235e-11, 6.0878e-12, 2.42349e-12, 4.36331e-12, 8.00484e-12, 9.81202e-12, 2.94978e-11, 2.65296e-12, 4.90893e-12, 2.08304e-11, 3.15146e-11, 3.52507e-11, 2.01127e-11, 5.95572e-12, 1.42162e-12, 7.19962e-13, 1.8319e-13, 3.61173e-13, 2.61787e-13, 1.76228e-13, 2.09438e-13, 1.71418e-13, 1.55924e-13, 1.47878e-13, 2.12085e-13, 3.40334e-13, 6.55368e-13, 1.28368e-12, 1.9066e-12, 1.59134e-12, 1.81736e-12, 2.3902e-12, 3.36158e-12, 4.40749e-12, 7.22066e-12, 1.11735e-11, 1.14098e-11, 9.65616e-12, 4.08407e-12, 2.18649e-12, 2.5591e-12, 5.72038e-12, 2.90488e-11, 9.07031e-12, 3.54226e-12, 8.7111e-13, 5.80559e-12, 7.88152e-11, 4.19193e-11, 2.44071e-12, 5.52791e-12, 8.05733e-12, 1.03048e-11, 9.35166e-12, 3.6542e-12, 1.50909e-12, 7.03588e-13, 4.9521e-13, 5.97393e-13, 1.00391e-12, 1.98545e-12, 3.12991e-12, 3.77212e-12, 1.36115e-12, 1.18343e-12, 1.58607e-12
SO2EMAN[0][1], 9.41383e-13, 7.58999e-13, 8.32846e-13, 8.01674e-13, 6.15916e-13, 5.50907e-13, 5.73219e-13, 5.58585e-13, 6.11783e-13, 5.95581e-13, 6.01017e-13, 7.9204e-13, 9.38733e-13, 9.25725e-13, 1.37741e-12, 1.73208e-12, 2.23701e-12, 4.48152e-12, 6.44073e-12, 4.45619e-12, 1.71871e-12, 1.55433e-12, 8.64212e-13, 4.2803e-13, 4.19664e-13, 1.94629e-11, 1.56274e-11, 5.32254e-12, 6.82919e-11, 4.26704e-12, 4.61899e-12, 1.67758e-12, 2.16154e-12, 3.26047e-12, 2.1292e-11, 8.24807e-11, 5.12949e-12, 9.27625e-12, 2.79255e-11, 1.47963e-10, 2.92322e-10, 1.70523e-10, 3.39905e-11, 1.7381e-11, 1.76785e-11, 1.02667e-11, 2.34769e-13, 3.75123e-13, 2.6554e-13, 2.71184e-13, 1.76124e-13, 1.79639e-13, 2.30017e-13, 3.61521e-13, 6.6872e-13, 1.38592e-12, 2.34098e-12, 2.40232e-12, 2.06811e-12, 3.40118e-12, 4.81238e-12, 6.8804e-12, 7.95991e-12, 8.29112e-12, 8.15921e-12, 6.65016e-12, 3.66674e-12, 1.73307e-12, 1.23271e-12, 1.15664e-12, 3.36141e-12, 4.87886e-11, 7.65461e-11, 7.04933e-12, 1.53503e-12, 1.19385e-11, 3.74108e-11, 9.13391e-12, 5.96867e-12, 7.96702e-12, 1.14342e-11, 1.09727e-11, 4.33167e-12, 2.33055e-12, 1.29938e-12, 7.16853e-13, 6.7465e-13, 7.40075e-13, 9.49807e-13, 1.89936e-12, 3.19939e-12, 2.70817e-12, 1.2676e-12, 9.91336e-13, 1.3916e-12
SO2EMAN[0][2], 1.25968e-12, 9.16041e-13, 8.87763e-13, 7.02098e-13, 6.32748e-13, 5.91104e-13, 4.97229e-13, 5.64781e-13, 8.07039e-13, 8.24717e-13, 6.19934e-13, 7.80465e-13, 9.63058e-13, 1.23394e-12, 1.50303e-12, 1.81577e-12, 2.3388e-12, 5.5922e-12, 6.27134e-12, 2.76527e-12, 1.27696e-12, 8.3381e-12, 4.90497e-13, 2.89718e-13, 5.12887e-13, 1.17113e-11, 1.27066e-11, 4.52186e-12, 6.74676e-11, 2.77203e-12, 7.3953e-13, 1.05639e-12, 1.29763e-12, 2.74209e-12, 1.06461e-11, 9.21219e-12, 1.00943e-12, 4.69835e-12, 2.68372e-11, 8.27026e-11, 1.0318e-10, 6.34709e-12, 1.73728e-11, 1.42461e-10, 1.16679e-10, 6.4796e-11, 1.98189e-13, 3.59229e-13, 3.30256e-13, 3.1285e-13, 1.97079e-13, 2.70826e-13, 4.3664e-13, 5.94585e-13, 1.1074e-12, 2.10897e-12, 2.46988e-12, 2.47567e-12, 3.29715e-12, 7.41004e-12, 1.04156e-11, 1.13476e-11, 8.3161e-12, 5.3748e-12, 3.79762e-12, 2.40373e-12, 1.02649e-12, 4.23228e-13, 8.67192e-13, 9.45916e-12, 3.26486e-12, 1.29887e-10, 4.23487e-10, 2.93894e-11, 1.26338e-11, 8.85073e-12, 5.15923e-12, 5.96621e-12, 8.2996e-12, 1.14083e-11, 1.24087e-11, 7.29498e-12, 2.75593e-12, 2.05731e-12, 1.55062e-12, 1.13008e-12, 1.05974e-12, 1.11618e-12, 1.22382e-12, 2.52523e-12, 3.97715e-12, 2.35448e-12, 1.56448e-12, 1.19782e-12, 1.19721e-12
SO2EMAN[0][3], 1.24656e-12, 1.16099e-12, 8.65766e-13, 8.02433e-13, 6.5203e-13, 5.89851e-13, 5.59875e-13, 5.2679e-13, 6.23215e-13, 8.91853e-13, 7.86195e-13, 9.84403e-13, 1.15754e-12, 1.5763e-12, 2.03519e-12, 2.11441e-12, 4.27071e-12, 5.57919e-12, 3.3477e-12, 1.41339e-12, 7.94698e-13, 9.56411e-13, 2.8537e-13, 1.37091e-13, 5.21841e-13, 3.36247e-12, 6.13158e-12, 4.91289e-12, 4.25535e-12, 2.45381e-12, 4.33465e-12, 1.23373e-11, 2.73292e-12, 1.53059e-12, 1.05458e-12, 1.72898e-12, 1.47731e-12, 4.37804e-11, 2.82779e-10, 3.54538e-11, 6.30269e-12, 2.65923e-12, 2.49831e-11, 5.89375e-11, 1.95709e-11, 2.19706e-13, 1.22728e-13, 2.49195e-13, 4.11606e-13, 4.14718e-13, 3.95304e-13, 5.8488e-13, 1.10002e-12, 1.80932e-12, 3.39184e-12, 4.18768e-12, 5.96426e-12, 8.33329e-12, 1.06139e-11, 9.21356e-12, 6.58467e-12, 4.5865e-12, 3.8347e-12, 3.30546e-12, 1.98201e-12, 8.70866e-13, 5.7261e-13, 3.69912e-13, 4.94715e-12, 4.9777e-11, 1.00426e-11, 6.55973e-11, 1.40788e-10, 2.45259e-11, 2.77492e-11, 7.99349e-12, 4.38846e-12, 6.24521e-12, 1.03102e-11, 1.02222e-11, 6.90155e-12, 5.34328e-12, 2.4883e-12, 2.18449e-12, 1.7339e-12, 1.46544e-12, 1.36908e-12, 1.59047e-12, 1.79809e-12, 3.00855e-12, 4.76138e-12, 1.92907e-12, 1.58043e-12, 1.29055e-12, 1.35792e-12
SO2EMAN[0][4], 1.57816e-12, 1.49655e-12, 1.15038e-12, 8.22976e-13, 8.07856e-13, 6.89785e-13, 5.42992e-13, 5.55427e-13, 5.92737e-13, 8.7328e-13, 9.28691e-13, 1.23226e-12, 1.1964e-12, 1.4356e-12, 1.84641e-12, 2.93374e-12, 7.31332e-12, 5.3454e-12, 1.10464e-12, 4.87531e-13, 1.66213e-12, 1.60941e-12, 1.3787e-13, 3.98262e-13, 2.57045e-12, 1.193e-11, 1.42065e-11, 1.20898e-11, 3.74966e-12, 7.72851e-13, 2.15567e-11, 7.10479e-11, 1.5386e-11, 3.97308e-12, 1.94196e-12, 1.53079e-12, 3.15639e-12, 1.1881e-11, 3.46896e-11, 8.75985e-12, 4.90269e-12, 1.50457e-12, 6.34102e-13, 5.47784e-13, 4.32136e-12, 1.43445e-12, 1.24229e-13, 2.93163e-13, 5.75669e-13, 8.03637e-13, 9.42099e-13, 1.14823e-12, 1.89592e-12, 3.86942e-12, 6.90602e-12, 1.05502e-11, 1.40803e-11, 8.98653e-12, 5.23888e-12, 2.9436e-12, 2.30408e-12, 2.53349e-12, 2.38848e-12, 1.89294e-12, 8.77671e-13, 3.73998e-13, 3.66073e-13, 1.77507e-12, 4.46675e-11, 6.6471e-11, 6.26951e-12, 3.50361e-10, 7.53359e-11, 1.65224e-11, 1.14839e-11, 4.90813e-12, 4.30916e-12, 1.13493e-11, 1.06042e-11, 5.48253e-12, 3.8477e-12, 4.56461e-12, 2.10664e-12, 1.9168e-12, 1.42193e-12, 1.35808e-12, 1.35443e-12, 1.53404e-12, 2.72487e-12, 3.44728e-12, 3.88959e-12, 1.86795e-12, 1.57255e-12, 1.3942e-12, 1.49576e-12
SO2EMAN[0][5], 1.13228e-12, 1.60041e-12, 1.46743e-12, 9.18749e-13, 7.94848e-13, 8.23778e-13, 8.07906e-13, 7.27805e-13, 7.45962e-13, 8.81582e-13, 1.36896e-12, 1.16844e-12, 1.08186e-12, 1.36831e-12, 2.19159e-12, 5.82662e-12, 6.66896e-12, 4.0305e-12, 1.04705e-12, 5.55885e-13, 3.86134e-12, 1.32774e-12, 1.45548e-13, 1.82165e-12, 6.92206e-12, 8.48846e-12, 1.12204e-11, 1.0425e-11, 4.97426e-12, 1.56524e-12, 2.91465e-11, 1.08356e-10, 2.86493e-11, 9.87683e-13, 1.9974e-12, 6.08674e-13, 5.27991e-12, 1.42725e-12, 1.91053e-11, 3.98784e-11, 5.02869e-12, 8.05309e-12, 2.18718e-12, 2.67505e-12, 5.62035e-11, 2.62614e-11, 2.21119e-13, 4.10338e-13, 6.42139e-13, 9.61611e-13, 1.24925e-12, 1.99279e-12, 4.62976e-12, 7.49004e-12, 7.4442e-12, 6.69996e-12, 5.67277e-12, 3.2911e-12, 3.14478e-12, 2.36508e-12, 2.6874e-12, 2.8467e-12, 1.93368e-12, 1.45608e-12, 7.77543e-13, 4.63815e-13, 3.97134e-13, 3.35954e-11, 2.54827e-10, 2.10849e-10, 1.94888e-11, 1.2814e-10, 1.55481e-11, 6.0823e-12, 3.17515e-12, 4.60283e-12, 1.1263e-11, 1.09056e-11, 4.75021e-12, 2.40464e-12, 2.87552e-12, 3.78267e-12, 1.74474e-12, 1.57872e-12, 1.6532e-12, 1.39006e-12, 1.37444e-12, 1.68977e-12, 2.74516e-12, 3.22463e-12, 2.81581e-12, 1.53638e-12, 1.23686e-12, 1.32914e-12, 1.82363e-12
SO2EMAN[0][6], 8.9509e-13, 1.3638e-12, 1.77058e-12, 1.36373e-12, 1.02417e-12, 9.40953e-13, 1.00029e-12, 9.81036e-13, 9.92425e-13, 1.02067e-12, 1.25563e-12, 1.02668e-12, 1.1536e-12, 1.57177e-12, 4.33139e-12, 6.98498e-12, 3.60718e-12, 1.83417e-12, 1.8329e-12, 1.58677e-12, 2.12334e-13, 3.57155e-13, 3.46319e-11, 6.05227e-11, 5.17699e-12, 4.69726e-12, 4.79232e-12, 7.78193e-12, 3.44126e-12, 7.2967e-12, 1.11957e-11, 2.86823e-11, 1.51942e-11, 7.63447e-13, 1.194e-12, 3.69654e-13, 6.73017e-13, 1.93319e-12, 2.36395e-10, 5.91128e-10, 5.25097e-12, 1.76047e-11, 8.0524e-12, 5.76909e-12, 1.73713e-10, 1.12928e-10, 3.58475e-12, 1.53658e-13, 3.09029e-13, 7.47882e-13, 1.24646e-12, 3.69855e-12, 6.45465e-12, 6.22309e-12, 4.30898e-12, 2.78868e-12, 1.80668e-12, 1.27127e-12, 1.49486e-12, 1.91709e-12, 2.73387e-12, 2.27331e-12, 1.36268e-12, 9.07217e-13, 4.97373e-13, 3.38625e-13, 3.09659e-13, 1.36604e-10, 4.40885e-10, 2.90129e-10, 3.82799e-11, 1.91879e-11, 8.67298e-12, 6.78517e-12, 5.75144e-12, 1.14167e-11, 1.07484e-11, 4.30652e-12, 1.67764e-12, 1.22407e-12, 2.29173e-12, 3.18034e-12, 1.48051e-12, 1.4252e-12, 1.33979e-12, 1.39503e-12, 1.64483e-12, 1.85469e-12, 2.955e-12, 3.49885e-12, 2.19366e-12, 1.05186e-12, 9.7618e-13, 8.48053e-13, 1.37784e-12
SO2EMAN[0][7], 7.64141e-13, 1.04347e-12, 1.40272e-12, 1.62948e-12, 1.29648e-12, 1.10422e-12, 1.01219e-12, 1.04847e-12, 1.16512e-12, 1.01171e-12, 7.95278e-13, 8.1133e-13, 1.14081e-12, 1.91852e-12, 6.13605e-12, 5.55467e-12, 2.91758e-12, 9.56697e-13, 2.01264e-12, 2.32496e-12, 5.51115e-13, 4.09387e-12, 6.57315e-12, 7.97286e-12, 1.31644e-11, 1.78878e-11, 6.65899e-12, 6.6987e-12, 2.79716e-12, 9.46592e-12, 1.75284e-11, 4.83421e-11, 2.77235e-11, 1.86111e-12, 3.07393e-12, 7.08029e-13, 5.17958e-13, 9.18162e-13, 5.18053e-10, 1.34488e-09, 8.77205e-13, 9.07274e-13, 4.21521e-11, 2.9118e-11, 3.45191e-11, 7.54523e-11, 3.26978e-11, 7.90765e-11, 4.55398e-11, 1.13637e-12, 2.38897e-12, 3.92752e-12, 3.01078e-12, 1.74518e-12, 1.24892e-12, 9.10598e-13, 9.63774e-13, 1.19386e-12, 1.21547e-12, 1.71252e-12, 2.1561e-12, 1.47005e-12, 7.61749e-13, 3.85695e-13, 2.54191e-13, 2.14456e-13, 2.30382e-13, 1.49207e-10, 3.51292e-10, 1.46933e-10, 5.04542e-10, 8.05389e-11, 7.9747e-12, 8.85978e-12, 1.18403e-11, 1.04327e-11, 4.89839e-12, 2.50696e-12, 1.32298e-12, 1.2407e-12, 2.6005e-12, 3.37382e-12, 1.27339e-12, 9.59748e-13, 1.02618e-12, 1.12999e-12, 1.62315e-12, 2.39811e-12, 3.42914e-12, 4.18917e-12, 2.08696e-12, 1.13018e-12, 1.04517e-12, 1.10789e-12, 1.14766e-12
SO2EMAN[0][8], 6.54244e-13, 8.78509e-13, 1.16932e-12, 1.56944e-12, 1.75099e-12, 1.32033e-12, 1.06798e-12, 1.13978e-12, 1.01929e-12, 6.23172e-13, 5.64473e-13, 5.79952e-13, 1.21225e-12, 2.82458e-12, 6.9141e-12, 3.07241e-12, 9.1862e-13, 2.21119e-12, 1.12983e-12, 5.12558e-13, 3.46071e-13, 1.10453e-11, 1.38337e-11, 1.37364e-11, 1.41658e-11, 2.04348e-11, 7.55593e-12, 2.57297e-12, 3.11662e-12, 4.76866e-12, 1.38936e-11, 2.82033e-11, 1.13089e-11, 4.18682e-12, 2.39092e-12, 4.08079e-13, 7.98472e-13, 5.15079e-13, 1.02241e-12, 2.81959e-12, 1.26027e-12, 1.886e-12, 2.26105e-10, 7.84696e-11, 4.52772e-11, 9.37513e-11, 1.10025e-10, 4.0774e-10, 2.27078e-10, 2.52557e-11, 3.06619e-12, 2.29772e-12, 6.37827e-13, 3.14397e-13, 3.13266e-13, 4.13254e-13, 4.97717e-13, 9.11271e-13, 7.97419e-13, 1.08952e-12, 1.4419e-12, 9.56325e-13, 3.55067e-13, 1.97609e-13, 1.57193e-13, 1.60588e-13, 1.97251e-13, 1.71979e-10, 3.24015e-10, 8.53623e-11, 1.21146e-10, 9.70957e-12, 9.03272e-12, 1.09685e-11, 9.9782e-12, 6.22487e-12, 2.54787e-12, 1.20274e-12, 1.05914e-12, 1.36098e-12, 2.87369e-12, 3.55896e-12, 1.27194e-12, 8.16215e-13, 8.46183e-13, 9.81623e-13, 1.38593e-12, 2.75599e-12, 3.28085e-12, 3.60302e-12, 1.71307e-12, 1.39084e-12, 1.31926e-12, 1.21199e-12, 1.20123e-12
SO2EMAN[0][9], 6.21832e-13, 9.1544e-13, 1.07365e-12, 1.40496e-12, 1.71258e-12, 1.94448e-12, 2.01605e-12, 1.19361e-12, 8.84826e-13, 6.3325e-13, 2.86309e-13, 8.37875e-13, 1.71981e-12, 4.1914e-12, 4.79416e-12, 2.49552e-12, 5.59931e-12, 2.50208e-12, 6.00466e-13, 1.24646e-13, 4.68557e-13, 5.83442e-12, 6.75331e-12, 1.18818e-11, 9.46042e-12, 1.10549e-11, 6.87708e-12, 1.78388e-12, 1.7026e-12, 2.86558e-12, 8.79239e-12, 1.89112e-11, 1.80393e-11, 7.09041e-12, 4.46353e-12, 8.17833e-13, 6.25629e-13, 6.15157e-13, 8.64549e-13, 1.2605e-12, 5.52834e-13, 2.96468e-12, 4.47556e-10, 1.52927e-10, 4.39293e-12, 1.35221e-10, 1.59024e-10, 6.34754e-10, 5.12214e-10, 1.76193e-10, 8.71813e-11, 8.27679e-12, 9.02081e-13, 4.99116e-12, 1.59943e-11, 1.01393e-11, 2.31919e-11, 9.17666e-12, 2.34367e-12, 8.69276e-13, 1.22769e-12, 5.06333e-13, 2.07921e-13, 1.71925e-13, 2.75446e-13, 1.03315e-12, 1.74054e-12, 8.6369e-11, 1.70871e-10, 2.1921e-10, 1.22743e-10, 8.74323e-12, 1.03542e-11, 7.81666e-12, 5.40505e-12, 3.68903e-12, 2.27488e-12, 1.11333e-12, 9.19566e-13, 1.21282e-12, 2.6741e-12, 3.43811e-12, 1.28058e-12, 9.50867e-13, 1.05208e-12, 1.18888e-12, 1.41401e-12, 2.3494e-12, 2.67981e-12, 2.75275e-12, 1.32168e-12, 1.14075e-12, 1.2205e-12, 1.17381e-12, 1.06738e-12
