Dataset: MERRA2_200.tavgM_2d_adg_Nx.200010.nc4
SO2EMAN[0][0], 6.43349e-13, 9.0307e-13, 8.56104e-13, 9.25926e-13, 6.97048e-13, 6.17843e-13, 7.29538e-13, 6.54301e-13, 7.91102e-13, 7.40934e-13, 7.49465e-13, 8.55817e-13, 8.6265e-13, 9.41985e-13, 9.15698e-13, 1.34576e-12, 2.12484e-12, 3.93394e-12, 6.00128e-12, 6.25535e-12, 3.28245e-12, 6.75153e-12, 4.01359e-12, 7.63432e-13, 4.72934e-13, 1.68572e-12, 1.89056e-12, 5.28558e-12, 7.60702e-11, 4.72273e-11, 2.08318e-12, 1.27899e-12, 3.88621e-12, 8.60502e-12, 7.11448e-12, 9.63462e-12, 1.32238e-12, 4.22641e-12, 1.53532e-11, 2.06837e-11, 2.64022e-11, 1.86171e-11, 5.34706e-12, 3.2324e-12, 1.25046e-11, 4.67497e-13, 4.06309e-13, 2.95412e-13, 2.01103e-13, 2.40668e-13, 1.98947e-13, 1.80257e-13, 1.69683e-13, 2.40503e-13, 3.8283e-13, 7.3582e-13, 1.44338e-12, 2.14784e-12, 1.79001e-12, 2.04519e-12, 2.69224e-12, 3.78742e-12, 4.96681e-12, 8.13984e-12, 1.26039e-11, 1.28715e-11, 1.08891e-11, 4.59463e-12, 2.43172e-12, 2.59577e-12, 5.76651e-12, 2.47805e-11, 1.01201e-11, 3.97142e-12, 9.43589e-13, 5.01254e-12, 5.69392e-11, 3.15971e-11, 2.36026e-12, 6.13817e-12, 9.07718e-12, 1.16295e-11, 1.05558e-11, 4.11628e-12, 1.69474e-12, 7.90744e-13, 5.5577e-13, 6.71176e-13, 1.12932e-12, 2.23259e-12, 3.52326e-12, 4.25472e-12, 1.52304e-12, 1.32966e-12, 1.79154e-12
SO2EMAN[0][1], 1.06089e-12, 8.54993e-13, 9.39034e-13, 9.04223e-13, 6.94097e-13, 6.20643e-13, 6.45906e-13, 6.2911e-13, 6.8909e-13, 6.70754e-13, 6.76835e-13, 8.92691e-13, 1.05838e-12, 1.04265e-12, 1.55277e-12, 1.95305e-12, 2.52082e-12, 5.05293e-12, 7.26977e-12, 5.02772e-12, 1.89156e-12, 1.94772e-12, 9.37143e-13, 4.79559e-13, 8.34422e-13, 2.74398e-11, 2.18989e-11, 6.79766e-12, 8.86565e-11, 2.61153e-12, 1.52308e-12, 9.96952e-13, 1.30243e-12, 2.05186e-12, 1.27278e-11, 1.84849e-11, 3.92237e-12, 9.92594e-12, 2.5032e-11, 1.1773e-10, 2.44881e-10, 1.85157e-10, 4.36965e-11, 2.10307e-11, 3.5832e-11, 1.50754e-11, 2.62399e-13, 4.23077e-13, 3.01214e-13, 3.10032e-13, 2.04082e-13, 2.07132e-13, 2.62697e-13, 4.08902e-13, 7.53082e-13, 1.56166e-12, 2.63958e-12, 2.70353e-12, 2.32213e-12, 3.82261e-12, 5.42144e-12, 7.76142e-12, 8.98378e-12, 9.35544e-12, 9.20623e-12, 7.50104e-12, 4.1235e-12, 1.94265e-12, 1.37851e-12, 1.21603e-12, 3.10883e-12, 4.3383e-11, 6.84945e-11, 7.01999e-12, 1.66668e-12, 9.96204e-12, 2.77678e-11, 8.00186e-12, 6.45918e-12, 8.96739e-12, 1.28967e-11, 1.23895e-11, 4.87747e-12, 2.62136e-12, 1.45976e-12, 8.04489e-13, 7.57659e-13, 8.31664e-13, 1.06763e-12, 2.13424e-12, 3.60056e-12, 3.04929e-12, 1.41895e-12, 1.11332e-12, 1.57103e-12
SO2EMAN[0][2], 1.41964e-12, 1.03165e-12, 1.00081e-12, 7.91274e-13, 7.13222e-13, 6.66227e-13, 5.59631e-13, 6.36079e-13, 9.10426e-13, 9.30524e-13, 6.98302e-13, 8.79161e-13, 1.08501e-12, 1.39044e-12, 1.69315e-12, 2.04602e-12, 2.63451e-12, 6.30916e-12, 7.07643e-12, 3.1679e-12, 1.17824e-12, 1.02918e-11, 5.12386e-13, 3.25539e-13, 7.59529e-13, 1.72506e-11, 1.81894e-11, 5.34196e-12, 8.49607e-11, 1.28849e-12, 5.89177e-13, 8.50732e-13, 1.23275e-12, 1.66088e-12, 9.61765e-12, 1.03879e-11, 9.73931e-13, 2.71253e-12, 1.46702e-11, 7.33473e-11, 9.59077e-11, 6.1796e-12, 1.63549e-11, 1.72019e-10, 1.38936e-10, 8.57584e-11, 2.201e-13, 4.03838e-13, 3.72702e-13, 3.56152e-13, 2.27089e-13, 3.10225e-13, 4.96714e-13, 6.72201e-13, 1.24874e-12, 2.37969e-12, 2.78418e-12, 2.78212e-12, 3.708e-12, 8.34807e-12, 1.17526e-11, 1.28066e-11, 9.37573e-12, 6.05268e-12, 4.27775e-12, 2.70637e-12, 1.15064e-12, 4.70871e-13, 8.14889e-13, 8.37466e-12, 2.9799e-12, 1.14335e-10, 3.6463e-10, 2.53435e-11, 1.10539e-11, 8.22992e-12, 5.72824e-12, 6.54673e-12, 9.34249e-12, 1.28702e-11, 1.39932e-11, 8.22591e-12, 3.10467e-12, 2.31875e-12, 1.74607e-12, 1.27103e-12, 1.19192e-12, 1.25684e-12, 1.37809e-12, 2.84223e-12, 4.48066e-12, 2.64898e-12, 1.75802e-12, 1.34867e-12, 1.35069e-12
SO2EMAN[0][3], 1.40514e-12, 1.30897e-12, 9.7532e-13, 9.04416e-13, 7.34681e-13, 6.64673e-13, 6.30814e-13, 5.93275e-13, 7.02499e-13, 1.00579e-12, 8.85593e-13, 1.10964e-12, 1.30515e-12, 1.77828e-12, 2.29505e-12, 2.37871e-12, 4.81198e-12, 6.29845e-12, 3.84083e-12, 1.84919e-12, 8.98679e-13, 1.11458e-12, 3.07736e-13, 1.53322e-13, 8.95463e-13, 5.78932e-12, 7.53622e-12, 3.18068e-12, 1.87168e-12, 1.12597e-12, 1.69172e-12, 3.8657e-12, 1.12049e-12, 7.8371e-13, 8.6722e-13, 1.22573e-12, 1.08747e-12, 2.32678e-11, 1.49605e-10, 1.7847e-11, 2.3015e-12, 2.97328e-12, 2.28387e-11, 4.95468e-11, 1.54332e-11, 1.98898e-13, 1.3479e-13, 2.79089e-13, 4.64396e-13, 4.69839e-13, 4.48946e-13, 6.63133e-13, 1.24305e-12, 2.03889e-12, 3.821e-12, 4.71101e-12, 6.71428e-12, 9.40644e-12, 1.19952e-11, 1.04052e-11, 7.42208e-12, 5.15785e-12, 4.31065e-12, 3.71986e-12, 2.22875e-12, 9.74332e-13, 6.37712e-13, 3.98635e-13, 4.12768e-12, 4.08039e-11, 8.29226e-12, 5.82485e-11, 1.27337e-10, 2.2438e-11, 2.24981e-11, 6.18705e-12, 4.34772e-12, 6.65183e-12, 1.16301e-11, 1.15322e-11, 7.77735e-12, 6.02781e-12, 2.80404e-12, 2.46323e-12, 1.95276e-12, 1.65006e-12, 1.54151e-12, 1.79201e-12, 2.02493e-12, 3.38826e-12, 5.36872e-12, 2.16716e-12, 1.77726e-12, 1.45449e-12, 1.53247e-12
SO2EMAN[0][4], 1.78146e-12, 1.68911e-12, 1.29706e-12, 9.26986e-13, 9.10999e-13, 7.77837e-13, 6.11804e-13, 6.25872e-13, 6.68311e-13, 9.84216e-13, 1.04617e-12, 1.38977e-12, 1.34837e-12, 1.61818e-12, 2.08e-12, 3.30379e-12, 8.07773e-12, 5.1496e-12, 1.27906e-12, 8.342e-13, 8.28799e-13, 1.77607e-12, 1.53635e-13, 4.14797e-13, 2.59586e-12, 7.609e-12, 7.67753e-12, 4.89123e-12, 1.88471e-12, 5.99785e-13, 1.91775e-11, 6.24526e-11, 1.29838e-11, 1.34377e-12, 8.63195e-13, 8.60387e-13, 1.46855e-12, 1.35843e-11, 4.08058e-11, 4.11823e-12, 2.03539e-12, 1.46342e-12, 6.07736e-13, 4.28632e-13, 3.63082e-12, 1.14056e-12, 1.36747e-13, 3.28798e-13, 6.49502e-13, 9.07883e-13, 1.06468e-12, 1.29688e-12, 2.13865e-12, 4.36451e-12, 7.79144e-12, 1.19061e-11, 1.58932e-11, 1.0136e-11, 5.89607e-12, 3.31179e-12, 2.58798e-12, 2.8536e-12, 2.68972e-12, 2.12939e-12, 9.81967e-13, 4.12319e-13, 4.02295e-13, 1.57636e-12, 3.5396e-11, 5.2819e-11, 5.19968e-12, 2.74301e-10, 6.49033e-11, 1.51783e-11, 8.63057e-12, 3.79246e-12, 4.60117e-12, 1.27646e-11, 1.19651e-11, 6.167e-12, 4.33397e-12, 5.15585e-12, 2.37487e-12, 2.15985e-12, 1.59829e-12, 1.52719e-12, 1.52346e-12, 1.72606e-12, 3.07132e-12, 3.88352e-12, 4.37987e-12, 2.09877e-12, 1.76971e-12, 1.57233e-12, 1.68818e-12
SO2EMAN[0][5], 1.2784e-12, 1.8068e-12, 1.65542e-12, 1.0346e-12, 8.94997e-13, 9.28218e-13, 9.10347e-13, 8.19703e-13, 8.40052e-13, 9.92468e-13, 1.54464e-12, 1.31764e-12, 1.21749e-12, 1.53908e-12, 2.46518e-12, 6.58157e-12, 7.20255e-12, 3.78215e-12, 2.34098e-12, 8.01452e-13, 1.40017e-12, 5.07816e-13, 2.00886e-13, 2.58311e-12, 7.96908e-12, 5.61839e-12, 4.33546e-12, 3.82765e-12, 2.49401e-12, 7.82363e-13, 3.2156e-11, 1.31059e-10, 3.35848e-11, 6.19132e-13, 7.15177e-13, 3.87948e-13, 1.58838e-12, 1.22927e-12, 2.48218e-11, 5.29267e-11, 5.56258e-12, 7.82594e-12, 1.97333e-12, 1.9878e-12, 4.67523e-11, 2.0437e-11, 2.46047e-13, 4.6133e-13, 7.24489e-13, 1.08669e-12, 1.41114e-12, 2.24463e-12, 5.2277e-12, 8.46245e-12, 8.40652e-12, 7.55891e-12, 6.39156e-12, 3.69992e-12, 3.53607e-12, 2.65849e-12, 3.02468e-12, 3.20844e-12, 2.1746e-12, 1.63594e-12, 8.69434e-13, 5.14248e-13, 4.38219e-13, 2.68173e-11, 1.93534e-10, 1.38344e-10, 1.33424e-11, 1.00402e-10, 1.48398e-11, 6.83456e-12, 3.51054e-12, 5.07779e-12, 1.27121e-11, 1.23181e-11, 5.34689e-12, 2.70049e-12, 3.23987e-12, 4.27277e-12, 1.96663e-12, 1.77818e-12, 1.86131e-12, 1.56372e-12, 1.54636e-12, 1.90153e-12, 3.09295e-12, 3.63196e-12, 3.16595e-12, 1.72534e-12, 1.39255e-12, 1.50006e-12, 2.0598e-12
SO2EMAN[0][6], 1.01143e-12, 1.53874e-12, 1.99789e-12, 1.53774e-12, 1.15383e-12, 1.06007e-12, 1.12665e-12, 1.10445e-12, 1.11708e-12, 1.14906e-12, 1.41576e-12, 1.15715e-12, 1.29761e-12, 1.7658e-12, 4.88441e-12, 7.81127e-12, 3.60423e-12, 2.60371e-12, 3.71247e-12, 1.34284e-12, 1.4494e-13, 4.62777e-13, 4.51621e-11, 7.9148e-11, 6.2781e-12, 5.06153e-12, 1.92142e-12, 2.90881e-12, 1.99075e-12, 2.82163e-12, 7.54207e-12, 2.4899e-11, 1.4289e-11, 5.1485e-13, 5.43658e-13, 2.72134e-13, 3.35835e-13, 1.70126e-12, 3.08751e-10, 7.73386e-10, 4.55441e-12, 1.41409e-11, 6.34308e-12, 4.54512e-12, 1.43018e-10, 8.77149e-11, 2.81687e-12, 1.67123e-13, 3.42883e-13, 8.41714e-13, 1.40445e-12, 4.16665e-12, 7.28604e-12, 7.02074e-12, 4.85725e-12, 3.13951e-12, 2.03158e-12, 1.42649e-12, 1.67975e-12, 2.15369e-12, 3.0802e-12, 2.55778e-12, 1.52754e-12, 1.01482e-12, 5.52683e-13, 3.7417e-13, 3.42561e-13, 1.07869e-10, 3.30044e-10, 1.98171e-10, 2.91623e-11, 1.64399e-11, 9.27831e-12, 7.63879e-12, 6.4739e-12, 1.28843e-11, 1.21297e-11, 4.84241e-12, 1.8862e-12, 1.37702e-12, 2.58299e-12, 3.59374e-12, 1.66926e-12, 1.60511e-12, 1.50692e-12, 1.56987e-12, 1.85294e-12, 2.08751e-12, 3.32889e-12, 3.94403e-12, 2.46372e-12, 1.17946e-12, 1.09931e-12, 9.56067e-13, 1.55441e-12
SO2EMAN[0][7], 8.63732e-13, 1.17794e-12, 1.58325e-12, 1.83927e-12, 1.46187e-12, 1.24364e-12, 1.13968e-12, 1.18078e-12, 1.3128e-12, 1.14028e-12, 8.95878e-13, 9.1405e-13, 1.28262e-12, 2.1571e-12, 6.92733e-12, 5.14181e-12, 1.96829e-12, 1.20925e-12, 2.28568e-12, 1.29836e-12, 3.37218e-13, 5.4015e-12, 7.34151e-12, 6.47958e-12, 5.77602e-12, 7.46792e-12, 2.63268e-12, 2.49498e-12, 1.78813e-12, 4.46966e-12, 1.3288e-11, 4.70948e-11, 3.20313e-11, 8.1143e-13, 1.08116e-12, 3.5814e-13, 4.28098e-13, 8.51011e-13, 6.77434e-10, 1.75915e-09, 8.07906e-13, 7.43835e-13, 3.27606e-11, 2.40555e-11, 2.67664e-11, 5.85533e-11, 2.55694e-11, 6.19905e-11, 3.56555e-11, 1.26558e-12, 2.69152e-12, 4.43058e-12, 3.39261e-12, 1.96213e-12, 1.40798e-12, 1.02964e-12, 1.09373e-12, 1.34689e-12, 1.36396e-12, 1.92354e-12, 2.42739e-12, 1.65077e-12, 8.51219e-13, 4.28793e-13, 2.81821e-13, 2.35521e-13, 2.50327e-13, 1.17649e-10, 2.68096e-10, 1.13278e-10, 4.05063e-10, 6.39782e-11, 8.97862e-12, 9.98175e-12, 1.3362e-11, 1.17755e-11, 5.50825e-12, 2.81318e-12, 1.48846e-12, 1.3963e-12, 2.93136e-12, 3.81235e-12, 1.43467e-12, 1.07965e-12, 1.15389e-12, 1.27193e-12, 1.82956e-12, 2.70301e-12, 3.86352e-12, 4.72597e-12, 2.3443e-12, 1.26885e-12, 1.17795e-12, 1.24994e-12, 1.2932e-12
SO2EMAN[0][8], 7.39939e-13, 9.92539e-13, 1.32076e-12, 1.77182e-12, 1.97643e-12, 1.48761e-12, 1.20249e-12, 1.28411e-12, 1.14753e-12, 7.01181e-13, 6.35728e-13, 6.52546e-13, 1.36334e-12, 3.18217e-12, 7.80646e-12, 3.45441e-12, 6.39295e-13, 1.31526e-12, 8.83637e-13, 3.87715e-13, 3.49491e-13, 1.37735e-11, 1.31808e-11, 6.57636e-12, 6.38056e-12, 9.19614e-12, 3.13455e-12, 1.19004e-12, 1.73403e-12, 3.42267e-12, 8.39724e-12, 1.1156e-11, 5.4984e-12, 1.72744e-12, 8.5798e-13, 2.68928e-13, 8.54736e-13, 5.75955e-13, 1.12611e-12, 2.88214e-12, 1.10544e-12, 1.51879e-12, 1.76524e-10, 6.1235e-11, 3.51489e-11, 7.26743e-11, 8.60252e-11, 3.18642e-10, 1.77999e-10, 2.06963e-11, 3.44834e-12, 2.58744e-12, 7.11123e-13, 3.49033e-13, 3.29253e-13, 4.08011e-13, 5.28681e-13, 9.56769e-13, 8.82312e-13, 1.22209e-12, 1.62285e-12, 1.07384e-12, 3.94939e-13, 2.19214e-13, 1.74781e-13, 1.74842e-13, 2.09823e-13, 1.3361e-10, 2.51776e-10, 6.81498e-11, 9.95869e-11, 8.67917e-12, 1.01765e-11, 1.2361e-11, 1.12404e-11, 7.0122e-12, 2.85773e-12, 1.34861e-12, 1.19195e-12, 1.53195e-12, 3.23924e-12, 4.02167e-12, 1.43329e-12, 9.19136e-13, 9.53259e-13, 1.10588e-12, 1.56139e-12, 3.10759e-12, 3.69253e-12, 4.0619e-12, 1.92245e-12, 1.56477e-12, 1.4889e-12, 1.36675e-12, 1.35378e-12
SO2EMAN[0][9], 7.02965e-13, 1.03519e-12, 1.21341e-12, 1.58601e-12, 1.93288e-12, 2.1944e-12, 2.27569e-12, 1.34497e-12, 9.96364e-13, 7.13616e-13, 3.21195e-13, 9.41713e-13, 1.93717e-12, 4.73221e-12, 5.40849e-12, 2.49825e-12, 2.62474e-12, 1.65257e-12, 5.17149e-13, 1.23503e-13, 4.50589e-13, 3.4955e-12, 4.46908e-12, 5.09757e-12, 3.88461e-12, 4.8161e-12, 2.88944e-12, 1.03461e-12, 1.05206e-12, 2.22936e-12, 5.94873e-12, 5.4121e-12, 6.48204e-12, 2.66064e-12, 1.43117e-12, 3.85204e-13, 8.21766e-13, 8.46463e-13, 1.17513e-12, 1.17076e-12, 4.31794e-13, 2.62634e-12, 3.5416e-10, 1.20547e-10, 3.43267e-12, 1.04961e-10, 1.25114e-10, 5.01124e-10, 4.05891e-10, 1.41727e-10, 7.03685e-11, 7.13093e-12, 8.50753e-13, 3.89864e-12, 1.23251e-11, 8.14236e-12, 1.99193e-11, 7.84772e-12, 1.96946e-12, 9.7426e-13, 1.38056e-12, 5.6524e-13, 2.30844e-13, 1.7779e-13, 2.59366e-13, 8.56319e-13, 1.41836e-12, 6.71807e-11, 1.33122e-10, 1.7044e-10, 9.60003e-11, 8.42371e-12, 1.16765e-11, 8.80213e-12, 6.07531e-12, 4.1486e-12, 2.55535e-12, 1.24937e-12, 1.03378e-12, 1.36351e-12, 3.01233e-12, 3.88375e-12, 1.44222e-12, 1.07074e-12, 1.18582e-12, 1.34023e-12, 1.59348e-12, 2.64703e-12, 3.0121e-12, 3.10009e-12, 1.48314e-12, 1.28359e-12, 1.37732e-12, 1.32298e-12, 1.20118e-12
