Dataset: MERRA2_100.tavgM_2d_adg_Nx.199107.nc4
SO2EMAN[0][0], 5.20157e-13, 7.29982e-13, 6.91748e-13, 7.4872e-13, 5.63692e-13, 4.99328e-13, 5.89414e-13, 5.28323e-13, 6.38937e-13, 5.99005e-13, 6.0649e-13, 6.92392e-13, 6.978e-13, 7.62193e-13, 7.40791e-13, 1.0867e-12, 1.71341e-12, 3.17183e-12, 4.84246e-12, 5.05024e-12, 2.65428e-12, 4.57234e-12, 3.03399e-12, 6.27083e-13, 3.74815e-13, 1.20152e-12, 1.43568e-12, 4.31821e-12, 5.31344e-11, 3.39525e-11, 2.87062e-12, 1.60693e-12, 3.48876e-12, 6.77388e-12, 7.17746e-12, 1.65942e-11, 1.59097e-12, 3.72536e-12, 1.41616e-11, 2.66211e-11, 3.71728e-11, 1.86712e-11, 4.49751e-12, 1.42501e-12, 7.11868e-13, 1.82243e-13, 3.57306e-13, 2.71227e-13, 1.99765e-13, 2.07178e-13, 1.55741e-13, 1.38778e-13, 1.29583e-13, 1.88202e-13, 3.05122e-13, 5.89457e-13, 1.16053e-12, 1.73036e-12, 1.44073e-12, 1.64943e-12, 2.17615e-12, 3.07823e-12, 4.05405e-12, 6.59189e-12, 1.01798e-11, 1.03928e-11, 8.78769e-12, 3.70485e-12, 2.05797e-12, 3.11954e-12, 6.04443e-12, 3.30829e-11, 8.57247e-12, 3.27841e-12, 8.48834e-13, 5.64394e-12, 7.82826e-11, 4.10061e-11, 2.36164e-12, 5.07081e-12, 7.32123e-12, 9.38696e-12, 8.52067e-12, 3.31732e-12, 1.36268e-12, 6.36143e-13, 4.46786e-13, 5.4108e-13, 9.1155e-13, 1.80154e-12, 2.84532e-12, 3.44226e-12, 1.23418e-12, 1.07534e-12, 1.4476e-12
SO2EMAN[0][1], 8.56741e-13, 6.90423e-13, 7.5864e-13, 7.30928e-13, 5.61164e-13, 5.01756e-13, 5.22005e-13, 5.0821e-13, 5.56515e-13, 5.42118e-13, 5.4744e-13, 7.21846e-13, 8.5571e-13, 8.42222e-13, 1.25405e-12, 1.57637e-12, 2.03275e-12, 4.07611e-12, 5.8688e-12, 4.05749e-12, 1.53918e-12, 1.51709e-12, 8.84038e-13, 3.96722e-13, 3.95236e-13, 1.80675e-11, 1.49741e-11, 5.67579e-12, 6.25333e-11, 2.34132e-12, 2.17956e-12, 1.15185e-12, 1.39493e-12, 2.11667e-12, 1.4336e-11, 4.07251e-11, 3.71081e-12, 7.73907e-12, 2.07669e-11, 1.58604e-10, 3.38658e-10, 1.81231e-10, 3.16178e-11, 1.70601e-11, 1.79561e-11, 9.48219e-12, 2.45753e-13, 3.7883e-13, 2.83888e-13, 2.65304e-13, 1.60827e-13, 1.62084e-13, 2.07239e-13, 3.25564e-13, 6.03532e-13, 1.25703e-12, 2.12856e-12, 2.1777e-12, 1.86767e-12, 3.0796e-12, 4.37832e-12, 6.29037e-12, 7.30587e-12, 7.58183e-12, 7.44271e-12, 6.06104e-12, 3.32517e-12, 1.56583e-12, 1.12201e-12, 1.21063e-12, 3.6754e-12, 6.04658e-11, 9.86939e-11, 7.37543e-12, 1.45762e-12, 1.13987e-11, 3.70605e-11, 8.78747e-12, 5.52963e-12, 7.25997e-12, 1.04054e-11, 1.00031e-11, 3.92942e-12, 2.10997e-12, 1.17411e-12, 6.46952e-13, 6.10021e-13, 6.70661e-13, 8.61311e-13, 1.72265e-12, 2.91065e-12, 2.46788e-12, 1.1487e-12, 8.99517e-13, 1.26858e-12
SO2EMAN[0][2], 1.14602e-12, 8.3261e-13, 8.08285e-13, 6.39309e-13, 5.76542e-13, 5.38816e-13, 4.52649e-13, 5.14227e-13, 7.35942e-13, 7.5248e-13, 5.64588e-13, 7.10364e-13, 8.76381e-13, 1.1223e-12, 1.36566e-12, 1.65019e-12, 2.12398e-12, 5.09161e-12, 5.71116e-12, 2.51297e-12, 1.00944e-12, 7.55846e-12, 5.05495e-13, 2.62747e-13, 4.96764e-13, 1.10809e-11, 1.23655e-11, 4.3268e-12, 6.06519e-11, 1.54229e-12, 6.53678e-13, 8.30884e-13, 8.94396e-13, 1.72234e-12, 9.57938e-12, 8.88511e-12, 1.0908e-12, 4.26755e-12, 2.33867e-11, 7.9435e-11, 1.0324e-10, 5.88135e-12, 1.97123e-11, 1.41392e-10, 1.20789e-10, 5.97544e-11, 2.18302e-13, 3.68311e-13, 3.44631e-13, 3.04502e-13, 1.80895e-13, 2.47755e-13, 3.99405e-13, 5.39676e-13, 1.00384e-12, 1.91878e-12, 2.24546e-12, 2.23936e-12, 2.98663e-12, 6.73474e-12, 9.49491e-12, 1.03683e-11, 7.62195e-12, 4.913e-12, 3.46361e-12, 2.19122e-12, 9.31083e-13, 3.87267e-13, 1.05445e-12, 1.25014e-11, 4.09118e-12, 1.6451e-10, 5.33265e-10, 3.44916e-11, 1.20161e-11, 8.3373e-12, 4.7458e-12, 5.51456e-12, 7.55055e-12, 1.03855e-11, 1.12883e-11, 6.63464e-12, 2.50111e-12, 1.86901e-12, 1.40693e-12, 1.02417e-12, 9.61425e-13, 1.01463e-12, 1.11241e-12, 2.2974e-12, 3.62638e-12, 2.14444e-12, 1.42183e-12, 1.08961e-12, 1.08974e-12
SO2EMAN[0][3], 1.13349e-12, 1.05666e-12, 7.87456e-13, 7.30691e-13, 5.93754e-13, 5.3757e-13, 5.10459e-13, 4.79889e-13, 5.68155e-13, 8.13134e-13, 7.15628e-13, 8.96566e-13, 1.05431e-12, 1.43628e-12, 1.85251e-12, 1.91652e-12, 3.88037e-12, 5.08869e-12, 3.05092e-12, 1.29369e-12, 7.07842e-13, 9.28318e-13, 2.76675e-13, 1.17458e-13, 4.79158e-13, 2.89128e-12, 4.43018e-12, 2.98411e-12, 2.22661e-12, 1.33824e-12, 2.23039e-12, 5.52138e-12, 1.45174e-12, 1.0203e-12, 1.03241e-12, 1.53715e-12, 1.29915e-12, 3.90358e-11, 2.58326e-10, 3.00161e-11, 3.10278e-12, 2.3023e-12, 3.04209e-11, 7.49645e-11, 2.56818e-11, 3.46766e-13, 1.46467e-13, 2.60942e-13, 4.07563e-13, 3.91862e-13, 3.61134e-13, 5.34512e-13, 1.0034e-12, 1.64174e-12, 3.07585e-12, 3.79997e-12, 5.42746e-12, 7.60774e-12, 9.70258e-12, 8.41202e-12, 5.99406e-12, 4.17725e-12, 3.51326e-12, 3.02465e-12, 1.81324e-12, 8.00643e-13, 5.29333e-13, 3.72856e-13, 6.71383e-12, 6.40598e-11, 1.283e-11, 8.28658e-11, 1.76187e-10, 2.80039e-11, 2.67212e-11, 7.97011e-12, 4.16733e-12, 5.82954e-12, 9.39154e-12, 9.30444e-12, 6.26894e-12, 4.86183e-12, 2.25821e-12, 1.9864e-12, 1.57546e-12, 1.33157e-12, 1.24445e-12, 1.44644e-12, 1.63294e-12, 2.73843e-12, 4.34686e-12, 1.75531e-12, 1.43762e-12, 1.17535e-12, 1.23652e-12
SO2EMAN[0][4], 1.43769e-12, 1.36391e-12, 1.04768e-12, 7.48691e-13, 7.36407e-13, 6.2921e-13, 4.95253e-13, 5.06605e-13, 5.41001e-13, 7.95543e-13, 8.45195e-13, 1.12296e-12, 1.08876e-12, 1.30641e-12, 1.6781e-12, 2.66399e-12, 6.55166e-12, 4.32629e-12, 9.7171e-13, 4.71594e-13, 8.72062e-13, 1.35897e-12, 1.22006e-13, 4.00568e-13, 2.61325e-12, 7.05787e-12, 6.9373e-12, 5.63065e-12, 2.08361e-12, 6.40685e-13, 1.56682e-11, 5.06809e-11, 1.07588e-11, 1.92256e-12, 1.13012e-12, 1.06599e-12, 1.70443e-12, 1.03214e-11, 3.10246e-11, 4.68569e-12, 2.64459e-12, 1.88036e-12, 1.06484e-12, 9.65966e-13, 5.08393e-12, 1.71378e-12, 1.44519e-13, 2.91788e-13, 5.40858e-13, 7.40655e-13, 8.60824e-13, 1.04888e-12, 1.72815e-12, 3.52077e-12, 6.28246e-12, 9.62178e-12, 1.286e-11, 8.20184e-12, 4.76889e-12, 2.68092e-12, 2.08814e-12, 2.31431e-12, 2.19214e-12, 1.73761e-12, 8.0941e-13, 3.54129e-13, 3.54376e-13, 2.45309e-12, 5.66674e-11, 8.43877e-11, 8.36825e-12, 4.1525e-10, 9.38127e-11, 1.86245e-11, 1.13424e-11, 4.91191e-12, 4.00746e-12, 1.03803e-11, 9.65559e-12, 4.9632e-12, 3.49066e-12, 4.162e-12, 1.91188e-12, 1.74109e-12, 1.28919e-12, 1.23245e-12, 1.22977e-12, 1.39175e-12, 2.47707e-12, 3.13894e-12, 3.54698e-12, 1.70088e-12, 1.43171e-12, 1.27075e-12, 1.36215e-12
SO2EMAN[0][5], 1.03017e-12, 1.4581e-12, 1.33689e-12, 8.35181e-13, 7.22877e-13, 7.50117e-13, 7.35791e-13, 6.62703e-13, 6.79249e-13, 8.01739e-13, 1.24851e-12, 1.06478e-12, 9.82397e-13, 1.24111e-12, 1.987e-12, 5.31727e-12, 5.89143e-12, 2.79212e-12, 8.24581e-13, 4.94995e-13, 1.76742e-12, 6.13688e-13, 1.28293e-13, 1.79878e-12, 6.55917e-12, 5.55822e-12, 5.15075e-12, 4.83249e-12, 2.7686e-12, 9.59233e-13, 2.40892e-11, 9.46324e-11, 2.44193e-11, 7.06338e-13, 9.92425e-13, 3.78206e-13, 2.27365e-12, 1.2271e-12, 1.77986e-11, 3.67667e-11, 5.60389e-12, 1.01145e-11, 3.1033e-12, 4.44989e-12, 6.57055e-11, 3.13418e-11, 2.35736e-13, 4.0146e-13, 6.04599e-13, 8.8815e-13, 1.1431e-12, 1.81448e-12, 4.2287e-12, 6.84362e-12, 6.79646e-12, 6.12505e-12, 5.19516e-12, 3.00949e-12, 2.86919e-12, 2.15463e-12, 2.44309e-12, 2.60291e-12, 1.77914e-12, 1.34896e-12, 7.34402e-13, 4.48304e-13, 3.87167e-13, 4.32152e-11, 3.14326e-10, 2.63324e-10, 2.51619e-11, 1.5314e-10, 2.05727e-11, 5.66589e-12, 2.95531e-12, 4.22899e-12, 1.02928e-11, 9.95424e-12, 4.30308e-12, 2.17856e-12, 2.62889e-12, 3.46112e-12, 1.59087e-12, 1.43835e-12, 1.50253e-12, 1.26236e-12, 1.24892e-12, 1.53443e-12, 2.49524e-12, 2.93629e-12, 2.56437e-12, 1.39835e-12, 1.12582e-12, 1.21248e-12, 1.66413e-12
SO2EMAN[0][6], 8.13894e-13, 1.2403e-12, 1.6129e-12, 1.24156e-12, 9.31971e-13, 8.56276e-13, 9.09774e-13, 8.92032e-13, 9.02575e-13, 9.28104e-13, 1.14397e-12, 9.35109e-13, 1.04679e-12, 1.42282e-12, 3.94288e-12, 6.32652e-12, 2.9956e-12, 1.33754e-12, 1.13902e-12, 9.16865e-13, 1.38174e-13, 3.2392e-13, 3.18562e-11, 5.58491e-11, 4.56501e-12, 3.50028e-12, 2.35129e-12, 3.71726e-12, 2.1779e-12, 3.62861e-12, 7.15763e-12, 2.03415e-11, 1.1198e-11, 6.18444e-13, 6.97657e-13, 3.01075e-13, 4.27923e-13, 1.66223e-12, 2.17672e-10, 5.4368e-10, 6.37838e-12, 2.14371e-11, 9.93969e-12, 8.35461e-12, 2.04066e-10, 1.34576e-10, 4.25586e-12, 1.71114e-13, 3.05924e-13, 6.97442e-13, 1.14183e-12, 3.36961e-12, 5.89441e-12, 5.6805e-12, 3.93515e-12, 2.56265e-12, 1.68487e-12, 1.18303e-12, 1.37762e-12, 1.75102e-12, 2.49254e-12, 2.08031e-12, 1.26094e-12, 8.5437e-13, 4.86822e-13, 3.38496e-13, 3.06873e-13, 1.69857e-10, 5.43584e-10, 3.62885e-10, 4.814e-11, 2.74217e-11, 9.15351e-12, 6.23467e-12, 5.29778e-12, 1.04434e-11, 9.79907e-12, 3.90025e-12, 1.51174e-12, 1.12367e-12, 2.11641e-12, 2.92895e-12, 1.36076e-12, 1.30157e-12, 1.216e-12, 1.26786e-12, 1.49771e-12, 1.68571e-12, 2.68754e-12, 3.18982e-12, 1.99602e-12, 9.56095e-13, 8.87878e-13, 7.72715e-13, 1.256e-12
SO2EMAN[0][7], 6.94405e-13, 9.47887e-13, 1.27591e-12, 1.48472e-12, 1.18025e-12, 1.00373e-12, 9.2011e-13, 9.53746e-13, 1.06093e-12, 9.21499e-13, 7.23672e-13, 7.38535e-13, 1.03438e-12, 1.73874e-12, 5.59552e-12, 4.35053e-12, 1.82469e-12, 7.47689e-13, 1.25335e-12, 1.28641e-12, 3.28651e-13, 3.79075e-12, 5.83109e-12, 5.77058e-12, 6.53441e-12, 8.40595e-12, 3.19948e-12, 3.20294e-12, 1.99897e-12, 5.2779e-12, 1.20435e-11, 3.69267e-11, 2.33652e-11, 1.01214e-12, 1.42863e-12, 4.20502e-13, 4.88849e-13, 9.77469e-13, 4.76561e-10, 1.23709e-09, 1.42626e-12, 1.33987e-12, 4.98333e-11, 3.35395e-11, 4.17011e-11, 8.98172e-11, 3.8648e-11, 9.26832e-11, 5.34434e-11, 1.06809e-12, 2.20377e-12, 3.60397e-12, 2.76029e-12, 1.60654e-12, 1.16479e-12, 8.68137e-13, 9.28949e-13, 1.12693e-12, 1.13677e-12, 1.57802e-12, 1.97688e-12, 1.3542e-12, 7.14583e-13, 3.80764e-13, 2.67363e-13, 2.22863e-13, 2.3209e-13, 1.80313e-10, 4.27628e-10, 1.83373e-10, 6.0719e-10, 1.01662e-10, 7.27493e-12, 8.11176e-12, 1.08603e-11, 9.54316e-12, 4.44066e-12, 2.26357e-12, 1.19818e-12, 1.14463e-12, 2.39883e-12, 3.10679e-12, 1.17262e-12, 8.78129e-13, 9.31384e-13, 1.02757e-12, 1.47876e-12, 2.18506e-12, 3.12295e-12, 3.82564e-12, 1.90059e-12, 1.02901e-12, 9.51497e-13, 1.01122e-12, 1.04685e-12
SO2EMAN[0][8], 5.9427e-13, 7.97656e-13, 1.06243e-12, 1.42861e-12, 1.59538e-12, 1.20036e-12, 9.70879e-13, 1.03735e-12, 9.26943e-13, 5.66457e-13, 5.13553e-13, 5.26998e-13, 1.09951e-12, 2.56764e-12, 6.3059e-12, 2.78473e-12, 5.88339e-13, 1.2924e-12, 8.1009e-13, 3.53183e-13, 2.89962e-13, 9.85809e-12, 1.07099e-11, 7.1562e-12, 6.38703e-12, 9.04681e-12, 3.53701e-12, 1.47281e-12, 2.10576e-12, 3.61148e-12, 8.66793e-12, 1.27657e-11, 4.86521e-12, 2.02791e-12, 1.27307e-12, 3.1612e-13, 8.26901e-13, 5.17715e-13, 1.12925e-12, 3.44622e-12, 2.10415e-12, 2.83595e-12, 2.69419e-10, 9.41795e-11, 5.41094e-11, 1.1274e-10, 1.30023e-10, 4.7934e-10, 2.66687e-10, 2.89532e-11, 2.84506e-12, 2.13573e-12, 6.10021e-13, 3.32462e-13, 4.07967e-13, 6.18652e-13, 6.23924e-13, 1.01206e-12, 7.88538e-13, 1.02454e-12, 1.33901e-12, 8.94439e-13, 3.45154e-13, 2.11071e-13, 1.80796e-13, 1.73576e-13, 2.01862e-13, 2.03129e-10, 3.85516e-10, 1.06297e-10, 1.54225e-10, 1.31754e-11, 8.20929e-12, 1.00141e-11, 9.13311e-12, 5.68618e-12, 2.30107e-12, 1.0879e-12, 9.64705e-13, 1.25661e-12, 2.64689e-12, 3.27698e-12, 1.17268e-12, 7.4963e-13, 7.70609e-13, 8.93916e-13, 1.2614e-12, 2.51443e-12, 2.98697e-12, 3.28976e-12, 1.5607e-12, 1.26904e-12, 1.20337e-12, 1.10674e-12, 1.09762e-12
SO2EMAN[0][9], 5.63549e-13, 8.3198e-13, 9.75177e-13, 1.27704e-12, 1.55844e-12, 1.77098e-12, 1.83862e-12, 1.0861e-12, 8.04926e-13, 5.76958e-13, 2.5937e-13, 7.61291e-13, 1.56718e-12, 3.8261e-12, 4.36926e-12, 2.07857e-12, 2.77278e-12, 1.47827e-12, 4.42499e-13, 9.86863e-14, 3.7022e-13, 3.53002e-12, 4.3217e-12, 5.82937e-12, 4.31093e-12, 4.88911e-12, 3.28205e-12, 1.2013e-12, 1.25912e-12, 2.32542e-12, 6.16006e-12, 7.79122e-12, 7.99212e-12, 3.61916e-12, 2.5334e-12, 5.58521e-13, 5.2722e-13, 5.18625e-13, 1.20105e-12, 2.28116e-12, 1.07748e-12, 4.49281e-12, 5.43716e-10, 1.87409e-10, 6.35804e-12, 1.60146e-10, 1.89501e-10, 7.54521e-10, 6.06743e-10, 2.03888e-10, 1.00336e-10, 9.2798e-12, 1.17211e-12, 6.47476e-12, 2.06846e-11, 1.42753e-11, 2.65473e-11, 1.06133e-11, 2.71043e-12, 8.28885e-13, 1.1425e-12, 4.78771e-13, 2.02662e-13, 2.16465e-13, 4.15188e-13, 1.2168e-12, 2.06616e-12, 1.024e-10, 2.05447e-10, 2.61898e-10, 1.48767e-10, 1.09165e-11, 9.42042e-12, 7.13001e-12, 4.95598e-12, 3.37771e-12, 2.07461e-12, 1.02022e-12, 8.39142e-13, 1.11158e-12, 2.44665e-12, 3.14808e-12, 1.1694e-12, 8.67743e-13, 9.59147e-13, 1.08312e-12, 1.28594e-12, 2.14128e-12, 2.43748e-12, 2.51228e-12, 1.20592e-12, 1.04241e-12, 1.11448e-12, 1.07189e-12, 9.73673e-13
