Dataset: MERRA2_300.tavgM_2d_adg_Nx.200506.nc4
SO2EMAN[0][0], 7.45981e-13, 1.0441e-12, 9.92066e-13, 1.069e-12, 8.0785e-13, 7.17056e-13, 8.43392e-13, 7.59393e-13, 9.16348e-13, 8.59098e-13, 8.68527e-13, 9.91015e-13, 9.99822e-13, 1.09089e-12, 1.06424e-12, 1.55972e-12, 2.46591e-12, 4.56826e-12, 6.93833e-12, 7.20846e-12, 3.77985e-12, 4.26947e-12, 2.21926e-12, 7.65958e-13, 5.38688e-13, 1.13602e-12, 1.34165e-12, 4.26249e-12, 4.10689e-11, 2.40779e-11, 8.36094e-13, 7.73581e-13, 2.27782e-12, 4.97942e-12, 4.58081e-12, 5.36803e-12, 6.4367e-13, 2.65098e-12, 1.28178e-11, 2.50054e-11, 2.89385e-11, 1.66068e-11, 3.7053e-12, 6.21749e-12, 1.25696e-11, 4.08603e-13, 4.69358e-13, 3.4344e-13, 2.34357e-13, 2.80553e-13, 2.34424e-13, 2.12793e-13, 2.01365e-13, 2.8233e-13, 4.46358e-13, 8.57788e-13, 1.67373e-12, 2.48113e-12, 2.07843e-12, 2.37659e-12, 3.12645e-12, 4.39494e-12, 5.76132e-12, 9.42843e-12, 1.45642e-11, 1.48702e-11, 1.26017e-11, 5.3691e-12, 2.85443e-12, 2.95704e-12, 6.15336e-12, 2.12755e-11, 1.16948e-11, 4.64446e-12, 1.11727e-12, 5.44974e-12, 6.92637e-11, 3.96085e-11, 2.55141e-12, 7.04444e-12, 1.05421e-11, 1.34251e-11, 1.21763e-11, 4.78758e-12, 1.99289e-12, 9.2378e-13, 6.48348e-13, 7.81368e-13, 1.31262e-12, 2.59798e-12, 4.08159e-12, 4.89108e-12, 1.78543e-12, 1.55162e-12, 2.06611e-12
SO2EMAN[0][1], 1.23096e-12, 9.93724e-13, 1.08723e-12, 1.04499e-12, 8.04608e-13, 7.20135e-13, 7.48882e-13, 7.3103e-13, 8.00893e-13, 7.79488e-13, 7.8626e-13, 1.03405e-12, 1.22464e-12, 1.2113e-12, 1.7981e-12, 2.26047e-12, 2.92581e-12, 5.85156e-12, 8.38251e-12, 5.80756e-12, 2.15783e-12, 1.8253e-12, 7.20017e-13, 5.26512e-13, 7.46499e-13, 1.71909e-11, 1.44108e-11, 5.29952e-12, 4.12063e-11, 1.5009e-12, 5.93348e-13, 6.02762e-13, 7.29639e-13, 1.21626e-12, 8.62907e-12, 6.37665e-12, 1.90011e-12, 5.60168e-12, 3.51861e-11, 1.78449e-10, 2.99038e-10, 1.84984e-10, 3.37135e-11, 5.91172e-11, 6.29171e-11, 8.06809e-12, 3.06048e-13, 4.88446e-13, 3.49532e-13, 3.59823e-13, 2.40848e-13, 2.44993e-13, 3.10689e-13, 4.80386e-13, 8.78127e-13, 1.80989e-12, 3.0479e-12, 3.14483e-12, 2.72345e-12, 4.47435e-12, 6.2928e-12, 8.96504e-12, 1.03582e-11, 1.07935e-11, 1.06218e-11, 8.66223e-12, 4.81339e-12, 2.2947e-12, 1.62606e-12, 1.36541e-12, 3.06259e-12, 3.74882e-11, 6.28451e-11, 7.49255e-12, 1.96826e-12, 1.15396e-11, 3.34618e-11, 9.49711e-12, 7.34381e-12, 1.03629e-11, 1.49221e-11, 1.42744e-11, 5.68446e-12, 3.06587e-12, 1.71032e-12, 9.42061e-13, 8.83138e-13, 9.6884e-13, 1.24594e-12, 2.48983e-12, 4.17272e-12, 3.52352e-12, 1.66496e-12, 1.30346e-12, 1.81628e-12
SO2EMAN[0][2], 1.64671e-12, 1.20021e-12, 1.15943e-12, 9.17355e-13, 8.26191e-13, 7.71694e-13, 6.51405e-13, 7.39075e-13, 1.05166e-12, 1.0737e-12, 8.10544e-13, 1.02056e-12, 1.2589e-12, 1.61253e-12, 1.96646e-12, 2.37455e-12, 3.06211e-12, 7.28839e-12, 8.17029e-12, 3.65284e-12, 1.15636e-12, 9.08429e-12, 4.66634e-13, 3.74482e-13, 6.74979e-13, 1.14937e-11, 1.24336e-11, 4.0199e-12, 3.81561e-11, 7.36263e-13, 4.01964e-13, 5.02487e-13, 7.42043e-13, 9.87654e-13, 7.23457e-12, 5.68499e-12, 6.99973e-13, 2.19584e-12, 2.02718e-11, 1.2875e-10, 2.12538e-10, 5.69571e-11, 1.29911e-11, 2.0439e-10, 1.63044e-10, 4.32128e-11, 2.57772e-13, 4.67493e-13, 4.33531e-13, 4.14209e-13, 2.68552e-13, 3.65067e-13, 5.81054e-13, 7.85853e-13, 1.4497e-12, 2.74788e-12, 3.22379e-12, 3.25858e-12, 4.33022e-12, 9.69086e-12, 1.35592e-11, 1.47663e-11, 1.08547e-11, 7.0339e-12, 4.96024e-12, 3.13625e-12, 1.34418e-12, 5.52269e-13, 1.01933e-12, 1.07899e-11, 3.04512e-12, 9.50848e-11, 2.99417e-10, 2.25448e-11, 1.1744e-11, 9.43174e-12, 6.57619e-12, 7.4723e-12, 1.08219e-11, 1.48776e-11, 1.62039e-11, 9.52992e-12, 3.61175e-12, 2.68704e-12, 2.02525e-12, 1.4772e-12, 1.3835e-12, 1.45609e-12, 1.60028e-12, 3.29772e-12, 5.17405e-12, 3.0688e-12, 2.04589e-12, 1.56697e-12, 1.56694e-12
SO2EMAN[0][3], 1.63061e-12, 1.51689e-12, 1.13342e-12, 1.04815e-12, 8.51985e-13, 7.70347e-13, 7.31267e-13, 6.89145e-13, 8.13549e-13, 1.16261e-12, 1.02811e-12, 1.28499e-12, 1.51004e-12, 2.05323e-12, 2.65453e-12, 2.77843e-12, 5.58741e-12, 7.24902e-12, 4.40122e-12, 2.00139e-12, 8.85958e-13, 1.34026e-12, 3.1608e-13, 1.79958e-13, 7.78585e-13, 4.48915e-12, 5.18412e-12, 1.88762e-12, 9.3198e-13, 6.57667e-13, 7.31141e-13, 1.16621e-12, 4.87943e-13, 4.69447e-13, 6.00246e-13, 8.32608e-13, 6.9047e-13, 1.84028e-11, 1.22064e-10, 1.38144e-11, 1.26639e-12, 2.17456e-12, 1.72307e-11, 6.07078e-11, 1.14445e-11, 2.07292e-13, 1.60751e-13, 3.26994e-13, 5.4093e-13, 5.4919e-13, 5.27822e-13, 7.75646e-13, 1.45162e-12, 2.38532e-12, 4.45244e-12, 5.51144e-12, 7.82473e-12, 1.08436e-11, 1.37582e-11, 1.19632e-11, 8.58975e-12, 6.02161e-12, 5.0413e-12, 4.32377e-12, 2.58685e-12, 1.13762e-12, 7.45981e-13, 4.60439e-13, 5.58564e-12, 6.31511e-11, 9.18246e-12, 4.97129e-11, 1.14053e-10, 2.17395e-11, 2.31715e-11, 6.42952e-12, 4.90476e-12, 7.57391e-12, 1.34243e-11, 1.3333e-11, 9.03704e-12, 6.97327e-12, 3.25793e-12, 2.84691e-12, 2.26e-12, 1.91e-12, 1.785e-12, 2.0749e-12, 2.35358e-12, 3.92504e-12, 6.18184e-12, 2.52148e-12, 2.06706e-12, 1.68721e-12, 1.77576e-12
SO2EMAN[0][4], 2.05678e-12, 1.94991e-12, 1.50255e-12, 1.07708e-12, 1.05294e-12, 8.98918e-13, 7.09011e-13, 7.24998e-13, 7.72693e-13, 1.14027e-12, 1.2142e-12, 1.60623e-12, 1.56256e-12, 1.87447e-12, 2.4157e-12, 3.84315e-12, 9.23931e-12, 5.45016e-12, 1.30137e-12, 7.22918e-13, 4.34512e-13, 2.39098e-12, 1.7815e-13, 3.76562e-13, 1.99041e-12, 4.32898e-12, 3.57782e-12, 1.73509e-12, 9.09672e-13, 4.49944e-13, 8.91731e-12, 2.86704e-11, 5.99343e-12, 6.19001e-13, 4.68662e-13, 5.14618e-13, 5.55866e-13, 6.25455e-12, 1.92344e-11, 1.73287e-12, 1.14584e-12, 1.2629e-12, 5.12716e-13, 3.45305e-13, 3.87601e-12, 8.84981e-13, 1.62111e-13, 3.84844e-13, 7.55788e-13, 1.05477e-12, 1.2375e-12, 1.51106e-12, 2.49522e-12, 5.06741e-12, 9.01916e-12, 1.37494e-11, 1.83254e-11, 1.17228e-11, 6.87894e-12, 3.85795e-12, 3.02075e-12, 3.29772e-12, 3.11262e-12, 2.46517e-12, 1.14394e-12, 4.84546e-13, 4.65768e-13, 1.49747e-12, 5.56113e-11, 8.9715e-11, 5.93931e-12, 2.69597e-10, 5.68932e-11, 1.47314e-11, 8.79747e-12, 4.0148e-12, 5.29295e-12, 1.46706e-11, 1.38198e-11, 7.21977e-12, 5.049e-12, 5.93428e-12, 2.75436e-12, 2.50022e-12, 1.85949e-12, 1.77514e-12, 1.77178e-12, 2.00968e-12, 3.55958e-12, 4.49483e-12, 5.06274e-12, 2.44163e-12, 2.05803e-12, 1.82109e-12, 1.95583e-12
SO2EMAN[0][5], 1.47975e-12, 2.08633e-12, 1.91429e-12, 1.2041e-12, 1.04095e-12, 1.07566e-12, 1.05424e-12, 9.50455e-13, 9.73917e-13, 1.15357e-12, 1.78155e-12, 1.523e-12, 1.41895e-12, 1.79718e-12, 2.87924e-12, 7.56479e-12, 8.1009e-12, 3.25947e-12, 1.79183e-12, 6.44662e-13, 4.581e-13, 2.21634e-13, 1.55738e-13, 1.60602e-12, 4.88469e-12, 3.23572e-12, 1.55265e-12, 1.19188e-12, 1.0953e-12, 4.12577e-13, 1.53619e-11, 6.33833e-11, 1.61793e-11, 3.64949e-13, 2.86919e-13, 2.26219e-13, 5.07105e-13, 7.19165e-13, 1.41753e-11, 3.0145e-11, 4.95331e-12, 6.9677e-12, 1.69157e-12, 1.49101e-12, 4.89194e-11, 1.51189e-11, 2.8562e-13, 5.34447e-13, 8.38973e-13, 1.25717e-12, 1.63798e-12, 2.62557e-12, 6.03446e-12, 9.73313e-12, 9.68446e-12, 8.73375e-12, 7.41688e-12, 4.32614e-12, 4.1295e-12, 3.10273e-12, 3.50756e-12, 3.69962e-12, 2.51902e-12, 1.88978e-12, 1.00286e-12, 5.91667e-13, 5.0282e-13, 2.29572e-11, 2.34434e-10, 1.8646e-10, 1.68529e-11, 9.89871e-11, 1.5207e-11, 7.88395e-12, 4.11594e-12, 5.93611e-12, 1.46057e-11, 1.41674e-11, 6.24289e-12, 3.18738e-12, 3.77387e-12, 4.92003e-12, 2.28431e-12, 2.06253e-12, 2.15496e-12, 1.8164e-12, 1.79958e-12, 2.21278e-12, 3.58673e-12, 4.20304e-12, 3.67191e-12, 2.00912e-12, 1.62032e-12, 1.73401e-12, 2.37526e-12
SO2EMAN[0][6], 1.17146e-12, 1.78398e-12, 2.30935e-12, 1.78139e-12, 1.33982e-12, 1.22942e-12, 1.30624e-12, 1.28155e-12, 1.29596e-12, 1.33447e-12, 1.63711e-12, 1.33979e-12, 1.51511e-12, 2.07144e-12, 5.64881e-12, 8.92536e-12, 3.93528e-12, 2.17826e-12, 2.49945e-12, 7.86934e-13, 1.02204e-13, 2.81826e-13, 2.30465e-11, 4.09235e-11, 4.44338e-12, 3.3643e-12, 7.55618e-13, 9.98653e-13, 1.08604e-12, 1.13096e-12, 6.97451e-12, 1.95044e-11, 7.24244e-12, 3.56722e-13, 2.57934e-13, 1.76577e-13, 2.14763e-13, 9.41558e-13, 1.7425e-10, 4.3677e-10, 3.66131e-12, 1.08892e-11, 4.7922e-12, 3.53317e-12, 1.44278e-10, 6.45059e-11, 2.0291e-12, 2.01152e-13, 4.05953e-13, 9.82355e-13, 1.64359e-12, 4.85224e-12, 8.40785e-12, 8.117e-12, 5.63277e-12, 3.65397e-12, 2.36602e-12, 1.66696e-12, 1.95035e-12, 2.50993e-12, 3.5568e-12, 2.95826e-12, 1.77291e-12, 1.17537e-12, 6.39496e-13, 4.32943e-13, 3.98374e-13, 9.12991e-11, 3.26823e-10, 2.30528e-10, 4.15217e-11, 2.18854e-11, 1.04392e-11, 8.84638e-12, 7.53388e-12, 1.48551e-11, 1.39824e-11, 5.66344e-12, 2.21654e-12, 1.61912e-12, 3.00793e-12, 4.13483e-12, 1.93943e-12, 1.86304e-12, 1.75054e-12, 1.82322e-12, 2.14859e-12, 2.4268e-12, 3.85771e-12, 4.54943e-12, 2.86248e-12, 1.37805e-12, 1.28124e-12, 1.112e-12, 1.80062e-12
SO2EMAN[0][7], 1.00172e-12, 1.36796e-12, 1.83438e-12, 2.12443e-12, 1.69402e-12, 1.44533e-12, 1.32343e-12, 1.36882e-12, 1.5181e-12, 1.31843e-12, 1.03917e-12, 1.05969e-12, 1.49987e-12, 2.52237e-12, 7.97643e-12, 5.3691e-12, 1.60381e-12, 1.07931e-12, 1.51436e-12, 6.62707e-13, 2.06339e-13, 3.10685e-12, 6.66732e-12, 3.51289e-12, 2.11348e-12, 2.41229e-12, 8.01803e-13, 8.17509e-13, 1.15145e-12, 2.68032e-12, 2.7768e-11, 7.23655e-11, 1.67458e-11, 3.98659e-13, 3.44561e-13, 1.87781e-13, 3.2752e-13, 6.56845e-13, 3.82791e-10, 9.93623e-10, 6.5253e-13, 5.64104e-13, 2.42534e-11, 1.85741e-11, 2.02363e-11, 4.41062e-11, 1.83855e-11, 4.47159e-11, 2.5369e-11, 1.48503e-12, 3.11712e-12, 5.11496e-12, 3.93487e-12, 2.30533e-12, 1.65628e-12, 1.21065e-12, 1.27088e-12, 1.55889e-12, 1.57976e-12, 2.23238e-12, 2.79998e-12, 1.91308e-12, 9.89105e-13, 4.98276e-13, 3.26975e-13, 2.74991e-13, 2.89213e-13, 9.49238e-11, 2.2096e-10, 1.07997e-10, 4.59185e-10, 5.55796e-11, 1.04117e-11, 1.15434e-11, 1.53868e-11, 1.35553e-11, 6.42485e-12, 3.30965e-12, 1.74206e-12, 1.63694e-12, 3.4101e-12, 4.38446e-12, 1.67035e-12, 1.25988e-12, 1.34411e-12, 1.47971e-12, 2.12106e-12, 3.12739e-12, 4.47346e-12, 5.43778e-12, 2.72372e-12, 1.48067e-12, 1.37167e-12, 1.44686e-12, 1.49988e-12
SO2EMAN[0][8], 8.58535e-13, 1.15309e-12, 1.53202e-12, 2.04935e-12, 2.28297e-12, 1.7277e-12, 1.39656e-12, 1.48683e-12, 1.33102e-12, 8.15015e-13, 7.3781e-13, 7.59918e-13, 1.5925e-12, 3.69316e-12, 8.98552e-12, 4.02676e-12, 5.23426e-13, 7.87637e-13, 6.62115e-13, 2.8881e-13, 2.93987e-13, 8.07177e-12, 3.6394e-11, 5.89514e-11, 2.23676e-12, 3.06108e-12, 9.53045e-13, 5.12412e-13, 1.02753e-12, 2.82769e-12, 2.76259e-11, 6.66205e-11, 2.27317e-12, 5.69463e-13, 2.95086e-13, 1.87143e-13, 7.18277e-13, 5.04322e-13, 9.79735e-13, 2.51002e-12, 9.20182e-13, 1.18932e-12, 1.32701e-10, 5.98362e-11, 3.0902e-11, 5.88756e-11, 6.45353e-11, 2.40819e-10, 1.44013e-10, 2.16244e-11, 3.99213e-12, 2.98413e-12, 8.36427e-13, 4.0884e-13, 3.66e-13, 4.30544e-13, 5.78234e-13, 1.0592e-12, 1.01972e-12, 1.41946e-12, 1.86905e-12, 1.24037e-12, 4.57989e-13, 2.52646e-13, 2.01089e-13, 2.01988e-13, 2.41155e-13, 9.83467e-11, 1.85753e-10, 5.24954e-11, 1.7676e-10, 8.60479e-12, 1.18048e-11, 1.4293e-11, 1.30126e-11, 8.11736e-12, 3.34885e-12, 1.57992e-12, 1.39071e-12, 1.79227e-12, 3.76629e-12, 4.62332e-12, 1.66599e-12, 1.07105e-12, 1.1084e-12, 1.28663e-12, 1.81733e-12, 3.59085e-12, 4.28955e-12, 4.68496e-12, 2.24123e-12, 1.81711e-12, 1.72536e-12, 1.58177e-12, 1.5651e-12
SO2EMAN[0][9], 8.18834e-13, 1.19874e-12, 1.4071e-12, 1.83927e-12, 2.2375e-12, 2.53664e-12, 2.62365e-12, 1.56013e-12, 1.1565e-12, 8.25784e-13, 3.78331e-13, 1.10355e-12, 2.25156e-12, 5.4482e-12, 6.24614e-12, 2.73393e-12, 9.88098e-13, 9.94789e-13, 4.24187e-13, 1.20337e-13, 3.51884e-13, 2.39684e-12, 3.1398e-12, 2.19969e-12, 1.3382e-12, 1.66141e-12, 8.24888e-13, 5.16565e-13, 6.36817e-13, 1.68526e-12, 4.63375e-12, 1.55627e-12, 1.64522e-12, 8.08894e-13, 4.92443e-13, 2.26436e-13, 8.14563e-13, 8.32956e-13, 1.00872e-12, 9.70986e-13, 3.29684e-13, 2.34227e-12, 2.76001e-10, 1.68827e-10, 1.54084e-11, 7.90171e-11, 9.84888e-11, 4.30866e-10, 4.02133e-10, 1.41298e-10, 5.98249e-11, 6.39962e-12, 1.11508e-12, 2.99334e-12, 9.19537e-12, 6.41146e-12, 1.58641e-11, 6.38133e-12, 1.67719e-12, 1.13064e-12, 1.58661e-12, 6.57245e-13, 2.69377e-13, 1.9176e-13, 2.63985e-13, 6.83342e-13, 1.10409e-12, 4.94879e-11, 1.0022e-10, 1.26378e-10, 7.6102e-11, 8.99914e-12, 1.34965e-11, 1.02033e-11, 7.06149e-12, 4.82524e-12, 2.98348e-12, 1.46277e-12, 1.20696e-12, 1.59771e-12, 3.50502e-12, 4.46588e-12, 1.67851e-12, 1.24802e-12, 1.37811e-12, 1.55892e-12, 1.85677e-12, 3.06857e-12, 3.51266e-12, 3.58584e-12, 1.72879e-12, 1.48996e-12, 1.59493e-12, 1.53246e-12, 1.39552e-12
