Dataset: MERRA2_300.tavgM_2d_adg_Nx.200305.nc4
SO2EMAN[0][0], 6.55189e-13, 9.19465e-13, 8.71346e-13, 9.42644e-13, 7.0949e-13, 6.2883e-13, 7.4266e-13, 6.65897e-13, 8.05177e-13, 7.54157e-13, 7.62909e-13, 8.71174e-13, 8.78043e-13, 9.58817e-13, 9.31857e-13, 1.36957e-12, 2.16217e-12, 4.00293e-12, 6.10809e-12, 6.36812e-12, 3.32775e-12, 5.56636e-12, 3.28024e-12, 7.22419e-13, 4.78091e-13, 1.38185e-12, 1.50535e-12, 4.2487e-12, 6.02577e-11, 3.71146e-11, 8.09646e-13, 7.9454e-13, 2.81458e-12, 6.5143e-12, 5.13241e-12, 5.53467e-12, 7.86296e-13, 3.22008e-12, 1.13924e-11, 1.61763e-11, 2.29173e-11, 1.46913e-11, 3.81178e-12, 2.37562e-12, 8.51035e-12, 3.80126e-13, 4.15958e-13, 3.02668e-13, 2.0627e-13, 2.47315e-13, 2.05346e-13, 1.86503e-13, 1.75926e-13, 2.47762e-13, 3.92084e-13, 7.51693e-13, 1.47256e-12, 2.18939e-12, 1.82409e-12, 2.08329e-12, 2.74143e-12, 3.85601e-12, 5.05614e-12, 8.28562e-12, 1.28305e-11, 1.3103e-11, 1.10838e-11, 4.67606e-12, 2.4724e-12, 2.60723e-12, 5.71563e-12, 2.29709e-11, 1.03328e-11, 4.07651e-12, 9.78801e-13, 5.73586e-12, 6.63775e-11, 3.73874e-11, 2.33588e-12, 6.22653e-12, 9.23774e-12, 1.18398e-11, 1.07471e-11, 4.18991e-12, 1.72504e-12, 8.06394e-13, 5.67811e-13, 6.85566e-13, 1.15178e-12, 2.27451e-12, 3.58901e-12, 4.33534e-12, 1.55226e-12, 1.35427e-12, 1.8244e-12
SO2EMAN[0][1], 1.08001e-12, 8.70279e-13, 9.55895e-13, 9.20482e-13, 7.06467e-13, 6.31703e-13, 6.57438e-13, 6.40226e-13, 7.01195e-13, 6.82637e-13, 6.88897e-13, 9.08678e-13, 1.07736e-12, 1.06109e-12, 1.58046e-12, 1.98777e-12, 2.56509e-12, 5.14244e-12, 7.4003e-12, 5.11763e-12, 1.88698e-12, 1.69172e-12, 7.9517e-13, 4.77124e-13, 6.95659e-13, 2.16007e-11, 1.71806e-11, 5.32529e-12, 7.01943e-11, 1.46802e-12, 5.88425e-13, 6.32297e-13, 7.43341e-13, 1.20685e-12, 8.82918e-12, 7.64223e-12, 2.90191e-12, 7.76428e-12, 1.92122e-11, 1.03172e-10, 2.24203e-10, 1.58646e-10, 3.49747e-11, 1.72534e-11, 2.7283e-11, 1.18323e-11, 2.69691e-13, 4.3303e-13, 3.08391e-13, 3.17886e-13, 2.10466e-13, 2.1389e-13, 2.70719e-13, 4.19066e-13, 7.69019e-13, 1.59236e-12, 2.68998e-12, 2.75327e-12, 2.3637e-12, 3.89005e-12, 5.51874e-12, 7.90215e-12, 9.14732e-12, 9.5254e-12, 9.37286e-12, 7.63707e-12, 4.19661e-12, 1.97803e-12, 1.40457e-12, 1.22741e-12, 3.00628e-12, 3.88309e-11, 6.13625e-11, 6.99999e-12, 1.73504e-12, 1.17614e-11, 3.18745e-11, 8.72902e-12, 6.53808e-12, 9.12623e-12, 1.31279e-11, 1.26145e-11, 4.96394e-12, 2.66794e-12, 1.48614e-12, 8.20183e-13, 7.73496e-13, 8.48805e-13, 1.08853e-12, 2.17415e-12, 3.66801e-12, 3.10713e-12, 1.44568e-12, 1.1337e-12, 1.59957e-12
SO2EMAN[0][2], 1.44504e-12, 1.05006e-12, 1.01886e-12, 8.05442e-13, 7.25957e-13, 6.78167e-13, 5.69544e-13, 6.47332e-13, 9.26757e-13, 9.47357e-13, 7.10765e-13, 8.94804e-13, 1.10432e-12, 1.41515e-12, 1.72301e-12, 2.08206e-12, 2.68061e-12, 6.42176e-12, 7.20284e-12, 3.2016e-12, 1.02284e-12, 8.11829e-12, 4.56402e-13, 3.33078e-13, 6.4052e-13, 1.35432e-11, 1.42393e-11, 4.02047e-12, 6.69982e-11, 7.41378e-13, 4.27457e-13, 5.26976e-13, 7.59378e-13, 9.81523e-13, 7.56201e-12, 8.28504e-12, 7.59357e-13, 2.07914e-12, 1.10485e-11, 5.63144e-11, 7.45556e-11, 4.97867e-12, 1.43733e-11, 1.39534e-10, 1.13235e-10, 6.81342e-11, 2.27202e-13, 4.13798e-13, 3.81322e-13, 3.6478e-13, 2.33552e-13, 3.18895e-13, 5.09184e-13, 6.87128e-13, 1.27381e-12, 2.42536e-12, 2.83641e-12, 2.83186e-12, 3.77384e-12, 8.49695e-12, 1.19655e-11, 1.30389e-11, 9.54408e-12, 6.16058e-12, 4.35505e-12, 2.7565e-12, 1.17308e-12, 4.83341e-13, 7.6841e-13, 7.49428e-12, 2.79352e-12, 1.01475e-10, 3.23443e-10, 2.35914e-11, 1.27179e-11, 9.19924e-12, 5.82863e-12, 6.63882e-12, 9.51039e-12, 1.31024e-11, 1.42431e-11, 8.37317e-12, 3.16054e-12, 2.36132e-12, 1.77819e-12, 1.29524e-12, 1.21577e-12, 1.28171e-12, 1.40463e-12, 2.89555e-12, 4.56518e-12, 2.69917e-12, 1.79064e-12, 1.37342e-12, 1.37504e-12
SO2EMAN[0][3], 1.4302e-12, 1.33253e-12, 9.92826e-13, 9.20683e-13, 7.47839e-13, 6.76599e-13, 6.42139e-13, 6.03818e-13, 7.15048e-13, 1.02387e-12, 9.01336e-13, 1.12948e-12, 1.32856e-12, 1.81035e-12, 2.33602e-12, 2.41966e-12, 4.89633e-12, 6.41007e-12, 3.87423e-12, 1.76888e-12, 8.07218e-13, 9.27817e-13, 2.93568e-13, 1.59539e-13, 7.55417e-13, 4.39385e-12, 5.07207e-12, 1.84076e-12, 8.95191e-13, 6.54831e-13, 7.4135e-13, 1.11187e-12, 4.99049e-13, 5.00052e-13, 6.21467e-13, 8.45166e-13, 6.95501e-13, 1.742e-11, 1.13553e-10, 1.27659e-11, 1.26909e-12, 2.16326e-12, 1.9729e-11, 4.42265e-11, 1.36877e-11, 1.93786e-13, 1.40513e-13, 2.86803e-13, 4.74724e-13, 4.80433e-13, 4.59195e-13, 6.77895e-13, 1.26829e-12, 2.07719e-12, 3.89028e-12, 4.79416e-12, 6.83301e-12, 9.57766e-12, 1.22165e-11, 1.0596e-11, 7.55616e-12, 5.24902e-12, 4.3868e-12, 3.78771e-12, 2.2707e-12, 9.94631e-13, 6.5289e-13, 4.09748e-13, 3.70055e-12, 3.64343e-11, 7.52213e-12, 5.21538e-11, 1.14899e-10, 2.17121e-11, 2.61477e-11, 6.27931e-12, 4.38468e-12, 6.75245e-12, 1.18412e-11, 1.17407e-11, 7.91602e-12, 6.13703e-12, 2.85466e-12, 2.50867e-12, 1.98926e-12, 1.68158e-12, 1.57157e-12, 1.82624e-12, 2.06267e-12, 3.45129e-12, 5.46998e-12, 2.20818e-12, 1.81025e-12, 1.48135e-12, 1.5602e-12
SO2EMAN[0][4], 1.8137e-12, 1.71974e-12, 1.32054e-12, 9.43589e-13, 9.27502e-13, 7.9194e-13, 6.22821e-13, 6.37168e-13, 6.80402e-13, 1.00181e-12, 1.06477e-12, 1.41475e-12, 1.37242e-12, 1.64704e-12, 2.11673e-12, 3.3617e-12, 8.13846e-12, 4.80688e-12, 1.17166e-12, 6.87321e-13, 4.13325e-13, 1.39302e-12, 1.58542e-13, 3.66467e-13, 2.05398e-12, 4.32113e-12, 3.42903e-12, 1.59677e-12, 8.76088e-13, 4.57863e-13, 1.38355e-11, 4.49751e-11, 9.18021e-12, 6.3224e-13, 4.78893e-13, 5.1745e-13, 5.31818e-13, 1.03742e-11, 3.17438e-11, 1.7402e-12, 1.13638e-12, 1.23473e-12, 5.29963e-13, 3.88725e-13, 3.23816e-12, 1.02734e-12, 1.42873e-13, 3.37762e-13, 6.63498e-13, 9.26628e-13, 1.08618e-12, 1.32266e-12, 2.17907e-12, 4.44467e-12, 7.93252e-12, 1.21214e-11, 1.61813e-11, 1.03182e-11, 5.99944e-12, 3.37167e-12, 2.63534e-12, 2.90749e-12, 2.74057e-12, 2.17059e-12, 1.00247e-12, 4.23271e-13, 4.14324e-13, 1.48094e-12, 3.14931e-11, 4.71159e-11, 4.76751e-12, 2.43836e-10, 5.94298e-11, 1.45732e-11, 9.58304e-12, 3.77338e-12, 4.67216e-12, 1.30005e-11, 1.21839e-11, 6.2757e-12, 4.41201e-12, 5.2512e-12, 2.41797e-12, 2.1997e-12, 1.62833e-12, 1.55627e-12, 1.55277e-12, 1.75832e-12, 3.12776e-12, 3.95543e-12, 4.46209e-12, 2.13836e-12, 1.80256e-12, 1.60147e-12, 1.71885e-12
SO2EMAN[0][5], 1.30154e-12, 1.83962e-12, 1.68538e-12, 1.05305e-12, 9.11013e-13, 9.4505e-13, 9.26872e-13, 8.34623e-13, 8.55402e-13, 1.01022e-12, 1.57266e-12, 1.34139e-12, 1.23884e-12, 1.56586e-12, 2.5079e-12, 6.70139e-12, 7.16731e-12, 2.90025e-12, 1.69578e-12, 6.24547e-13, 4.18916e-13, 1.97331e-13, 1.73918e-13, 2.03195e-12, 6.27719e-12, 3.48561e-12, 1.46395e-12, 1.08601e-12, 1.05377e-12, 4.09748e-13, 2.4493e-11, 1.02349e-10, 2.58184e-11, 3.65775e-13, 2.89514e-13, 2.36449e-13, 4.97029e-13, 8.85908e-13, 1.97141e-11, 4.19683e-11, 4.93844e-12, 7.07282e-12, 1.78087e-12, 1.75677e-12, 4.14934e-11, 1.81484e-11, 2.54957e-13, 4.73743e-13, 7.41013e-13, 1.10959e-12, 1.43928e-12, 2.28614e-12, 5.32431e-12, 8.61911e-12, 8.56089e-12, 7.69713e-12, 6.50788e-12, 3.76674e-12, 3.59999e-12, 2.70743e-12, 3.08118e-12, 3.26947e-12, 2.21678e-12, 1.66906e-12, 8.8883e-13, 5.2833e-13, 4.5252e-13, 2.3973e-11, 1.71942e-10, 1.22386e-10, 1.19473e-11, 8.9412e-11, 1.4308e-11, 6.97724e-12, 3.58159e-12, 5.16863e-12, 1.29491e-11, 1.25473e-11, 5.44413e-12, 2.74908e-12, 3.29875e-12, 4.35213e-12, 2.0027e-12, 1.81145e-12, 1.89655e-12, 1.59344e-12, 1.57569e-12, 1.937e-12, 3.14994e-12, 3.69958e-12, 3.22541e-12, 1.75812e-12, 1.41866e-12, 1.5282e-12, 2.09793e-12
SO2EMAN[0][6], 1.02989e-12, 1.56639e-12, 2.0339e-12, 1.56544e-12, 1.17459e-12, 1.07925e-12, 1.14714e-12, 1.12463e-12, 1.13773e-12, 1.16985e-12, 1.4413e-12, 1.17803e-12, 1.32016e-12, 1.79608e-12, 4.97179e-12, 7.9159e-12, 3.44547e-12, 1.979e-12, 2.39516e-12, 7.48906e-13, 9.68687e-14, 3.83134e-13, 3.58893e-11, 6.27533e-11, 4.64374e-12, 3.39393e-12, 7.35455e-13, 9.42357e-13, 1.08028e-12, 1.0263e-12, 4.8086e-12, 1.75648e-11, 1.03336e-11, 3.69088e-13, 2.68932e-13, 1.97738e-13, 2.28631e-13, 1.2975e-12, 2.45402e-10, 6.14664e-10, 4.06092e-12, 1.2642e-11, 5.65707e-12, 4.02717e-12, 1.26964e-10, 7.7837e-11, 2.52031e-12, 1.7635e-13, 3.55289e-13, 8.61576e-13, 1.43256e-12, 4.24217e-12, 7.4191e-12, 7.14835e-12, 4.94566e-12, 3.19819e-12, 2.07198e-12, 1.45571e-12, 1.71385e-12, 2.19518e-12, 3.13874e-12, 2.60689e-12, 1.55841e-12, 1.03705e-12, 5.66866e-13, 3.87199e-13, 3.58337e-13, 9.60645e-11, 2.93396e-10, 1.756e-10, 2.59749e-11, 1.50385e-11, 9.34398e-12, 7.79305e-12, 6.59934e-12, 1.31262e-11, 1.23553e-11, 4.9322e-12, 1.92391e-12, 1.40408e-12, 2.63024e-12, 3.66119e-12, 1.70066e-12, 1.63554e-12, 1.5355e-12, 1.59957e-12, 1.88787e-12, 2.12659e-12, 3.39075e-12, 4.018e-12, 2.51005e-12, 1.20221e-12, 1.12008e-12, 9.74289e-13, 1.58325e-12
SO2EMAN[0][7], 8.79583e-13, 1.19918e-12, 1.61176e-12, 1.87265e-12, 1.48827e-12, 1.26596e-12, 1.16033e-12, 1.20241e-12, 1.33712e-12, 1.16119e-12, 9.11959e-13, 9.30524e-13, 1.30492e-12, 2.19457e-12, 7.05317e-12, 4.70465e-12, 1.37934e-12, 9.82755e-13, 1.44782e-12, 6.18695e-13, 1.95362e-13, 4.36772e-12, 5.94862e-12, 4.51745e-12, 1.94213e-12, 2.20033e-12, 7.45783e-13, 7.62766e-13, 1.15904e-12, 2.21795e-12, 9.1982e-12, 3.50609e-11, 2.47826e-11, 3.90773e-13, 3.19999e-13, 1.98868e-13, 3.33801e-13, 6.69171e-13, 5.38436e-10, 1.39817e-09, 6.97335e-13, 6.63734e-13, 2.90626e-11, 2.13101e-11, 2.37424e-11, 5.19466e-11, 2.26989e-11, 5.50024e-11, 3.16962e-11, 1.29887e-12, 2.74662e-12, 4.5155e-12, 3.45633e-12, 1.99983e-12, 1.43746e-12, 1.05498e-12, 1.12287e-12, 1.3788e-12, 1.39411e-12, 1.9623e-12, 2.47472e-12, 1.68423e-12, 8.7088e-13, 4.41579e-13, 2.9239e-13, 2.4879e-13, 2.67041e-13, 1.0484e-10, 2.38412e-10, 1.00843e-10, 3.60699e-10, 5.74462e-11, 9.16646e-12, 1.01794e-11, 1.36184e-11, 1.20004e-11, 5.61105e-12, 2.86718e-12, 1.51929e-12, 1.42364e-12, 2.98477e-12, 3.88392e-12, 1.46237e-12, 1.10064e-12, 1.17581e-12, 1.29615e-12, 1.86434e-12, 2.75407e-12, 3.93538e-12, 4.81484e-12, 2.38823e-12, 1.29296e-12, 1.19994e-12, 1.27368e-12, 1.3176e-12
SO2EMAN[0][8], 7.53498e-13, 1.01059e-12, 1.34466e-12, 1.80392e-12, 2.0123e-12, 1.51432e-12, 1.22433e-12, 1.3077e-12, 1.1686e-12, 7.14009e-13, 6.4716e-13, 6.64171e-13, 1.38712e-12, 3.23864e-12, 7.94868e-12, 3.51297e-12, 4.56552e-13, 7.26294e-13, 6.4413e-13, 2.79013e-13, 2.90209e-13, 1.10131e-11, 9.75529e-12, 2.99001e-12, 2.06387e-12, 2.78432e-12, 8.60982e-13, 5.05051e-13, 1.03032e-12, 2.41991e-12, 5.58664e-12, 4.66391e-12, 2.13538e-12, 5.30049e-13, 2.92848e-13, 1.98272e-13, 7.25377e-13, 4.97394e-13, 9.76151e-13, 2.52097e-12, 9.71395e-13, 1.35517e-12, 1.56631e-10, 5.43235e-11, 3.11763e-11, 6.44806e-11, 7.63068e-11, 2.82563e-10, 1.57922e-10, 1.86517e-11, 3.52097e-12, 2.64184e-12, 7.27683e-13, 3.59479e-13, 3.3355e-13, 4.04297e-13, 5.36044e-13, 9.62814e-13, 9.03414e-13, 1.25107e-12, 1.65797e-12, 1.09873e-12, 4.07509e-13, 2.29146e-13, 1.84165e-13, 1.89125e-13, 2.29666e-13, 1.18568e-10, 2.23369e-10, 6.06822e-11, 8.93514e-11, 8.26189e-12, 1.03849e-11, 1.26026e-11, 1.14568e-11, 7.14955e-12, 2.91377e-12, 1.37827e-12, 1.21752e-12, 1.56143e-12, 3.29801e-12, 4.09737e-12, 1.46148e-12, 9.37444e-13, 9.71395e-13, 1.12721e-12, 1.59123e-12, 3.16653e-12, 3.76124e-12, 4.13799e-12, 1.9582e-12, 1.59419e-12, 1.51654e-12, 1.39269e-12, 1.37976e-12
SO2EMAN[0][9], 7.15764e-13, 1.05417e-12, 1.23547e-12, 1.61461e-12, 1.96772e-12, 2.23423e-12, 2.3172e-12, 1.36931e-12, 1.01463e-12, 7.26881e-13, 3.27007e-13, 9.58373e-13, 1.97193e-12, 4.81891e-12, 5.50619e-12, 2.38123e-12, 8.62758e-13, 9.45638e-13, 4.07635e-13, 1.13827e-13, 3.48012e-13, 2.29422e-12, 3.0086e-12, 2.06937e-12, 1.24948e-12, 1.53401e-12, 7.42689e-13, 5.21819e-13, 6.53133e-13, 1.65821e-12, 4.52048e-12, 1.43025e-12, 1.44022e-12, 7.7967e-13, 5.23194e-13, 2.42258e-13, 7.91088e-13, 8.04181e-13, 9.99802e-13, 1.00825e-12, 3.83618e-13, 2.37456e-12, 3.14839e-10, 1.07065e-10, 3.04531e-12, 9.31086e-11, 1.11065e-10, 4.44824e-10, 3.60607e-10, 1.26079e-10, 6.25846e-11, 6.51751e-12, 8.18191e-13, 3.47063e-12, 1.09087e-11, 7.15293e-12, 1.76187e-11, 6.99122e-12, 1.82885e-12, 1.0006e-12, 1.41325e-12, 5.8253e-13, 2.41642e-13, 1.8318e-13, 2.56318e-13, 7.95156e-13, 1.30534e-12, 5.96416e-11, 1.18194e-10, 1.51314e-10, 8.55026e-11, 8.2745e-12, 1.19129e-11, 8.97988e-12, 6.19971e-12, 4.23403e-12, 2.60534e-12, 1.27575e-12, 1.05587e-12, 1.3901e-12, 3.06765e-12, 3.95744e-12, 1.47038e-12, 1.09161e-12, 1.20818e-12, 1.36593e-12, 1.62423e-12, 2.69737e-12, 3.0684e-12, 3.15868e-12, 1.51149e-12, 1.30836e-12, 1.40331e-12, 1.34805e-12, 1.22387e-12
