Dataset: MERRA2_200.tavgM_2d_adg_Nx.200005.nc4
SO2EMAN[0][0], 6.50426e-13, 9.12961e-13, 8.6563e-13, 9.36054e-13, 7.04834e-13, 6.24791e-13, 7.37568e-13, 6.6165e-13, 7.99905e-13, 7.49236e-13, 7.57824e-13, 8.65329e-13, 8.72291e-13, 9.52457e-13, 9.26084e-13, 1.36079e-12, 2.14873e-12, 3.97841e-12, 6.06752e-12, 6.3232e-12, 3.31823e-12, 6.71612e-12, 4.02465e-12, 7.6773e-13, 4.7731e-13, 1.68794e-12, 1.87523e-12, 5.20839e-12, 7.59089e-11, 4.74533e-11, 2.47392e-12, 1.38358e-12, 3.99256e-12, 8.73773e-12, 7.2896e-12, 1.055e-11, 1.44777e-12, 4.33357e-12, 1.59297e-11, 2.20309e-11, 2.79081e-11, 1.94297e-11, 5.57776e-12, 3.08129e-12, 1.14672e-11, 4.4598e-13, 4.10843e-13, 2.98532e-13, 2.0282e-13, 2.43125e-13, 2.01246e-13, 1.82555e-13, 1.72058e-13, 2.43533e-13, 3.87346e-13, 7.44294e-13, 1.45942e-12, 2.17125e-12, 1.81002e-12, 2.06834e-12, 2.72281e-12, 3.83017e-12, 5.02239e-12, 8.23084e-12, 1.27429e-11, 1.30132e-11, 1.10099e-11, 4.64827e-12, 2.46091e-12, 2.62674e-12, 5.87052e-12, 2.56091e-11, 1.0237e-11, 4.02053e-12, 9.58373e-13, 5.06846e-12, 5.83516e-11, 3.21697e-11, 2.41871e-12, 6.2149e-12, 9.17987e-12, 1.17571e-11, 1.06712e-11, 4.16321e-12, 1.71503e-12, 7.99869e-13, 5.62167e-13, 6.79163e-13, 1.14264e-12, 2.25887e-12, 3.56363e-12, 4.30136e-12, 1.54221e-12, 1.34535e-12, 1.81072e-12
SO2EMAN[0][1], 1.0727e-12, 8.64577e-13, 9.4942e-13, 9.14165e-13, 7.01862e-13, 6.27613e-13, 6.53126e-13, 6.36244e-13, 6.96898e-13, 6.78353e-13, 6.8447e-13, 9.02626e-13, 1.07011e-12, 1.05444e-12, 1.57003e-12, 1.97471e-12, 2.5493e-12, 5.10926e-12, 7.34896e-12, 5.08296e-12, 1.92021e-12, 1.94714e-12, 9.47156e-13, 4.84186e-13, 8.05255e-13, 2.7266e-11, 2.16885e-11, 6.68667e-12, 8.87656e-11, 2.80535e-12, 1.80658e-12, 1.06431e-12, 1.40384e-12, 2.2199e-12, 1.31441e-11, 2.12679e-11, 4.02855e-12, 1.00276e-11, 2.55149e-11, 1.22932e-10, 2.55506e-10, 1.88528e-10, 4.37891e-11, 2.10747e-11, 3.45695e-11, 1.4942e-11, 2.65526e-13, 4.27561e-13, 3.04126e-13, 3.13276e-13, 2.06416e-13, 2.09648e-13, 2.66009e-13, 4.1387e-13, 7.61821e-13, 1.57905e-12, 2.66837e-12, 2.73421e-12, 2.3496e-12, 3.86764e-12, 5.48264e-12, 7.84668e-12, 9.08131e-12, 9.45778e-12, 9.30673e-12, 7.58355e-12, 4.17163e-12, 1.96666e-12, 1.39549e-12, 1.23246e-12, 3.19251e-12, 4.3895e-11, 6.84459e-11, 7.11981e-12, 1.68873e-12, 1.00572e-11, 2.84547e-11, 8.14603e-12, 6.55063e-12, 9.06859e-12, 1.30398e-11, 1.25238e-11, 4.93397e-12, 2.65216e-12, 1.47684e-12, 8.13965e-13, 7.66505e-13, 8.41556e-13, 1.08048e-12, 2.15973e-12, 3.64205e-12, 3.08387e-12, 1.43671e-12, 1.12655e-12, 1.58795e-12
SO2EMAN[0][2], 1.43548e-12, 1.04328e-12, 1.01188e-12, 8.00098e-13, 7.21158e-13, 6.7364e-13, 5.66028e-13, 6.43285e-13, 9.20439e-13, 9.40696e-13, 7.06166e-13, 8.89045e-13, 1.09723e-12, 1.40603e-12, 1.71226e-12, 2.06905e-12, 2.66448e-12, 6.37855e-12, 7.1539e-12, 3.19899e-12, 1.23526e-12, 1.03716e-11, 5.20329e-13, 3.29414e-13, 7.43305e-13, 1.7029e-11, 1.79435e-11, 5.26535e-12, 8.53192e-11, 1.43899e-12, 6.16188e-13, 9.00928e-13, 1.26118e-12, 1.80148e-12, 9.83036e-12, 1.04459e-11, 9.84933e-13, 2.94093e-12, 1.60619e-11, 7.5136e-11, 9.77102e-11, 6.27014e-12, 1.66657e-11, 1.72753e-10, 1.39455e-10, 8.57831e-11, 2.22829e-13, 4.08319e-13, 3.76727e-13, 3.60038e-13, 2.29723e-13, 3.1376e-13, 5.02351e-13, 6.80015e-13, 1.26283e-12, 2.40573e-12, 2.81501e-12, 2.81481e-12, 3.75115e-12, 8.44239e-12, 1.1881e-11, 1.29457e-11, 9.47979e-12, 6.12133e-12, 4.32577e-12, 2.73685e-12, 1.16446e-12, 4.76816e-13, 8.28298e-13, 8.52583e-12, 3.04221e-12, 1.15784e-10, 3.70183e-10, 2.58514e-11, 1.11647e-11, 8.31369e-12, 5.80158e-12, 6.64535e-12, 9.44804e-12, 1.30123e-11, 1.41493e-11, 8.31782e-12, 3.14034e-12, 2.34468e-12, 1.76541e-12, 1.28552e-12, 1.20576e-12, 1.27128e-12, 1.39404e-12, 2.87503e-12, 4.53109e-12, 2.67949e-12, 1.77871e-12, 1.36388e-12, 1.36536e-12
SO2EMAN[0][3], 1.42087e-12, 1.3235e-12, 9.8625e-13, 9.1448e-13, 7.42904e-13, 6.72079e-13, 6.37863e-13, 5.99972e-13, 7.10306e-13, 1.01688e-12, 8.95563e-13, 1.12196e-12, 1.31958e-12, 1.79776e-12, 2.32044e-12, 2.40645e-12, 4.86636e-12, 6.36675e-12, 3.87744e-12, 1.84561e-12, 9.07847e-13, 1.12273e-12, 3.11983e-13, 1.5498e-13, 8.7035e-13, 5.62274e-12, 7.55353e-12, 3.41754e-12, 2.16905e-12, 1.25974e-12, 1.97021e-12, 4.75938e-12, 1.30024e-12, 8.3814e-13, 8.7805e-13, 1.26922e-12, 1.15996e-12, 2.55919e-11, 1.64707e-10, 1.9881e-11, 2.58466e-12, 2.92368e-12, 2.33049e-11, 5.07841e-11, 1.59393e-11, 2.0087e-13, 1.36729e-13, 2.82494e-13, 4.69674e-13, 4.75233e-13, 4.54221e-13, 6.70646e-13, 1.25714e-12, 2.06249e-12, 3.86484e-12, 4.76625e-12, 6.79147e-12, 9.50855e-12, 1.21222e-11, 1.05166e-11, 7.50459e-12, 5.21785e-12, 4.36101e-12, 3.76204e-12, 2.25368e-12, 9.85692e-13, 6.45469e-13, 4.03817e-13, 4.2165e-12, 4.19261e-11, 8.54015e-12, 5.89182e-11, 1.28182e-10, 2.27181e-11, 2.27768e-11, 6.36354e-12, 4.4339e-12, 6.76546e-12, 1.17581e-11, 1.16594e-11, 7.86548e-12, 6.09462e-12, 2.83587e-12, 2.49042e-12, 1.97456e-12, 1.66866e-12, 1.55907e-12, 1.81233e-12, 2.04828e-12, 3.42668e-12, 5.42792e-12, 2.1928e-12, 1.79802e-12, 1.47074e-12, 1.54903e-12
SO2EMAN[0][4], 1.80088e-12, 1.70749e-12, 1.31134e-12, 9.37401e-13, 9.20998e-13, 7.86375e-13, 6.18623e-13, 6.32827e-13, 6.7566e-13, 9.95175e-13, 1.05794e-12, 1.40507e-12, 1.36345e-12, 1.63618e-12, 2.10349e-12, 3.34161e-12, 8.19439e-12, 5.35027e-12, 1.29663e-12, 8.16379e-13, 9.49219e-13, 1.80678e-12, 1.55911e-13, 4.17046e-13, 2.61927e-12, 8.26934e-12, 8.66931e-12, 5.92358e-12, 2.21102e-12, 6.23723e-13, 1.98452e-11, 6.46392e-11, 1.35109e-11, 1.53141e-12, 9.4091e-13, 9.22445e-13, 1.76722e-12, 1.38095e-11, 4.12482e-11, 4.85306e-12, 2.27801e-12, 1.4638e-12, 6.05816e-13, 4.34706e-13, 3.69666e-12, 1.18447e-12, 1.38776e-13, 3.32956e-13, 6.57159e-13, 9.18248e-13, 1.0767e-12, 1.31147e-12, 2.16286e-12, 4.41344e-12, 7.87774e-12, 1.20365e-11, 1.60661e-11, 1.02482e-11, 5.96432e-12, 3.35009e-12, 2.61815e-12, 2.88515e-12, 2.71963e-12, 2.15294e-12, 9.92926e-13, 4.17168e-13, 4.06918e-13, 1.58528e-12, 3.65347e-11, 5.4528e-11, 5.34133e-12, 2.85691e-10, 6.62226e-11, 1.5471e-11, 8.81211e-12, 3.90884e-12, 4.67354e-12, 1.29055e-11, 1.20964e-11, 6.23942e-12, 4.3837e-12, 5.21137e-12, 2.40143e-12, 2.18394e-12, 1.6169e-12, 1.54493e-12, 1.54125e-12, 1.74622e-12, 3.10605e-12, 3.92735e-12, 4.42937e-12, 2.12355e-12, 1.79024e-12, 1.5897e-12, 1.70643e-12
SO2EMAN[0][5], 1.29249e-12, 1.8265e-12, 1.6736e-12, 1.04632e-12, 9.05125e-13, 9.38561e-13, 9.20439e-13, 8.2885e-13, 8.49421e-13, 1.0037e-12, 1.56143e-12, 1.33215e-12, 1.2315e-12, 1.55696e-12, 2.49383e-12, 6.652e-12, 7.33395e-12, 3.99159e-12, 2.26832e-12, 7.983e-13, 1.73885e-12, 6.18287e-13, 1.99058e-13, 2.54486e-12, 7.98753e-12, 6.05657e-12, 5.20667e-12, 4.75256e-12, 2.96901e-12, 8.87118e-13, 3.26955e-11, 1.32049e-10, 3.39951e-11, 6.85273e-13, 8.45553e-13, 4.16065e-13, 1.93391e-12, 1.2829e-12, 2.48422e-11, 5.29304e-11, 5.55352e-12, 7.86422e-12, 1.988e-12, 2.0347e-12, 4.77086e-11, 2.12918e-11, 2.49177e-13, 4.66903e-13, 7.33034e-13, 1.09898e-12, 1.42696e-12, 2.27061e-12, 5.28426e-12, 8.55299e-12, 8.49695e-12, 7.64189e-12, 6.46347e-12, 3.74319e-12, 3.57732e-12, 2.68938e-12, 3.05871e-12, 3.24334e-12, 2.19864e-12, 1.65366e-12, 8.78645e-13, 5.19534e-13, 4.4271e-13, 2.74533e-11, 2.00373e-10, 1.4392e-10, 1.38398e-11, 1.04522e-10, 1.49441e-11, 6.91117e-12, 3.55469e-12, 5.14175e-12, 1.28479e-11, 1.24495e-11, 5.40855e-12, 2.73324e-12, 3.27675e-12, 4.31878e-12, 1.98889e-12, 1.79843e-12, 1.88239e-12, 1.58182e-12, 1.56421e-12, 1.92365e-12, 3.12816e-12, 3.6731e-12, 3.20248e-12, 1.74583e-12, 1.40862e-12, 1.51648e-12, 2.08195e-12
SO2EMAN[0][6], 1.02259e-12, 1.55587e-12, 2.01977e-12, 1.55476e-12, 1.16675e-12, 1.07189e-12, 1.13928e-12, 1.11683e-12, 1.12958e-12, 1.162e-12, 1.43139e-12, 1.17003e-12, 1.31264e-12, 1.78679e-12, 4.93827e-12, 7.90765e-12, 3.71992e-12, 2.61402e-12, 3.64468e-12, 1.4561e-12, 1.61666e-13, 4.62154e-13, 4.52327e-11, 7.92067e-11, 6.25679e-12, 5.1594e-12, 2.28872e-12, 3.55976e-12, 2.24434e-12, 3.3894e-12, 8.12643e-12, 2.58949e-11, 1.4697e-11, 5.3666e-13, 6.23938e-13, 2.90563e-13, 3.58709e-13, 1.72785e-12, 3.09225e-10, 7.74552e-10, 4.66362e-12, 1.46204e-11, 6.57785e-12, 4.63474e-12, 1.46363e-10, 9.14326e-11, 2.93534e-12, 1.70007e-13, 3.48094e-13, 8.51892e-13, 1.42097e-12, 4.21409e-12, 7.36489e-12, 7.09775e-12, 4.91128e-12, 3.17507e-12, 2.05482e-12, 1.44318e-12, 1.69891e-12, 2.17859e-12, 3.11401e-12, 2.58589e-12, 1.54428e-12, 1.02575e-12, 5.58571e-13, 3.77956e-13, 3.45963e-13, 1.11066e-10, 3.41607e-10, 2.05784e-10, 3.02182e-11, 1.65802e-11, 9.37894e-12, 7.72532e-12, 6.54817e-12, 1.30239e-11, 1.226e-11, 4.8981e-12, 1.90812e-12, 1.39302e-12, 2.61208e-12, 3.63216e-12, 1.6884e-12, 1.6236e-12, 1.52446e-12, 1.58792e-12, 1.87377e-12, 2.11166e-12, 3.36697e-12, 3.98798e-12, 2.49249e-12, 1.19365e-12, 1.11197e-12, 9.66882e-13, 1.57169e-12
SO2EMAN[0][7], 8.73301e-13, 1.19115e-12, 1.6008e-12, 1.85933e-12, 1.47807e-12, 1.25762e-12, 1.15245e-12, 1.19391e-12, 1.32723e-12, 1.1528e-12, 9.05906e-13, 9.24279e-13, 1.29763e-12, 2.18237e-12, 7.00217e-12, 5.38202e-12, 2.20641e-12, 1.22263e-12, 2.36754e-12, 1.52787e-12, 3.8659e-13, 5.39061e-12, 7.42895e-12, 6.80843e-12, 7.01157e-12, 9.18376e-12, 3.2817e-12, 3.07118e-12, 1.89898e-12, 5.09912e-12, 1.40275e-11, 4.81908e-11, 3.22678e-11, 9.23118e-13, 1.3339e-12, 4.07036e-13, 4.35229e-13, 8.57715e-13, 6.78468e-10, 1.76181e-09, 8.09696e-13, 7.60603e-13, 3.41753e-11, 2.46781e-11, 2.78973e-11, 6.10691e-11, 2.66229e-11, 6.45264e-11, 3.7144e-11, 1.28144e-12, 2.72192e-12, 4.47906e-12, 3.43e-12, 1.98508e-12, 1.42441e-12, 1.04142e-12, 1.10541e-12, 1.36145e-12, 1.3791e-12, 1.94511e-12, 2.45372e-12, 1.66893e-12, 8.60344e-13, 4.33313e-13, 2.8484e-13, 2.38078e-13, 2.52934e-13, 1.21931e-10, 2.78192e-10, 1.16709e-10, 4.18826e-10, 6.61327e-11, 9.08108e-12, 1.00927e-11, 1.35059e-11, 1.19017e-11, 5.57066e-12, 2.84601e-12, 1.50496e-12, 1.41203e-12, 2.9642e-12, 3.8532e-12, 1.45156e-12, 1.09252e-12, 1.16734e-12, 1.28654e-12, 1.85016e-12, 2.7335e-12, 3.90747e-12, 4.77777e-12, 2.37161e-12, 1.28379e-12, 1.19116e-12, 1.26378e-12, 1.30801e-12
SO2EMAN[0][8], 7.4814e-13, 1.00363e-12, 1.33545e-12, 1.79128e-12, 1.998e-12, 1.5043e-12, 1.216e-12, 1.29833e-12, 1.1603e-12, 7.09089e-13, 6.42876e-13, 6.59995e-13, 1.3792e-12, 3.21796e-12, 7.89069e-12, 3.49498e-12, 7.11101e-13, 1.51973e-12, 9.5419e-13, 4.21627e-13, 3.58806e-13, 1.38099e-11, 1.37352e-11, 7.71707e-12, 7.61301e-12, 1.10392e-11, 3.87544e-12, 1.40124e-12, 1.88417e-12, 3.58965e-12, 9.04154e-12, 1.29296e-11, 6.24653e-12, 2.11003e-12, 1.02004e-12, 2.82888e-13, 8.59485e-13, 5.76206e-13, 1.12488e-12, 2.88667e-12, 1.10866e-12, 1.54785e-12, 1.83626e-10, 6.36747e-11, 3.6648e-11, 7.57448e-11, 8.95596e-11, 3.31771e-10, 1.84917e-10, 2.12647e-11, 3.48779e-12, 2.61594e-12, 7.19324e-13, 3.52883e-13, 3.32662e-13, 4.11191e-13, 5.33745e-13, 9.69189e-13, 8.92082e-13, 1.23556e-12, 1.64015e-12, 1.0852e-12, 3.98785e-13, 2.21271e-13, 1.76568e-13, 1.76842e-13, 2.12468e-13, 1.39391e-10, 2.62536e-10, 7.04354e-11, 1.02019e-10, 8.75801e-12, 1.02906e-11, 1.24971e-11, 1.13648e-11, 7.08921e-12, 2.89048e-12, 1.36333e-12, 1.20453e-12, 1.549e-12, 3.27537e-12, 4.06465e-12, 1.45014e-12, 9.29908e-13, 9.63888e-13, 1.11849e-12, 1.57941e-12, 3.14246e-12, 3.73551e-12, 4.10699e-12, 1.94525e-12, 1.58252e-12, 1.505e-12, 1.38199e-12, 1.36923e-12
SO2EMAN[0][9], 7.10872e-13, 1.04658e-12, 1.22682e-12, 1.60363e-12, 1.95419e-12, 2.21844e-12, 2.30027e-12, 1.35999e-12, 1.00752e-12, 7.21473e-13, 3.25052e-13, 9.52829e-13, 1.95912e-12, 4.78344e-12, 5.4678e-12, 2.57789e-12, 3.25426e-12, 1.86068e-12, 5.46316e-13, 1.2683e-13, 4.68192e-13, 3.83412e-12, 4.87444e-12, 6.08345e-12, 4.66597e-12, 5.735e-12, 3.61595e-12, 1.18543e-12, 1.12663e-12, 2.31554e-12, 6.20865e-12, 6.69005e-12, 8.17044e-12, 3.25652e-12, 1.63898e-12, 4.14006e-13, 8.22983e-13, 8.43461e-13, 1.1527e-12, 1.16455e-12, 4.34455e-13, 2.61746e-12, 3.65972e-10, 1.24615e-10, 3.52822e-12, 1.09503e-10, 1.3006e-10, 5.19057e-10, 4.18709e-10, 1.46214e-10, 7.27541e-11, 7.32229e-12, 8.64377e-13, 4.04213e-12, 1.28004e-11, 8.28997e-12, 2.0214e-11, 7.98283e-12, 2.03599e-12, 9.84718e-13, 1.39501e-12, 5.71414e-13, 2.33415e-13, 1.79469e-13, 2.61594e-13, 8.86846e-13, 1.47098e-12, 7.0054e-11, 1.38592e-10, 1.77643e-10, 9.9817e-11, 8.46428e-12, 1.18043e-11, 8.90012e-12, 6.14373e-12, 4.19507e-12, 2.58417e-12, 1.26312e-12, 1.04474e-12, 1.37881e-12, 3.04608e-12, 3.92506e-12, 1.45899e-12, 1.08306e-12, 1.19898e-12, 1.35537e-12, 1.612e-12, 2.67731e-12, 3.04797e-12, 3.13521e-12, 1.50071e-12, 1.29814e-12, 1.39228e-12, 1.33784e-12, 1.21519e-12
