Dataset: MERRA2_300.tavgM_2d_adg_Nx.200710.nc4
SO2EMAN[0][0], 7.88839e-13, 1.11144e-12, 1.0495e-12, 1.14175e-12, 8.54385e-13, 7.55661e-13, 8.97741e-13, 8.0017e-13, 9.70392e-13, 9.07546e-13, 9.18821e-13, 1.05044e-12, 1.05728e-12, 1.15595e-12, 1.11734e-12, 1.6491e-12, 2.59824e-12, 4.8055e-12, 7.38231e-12, 7.73437e-12, 3.99583e-12, 3.79762e-12, 1.89116e-12, 8.18234e-13, 5.74945e-13, 9.31069e-13, 1.19626e-12, 4.27781e-12, 3.35445e-11, 1.85523e-11, 7.65137e-13, 6.98252e-13, 1.84744e-12, 3.89893e-12, 4.15238e-12, 5.2049e-12, 5.33946e-13, 2.24491e-12, 1.11736e-11, 2.17204e-11, 2.5732e-11, 1.35758e-11, 2.89389e-12, 5.27228e-12, 1.19902e-11, 4.29198e-13, 5.04235e-13, 3.63799e-13, 2.47483e-13, 2.98281e-13, 2.45606e-13, 2.22587e-13, 2.0843e-13, 2.96168e-13, 4.7014e-13, 8.99073e-13, 1.77352e-12, 2.65098e-12, 2.19162e-12, 2.49942e-12, 3.29162e-12, 4.63537e-12, 6.0815e-12, 9.98668e-12, 1.55196e-11, 1.58547e-11, 1.33769e-11, 5.56177e-12, 2.89921e-12, 2.99883e-12, 6.27025e-12, 1.99905e-11, 1.24362e-11, 4.86584e-12, 1.13329e-12, 6.03457e-12, 7.80213e-11, 4.47967e-11, 2.55689e-12, 7.44271e-12, 1.10887e-11, 1.43445e-11, 1.30349e-11, 5.0193e-12, 2.03304e-12, 9.61009e-13, 6.79134e-13, 8.2236e-13, 1.38282e-12, 2.72427e-12, 4.3268e-12, 5.28661e-12, 1.83859e-12, 1.61482e-12, 2.21406e-12
SO2EMAN[0][1], 1.29866e-12, 1.0437e-12, 1.15287e-12, 1.11332e-12, 8.5046e-13, 7.59357e-13, 7.91231e-13, 7.67888e-13, 8.4074e-13, 8.18707e-13, 8.26708e-13, 1.09512e-12, 1.30057e-12, 1.27309e-12, 1.90563e-12, 2.39837e-12, 3.08181e-12, 6.1996e-12, 8.97977e-12, 6.19318e-12, 2.22609e-12, 1.70847e-12, 6.57703e-13, 5.69301e-13, 7.83896e-13, 1.37256e-11, 1.21898e-11, 5.20283e-12, 3.18626e-11, 1.47579e-12, 5.20114e-13, 5.24434e-13, 6.54387e-13, 1.15414e-12, 8.47471e-12, 5.79402e-12, 1.49743e-12, 4.39946e-12, 2.76452e-11, 1.49696e-10, 2.58583e-10, 1.49142e-10, 2.58055e-11, 4.59442e-11, 5.19187e-11, 6.55756e-12, 3.22763e-13, 5.25723e-13, 3.72269e-13, 3.84861e-13, 2.50943e-13, 2.54044e-13, 3.20296e-13, 4.97495e-13, 9.19952e-13, 1.9199e-12, 3.25907e-12, 3.29829e-12, 2.79558e-12, 4.61434e-12, 6.63074e-12, 9.56448e-12, 1.1102e-11, 1.15501e-11, 1.13639e-11, 9.24771e-12, 4.9993e-12, 2.31459e-12, 1.63922e-12, 1.36182e-12, 2.9187e-12, 3.5396e-11, 6.15898e-11, 7.72738e-12, 2.01267e-12, 1.29478e-11, 3.74392e-11, 1.03351e-11, 7.76577e-12, 1.10119e-11, 1.58497e-11, 1.53266e-11, 5.92759e-12, 3.16939e-12, 1.76137e-12, 9.73773e-13, 9.25826e-13, 1.01636e-12, 1.29895e-12, 2.59403e-12, 4.41992e-12, 3.76049e-12, 1.70939e-12, 1.3449e-12, 1.93394e-12
SO2EMAN[0][2], 1.73804e-12, 1.25753e-12, 1.22785e-12, 9.69504e-13, 8.74856e-13, 8.17353e-13, 6.81405e-13, 7.76504e-13, 1.12158e-12, 1.14839e-12, 8.53962e-13, 1.0749e-12, 1.32758e-12, 1.70244e-12, 2.06805e-12, 2.50183e-12, 3.21369e-12, 7.77024e-12, 8.72203e-12, 3.82341e-12, 1.14346e-12, 6.91404e-12, 4.42277e-13, 4.02452e-13, 7.02836e-13, 9.92766e-12, 1.09977e-11, 3.96013e-12, 2.87788e-11, 6.9525e-13, 3.4586e-13, 4.28388e-13, 6.78325e-13, 9.38704e-13, 7.15007e-12, 5.03437e-12, 6.37827e-13, 2.20472e-12, 1.83581e-11, 1.03921e-10, 1.68627e-10, 4.36177e-11, 1.23606e-11, 1.59646e-10, 1.27703e-10, 3.28839e-11, 2.70891e-13, 5.0094e-13, 4.58708e-13, 4.39856e-13, 2.76496e-13, 3.79703e-13, 6.09147e-13, 8.19767e-13, 1.53257e-12, 2.93915e-12, 3.42227e-12, 3.35645e-12, 4.49298e-12, 1.02071e-11, 1.45076e-11, 1.58236e-11, 1.15121e-11, 7.3885e-12, 5.24105e-12, 3.32104e-12, 1.39676e-12, 5.73448e-13, 9.69533e-13, 9.76034e-12, 2.85492e-12, 8.81605e-11, 2.76138e-10, 2.16881e-11, 1.29915e-11, 1.03535e-11, 6.98635e-12, 7.80508e-12, 1.1455e-11, 1.58407e-11, 1.71745e-11, 1.00894e-11, 3.78461e-12, 2.84504e-12, 2.14005e-12, 1.55471e-12, 1.46317e-12, 1.54666e-12, 1.68851e-12, 3.48344e-12, 5.53066e-12, 3.25451e-12, 2.14343e-12, 1.64817e-12, 1.65402e-12
SO2EMAN[0][3], 1.71895e-12, 1.60524e-12, 1.191e-12, 1.10883e-12, 8.99811e-13, 8.14775e-13, 7.73002e-13, 7.24625e-13, 8.62063e-13, 1.23788e-12, 1.0826e-12, 1.36181e-12, 1.60405e-12, 2.19245e-12, 2.82149e-12, 2.87896e-12, 5.87877e-12, 7.78778e-12, 4.63394e-12, 2.03525e-12, 8.71869e-13, 1.09823e-12, 3.20794e-13, 1.89148e-13, 8.24051e-13, 4.68649e-12, 5.25544e-12, 1.8493e-12, 9.01444e-13, 6.36194e-13, 6.26932e-13, 9.79073e-13, 4.0646e-13, 3.98806e-13, 5.4022e-13, 7.70674e-13, 6.30621e-13, 1.86495e-11, 1.24513e-10, 1.40416e-11, 1.22849e-12, 2.15438e-12, 1.56058e-11, 5.39169e-11, 1.01122e-11, 2.01214e-13, 1.63835e-13, 3.41719e-13, 5.69759e-13, 5.74308e-13, 5.44675e-13, 8.09016e-13, 1.51358e-12, 2.46856e-12, 4.64855e-12, 5.69236e-12, 8.16058e-12, 1.16278e-11, 1.49427e-11, 1.29141e-11, 9.11913e-12, 6.25094e-12, 5.21057e-12, 4.54237e-12, 2.72934e-12, 1.18616e-12, 7.77407e-13, 4.76028e-13, 5.01867e-12, 5.54902e-11, 8.18855e-12, 4.63851e-11, 1.08243e-10, 2.18684e-11, 2.58809e-11, 6.64782e-12, 5.01775e-12, 7.86571e-12, 1.43373e-11, 1.41922e-11, 9.49537e-12, 7.41153e-12, 3.42519e-12, 3.03448e-12, 2.40212e-12, 2.03066e-12, 1.89735e-12, 2.20443e-12, 2.4751e-12, 4.16114e-12, 6.65475e-12, 2.64531e-12, 2.16902e-12, 1.78199e-12, 1.87973e-12
SO2EMAN[0][4], 2.19684e-12, 2.08352e-12, 1.59173e-12, 1.13211e-12, 1.12155e-12, 9.57829e-13, 7.50145e-13, 7.67902e-13, 8.22382e-13, 1.20702e-12, 1.27944e-12, 1.71085e-12, 1.65296e-12, 1.98485e-12, 2.54085e-12, 4.02574e-12, 9.84033e-12, 5.77327e-12, 1.31511e-12, 7.0651e-13, 4.02022e-13, 1.84334e-12, 1.87565e-13, 3.73364e-13, 1.92299e-12, 4.22819e-12, 3.45539e-12, 1.57667e-12, 8.47587e-13, 4.29552e-13, 6.8117e-12, 2.18162e-11, 4.58753e-12, 5.54453e-13, 4.2461e-13, 4.77059e-13, 4.68765e-13, 4.92819e-12, 1.53819e-11, 1.57047e-12, 1.11315e-12, 1.22776e-12, 4.91721e-13, 3.27294e-13, 3.49888e-12, 7.74685e-13, 1.67547e-13, 4.03165e-13, 7.97283e-13, 1.11552e-12, 1.3065e-12, 1.58349e-12, 2.60016e-12, 5.34099e-12, 9.57147e-12, 1.46771e-11, 1.96378e-11, 1.24658e-11, 7.15178e-12, 4.02987e-12, 3.14005e-12, 3.51739e-12, 3.30875e-12, 2.61941e-12, 1.19815e-12, 4.94415e-13, 4.84795e-13, 1.49543e-12, 4.84457e-11, 7.79772e-11, 5.34277e-12, 2.31518e-10, 5.34026e-11, 1.46649e-11, 9.52357e-12, 4.02288e-12, 5.46465e-12, 1.58162e-11, 1.47504e-11, 7.44294e-12, 5.2728e-12, 6.39064e-12, 2.90919e-12, 2.65454e-12, 1.95147e-12, 1.86764e-12, 1.8622e-12, 2.10427e-12, 3.76828e-12, 4.77502e-12, 5.39783e-12, 2.56185e-12, 2.16025e-12, 1.93116e-12, 2.07163e-12
SO2EMAN[0][5], 1.57051e-12, 2.22781e-12, 2.03677e-12, 1.26033e-12, 1.09127e-12, 1.13833e-12, 1.11753e-12, 1.00443e-12, 1.02976e-12, 1.21125e-12, 1.90766e-12, 1.6219e-12, 1.47918e-12, 1.864e-12, 2.98437e-12, 8.17055e-12, 8.67023e-12, 3.32213e-12, 1.80479e-12, 6.23602e-13, 3.90154e-13, 2.13385e-13, 1.4684e-13, 1.49543e-12, 4.49395e-12, 3.07846e-12, 1.41163e-12, 1.02928e-12, 9.77483e-13, 3.74639e-13, 1.16174e-11, 4.7831e-11, 1.22589e-11, 3.32297e-13, 2.43698e-13, 1.99894e-13, 4.3447e-13, 6.38701e-13, 1.08824e-11, 2.28139e-11, 5.13476e-12, 6.97449e-12, 1.63259e-12, 1.3638e-12, 4.39221e-11, 1.2994e-11, 3.04506e-13, 5.73391e-13, 8.97203e-13, 1.34401e-12, 1.73367e-12, 2.71751e-12, 6.45264e-12, 1.05007e-11, 1.04045e-11, 9.31407e-12, 7.82479e-12, 4.47693e-12, 4.28646e-12, 3.22704e-12, 3.70783e-12, 3.96534e-12, 2.66525e-12, 2.0068e-12, 1.05666e-12, 6.13781e-13, 5.19513e-13, 2.08631e-11, 2.03795e-10, 1.60533e-10, 1.4678e-11, 8.53165e-11, 1.55238e-11, 8.3836e-12, 4.2216e-12, 6.10196e-12, 1.57926e-11, 1.52888e-11, 6.48599e-12, 3.22053e-12, 3.94305e-12, 5.29314e-12, 2.40438e-12, 2.18005e-12, 2.28949e-12, 1.9142e-12, 1.88775e-12, 2.31995e-12, 3.79155e-12, 4.46754e-12, 3.88226e-12, 2.10361e-12, 1.69878e-12, 1.84847e-12, 2.54629e-12
SO2EMAN[0][6], 1.24172e-12, 1.88549e-12, 2.45928e-12, 1.88675e-12, 1.41054e-12, 1.29847e-12, 1.38087e-12, 1.35209e-12, 1.36831e-12, 1.40448e-12, 1.74162e-12, 1.42076e-12, 1.57175e-12, 2.12278e-12, 6.00615e-12, 9.66705e-12, 4.11198e-12, 2.20377e-12, 2.55558e-12, 7.83244e-13, 1.03494e-13, 2.45499e-13, 1.74101e-11, 3.13189e-11, 4.44805e-12, 3.35668e-12, 6.67788e-13, 8.59642e-13, 9.92568e-13, 9.82669e-13, 5.59558e-12, 1.51442e-11, 5.69311e-12, 3.25883e-13, 2.13431e-13, 1.39983e-13, 1.90722e-13, 8.34236e-13, 1.30551e-10, 3.26652e-10, 3.42708e-12, 9.69341e-12, 4.19071e-12, 3.23586e-12, 1.28877e-10, 5.52811e-11, 1.75676e-12, 2.03001e-13, 4.19457e-13, 1.03185e-12, 1.70453e-12, 5.07459e-12, 8.99444e-12, 8.64158e-12, 5.95223e-12, 3.82931e-12, 2.47982e-12, 1.73387e-12, 2.06009e-12, 2.61912e-12, 3.79269e-12, 3.13349e-12, 1.85208e-12, 1.22614e-12, 6.56858e-13, 4.41887e-13, 4.11399e-13, 8.11907e-11, 2.8542e-10, 1.99497e-10, 3.60401e-11, 2.03527e-11, 1.09372e-11, 9.34513e-12, 7.89505e-12, 1.59379e-11, 1.50055e-11, 5.86267e-12, 2.27271e-12, 1.65655e-12, 3.14558e-12, 4.45848e-12, 2.04152e-12, 1.96671e-12, 1.8444e-12, 1.92202e-12, 2.27377e-12, 2.55091e-12, 4.08579e-12, 4.87558e-12, 3.01388e-12, 1.43164e-12, 1.3381e-12, 1.16785e-12, 1.90844e-12
SO2EMAN[0][7], 1.05867e-12, 1.43989e-12, 1.94199e-12, 2.26686e-12, 1.79296e-12, 1.5182e-12, 1.39334e-12, 1.44764e-12, 1.61587e-12, 1.40349e-12, 1.09681e-12, 1.11999e-12, 1.54999e-12, 2.60712e-12, 8.57705e-12, 5.64962e-12, 1.60873e-12, 1.09568e-12, 1.54636e-12, 6.49194e-13, 2.047e-13, 2.64256e-12, 5.81218e-12, 3.00391e-12, 1.90047e-12, 2.09868e-12, 6.52424e-13, 6.96296e-13, 1.08518e-12, 2.45931e-12, 2.18783e-11, 5.5106e-11, 1.29437e-11, 3.71305e-13, 2.98363e-13, 1.57677e-13, 3.13237e-13, 6.22062e-13, 2.86439e-10, 7.43145e-10, 6.35155e-13, 5.20924e-13, 2.07325e-11, 1.66677e-11, 1.73418e-11, 3.77248e-11, 1.58199e-11, 3.84967e-11, 2.18467e-11, 1.54338e-12, 3.31763e-12, 5.47456e-12, 4.1604e-12, 2.36095e-12, 1.695e-12, 1.24659e-12, 1.3476e-12, 1.6572e-12, 1.66466e-12, 2.33614e-12, 2.9746e-12, 2.00244e-12, 1.01807e-12, 5.04435e-13, 3.29579e-13, 2.77986e-13, 2.85231e-13, 8.28878e-11, 1.92177e-10, 9.56519e-11, 4.00379e-10, 4.92645e-11, 1.10011e-11, 1.22487e-11, 1.65472e-11, 1.46055e-11, 6.69721e-12, 3.37958e-12, 1.80741e-12, 1.6877e-12, 3.57555e-12, 4.73307e-12, 1.75057e-12, 1.31352e-12, 1.40669e-12, 1.55378e-12, 2.24629e-12, 3.32726e-12, 4.74786e-12, 5.86358e-12, 2.86724e-12, 1.54224e-12, 1.43548e-12, 1.53759e-12, 1.5856e-12
SO2EMAN[0][8], 9.06064e-13, 1.21298e-12, 1.6175e-12, 2.17922e-12, 2.4359e-12, 1.81813e-12, 1.46994e-12, 1.57729e-12, 1.40573e-12, 8.56211e-13, 7.77743e-13, 7.9401e-13, 1.65045e-12, 3.89194e-12, 9.6714e-12, 4.18911e-12, 5.25866e-13, 7.8058e-13, 6.78332e-13, 2.95831e-13, 2.97672e-13, 7.01644e-12, 2.83942e-11, 4.4689e-11, 2.019e-12, 2.75387e-12, 8.06645e-13, 4.35351e-13, 9.54033e-13, 2.75009e-12, 2.21224e-11, 5.03848e-11, 2.1877e-12, 4.89787e-13, 2.66328e-13, 1.79854e-13, 7.19947e-13, 5.28079e-13, 1.01336e-12, 2.59036e-12, 9.2723e-13, 1.10461e-12, 1.14504e-10, 5.15483e-11, 2.64384e-11, 5.04531e-11, 5.54984e-11, 2.06989e-10, 1.24707e-10, 1.94872e-11, 4.25134e-12, 3.20572e-12, 8.49765e-13, 4.07953e-13, 3.61113e-13, 4.24084e-13, 5.87466e-13, 1.083e-12, 1.05955e-12, 1.47956e-12, 1.98981e-12, 1.30362e-12, 4.63987e-13, 2.53711e-13, 2.01056e-13, 2.0099e-13, 2.36897e-13, 8.4021e-11, 1.58989e-10, 4.63416e-11, 1.55082e-10, 8.50863e-12, 1.24719e-11, 1.51822e-11, 1.37968e-11, 8.6308e-12, 3.4549e-12, 1.63814e-12, 1.45637e-12, 1.85658e-12, 3.95394e-12, 4.99661e-12, 1.75414e-12, 1.12157e-12, 1.16546e-12, 1.35161e-12, 1.90623e-12, 3.83298e-12, 4.51607e-12, 5.02136e-12, 2.33866e-12, 1.91523e-12, 1.82733e-12, 1.68159e-12, 1.66866e-12
SO2EMAN[0][9], 8.54478e-13, 1.27048e-12, 1.48668e-12, 1.94216e-12, 2.37347e-12, 2.70155e-12, 2.81266e-12, 1.647e-12, 1.21933e-12, 8.77535e-13, 3.84198e-13, 1.13488e-12, 2.36465e-12, 5.86152e-12, 6.66529e-12, 2.7804e-12, 9.15898e-13, 9.89545e-13, 4.4271e-13, 1.24554e-13, 3.50096e-13, 2.51612e-12, 3.29021e-12, 2.09398e-12, 1.18451e-12, 1.50227e-12, 6.63197e-13, 4.35705e-13, 5.70497e-13, 1.70663e-12, 4.84493e-12, 1.41879e-12, 1.36195e-12, 6.68684e-13, 4.64904e-13, 2.36671e-13, 9.20097e-13, 9.42801e-13, 1.04228e-12, 9.39578e-13, 3.19626e-13, 2.28869e-12, 2.43283e-10, 1.46537e-10, 1.32692e-11, 6.75004e-11, 8.51084e-11, 3.75838e-10, 3.5368e-10, 1.24428e-10, 5.2577e-11, 5.94919e-12, 1.04374e-12, 2.62101e-12, 7.96622e-12, 5.87138e-12, 1.46548e-11, 5.87945e-12, 1.54289e-12, 1.18141e-12, 1.69974e-12, 6.77544e-13, 2.70812e-13, 1.90838e-13, 2.54975e-13, 6.11332e-13, 9.81065e-13, 4.23676e-11, 8.63305e-11, 1.08393e-10, 6.59246e-11, 9.2735e-12, 1.43804e-11, 1.07742e-11, 7.39079e-12, 5.07253e-12, 3.1061e-12, 1.51684e-12, 1.26219e-12, 1.64952e-12, 3.67448e-12, 4.8251e-12, 1.76174e-12, 1.30525e-12, 1.45038e-12, 1.63806e-12, 1.94293e-12, 3.24979e-12, 3.66302e-12, 3.81699e-12, 1.80588e-12, 1.57308e-12, 1.69305e-12, 1.6256e-12, 1.46918e-12
