Dataset: MERRA2_100.tavgM_2d_adg_Nx.198003.nc4
SO2EMAN[0][0], 4.79015e-13, 6.73132e-13, 6.38271e-13, 6.90924e-13, 5.20415e-13, 4.60707e-13, 5.43329e-13, 4.87202e-13, 5.89435e-13, 5.53242e-13, 5.60677e-13, 6.40119e-13, 6.45548e-13, 7.06374e-13, 6.87808e-13, 1.00444e-12, 1.58036e-12, 2.92577e-12, 4.46616e-12, 4.65721e-12, 2.50736e-12, 3.78725e-12, 2.65187e-12, 8.84683e-13, 3.49162e-13, 7.3317e-13, 1.5146e-12, 6.55126e-12, 3.66227e-11, 2.18558e-11, 6.89095e-12, 3.50727e-12, 4.79129e-12, 6.66862e-12, 1.22801e-11, 3.93356e-11, 3.37367e-12, 5.14169e-12, 2.08194e-11, 2.99496e-11, 3.08298e-11, 1.61784e-11, 5.43101e-12, 2.58658e-12, 1.07978e-12, 1.81939e-13, 3.09652e-13, 2.25972e-13, 1.54862e-13, 1.76617e-13, 1.39691e-13, 1.25502e-13, 1.16971e-13, 1.70507e-13, 2.78949e-13, 5.40464e-13, 1.06583e-12, 1.59121e-12, 1.32445e-12, 1.51576e-12, 1.99857e-12, 2.81681e-12, 3.69815e-12, 6.05743e-12, 9.37939e-12, 9.57857e-12, 8.10122e-12, 3.41593e-12, 2.05421e-12, 4.47682e-12, 6.86671e-12, 3.79517e-11, 8.40125e-12, 2.9954e-12, 7.8414e-13, 9.40037e-12, 1.26522e-10, 6.81204e-11, 2.55721e-12, 4.78023e-12, 6.75377e-12, 8.65556e-12, 7.85505e-12, 3.05659e-12, 1.25279e-12, 5.82831e-13, 4.07849e-13, 4.96449e-13, 8.40847e-13, 1.6619e-12, 2.62445e-12, 3.1734e-12, 1.13648e-12, 9.9082e-13, 1.33367e-12
SO2EMAN[0][1], 7.89562e-13, 6.36473e-13, 6.99749e-13, 6.74364e-13, 5.1803e-13, 4.63264e-13, 4.81815e-13, 4.6918e-13, 5.13811e-13, 5.00732e-13, 5.05918e-13, 6.669e-13, 7.90472e-13, 7.78961e-13, 1.15927e-12, 1.45518e-12, 1.87492e-12, 3.75952e-12, 5.4121e-12, 3.7421e-12, 1.529e-12, 2.1375e-12, 1.44717e-12, 4.22905e-13, 4.40773e-13, 1.10053e-11, 1.2526e-11, 8.84156e-12, 3.68694e-11, 5.15992e-12, 5.39623e-12, 2.69387e-12, 3.11072e-12, 4.33448e-12, 2.86108e-11, 1.07488e-10, 5.4682e-12, 7.36546e-12, 2.32501e-11, 1.18143e-10, 2.25448e-10, 1.07235e-10, 1.91782e-11, 1.59489e-11, 1.82731e-11, 5.3101e-12, 2.02845e-13, 3.22043e-13, 2.30092e-13, 2.29967e-13, 1.44544e-13, 1.46172e-13, 1.87223e-13, 2.97024e-13, 5.53235e-13, 1.15522e-12, 1.95875e-12, 2.00462e-12, 1.71948e-12, 2.83527e-12, 4.02918e-12, 5.77717e-12, 6.69343e-12, 6.96767e-12, 6.85433e-12, 5.58315e-12, 3.06422e-12, 1.43959e-12, 1.04553e-12, 1.49635e-12, 4.06356e-12, 8.96026e-11, 1.58153e-10, 8.59424e-12, 1.41884e-12, 1.88294e-11, 5.79482e-11, 1.20006e-11, 5.35451e-12, 6.71532e-12, 9.59577e-12, 9.22273e-12, 3.62234e-12, 1.94333e-12, 1.07919e-12, 5.93081e-13, 5.57955e-13, 6.16582e-13, 7.95278e-13, 1.58921e-12, 2.68362e-12, 2.27445e-12, 1.05826e-12, 8.28792e-13, 1.16887e-12
SO2EMAN[0][2], 1.05673e-12, 7.67329e-13, 7.45225e-13, 5.89822e-13, 5.32162e-13, 4.97724e-13, 4.18722e-13, 4.75347e-13, 6.79485e-13, 6.94684e-13, 5.2149e-13, 6.55784e-13, 8.08679e-13, 1.03585e-12, 1.26078e-12, 1.5227e-12, 1.95926e-12, 4.69571e-12, 5.26713e-12, 2.34614e-12, 1.38321e-12, 5.33406e-12, 9.25066e-13, 2.41782e-13, 6.46787e-13, 8.9816e-12, 1.21392e-11, 7.14107e-12, 3.5055e-11, 3.61477e-12, 1.48916e-12, 1.90781e-12, 2.15601e-12, 3.64506e-12, 1.44246e-11, 9.57903e-12, 1.8744e-12, 5.21538e-12, 2.68058e-11, 5.91969e-11, 6.97469e-11, 6.87221e-12, 2.60347e-11, 1.14509e-10, 1.10242e-10, 3.18749e-11, 1.71914e-13, 3.08681e-13, 2.84676e-13, 2.66002e-13, 1.64266e-13, 2.24086e-13, 3.62456e-13, 4.93842e-13, 9.21671e-13, 1.76507e-12, 2.06668e-12, 2.06235e-12, 2.75158e-12, 6.20579e-12, 8.74644e-12, 9.53583e-12, 6.98269e-12, 4.50564e-12, 3.18521e-12, 2.01445e-12, 8.55094e-13, 3.52327e-13, 1.57182e-12, 2.06514e-11, 6.00483e-12, 2.4095e-10, 7.65017e-10, 4.5665e-11, 1.85541e-11, 1.18353e-11, 4.48473e-12, 5.33979e-12, 6.97661e-12, 9.57812e-12, 1.041e-11, 6.11731e-12, 2.30465e-12, 1.72057e-12, 1.29386e-12, 9.41183e-13, 8.82334e-13, 9.3412e-13, 1.02683e-12, 2.11853e-12, 3.34219e-12, 1.97594e-12, 1.31078e-12, 1.00389e-12, 1.00363e-12
SO2EMAN[0][3], 1.04527e-12, 9.74174e-13, 7.25993e-13, 6.74564e-13, 5.48787e-13, 4.97287e-13, 4.72554e-13, 4.43978e-13, 5.24985e-13, 7.5064e-13, 6.60611e-13, 8.27338e-13, 9.7267e-13, 1.32515e-12, 1.70937e-12, 1.76841e-12, 3.57953e-12, 4.71462e-12, 2.90529e-12, 1.35721e-12, 1.03004e-12, 1.14642e-12, 3.91311e-13, 1.03473e-13, 7.04863e-13, 4.72723e-12, 8.09721e-12, 6.02987e-12, 4.902e-12, 3.10404e-12, 5.43405e-12, 1.36564e-11, 3.53876e-12, 2.42372e-12, 1.94537e-12, 2.75189e-12, 2.31104e-12, 4.23011e-11, 2.71176e-10, 3.50513e-11, 7.60533e-12, 4.68632e-12, 4.05252e-11, 1.0992e-10, 3.64935e-11, 5.77266e-13, 1.08163e-13, 2.1502e-13, 3.51386e-13, 3.49788e-13, 3.30291e-13, 4.88004e-13, 9.18692e-13, 1.5093e-12, 2.83378e-12, 3.49676e-12, 4.99128e-12, 7.00194e-12, 8.93553e-12, 7.7479e-12, 5.52029e-12, 3.83338e-12, 3.20632e-12, 2.7696e-12, 1.66197e-12, 7.30154e-13, 4.8188e-13, 3.87031e-13, 1.07641e-11, 9.34066e-11, 1.80567e-11, 1.24273e-10, 2.74422e-10, 3.94924e-11, 4.28874e-11, 9.92548e-12, 4.31947e-12, 5.80181e-12, 8.66862e-12, 8.58026e-12, 5.78067e-12, 4.48209e-12, 2.08112e-12, 1.82928e-12, 1.44875e-12, 1.22401e-12, 1.14369e-12, 1.33273e-12, 1.50694e-12, 2.52498e-12, 4.00551e-12, 1.61713e-12, 1.32525e-12, 1.08272e-12, 1.13879e-12
SO2EMAN[0][4], 1.32542e-12, 1.25772e-12, 9.66066e-13, 6.9154e-13, 6.80803e-13, 5.82323e-13, 4.59231e-13, 4.69058e-13, 5.00073e-13, 7.34438e-13, 7.79928e-13, 1.03592e-12, 1.0045e-12, 1.20546e-12, 1.54851e-12, 2.45762e-12, 6.18974e-12, 4.81926e-12, 1.28293e-12, 8.36807e-13, 1.97757e-12, 1.23862e-12, 1.12498e-13, 5.78297e-13, 4.12493e-12, 1.41185e-11, 1.55437e-11, 1.29322e-11, 4.47888e-12, 1.29506e-12, 1.64676e-11, 5.21736e-11, 1.24815e-11, 4.84911e-12, 2.59297e-12, 2.13183e-12, 3.74467e-12, 8.63435e-12, 2.37363e-11, 9.69432e-12, 6.11038e-12, 3.5538e-12, 2.02505e-12, 1.71355e-12, 7.11036e-12, 2.0076e-12, 1.10097e-13, 2.51222e-13, 4.86987e-13, 6.75496e-13, 7.89419e-13, 9.61453e-13, 1.58703e-12, 3.24105e-12, 5.79069e-12, 8.86047e-12, 1.18353e-11, 7.54436e-12, 4.38336e-12, 2.46114e-12, 1.92024e-12, 2.12212e-12, 2.00172e-12, 1.58672e-12, 7.34746e-13, 3.1578e-13, 3.14938e-13, 4.11335e-12, 7.78993e-11, 1.15897e-10, 1.23576e-11, 4.88281e-10, 1.35282e-10, 2.37262e-11, 1.6819e-11, 5.82977e-12, 3.92071e-12, 9.61445e-12, 8.90321e-12, 4.57767e-12, 3.21756e-12, 3.83573e-12, 1.76238e-12, 1.60355e-12, 1.18427e-12, 1.1326e-12, 1.13045e-12, 1.28322e-12, 2.28554e-12, 2.89377e-12, 3.26761e-12, 1.56696e-12, 1.31962e-12, 1.1705e-12, 1.25417e-12
SO2EMAN[0][5], 9.5005e-13, 1.34472e-12, 1.23309e-12, 7.70989e-13, 6.68061e-13, 6.93367e-13, 6.80517e-13, 6.12822e-13, 6.27591e-13, 7.40232e-13, 1.15172e-12, 9.8234e-13, 9.06579e-13, 1.14568e-12, 1.83409e-12, 4.90326e-12, 5.83e-12, 3.97612e-12, 1.41079e-12, 9.72169e-13, 4.20716e-12, 1.36768e-12, 9.72663e-14, 2.0592e-12, 8.13869e-12, 1.0135e-11, 1.20608e-11, 1.11929e-11, 5.94403e-12, 2.04293e-12, 1.82706e-11, 5.91272e-11, 1.69311e-11, 1.41232e-12, 2.44931e-12, 9.71352e-13, 5.95211e-12, 2.03565e-12, 1.11145e-11, 1.99876e-11, 9.29883e-12, 1.69733e-11, 5.33085e-12, 7.8076e-12, 9.08725e-11, 3.71921e-11, 1.93191e-13, 3.50866e-13, 5.43816e-13, 8.09131e-13, 1.04688e-12, 1.66667e-12, 3.89131e-12, 6.30143e-12, 6.25782e-12, 5.62727e-12, 4.75811e-12, 2.75069e-12, 2.62723e-12, 1.97353e-12, 2.24597e-12, 2.38722e-12, 1.62018e-12, 1.22306e-12, 6.55805e-13, 3.93058e-13, 3.37744e-13, 6.21482e-11, 4.2897e-10, 4.297e-10, 4.13123e-11, 1.83203e-10, 3.37366e-11, 5.33503e-12, 2.74831e-12, 3.95715e-12, 9.49583e-12, 9.17345e-12, 3.9654e-12, 1.99909e-12, 2.40779e-12, 3.17991e-12, 1.46032e-12, 1.32041e-12, 1.38106e-12, 1.16086e-12, 1.14917e-12, 1.41521e-12, 2.30265e-12, 2.707e-12, 2.36187e-12, 1.28815e-12, 1.03755e-12, 1.11673e-12, 1.53275e-12
SO2EMAN[0][6], 7.50704e-13, 1.14416e-12, 1.48794e-12, 1.14539e-12, 8.60358e-13, 7.9093e-13, 8.40496e-13, 8.23957e-13, 8.33512e-13, 8.56784e-13, 1.05541e-12, 8.62822e-13, 9.65894e-13, 1.31349e-12, 3.63712e-12, 5.89728e-12, 3.1763e-12, 1.87406e-12, 2.21151e-12, 1.85561e-12, 2.4532e-13, 2.33709e-13, 1.7216e-11, 3.19245e-11, 6.83697e-12, 6.09113e-12, 5.4941e-12, 8.69429e-12, 4.56724e-12, 8.31965e-12, 1.12855e-11, 2.2832e-11, 1.18012e-11, 1.27562e-12, 1.68964e-12, 8.47057e-13, 1.07676e-12, 2.31978e-12, 1.14155e-10, 2.80143e-10, 8.93152e-12, 2.75056e-11, 1.26041e-11, 1.38915e-11, 2.76963e-10, 1.58832e-10, 4.89409e-12, 1.33239e-13, 2.59857e-13, 6.26839e-13, 1.04189e-12, 3.09817e-12, 5.4258e-12, 5.22776e-12, 3.61623e-12, 2.33685e-12, 1.51424e-12, 1.06084e-12, 1.24753e-12, 1.59783e-12, 2.28846e-12, 1.90242e-12, 1.14006e-12, 7.62831e-13, 4.22615e-13, 2.88833e-13, 2.62818e-13, 2.27302e-10, 7.60778e-10, 5.71485e-10, 6.83469e-11, 4.86988e-11, 1.12461e-11, 5.76651e-12, 4.88229e-12, 9.62533e-12, 9.02882e-12, 3.59073e-12, 1.38733e-12, 1.01785e-12, 1.92259e-12, 2.67723e-12, 1.24093e-12, 1.19204e-12, 1.11779e-12, 1.16677e-12, 1.37943e-12, 1.55451e-12, 2.47988e-12, 2.94079e-12, 1.83833e-12, 8.80171e-13, 8.18062e-13, 7.11058e-13, 1.15714e-12
SO2EMAN[0][7], 6.40255e-13, 8.74512e-13, 1.17702e-12, 1.36938e-12, 1.08849e-12, 9.26327e-13, 8.49392e-13, 8.80486e-13, 9.79331e-13, 8.50495e-13, 6.6791e-13, 6.81577e-13, 9.54792e-13, 1.60494e-12, 5.16066e-12, 4.89174e-12, 2.72754e-12, 1.04998e-12, 2.41928e-12, 2.60967e-12, 6.36294e-13, 2.81108e-12, 6.36893e-12, 7.66836e-12, 1.42947e-11, 1.91631e-11, 7.36947e-12, 7.41486e-12, 3.9909e-12, 1.12006e-11, 1.7574e-11, 3.51026e-11, 1.7128e-11, 2.23486e-12, 3.36482e-12, 1.08694e-12, 8.98851e-13, 1.69232e-12, 2.46323e-10, 6.37908e-10, 2.86406e-12, 2.03436e-12, 5.75865e-11, 4.38758e-11, 5.01391e-11, 1.05336e-10, 4.54559e-11, 1.0834e-10, 6.19236e-11, 9.44664e-13, 2.00751e-12, 3.30285e-12, 2.52798e-12, 1.46151e-12, 1.04897e-12, 7.66806e-13, 8.14746e-13, 1.00515e-12, 1.02185e-12, 1.43316e-12, 1.80833e-12, 1.23057e-12, 6.36487e-13, 3.23139e-13, 2.15124e-13, 1.80155e-13, 1.89554e-13, 2.24992e-10, 5.64143e-10, 2.68565e-10, 7.67063e-10, 1.37004e-10, 6.76821e-12, 7.51869e-12, 1.00557e-11, 8.82288e-12, 4.09233e-12, 2.08043e-12, 1.09128e-12, 1.03072e-12, 2.17999e-12, 2.83948e-12, 1.06504e-12, 8.00027e-13, 8.55316e-13, 9.45265e-13, 1.3631e-12, 2.01485e-12, 2.88074e-12, 3.52664e-12, 1.751e-12, 9.47514e-13, 8.76324e-13, 9.31456e-13, 9.65765e-13
SO2EMAN[0][8], 5.485e-13, 7.35533e-13, 9.79847e-13, 1.3173e-12, 1.47059e-12, 1.10694e-12, 8.95692e-13, 9.57155e-13, 8.55602e-13, 5.23051e-13, 4.74115e-13, 4.86521e-13, 1.01474e-12, 2.36926e-12, 5.81625e-12, 2.57328e-12, 8.96086e-13, 2.48332e-12, 1.53469e-12, 6.61091e-13, 5.26203e-13, 8.4134e-12, 1.29955e-11, 1.52654e-11, 1.51162e-11, 2.13695e-11, 8.08792e-12, 3.22867e-12, 4.26263e-12, 6.37781e-12, 1.61534e-11, 2.87428e-11, 1.19199e-11, 4.63417e-12, 2.91726e-12, 6.98968e-13, 1.48144e-12, 8.30683e-13, 1.93952e-12, 6.11943e-12, 4.08098e-12, 4.66471e-12, 3.21378e-10, 1.1369e-10, 6.3782e-11, 1.34979e-10, 1.53433e-10, 5.63095e-10, 3.22702e-10, 3.82112e-11, 2.58308e-12, 1.93646e-12, 5.38795e-13, 2.96648e-13, 5.07716e-13, 9.66653e-13, 7.73403e-13, 1.11985e-12, 7.27432e-13, 9.20267e-13, 1.21855e-12, 8.06287e-13, 2.97182e-13, 1.64694e-13, 1.30711e-13, 1.29939e-13, 1.71195e-13, 2.34983e-10, 4.53533e-10, 1.42624e-10, 2.2166e-10, 2.15276e-11, 7.63604e-12, 9.30158e-12, 8.49672e-12, 5.2846e-12, 2.12332e-12, 9.94101e-13, 8.70429e-13, 1.13099e-12, 2.40716e-12, 2.99351e-12, 1.06342e-12, 6.80445e-13, 7.06431e-13, 8.2193e-13, 1.16361e-12, 2.3184e-12, 2.75473e-12, 3.03284e-12, 1.43826e-12, 1.16876e-12, 1.10819e-12, 1.02047e-12, 1.01327e-12
SO2EMAN[0][9], 5.19584e-13, 7.66921e-13, 8.987e-13, 1.17711e-12, 1.4367e-12, 1.63259e-12, 1.69569e-12, 1.00219e-12, 7.43162e-13, 5.32814e-13, 2.40055e-13, 7.02327e-13, 1.44474e-12, 3.53039e-12, 4.03519e-12, 2.28666e-12, 5.73385e-12, 2.93348e-12, 7.71354e-13, 1.51205e-13, 7.29316e-13, 6.78689e-12, 7.9857e-12, 1.30783e-11, 1.03151e-11, 1.17623e-11, 7.47285e-12, 2.54116e-12, 2.62013e-12, 4.0199e-12, 1.10814e-11, 1.98688e-11, 1.89635e-11, 8.51608e-12, 5.91636e-12, 1.12197e-12, 8.72614e-13, 8.09797e-13, 2.29686e-12, 4.58965e-12, 2.07456e-12, 8.50004e-12, 6.92478e-10, 2.41196e-10, 9.92983e-12, 1.85689e-10, 2.27854e-10, 9.43777e-10, 7.95038e-10, 2.58689e-10, 1.21524e-10, 1.11131e-11, 1.52015e-12, 8.66862e-12, 2.76667e-11, 2.35488e-11, 3.81451e-11, 1.46486e-11, 3.09883e-12, 7.38757e-13, 1.03709e-12, 4.24657e-13, 1.69823e-13, 2.42906e-13, 6.10744e-13, 1.36033e-12, 2.41407e-12, 1.19514e-10, 2.48149e-10, 3.10754e-10, 1.83258e-10, 1.66017e-11, 8.73681e-12, 6.63143e-12, 4.63343e-12, 3.14865e-12, 1.91291e-12, 9.32358e-13, 7.55804e-13, 1.00434e-12, 2.23354e-12, 2.88512e-12, 1.06664e-12, 7.91818e-13, 8.79555e-13, 9.95949e-13, 1.18641e-12, 1.97462e-12, 2.24709e-12, 2.31562e-12, 1.11062e-12, 9.59992e-13, 1.02648e-12, 9.89144e-13, 8.99846e-13
