Dataset: MERRA2_100.tavgM_2d_adg_Nx.198904.nc4
SO2EMAN[0][0], 4.66827e-13, 6.51686e-13, 6.20134e-13, 6.66867e-13, 5.0547e-13, 4.48841e-13, 5.26246e-13, 4.7499e-13, 5.72416e-13, 5.37563e-13, 5.43802e-13, 6.19934e-13, 6.25803e-13, 6.82617e-13, 6.67622e-13, 9.74598e-13, 1.54006e-12, 2.8541e-12, 4.32377e-12, 4.48352e-12, 2.37937e-12, 4.38961e-12, 2.93351e-12, 5.85132e-13, 3.34762e-13, 1.16504e-12, 1.3729e-12, 4.07686e-12, 5.1826e-11, 3.33036e-11, 2.92442e-12, 1.56935e-12, 3.40125e-12, 6.61989e-12, 7.04847e-12, 1.68669e-11, 1.57963e-12, 3.64263e-12, 1.40004e-11, 2.6895e-11, 3.54049e-11, 1.6793e-11, 4.40797e-12, 1.33884e-12, 6.71167e-13, 1.67929e-13, 3.19396e-13, 2.45463e-13, 1.81982e-13, 1.86995e-13, 1.41979e-13, 1.2589e-13, 1.18154e-13, 1.70292e-13, 2.74525e-13, 5.32189e-13, 1.04016e-12, 1.54139e-12, 1.29499e-12, 1.48509e-12, 1.95826e-12, 2.76697e-12, 3.64272e-12, 5.90562e-12, 9.08109e-12, 9.26725e-12, 7.86002e-12, 3.37141e-12, 1.97676e-12, 3.65693e-12, 6.22276e-12, 3.54561e-11, 7.919e-12, 2.96613e-12, 7.90568e-13, 5.32658e-12, 7.77457e-11, 3.95668e-11, 2.36658e-12, 4.59928e-12, 6.58874e-12, 8.35717e-12, 7.57616e-12, 2.99207e-12, 1.25244e-12, 5.77101e-13, 4.03866e-13, 4.86907e-13, 8.18323e-13, 1.62381e-12, 2.54641e-12, 3.03964e-12, 1.1252e-12, 9.74154e-13, 1.28703e-12
SO2EMAN[0][1], 7.69777e-13, 6.22191e-13, 6.79057e-13, 6.5213e-13, 5.03397e-13, 4.50836e-13, 4.68403e-13, 4.57819e-13, 5.01562e-13, 4.88461e-13, 4.92895e-13, 6.46705e-13, 7.65114e-13, 7.58423e-13, 1.12285e-12, 1.41029e-12, 1.82749e-12, 3.65006e-12, 5.21586e-12, 3.61725e-12, 1.40366e-12, 1.41383e-12, 8.23956e-13, 3.55852e-13, 3.61577e-13, 1.76473e-11, 1.44926e-11, 5.3482e-12, 6.12412e-11, 2.3365e-12, 2.21811e-12, 1.11289e-12, 1.36334e-12, 2.07301e-12, 1.41371e-11, 4.22773e-11, 3.66418e-12, 7.57818e-12, 2.05191e-11, 1.4284e-10, 2.90216e-10, 1.59491e-10, 3.10853e-11, 1.7179e-11, 1.86769e-11, 9.30089e-12, 2.23035e-13, 3.38496e-13, 2.56369e-13, 2.37562e-13, 1.47162e-13, 1.48304e-13, 1.89737e-13, 2.96344e-13, 5.45127e-13, 1.12565e-12, 1.89514e-12, 1.96424e-12, 1.70891e-12, 2.80889e-12, 3.93658e-12, 5.60861e-12, 6.49478e-12, 6.74554e-12, 6.62143e-12, 5.40024e-12, 3.01827e-12, 1.44989e-12, 1.04531e-12, 1.25818e-12, 3.84753e-12, 7.15318e-11, 1.19155e-10, 7.47763e-12, 1.34584e-12, 1.04961e-11, 3.67981e-11, 8.43888e-12, 5.08938e-12, 6.4972e-12, 9.30171e-12, 8.87622e-12, 3.55683e-12, 1.92143e-12, 1.0719e-12, 5.89121e-13, 5.51152e-13, 6.04635e-13, 7.78829e-13, 1.55936e-12, 2.60592e-12, 2.19789e-12, 1.04947e-12, 8.20018e-13, 1.13292e-12
SO2EMAN[0][2], 1.02904e-12, 7.51665e-13, 7.24139e-13, 5.73526e-13, 5.16535e-13, 4.82695e-13, 4.08951e-13, 4.63185e-13, 6.56134e-13, 6.6962e-13, 5.07638e-13, 6.38822e-13, 7.87392e-13, 1.00749e-12, 1.22914e-12, 1.48335e-12, 1.9142e-12, 4.54013e-12, 5.0879e-12, 2.26767e-12, 9.44667e-13, 7.37295e-12, 4.62519e-13, 2.33587e-13, 4.66989e-13, 1.07481e-11, 1.1916e-11, 4.11996e-12, 5.95075e-11, 1.52833e-12, 6.12503e-13, 7.87333e-13, 8.59934e-13, 1.6911e-12, 9.17133e-12, 8.56204e-12, 1.03094e-12, 5.14344e-12, 2.86117e-11, 7.90105e-11, 1.02096e-10, 5.84664e-12, 2.13314e-11, 1.46072e-10, 1.28877e-10, 5.87022e-11, 1.99015e-13, 3.30066e-13, 3.11429e-13, 2.73407e-13, 1.65895e-13, 2.26184e-13, 3.61666e-13, 4.88624e-13, 9.00961e-13, 1.70822e-12, 2.00921e-12, 2.04438e-12, 2.71273e-12, 6.05584e-12, 8.44705e-12, 9.21491e-12, 6.82441e-12, 4.42715e-12, 3.10797e-12, 1.96382e-12, 8.45198e-13, 3.52474e-13, 1.22914e-12, 1.55543e-11, 4.8057e-12, 1.93791e-10, 6.23004e-10, 3.833e-11, 1.10321e-11, 7.60257e-12, 4.30553e-12, 5.11549e-12, 6.77177e-12, 9.26856e-12, 1.01059e-11, 5.94458e-12, 2.25689e-12, 1.67463e-12, 1.26204e-12, 9.21071e-13, 8.62591e-13, 9.07023e-13, 9.9852e-13, 2.06051e-12, 3.22625e-12, 1.91808e-12, 1.2822e-12, 9.81008e-13, 9.79513e-13
SO2EMAN[0][3], 1.01856e-12, 9.47242e-13, 7.09425e-13, 6.55083e-13, 5.32922e-13, 4.82044e-13, 4.5793e-13, 4.32043e-13, 5.088e-13, 7.25797e-13, 6.43626e-13, 8.02854e-13, 9.42594e-13, 1.27947e-12, 1.65537e-12, 1.74215e-12, 3.49113e-12, 4.51278e-12, 2.73965e-12, 1.18566e-12, 6.58414e-13, 8.82368e-13, 2.51547e-13, 1.06869e-13, 4.49252e-13, 2.75735e-12, 4.29405e-12, 2.95159e-12, 2.23199e-12, 1.33114e-12, 2.23288e-12, 5.6532e-12, 1.44625e-12, 9.93887e-13, 9.85108e-13, 1.48027e-12, 1.24545e-12, 4.85301e-11, 3.24034e-10, 3.70496e-11, 3.14883e-12, 2.45738e-12, 3.46636e-11, 9.00144e-11, 3.0677e-11, 4.52501e-13, 1.35895e-13, 2.37299e-13, 3.68039e-13, 3.54794e-13, 3.29444e-13, 4.84968e-13, 9.09887e-13, 1.49485e-12, 2.78287e-12, 3.4628e-12, 4.91376e-12, 6.7585e-12, 8.54333e-12, 7.43796e-12, 5.36134e-12, 3.79412e-12, 3.20114e-12, 2.72579e-12, 1.62886e-12, 7.25168e-13, 4.79683e-13, 3.61622e-13, 8.28931e-12, 7.65747e-11, 1.50872e-11, 9.87531e-11, 2.1278e-10, 3.10588e-11, 2.50592e-11, 8.17515e-12, 4.0736e-12, 5.52724e-12, 8.36865e-12, 8.30589e-12, 5.64609e-12, 4.34479e-12, 2.0334e-12, 1.77125e-12, 1.40736e-12, 1.18932e-12, 1.11198e-12, 1.29267e-12, 1.46986e-12, 2.45045e-12, 3.84895e-12, 1.58131e-12, 1.29536e-12, 1.05533e-12, 1.10916e-12
SO2EMAN[0][4], 1.28058e-12, 1.21441e-12, 9.38642e-13, 6.74238e-13, 6.57134e-13, 5.61373e-13, 4.44023e-13, 4.5387e-13, 4.83065e-13, 7.12933e-13, 7.59785e-13, 1.00203e-12, 9.76093e-13, 1.17046e-12, 1.51032e-12, 2.40406e-12, 5.85541e-12, 3.91918e-12, 8.89481e-13, 4.3315e-13, 8.66218e-13, 1.32035e-12, 1.10212e-13, 3.73142e-13, 2.46656e-12, 6.978e-12, 7.00127e-12, 5.71253e-12, 2.05664e-12, 6.10127e-13, 1.55235e-11, 5.03528e-11, 1.06738e-11, 1.9571e-12, 1.1276e-12, 1.04621e-12, 1.69117e-12, 1.00818e-11, 3.03103e-11, 4.68088e-12, 2.74761e-12, 2.28513e-12, 1.40585e-12, 1.27383e-12, 5.59375e-12, 1.88116e-12, 1.32228e-13, 2.63782e-13, 4.86211e-13, 6.64424e-13, 7.72945e-13, 9.47124e-13, 1.56611e-12, 3.16588e-12, 5.62093e-12, 8.57376e-12, 1.1429e-11, 7.32806e-12, 4.32649e-12, 2.42511e-12, 1.89505e-12, 2.06413e-12, 1.95991e-12, 1.55439e-12, 7.31148e-13, 3.2531e-13, 3.22102e-13, 3.05205e-12, 6.61553e-11, 9.87702e-11, 1.00143e-11, 4.57267e-10, 1.10851e-10, 2.02827e-11, 1.12165e-11, 5.12053e-12, 3.77529e-12, 9.2174e-12, 8.60491e-12, 4.52793e-12, 3.15753e-12, 3.68594e-12, 1.7163e-12, 1.55646e-12, 1.16162e-12, 1.10834e-12, 1.10679e-12, 1.25578e-12, 2.21988e-12, 2.80522e-12, 3.1612e-12, 1.53193e-12, 1.29001e-12, 1.13787e-12, 1.22133e-12
SO2EMAN[0][5], 9.2153e-13, 1.29892e-12, 1.19396e-12, 7.54404e-13, 6.52078e-13, 6.72366e-13, 6.58792e-13, 5.94643e-13, 6.09298e-13, 7.22481e-13, 1.11008e-12, 9.50277e-13, 8.89496e-13, 1.12753e-12, 1.80593e-12, 4.69929e-12, 5.25245e-12, 2.62235e-12, 7.72878e-13, 4.59395e-13, 1.79135e-12, 6.17639e-13, 1.23647e-13, 1.72243e-12, 6.29245e-12, 5.45525e-12, 5.2489e-12, 4.90499e-12, 2.72632e-12, 9.43704e-13, 2.37092e-11, 9.29949e-11, 2.39986e-11, 6.83689e-13, 1.00074e-12, 3.67132e-13, 2.33917e-12, 1.17669e-12, 1.73967e-11, 3.60259e-11, 6.16325e-12, 1.22399e-11, 3.92977e-12, 5.85138e-12, 7.21068e-11, 3.46176e-11, 2.12167e-13, 3.57259e-13, 5.38221e-13, 7.90886e-13, 1.02497e-12, 1.65096e-12, 3.76374e-12, 6.05442e-12, 6.03044e-12, 5.46277e-12, 4.66785e-12, 2.73953e-12, 2.60627e-12, 1.95488e-12, 2.19182e-12, 2.31347e-12, 1.59597e-12, 1.20794e-12, 6.61841e-13, 4.08817e-13, 3.55109e-13, 5.10658e-11, 3.84152e-10, 4.04725e-10, 3.74693e-11, 1.69712e-10, 2.53555e-11, 5.12586e-12, 2.72481e-12, 3.89987e-12, 9.0972e-12, 8.80422e-12, 3.90597e-12, 2.01504e-12, 2.3781e-12, 3.06854e-12, 1.43173e-12, 1.29005e-12, 1.34275e-12, 1.1338e-12, 1.12534e-12, 1.38313e-12, 2.23788e-12, 2.62312e-12, 2.29872e-12, 1.26146e-12, 1.01571e-12, 1.08208e-12, 1.47939e-12
SO2EMAN[0][6], 7.28706e-13, 1.11271e-12, 1.43952e-12, 1.11243e-12, 8.38337e-13, 7.68533e-13, 8.16095e-13, 8.013e-13, 8.10418e-13, 8.35073e-13, 1.02167e-12, 8.37005e-13, 9.50943e-13, 1.30308e-12, 3.52237e-12, 5.58558e-12, 2.72943e-12, 1.26511e-12, 1.10282e-12, 8.97993e-13, 1.33926e-13, 3.1524e-13, 3.12222e-11, 5.46905e-11, 4.40122e-12, 3.39533e-12, 2.36919e-12, 3.7564e-12, 2.12295e-12, 3.65497e-12, 7.08903e-12, 2.01617e-11, 1.10736e-11, 5.93414e-13, 6.8423e-13, 2.77744e-13, 4.16315e-13, 1.61404e-12, 2.13426e-10, 5.33275e-10, 7.27329e-12, 2.43183e-11, 1.1264e-11, 1.04013e-11, 2.24677e-10, 1.48532e-10, 4.64719e-12, 1.57946e-13, 2.77489e-13, 6.28172e-13, 1.0375e-12, 3.04423e-12, 5.24452e-12, 5.0712e-12, 3.53217e-12, 2.31474e-12, 1.52265e-12, 1.07427e-12, 1.23725e-12, 1.58513e-12, 2.22302e-12, 1.86458e-12, 1.1414e-12, 7.74928e-13, 4.46432e-13, 3.11969e-13, 2.82067e-13, 1.9532e-10, 6.86176e-10, 5.29932e-10, 5.98656e-11, 3.52818e-11, 9.56687e-12, 5.60316e-12, 4.78177e-12, 9.27448e-12, 8.70083e-12, 3.55035e-12, 1.38593e-12, 1.03197e-12, 1.91423e-12, 2.59378e-12, 1.22515e-12, 1.16871e-12, 1.09256e-12, 1.13836e-12, 1.34145e-12, 1.51699e-12, 2.4067e-12, 2.83361e-12, 1.79451e-12, 8.6758e-13, 8.03653e-13, 6.9722e-13, 1.12504e-12
SO2EMAN[0][7], 6.23272e-13, 8.52718e-13, 1.14331e-12, 1.32336e-12, 1.05798e-12, 9.04203e-13, 8.27656e-13, 8.55316e-13, 9.47346e-13, 8.22712e-13, 6.49828e-13, 6.62589e-13, 9.42061e-13, 1.58336e-12, 4.96036e-12, 3.97442e-12, 1.74398e-12, 7.03739e-13, 1.2182e-12, 1.26679e-12, 3.19311e-13, 3.68837e-12, 5.63833e-12, 5.67783e-12, 6.56251e-12, 8.48495e-12, 3.21606e-12, 3.238e-12, 1.94609e-12, 5.25802e-12, 1.18693e-11, 3.65006e-11, 2.29884e-11, 1.01406e-12, 1.45228e-12, 4.07104e-13, 4.65494e-13, 9.25734e-13, 4.67427e-10, 1.21368e-09, 1.85173e-12, 1.59372e-12, 5.45199e-11, 3.61709e-11, 4.63965e-11, 9.89075e-11, 4.23185e-11, 1.0099e-10, 5.82598e-11, 9.66738e-13, 1.96572e-12, 3.20464e-12, 2.47603e-12, 1.47195e-12, 1.06821e-12, 7.92929e-13, 8.32238e-13, 1.00719e-12, 1.02259e-12, 1.42559e-12, 1.76863e-12, 1.22432e-12, 6.53995e-13, 3.53221e-13, 2.48893e-13, 2.07995e-13, 2.2191e-13, 2.02942e-10, 5.14562e-10, 2.34134e-10, 6.84084e-10, 1.18227e-10, 6.53835e-12, 7.26654e-12, 9.63283e-12, 8.45072e-12, 4.02309e-12, 2.08082e-12, 1.09079e-12, 1.04659e-12, 2.16618e-12, 2.74897e-12, 1.05887e-12, 7.95179e-13, 8.4038e-13, 9.24934e-13, 1.32361e-12, 1.95053e-12, 2.7922e-12, 3.38405e-12, 1.70883e-12, 9.32572e-13, 8.60645e-13, 9.04906e-13, 9.39278e-13
SO2EMAN[0][8], 5.33566e-13, 7.18174e-13, 9.53844e-13, 1.27631e-12, 1.4222e-12, 1.0801e-12, 8.73486e-13, 9.28339e-13, 8.32112e-13, 5.10347e-13, 4.61549e-13, 4.765e-13, 9.99452e-13, 2.30778e-12, 5.58641e-12, 2.52488e-12, 5.63727e-13, 1.26293e-12, 7.77097e-13, 3.40006e-13, 2.73592e-13, 9.59588e-12, 1.04314e-11, 7.13509e-12, 6.48607e-12, 9.20792e-12, 3.57101e-12, 1.45572e-12, 2.06451e-12, 3.51304e-12, 8.57199e-12, 1.31275e-11, 5.00323e-12, 2.05421e-12, 1.34087e-12, 3.10392e-13, 7.76971e-13, 4.91488e-13, 1.182e-12, 3.90887e-12, 2.78334e-12, 3.53113e-12, 2.9764e-10, 1.04467e-10, 5.96572e-11, 1.25194e-10, 1.4245e-10, 5.25233e-10, 2.96154e-10, 3.30852e-11, 2.53608e-12, 1.89369e-12, 5.62269e-13, 3.17402e-13, 4.48508e-13, 7.4288e-13, 6.65823e-13, 1.02694e-12, 7.28676e-13, 9.26755e-13, 1.19663e-12, 8.0694e-13, 3.19555e-13, 1.97783e-13, 1.70279e-13, 1.65741e-13, 1.99818e-13, 2.22589e-10, 4.25189e-10, 1.23286e-10, 1.83163e-10, 1.63051e-11, 7.37674e-12, 8.96208e-12, 8.1832e-12, 5.08328e-12, 2.09986e-12, 9.91725e-13, 8.73561e-13, 1.14516e-12, 2.3881e-12, 2.89756e-12, 1.05547e-12, 6.76896e-13, 6.92994e-13, 8.04468e-13, 1.13632e-12, 2.23925e-12, 2.68502e-12, 2.92193e-12, 1.41149e-12, 1.14115e-12, 1.07983e-12, 9.89993e-13, 9.79187e-13
SO2EMAN[0][9], 5.09874e-13, 7.44893e-13, 8.75204e-13, 1.14645e-12, 1.3946e-12, 1.58077e-12, 1.63345e-12, 9.75146e-13, 7.23429e-13, 5.1581e-13, 2.39061e-13, 6.95399e-13, 1.41148e-12, 3.39044e-12, 3.89366e-12, 1.92548e-12, 2.76579e-12, 1.44172e-12, 4.24039e-13, 9.36945e-14, 3.50838e-13, 3.4864e-12, 4.23809e-12, 5.86553e-12, 4.3802e-12, 4.98653e-12, 3.29449e-12, 1.16249e-12, 1.21892e-12, 2.24774e-12, 6.0334e-12, 8.10184e-12, 8.20795e-12, 3.79542e-12, 2.78394e-12, 5.84081e-13, 5.01303e-13, 4.9342e-13, 1.48443e-12, 3.12349e-12, 1.45435e-12, 5.93765e-12, 6.13196e-10, 2.12356e-10, 7.79513e-12, 1.75612e-10, 2.10143e-10, 8.53462e-10, 7.01152e-10, 2.26657e-10, 1.08132e-10, 9.74569e-12, 1.30185e-12, 7.489e-12, 2.40287e-11, 1.75241e-11, 2.85894e-11, 1.14756e-11, 2.96711e-12, 7.4906e-13, 1.0179e-12, 4.38497e-13, 1.89091e-13, 2.27681e-13, 4.93901e-13, 1.31415e-12, 2.26172e-12, 1.12516e-10, 2.28658e-10, 2.89716e-10, 1.66779e-10, 1.28787e-11, 8.41531e-12, 6.41028e-12, 4.48512e-12, 3.04613e-12, 1.88169e-12, 9.29345e-13, 7.61369e-13, 1.01532e-12, 2.20872e-12, 2.78352e-12, 1.05442e-12, 7.84025e-13, 8.62273e-13, 9.74746e-13, 1.16033e-12, 1.91675e-12, 2.20505e-12, 2.24156e-12, 1.08985e-12, 9.36333e-13, 9.98683e-13, 9.60328e-13, 8.76454e-13
