Dataset: MERRA2_200.tavgM_2d_adg_Nx.200003.nc4
SO2EMAN[0][0], 6.48155e-13, 9.09881e-13, 8.62636e-13, 9.32974e-13, 7.02399e-13, 6.22592e-13, 7.35104e-13, 6.59329e-13, 7.97154e-13, 7.46629e-13, 7.5521e-13, 8.62378e-13, 8.69269e-13, 9.49219e-13, 9.2276e-13, 1.35605e-12, 2.14117e-12, 3.96431e-12, 6.04718e-12, 6.30292e-12, 3.30514e-12, 6.54421e-12, 3.98912e-12, 7.60954e-13, 4.74495e-13, 1.67157e-12, 1.82104e-12, 4.98217e-12, 7.46409e-11, 4.71007e-11, 2.67751e-12, 1.42557e-12, 3.99663e-12, 8.70736e-12, 7.19705e-12, 1.07497e-11, 1.50051e-12, 4.34955e-12, 1.60984e-11, 2.26031e-11, 2.86729e-11, 1.98436e-11, 5.66022e-12, 2.74496e-12, 9.40678e-12, 3.99498e-13, 4.10073e-13, 2.97808e-13, 2.021e-13, 2.42902e-13, 2.01541e-13, 1.82551e-13, 1.71687e-13, 2.42842e-13, 3.8601e-13, 7.41822e-13, 1.45482e-12, 2.16438e-12, 1.80379e-12, 2.06152e-12, 2.71413e-12, 3.81733e-12, 5.0052e-12, 8.20276e-12, 1.27005e-11, 1.29703e-11, 1.09725e-11, 4.63056e-12, 2.45132e-12, 2.6256e-12, 5.88318e-12, 2.59318e-11, 1.02132e-11, 4.01222e-12, 9.57456e-13, 5.05798e-12, 5.98992e-11, 3.28e-11, 2.43828e-12, 6.19994e-12, 9.14732e-12, 1.17187e-11, 1.06375e-11, 4.14946e-12, 1.70944e-12, 7.983e-13, 5.6168e-13, 6.78232e-13, 1.14011e-12, 2.25196e-12, 3.55248e-12, 4.28893e-12, 1.53704e-12, 1.34101e-12, 1.80542e-12
SO2EMAN[0][1], 1.06895e-12, 8.61483e-13, 9.46168e-13, 9.11099e-13, 6.99419e-13, 6.25407e-13, 6.5087e-13, 6.33959e-13, 6.94412e-13, 6.75932e-13, 6.82042e-13, 8.99531e-13, 1.06646e-12, 1.05069e-12, 1.56467e-12, 1.96803e-12, 2.54028e-12, 5.09173e-12, 7.32478e-12, 5.06617e-12, 1.9154e-12, 1.89517e-12, 9.40796e-13, 4.82789e-13, 7.38234e-13, 2.66392e-11, 2.10302e-11, 6.36686e-12, 8.78689e-11, 2.80782e-12, 1.9533e-12, 1.07917e-12, 1.41964e-12, 2.25987e-12, 1.29101e-11, 2.19615e-11, 4.03858e-12, 9.98954e-12, 2.55452e-11, 1.26088e-10, 2.62972e-10, 1.90222e-10, 4.34463e-11, 2.08462e-11, 3.17526e-11, 1.45322e-11, 2.65139e-13, 4.26541e-13, 3.03195e-13, 3.12886e-13, 2.06731e-13, 2.09492e-13, 2.65121e-13, 4.12348e-13, 7.59034e-13, 1.57377e-12, 2.65981e-12, 2.72456e-12, 2.34055e-12, 3.85315e-12, 5.46436e-12, 7.82136e-12, 9.0522e-12, 9.42741e-12, 9.27648e-12, 7.55868e-12, 4.15645e-12, 1.95901e-12, 1.39064e-12, 1.23444e-12, 3.22403e-12, 4.39954e-11, 6.80929e-11, 7.12852e-12, 1.68528e-12, 1.01337e-11, 2.91673e-11, 8.23932e-12, 6.54765e-12, 9.03925e-12, 1.29961e-11, 1.24844e-11, 4.91696e-12, 2.64316e-12, 1.47223e-12, 8.12168e-13, 7.65366e-13, 8.40009e-13, 1.07783e-12, 2.15292e-12, 3.63062e-12, 3.07453e-12, 1.43171e-12, 1.12292e-12, 1.58352e-12
SO2EMAN[0][2], 1.43045e-12, 1.03953e-12, 1.00838e-12, 7.97319e-13, 7.18672e-13, 6.71334e-13, 5.63979e-13, 6.40985e-13, 9.17374e-13, 9.3763e-13, 7.03681e-13, 8.85922e-13, 1.09335e-12, 1.40114e-12, 1.70618e-12, 2.06175e-12, 2.65494e-12, 6.35724e-12, 7.13024e-12, 3.17819e-12, 1.2507e-12, 1.03232e-11, 5.17951e-13, 3.29468e-13, 7.02585e-13, 1.64149e-11, 1.72556e-11, 4.98881e-12, 8.47673e-11, 1.50816e-12, 6.20658e-13, 8.98686e-13, 1.20057e-12, 1.83741e-12, 9.83334e-12, 1.03685e-11, 9.77942e-13, 2.98419e-12, 1.63821e-11, 7.58585e-11, 9.84143e-11, 6.20963e-12, 1.65889e-11, 1.71509e-10, 1.383e-10, 8.4903e-11, 2.22587e-13, 4.07391e-13, 3.7566e-13, 3.59551e-13, 2.29942e-13, 3.13165e-13, 5.00539e-13, 6.77458e-13, 1.25838e-12, 2.39791e-12, 2.80553e-12, 2.80401e-12, 3.73723e-12, 8.41305e-12, 1.18431e-11, 1.29045e-11, 9.44781e-12, 6.09967e-12, 4.31099e-12, 2.72783e-12, 1.16069e-12, 4.76701e-13, 8.33598e-13, 8.59138e-12, 3.0788e-12, 1.16153e-10, 3.71815e-10, 2.60173e-11, 1.123e-11, 8.34189e-12, 5.79327e-12, 6.64535e-12, 9.41561e-12, 1.29688e-11, 1.41019e-11, 8.29031e-12, 3.13028e-12, 2.33777e-12, 1.7603e-12, 1.28229e-12, 1.20325e-12, 1.26842e-12, 1.39043e-12, 2.86621e-12, 4.51739e-12, 2.67115e-12, 1.77269e-12, 1.35987e-12, 1.36175e-12
SO2EMAN[0][3], 1.41584e-12, 1.3189e-12, 9.82726e-13, 9.11314e-13, 7.40318e-13, 6.69765e-13, 6.35656e-13, 5.97844e-13, 7.07878e-13, 1.01347e-12, 8.92404e-13, 1.11816e-12, 1.31513e-12, 1.79183e-12, 2.31259e-12, 2.39728e-12, 4.84911e-12, 6.34641e-12, 3.8516e-12, 1.7919e-12, 8.89933e-13, 1.11432e-12, 3.11475e-13, 1.55705e-13, 8.1191e-13, 5.15745e-12, 7.09655e-12, 3.44272e-12, 2.32024e-12, 1.3232e-12, 2.10521e-12, 5.23521e-12, 1.38527e-12, 8.54012e-13, 8.61834e-13, 1.27489e-12, 1.18705e-12, 2.60998e-11, 1.67782e-10, 2.04338e-11, 2.71734e-12, 2.71834e-12, 2.31685e-11, 5.1248e-11, 1.61559e-11, 2.01357e-13, 1.36695e-13, 2.81939e-13, 4.68471e-13, 4.74302e-13, 4.53472e-13, 6.68684e-13, 1.25252e-12, 2.05459e-12, 3.85051e-12, 4.74769e-12, 6.76614e-12, 9.47772e-12, 1.20855e-11, 1.04843e-11, 7.47995e-12, 5.19888e-12, 4.34503e-12, 3.74943e-12, 2.24669e-12, 9.8307e-13, 6.44237e-13, 4.05461e-13, 4.25489e-12, 4.24254e-11, 8.66541e-12, 5.90805e-11, 1.2823e-10, 2.27791e-11, 2.30181e-11, 6.48726e-12, 4.45762e-12, 6.77841e-12, 1.17195e-11, 1.16209e-11, 7.83832e-12, 6.07508e-12, 2.8269e-12, 2.48317e-12, 1.96901e-12, 1.66435e-12, 1.55532e-12, 1.8075e-12, 2.04221e-12, 3.41622e-12, 5.4121e-12, 2.18586e-12, 1.7921e-12, 1.46661e-12, 1.54491e-12
SO2EMAN[0][4], 1.79488e-12, 1.70181e-12, 1.30683e-12, 9.34063e-13, 9.17932e-13, 7.83753e-13, 6.16489e-13, 6.30657e-13, 6.73404e-13, 9.91766e-13, 1.05422e-12, 1.40037e-12, 1.35874e-12, 1.63057e-12, 2.09604e-12, 3.32958e-12, 8.18373e-12, 5.41623e-12, 1.27558e-12, 7.59507e-13, 9.99931e-13, 1.8084e-12, 1.56724e-13, 4.13981e-13, 2.58265e-12, 8.39827e-12, 8.9384e-12, 6.43047e-12, 2.38046e-12, 6.29303e-13, 2.00559e-11, 6.5336e-11, 1.36797e-11, 1.61578e-12, 9.65522e-13, 9.41082e-13, 1.92036e-12, 1.38006e-11, 4.11244e-11, 5.23005e-12, 2.389e-12, 1.4264e-12, 5.94528e-13, 4.38151e-13, 3.72107e-12, 1.20388e-12, 1.38706e-13, 3.32361e-13, 6.55662e-13, 9.15898e-13, 1.07382e-12, 1.30717e-12, 2.15484e-12, 4.39797e-12, 7.85081e-12, 1.19964e-11, 1.60136e-11, 1.02136e-11, 5.94243e-12, 3.33843e-12, 2.60915e-12, 2.87658e-12, 2.71178e-12, 2.14701e-12, 9.90706e-13, 4.16925e-13, 4.07115e-13, 1.58732e-12, 3.70463e-11, 5.53073e-11, 5.41531e-12, 2.90848e-10, 6.67094e-11, 1.55604e-11, 8.9714e-12, 3.98741e-12, 4.67732e-12, 1.28703e-11, 1.20565e-11, 6.21605e-12, 4.36875e-12, 5.19579e-12, 2.39378e-12, 2.17753e-12, 1.61229e-12, 1.5407e-12, 1.53708e-12, 1.74104e-12, 3.09645e-12, 3.9152e-12, 4.41585e-12, 2.11693e-12, 1.78454e-12, 1.58531e-12, 1.70189e-12
SO2EMAN[0][5], 1.28796e-12, 1.82036e-12, 1.66791e-12, 1.04251e-12, 9.01838e-13, 9.35324e-13, 9.17302e-13, 8.25984e-13, 8.46491e-13, 1.00012e-12, 1.55635e-12, 1.32771e-12, 1.22698e-12, 1.55109e-12, 2.48441e-12, 6.63125e-12, 7.34105e-12, 3.9972e-12, 2.03582e-12, 7.54465e-13, 1.92153e-12, 6.78683e-13, 1.94504e-13, 2.43931e-12, 7.8413e-12, 6.19215e-12, 5.62498e-12, 5.25045e-12, 3.21841e-12, 9.38661e-13, 3.27171e-11, 1.31427e-10, 3.38938e-11, 7.15989e-13, 9.12582e-13, 4.17974e-13, 2.1116e-12, 1.29929e-12, 2.45978e-11, 5.23601e-11, 5.45445e-12, 7.83465e-12, 1.99101e-12, 2.05822e-12, 4.80859e-11, 2.16807e-11, 2.48686e-13, 4.65964e-13, 7.31537e-13, 1.09608e-12, 1.42278e-12, 2.26233e-12, 5.26696e-12, 8.52583e-12, 8.4699e-12, 7.61644e-12, 6.44096e-12, 3.72955e-12, 3.5648e-12, 2.68032e-12, 3.04912e-12, 3.23414e-12, 2.19263e-12, 1.64966e-12, 8.77205e-13, 5.19026e-13, 4.42438e-13, 2.7707e-11, 2.03428e-10, 1.46548e-10, 1.4078e-11, 1.06393e-10, 1.49324e-11, 6.89668e-12, 3.54642e-12, 5.12897e-12, 1.28102e-11, 1.24115e-11, 5.38889e-12, 2.7225e-12, 3.26549e-12, 4.30577e-12, 1.98256e-12, 1.79313e-12, 1.87718e-12, 1.57738e-12, 1.55966e-12, 1.91778e-12, 3.11842e-12, 3.66187e-12, 3.1926e-12, 1.74057e-12, 1.40463e-12, 1.51263e-12, 2.07639e-12
SO2EMAN[0][6], 1.01888e-12, 1.55032e-12, 2.01301e-12, 1.54938e-12, 1.16261e-12, 1.06813e-12, 1.13535e-12, 1.11294e-12, 1.12565e-12, 1.1579e-12, 1.42657e-12, 1.16605e-12, 1.3077e-12, 1.77968e-12, 4.92177e-12, 7.89104e-12, 3.75092e-12, 2.46813e-12, 3.27703e-12, 1.45837e-12, 1.706e-13, 4.57398e-13, 4.48637e-11, 7.84146e-11, 5.98426e-12, 4.97048e-12, 2.47349e-12, 3.90741e-12, 2.35952e-12, 3.68471e-12, 8.37615e-12, 2.61723e-11, 1.47334e-11, 5.41775e-13, 6.63469e-13, 2.96562e-13, 3.66814e-13, 1.72405e-12, 3.06804e-10, 7.68486e-10, 4.68855e-12, 1.48274e-11, 6.68569e-12, 4.67589e-12, 1.47758e-10, 9.31379e-11, 2.98803e-12, 1.69887e-13, 3.47822e-13, 8.49593e-13, 1.41616e-12, 4.19908e-12, 7.34082e-12, 7.07391e-12, 4.89432e-12, 3.16392e-12, 2.04782e-12, 1.43876e-12, 1.69442e-12, 2.17194e-12, 3.10496e-12, 2.57847e-12, 1.54047e-12, 1.02381e-12, 5.58199e-13, 3.77838e-13, 3.4601e-13, 1.12413e-10, 3.46771e-10, 2.0934e-10, 3.06835e-11, 1.66022e-11, 9.36621e-12, 7.70538e-12, 6.52828e-12, 1.29846e-11, 1.22223e-11, 4.8808e-12, 1.90162e-12, 1.38812e-12, 2.60294e-12, 3.62122e-12, 1.68313e-12, 1.61885e-12, 1.52015e-12, 1.58331e-12, 1.86818e-12, 2.10513e-12, 3.35657e-12, 3.97612e-12, 2.48478e-12, 1.1904e-12, 1.10925e-12, 9.64648e-13, 1.56741e-12
SO2EMAN[0][7], 8.70085e-13, 1.18676e-12, 1.59514e-12, 1.85314e-12, 1.47293e-12, 1.25311e-12, 1.1484e-12, 1.1898e-12, 1.32281e-12, 1.14897e-12, 9.02755e-13, 9.2107e-13, 1.29266e-12, 2.17406e-12, 6.97982e-12, 5.47198e-12, 2.3258e-12, 1.17798e-12, 2.2793e-12, 1.64545e-12, 4.12734e-13, 5.3093e-12, 7.40133e-12, 6.93037e-12, 7.64246e-12, 1.00476e-11, 3.63348e-12, 3.38064e-12, 1.92431e-12, 5.39606e-12, 1.42894e-11, 4.8305e-11, 3.20221e-11, 9.74217e-13, 1.46994e-12, 4.30433e-13, 4.33359e-13, 8.496e-13, 6.73165e-10, 1.74805e-09, 8.0118e-13, 7.66849e-13, 3.48221e-11, 2.49387e-11, 2.84192e-11, 6.22151e-11, 2.71019e-11, 6.56734e-11, 3.78197e-11, 1.27752e-12, 2.71324e-12, 4.46484e-12, 3.41863e-12, 1.97769e-12, 1.41932e-12, 1.03782e-12, 1.10194e-12, 1.35772e-12, 1.37554e-12, 1.93929e-12, 2.44642e-12, 1.66407e-12, 8.58396e-13, 4.32754e-13, 2.84765e-13, 2.38591e-13, 2.53847e-13, 1.23854e-10, 2.82787e-10, 1.18216e-10, 4.24811e-10, 6.70835e-11, 9.05782e-12, 1.00643e-11, 1.34675e-11, 1.18676e-11, 5.55203e-12, 2.83615e-12, 1.50046e-12, 1.40735e-12, 2.95391e-12, 3.84163e-12, 1.44709e-12, 1.08932e-12, 1.16399e-12, 1.2827e-12, 1.84443e-12, 2.72528e-12, 3.89549e-12, 4.76385e-12, 2.36427e-12, 1.28024e-12, 1.18825e-12, 1.26075e-12, 1.30459e-12
SO2EMAN[0][8], 7.45361e-13, 9.99888e-13, 1.33061e-12, 1.78514e-12, 1.9913e-12, 1.49896e-12, 1.2117e-12, 1.2939e-12, 1.15628e-12, 7.06582e-13, 6.4062e-13, 6.57589e-13, 1.37397e-12, 3.20664e-12, 7.86559e-12, 3.48238e-12, 7.46442e-13, 1.62489e-12, 9.84761e-13, 4.37818e-13, 3.58591e-13, 1.36245e-11, 1.39136e-11, 8.29215e-12, 8.1191e-12, 1.17959e-11, 4.24864e-12, 1.51035e-12, 1.9409e-12, 3.62872e-12, 9.29115e-12, 1.3722e-11, 6.40566e-12, 2.30319e-12, 1.10744e-12, 2.87687e-13, 8.49242e-13, 5.67023e-13, 1.1036e-12, 2.85183e-12, 1.10388e-12, 1.56026e-12, 1.86835e-10, 6.47758e-11, 3.73365e-11, 7.71521e-11, 9.11704e-11, 3.37753e-10, 1.88042e-10, 2.14921e-11, 3.47627e-12, 2.60809e-12, 7.17204e-13, 3.52242e-13, 3.32293e-13, 4.09733e-13, 5.31954e-13, 9.66639e-13, 8.89683e-13, 1.23192e-12, 1.63531e-12, 1.08217e-12, 3.98144e-13, 2.21135e-13, 1.76418e-13, 1.77707e-13, 2.14803e-13, 1.42048e-10, 2.67483e-10, 7.1465e-11, 1.03026e-10, 8.75606e-12, 1.02595e-11, 1.24598e-11, 1.1331e-11, 7.0691e-12, 2.88159e-12, 1.36007e-12, 1.20142e-12, 1.54395e-12, 3.26417e-12, 4.05267e-12, 1.44581e-12, 9.27244e-13, 9.61081e-13, 1.11508e-12, 1.57425e-12, 3.13306e-12, 3.72382e-12, 4.09496e-12, 1.93909e-12, 1.57819e-12, 1.50132e-12, 1.3786e-12, 1.36579e-12
SO2EMAN[0][9], 7.08222e-13, 1.04288e-12, 1.22239e-12, 1.5979e-12, 1.94737e-12, 2.21096e-12, 2.29285e-12, 1.35523e-12, 1.004e-12, 7.19052e-13, 3.23727e-13, 9.4909e-13, 1.95207e-12, 4.7682e-12, 5.44969e-12, 2.5968e-12, 3.594e-12, 1.9472e-12, 5.56637e-13, 1.28564e-13, 4.68514e-13, 3.98924e-12, 5.05374e-12, 6.58908e-12, 5.017e-12, 6.10104e-12, 3.99548e-12, 1.26043e-12, 1.1481e-12, 2.33164e-12, 6.28429e-12, 7.35566e-12, 9.0585e-12, 3.57847e-12, 1.75153e-12, 4.28088e-13, 8.1196e-13, 8.25354e-13, 1.09133e-12, 1.13668e-12, 4.36296e-13, 2.6066e-12, 3.71089e-10, 1.26389e-10, 3.57185e-12, 1.11585e-10, 1.32289e-10, 5.26986e-10, 4.24279e-10, 1.48161e-10, 7.37974e-11, 7.38953e-12, 8.60781e-13, 4.10499e-12, 1.30171e-11, 8.34395e-12, 2.03069e-11, 8.0234e-12, 2.06037e-12, 9.81179e-13, 1.39077e-12, 5.69544e-13, 2.32814e-13, 1.79138e-13, 2.60612e-13, 9.011e-13, 1.49698e-12, 7.13788e-11, 1.41102e-10, 1.80944e-10, 1.01551e-10, 8.44205e-12, 1.17698e-11, 8.87456e-12, 6.12803e-12, 4.18458e-12, 2.57681e-12, 1.26018e-12, 1.04215e-12, 1.37446e-12, 3.03585e-12, 3.91377e-12, 1.45452e-12, 1.07975e-12, 1.19529e-12, 1.35109e-12, 1.60664e-12, 2.66909e-12, 3.03811e-12, 3.12596e-12, 1.49634e-12, 1.29489e-12, 1.389e-12, 1.33443e-12, 1.21183e-12
