Dataset: MERRA2_100.tavgM_2d_adg_Nx.198507.nc4
SO2EMAN[0][0], 4.10045e-13, 5.74773e-13, 5.44919e-13, 5.89228e-13, 4.44107e-13, 3.93517e-13, 4.64002e-13, 4.16337e-13, 5.03203e-13, 4.71959e-13, 4.77876e-13, 5.45385e-13, 5.49775e-13, 6.00387e-13, 5.84085e-13, 8.55968e-13, 1.34982e-12, 2.49919e-12, 3.81149e-12, 3.97153e-12, 2.14647e-12, 4.24372e-12, 3.02282e-12, 7.99282e-13, 3.04638e-13, 9.55666e-13, 1.56441e-12, 5.97836e-12, 4.56696e-11, 2.76092e-11, 3.79716e-12, 2.52114e-12, 4.14779e-12, 6.68243e-12, 9.63381e-12, 2.60744e-11, 2.32038e-12, 4.47298e-12, 1.62701e-11, 2.86495e-11, 3.51659e-11, 1.53514e-11, 4.5763e-12, 2.30838e-12, 9.77541e-13, 1.70158e-13, 2.84317e-13, 2.17274e-13, 1.61453e-13, 1.65314e-13, 1.23699e-13, 1.10088e-13, 1.02914e-13, 1.49067e-13, 2.41072e-13, 4.65592e-13, 9.15067e-13, 1.36237e-12, 1.13594e-12, 1.30069e-12, 1.71576e-12, 2.42765e-12, 3.19807e-12, 5.19321e-12, 8.01217e-12, 8.17903e-12, 6.91925e-12, 2.92821e-12, 1.77374e-12, 3.90128e-12, 5.98833e-12, 3.37499e-11, 7.24994e-12, 2.61978e-12, 7.06338e-13, 5.85562e-12, 8.30161e-11, 4.30332e-11, 2.14214e-12, 4.06849e-12, 5.77092e-12, 7.38575e-12, 6.70254e-12, 2.6154e-12, 1.07786e-12, 5.02637e-13, 3.53133e-13, 4.27328e-13, 7.19052e-13, 1.4209e-12, 2.24122e-12, 2.70622e-12, 9.75908e-13, 8.49056e-13, 1.13915e-12
SO2EMAN[0][1], 6.75245e-13, 5.4441e-13, 5.97501e-13, 5.75382e-13, 4.42116e-13, 3.95418e-13, 4.11287e-13, 4.00622e-13, 4.38703e-13, 4.27407e-13, 4.31601e-13, 5.68628e-13, 6.73805e-13, 6.63899e-13, 9.87568e-13, 1.24111e-12, 1.60147e-12, 3.20942e-12, 4.61589e-12, 3.19329e-12, 1.28365e-12, 1.96869e-12, 1.35313e-12, 3.73107e-13, 3.95207e-13, 1.47781e-11, 1.43859e-11, 8.06466e-12, 5.00158e-11, 3.15788e-12, 3.06066e-12, 2.00258e-12, 2.14303e-12, 2.9079e-12, 2.07288e-11, 6.68414e-11, 4.62695e-12, 7.71741e-12, 2.11029e-11, 1.36303e-10, 2.6694e-10, 1.34306e-10, 2.57851e-11, 1.70826e-11, 1.88539e-11, 7.4513e-12, 1.97498e-13, 3.01995e-13, 2.27825e-13, 2.11003e-13, 1.27864e-13, 1.28877e-13, 1.64719e-13, 2.57851e-13, 4.76586e-13, 9.9072e-13, 1.67572e-12, 1.71744e-12, 1.47615e-12, 2.43223e-12, 3.45052e-12, 4.95254e-12, 5.75139e-12, 5.96713e-12, 5.85619e-12, 4.77003e-12, 2.62442e-12, 1.24057e-12, 9.02088e-13, 1.24607e-12, 3.6542e-12, 7.6326e-11, 1.32159e-10, 7.25957e-12, 1.20626e-12, 1.15177e-11, 3.87525e-11, 8.4589e-12, 4.5406e-12, 5.72927e-12, 8.19164e-12, 7.8664e-12, 3.09931e-12, 1.66611e-12, 9.27831e-13, 5.11412e-13, 4.81858e-13, 5.29541e-13, 6.8008e-13, 1.35969e-12, 2.29328e-12, 1.94302e-12, 9.0842e-13, 7.10937e-13, 9.98929e-13
SO2EMAN[0][2], 9.03012e-13, 6.56665e-13, 6.36724e-13, 5.03712e-13, 4.54146e-13, 4.24445e-13, 3.57062e-13, 4.05403e-13, 5.79214e-13, 5.92107e-13, 4.45002e-13, 5.59868e-13, 6.90573e-13, 8.84146e-13, 1.0762e-12, 1.30011e-12, 1.67396e-12, 4.00654e-12, 4.49361e-12, 2.00763e-12, 1.01483e-12, 6.50273e-12, 8.34823e-13, 2.11521e-13, 5.89213e-13, 1.04481e-11, 1.3027e-11, 6.18659e-12, 4.74267e-11, 2.34794e-12, 1.23752e-12, 1.45346e-12, 1.57129e-12, 2.43444e-12, 1.23363e-11, 9.80423e-12, 1.70248e-12, 6.09972e-12, 3.18979e-11, 7.85787e-11, 1.0022e-10, 7.52488e-12, 2.31465e-11, 1.29447e-10, 1.18682e-10, 4.60533e-11, 1.7676e-13, 2.9437e-13, 2.75951e-13, 2.421e-13, 1.4382e-13, 1.96828e-13, 3.165e-13, 4.26745e-13, 7.91525e-13, 1.51052e-12, 1.76889e-12, 1.76915e-12, 2.35731e-12, 5.30695e-12, 7.47021e-12, 8.15772e-12, 6.00649e-12, 3.87538e-12, 2.7298e-12, 1.72695e-12, 7.35727e-13, 3.07851e-13, 1.31204e-12, 1.72061e-11, 5.15419e-12, 2.05564e-10, 6.54572e-10, 3.89231e-11, 1.17688e-11, 7.83626e-12, 3.81917e-12, 4.52862e-12, 5.95538e-12, 8.17411e-12, 8.88866e-12, 5.22495e-12, 1.97207e-12, 1.47236e-12, 1.10873e-12, 8.07677e-13, 7.58175e-13, 7.99611e-13, 8.77105e-13, 1.81075e-12, 2.85455e-12, 1.68976e-12, 1.12168e-12, 8.5932e-13, 8.58976e-13
SO2EMAN[0][3], 8.93142e-13, 8.32409e-13, 6.20901e-13, 5.75669e-13, 4.67855e-13, 4.23554e-13, 4.0223e-13, 3.78339e-13, 4.47513e-13, 6.40126e-13, 5.64029e-13, 7.06123e-13, 8.30139e-13, 1.13021e-12, 1.45829e-12, 1.51244e-12, 3.05771e-12, 4.02167e-12, 2.48819e-12, 1.17562e-12, 8.70601e-13, 1.15175e-12, 3.51432e-13, 9.47907e-14, 6.47933e-13, 3.97211e-12, 5.80347e-12, 3.8312e-12, 2.78902e-12, 1.98614e-12, 3.25429e-12, 7.02543e-12, 2.1612e-12, 1.80464e-12, 1.65863e-12, 2.22927e-12, 1.78826e-12, 5.28277e-11, 3.51197e-10, 4.06261e-11, 4.73032e-12, 3.7676e-12, 3.56711e-11, 9.5078e-11, 3.19744e-11, 5.29576e-13, 1.20255e-13, 2.0983e-13, 3.24687e-13, 3.11013e-13, 2.86137e-13, 4.23081e-13, 7.93315e-13, 1.29724e-12, 2.42636e-12, 3.00127e-12, 4.28262e-12, 5.98495e-12, 7.6224e-12, 6.61252e-12, 4.71995e-12, 3.29861e-12, 2.77753e-12, 2.38697e-12, 1.43087e-12, 6.34102e-13, 4.2037e-13, 3.374e-13, 9.07718e-12, 8.05187e-11, 1.56959e-11, 1.05881e-10, 2.31928e-10, 3.25103e-11, 2.70604e-11, 7.83775e-12, 3.65569e-12, 4.92171e-12, 7.3956e-12, 7.32398e-12, 4.94102e-12, 3.82748e-12, 1.77988e-12, 1.56358e-12, 1.24083e-12, 1.0489e-12, 9.8052e-13, 1.13946e-12, 1.28749e-12, 2.15736e-12, 3.41911e-12, 1.38491e-12, 1.134e-12, 9.26556e-13, 9.74332e-13
SO2EMAN[0][4], 1.13128e-12, 1.07326e-12, 8.25368e-13, 5.90288e-13, 5.79744e-13, 4.95367e-13, 3.9024e-13, 3.9914e-13, 4.26003e-13, 6.26674e-13, 6.66077e-13, 8.83902e-13, 8.57594e-13, 1.0289e-12, 1.32247e-12, 2.10008e-12, 5.16496e-12, 3.52214e-12, 1.05739e-12, 7.40562e-13, 1.1269e-12, 1.28607e-12, 1.01926e-13, 5.30185e-13, 3.66703e-12, 8.66862e-12, 7.92278e-12, 6.15788e-12, 2.51993e-12, 1.05804e-12, 1.43527e-11, 4.51497e-11, 1.03177e-11, 2.96133e-12, 1.7404e-12, 1.5189e-12, 1.98067e-12, 9.2186e-12, 2.68986e-11, 5.16914e-12, 3.83132e-12, 3.10447e-12, 1.76182e-12, 1.49498e-12, 5.87521e-12, 1.8085e-12, 1.18532e-13, 2.3338e-13, 4.28303e-13, 5.85023e-13, 6.79378e-13, 8.28577e-13, 1.36513e-12, 2.7755e-12, 4.94692e-12, 7.57209e-12, 1.01176e-11, 6.45832e-12, 3.76416e-12, 2.11576e-12, 1.6486e-12, 1.82309e-12, 1.72847e-12, 1.37103e-12, 6.41387e-13, 2.84833e-13, 2.87827e-13, 3.43946e-12, 6.77977e-11, 1.01287e-10, 1.07434e-11, 4.37507e-10, 1.16569e-10, 2.03515e-11, 1.1571e-11, 4.79588e-12, 3.33674e-12, 8.19966e-12, 7.59925e-12, 3.9199e-12, 2.75358e-12, 3.27242e-12, 1.50615e-12, 1.37109e-12, 1.01688e-12, 9.71939e-13, 9.70048e-13, 1.09786e-12, 1.95127e-12, 2.47217e-12, 2.79303e-12, 1.34198e-12, 1.12939e-12, 1.00134e-12, 1.07331e-12
SO2EMAN[0][5], 8.11143e-13, 1.14741e-12, 1.05256e-12, 6.58785e-13, 5.70082e-13, 5.9099e-13, 5.79587e-13, 5.22256e-13, 5.35314e-13, 6.3214e-13, 9.82268e-13, 8.38204e-13, 7.74993e-13, 9.79518e-13, 1.56819e-12, 4.17879e-12, 4.76574e-12, 2.4475e-12, 1.06255e-12, 8.14567e-13, 2.03671e-12, 6.52775e-13, 1.12484e-13, 2.09667e-12, 7.82651e-12, 6.82402e-12, 5.93171e-12, 5.31566e-12, 3.23858e-12, 1.30885e-12, 1.99358e-11, 7.47647e-11, 1.97441e-11, 9.84116e-13, 1.43077e-12, 6.8851e-13, 3.15398e-12, 1.69697e-12, 1.48446e-11, 2.86995e-11, 8.17514e-12, 1.46257e-11, 4.53682e-12, 6.70397e-12, 7.49196e-11, 3.32108e-11, 1.9177e-13, 3.19712e-13, 4.78384e-13, 7.00873e-13, 9.01945e-13, 1.43398e-12, 3.32884e-12, 5.38104e-12, 5.34626e-12, 4.82315e-12, 4.09714e-12, 2.37889e-12, 2.26663e-12, 1.70199e-12, 1.92577e-12, 2.05026e-12, 1.40646e-12, 1.06941e-12, 5.88125e-13, 3.6551e-13, 3.19168e-13, 5.34356e-11, 3.7817e-10, 3.84063e-10, 3.67658e-11, 1.63555e-10, 2.84169e-11, 4.58919e-12, 2.37502e-12, 3.39617e-12, 8.09973e-12, 7.82663e-12, 3.39685e-12, 1.7258e-12, 2.07556e-12, 2.72295e-12, 1.25452e-12, 1.13379e-12, 1.18353e-12, 9.95304e-13, 9.85391e-13, 1.21032e-12, 1.966e-12, 2.3125e-12, 2.02135e-12, 1.10366e-12, 8.8835e-13, 9.54978e-13, 1.30955e-12
SO2EMAN[0][6], 6.40942e-13, 9.76996e-13, 1.26964e-12, 9.78013e-13, 7.34688e-13, 6.74779e-13, 7.16824e-13, 7.03094e-13, 7.1146e-13, 7.31673e-13, 9.00634e-13, 7.36472e-13, 8.26207e-13, 1.12433e-12, 3.10378e-12, 4.96973e-12, 2.40619e-12, 1.25117e-12, 1.32556e-12, 1.0244e-12, 1.57315e-13, 2.89697e-13, 2.46804e-11, 4.42952e-11, 5.74628e-12, 4.42622e-12, 2.94403e-12, 4.41958e-12, 2.92772e-12, 4.44364e-12, 7.79729e-12, 1.87379e-11, 1.0376e-11, 1.02491e-12, 1.1011e-12, 6.95343e-13, 8.05528e-13, 2.07716e-12, 1.66755e-10, 4.13197e-10, 7.92017e-12, 2.44349e-11, 1.1189e-11, 1.16956e-11, 2.3099e-10, 1.42099e-10, 4.41344e-12, 1.41519e-13, 2.46126e-13, 5.53142e-13, 9.03492e-13, 2.65895e-12, 4.63916e-12, 4.47321e-12, 3.10221e-12, 2.02447e-12, 1.33397e-12, 9.37744e-13, 1.08873e-12, 1.38471e-12, 1.96534e-12, 1.64482e-12, 1.0035e-12, 6.84449e-13, 3.96325e-13, 2.7959e-13, 2.54012e-13, 1.97854e-10, 6.7208e-10, 5.08928e-10, 6.00578e-11, 4.04088e-11, 9.58144e-12, 4.93632e-12, 4.19002e-12, 8.22075e-12, 7.71008e-12, 3.08164e-12, 1.19658e-12, 8.91072e-13, 1.67268e-12, 2.30548e-12, 1.07415e-12, 1.02651e-12, 9.58746e-13, 9.99659e-13, 1.18056e-12, 1.32936e-12, 2.11713e-12, 2.50999e-12, 1.57421e-12, 7.55553e-13, 7.01031e-13, 6.09892e-13, 9.89674e-13
SO2EMAN[0][7], 5.47075e-13, 7.47001e-13, 1.00492e-12, 1.16854e-12, 9.2978e-13, 7.91367e-13, 7.25355e-13, 7.51549e-13, 8.35518e-13, 7.25592e-13, 5.70254e-13, 5.81893e-13, 8.16723e-13, 1.37274e-12, 4.39969e-12, 3.41381e-12, 1.43525e-12, 7.76691e-13, 1.46774e-12, 1.35497e-12, 3.7007e-13, 3.42768e-12, 6.25988e-12, 5.98088e-12, 6.84447e-12, 8.75022e-12, 3.51658e-12, 3.697e-12, 2.91549e-12, 6.6328e-12, 1.30613e-11, 3.29839e-11, 1.96247e-11, 1.34161e-12, 1.67141e-12, 7.37897e-13, 7.73804e-13, 1.51704e-12, 3.6265e-10, 9.40418e-10, 2.44195e-12, 1.75838e-12, 5.16918e-11, 3.66521e-11, 4.48307e-11, 9.43958e-11, 4.04771e-11, 9.62414e-11, 5.53114e-11, 8.51498e-13, 1.73983e-12, 2.83936e-12, 2.17778e-12, 1.27363e-12, 9.25625e-13, 6.92536e-13, 7.4102e-13, 8.96394e-13, 9.07403e-13, 1.25379e-12, 1.56553e-12, 1.07756e-12, 5.75196e-13, 3.12546e-13, 2.22616e-13, 1.87613e-13, 2.00757e-13, 1.99262e-10, 5.01007e-10, 2.35453e-10, 6.75645e-10, 1.20565e-10, 5.75213e-12, 6.41162e-12, 8.55471e-12, 7.50929e-12, 3.50621e-12, 1.7924e-12, 9.48173e-13, 9.07367e-13, 1.89503e-12, 2.4451e-12, 9.26571e-13, 6.9404e-13, 7.35054e-13, 8.10778e-13, 1.16556e-12, 1.72103e-12, 2.4598e-12, 3.00852e-12, 1.49909e-12, 8.12963e-13, 7.51163e-13, 7.96968e-13, 8.25275e-13
SO2EMAN[0][8], 4.6817e-13, 6.28673e-13, 8.36951e-13, 1.12469e-12, 1.25567e-12, 9.46168e-13, 7.65402e-13, 8.1716e-13, 7.30591e-13, 4.46743e-13, 4.04752e-13, 4.15743e-13, 8.67908e-13, 2.02318e-12, 4.95787e-12, 2.19867e-12, 5.02494e-13, 1.36376e-12, 1.10455e-12, 4.62999e-13, 4.4328e-13, 9.30433e-12, 1.08016e-11, 8.13159e-12, 6.8537e-12, 9.23304e-12, 3.62532e-12, 1.88724e-12, 2.96583e-12, 4.78092e-12, 1.08364e-11, 1.49184e-11, 5.59094e-12, 2.22772e-12, 1.59047e-12, 5.35579e-13, 1.34645e-12, 7.57079e-13, 1.72559e-12, 5.37107e-12, 3.50444e-12, 3.97193e-12, 2.86197e-10, 1.01069e-10, 5.70955e-11, 1.20622e-10, 1.36408e-10, 5.00655e-10, 2.84481e-10, 3.25667e-11, 2.25087e-12, 1.68751e-12, 4.90948e-13, 2.8773e-13, 4.69345e-13, 8.45832e-13, 7.00751e-13, 1.04762e-12, 6.77157e-13, 8.20433e-13, 1.06508e-12, 7.16165e-13, 2.84142e-13, 1.78551e-13, 1.54711e-13, 1.51685e-13, 1.86251e-13, 2.10962e-10, 4.06071e-10, 1.25281e-10, 1.92046e-10, 1.83054e-11, 6.48473e-12, 7.90719e-12, 7.21006e-12, 4.48375e-12, 1.82019e-12, 8.62034e-13, 7.63561e-13, 9.95433e-13, 2.09037e-12, 2.57884e-12, 9.26356e-13, 5.92608e-13, 6.08173e-13, 7.05543e-13, 9.95433e-13, 1.97992e-12, 2.35505e-12, 2.58901e-12, 1.23232e-12, 1.00115e-12, 9.48703e-13, 8.72155e-13, 8.64592e-13
SO2EMAN[0][9], 4.44737e-13, 6.55332e-13, 7.68246e-13, 1.00621e-12, 1.22733e-12, 1.39411e-12, 1.44641e-12, 8.55903e-13, 6.34546e-13, 4.54518e-13, 2.05364e-13, 6.01719e-13, 1.23586e-12, 3.00878e-12, 3.44023e-12, 1.76157e-12, 2.40696e-12, 1.71312e-12, 5.82022e-13, 1.30707e-13, 5.82208e-13, 4.33695e-12, 5.22495e-12, 6.69933e-12, 4.94927e-12, 5.35302e-12, 3.3272e-12, 1.65306e-12, 1.93609e-12, 3.15452e-12, 8.25731e-12, 9.71278e-12, 8.25399e-12, 4.27449e-12, 3.4176e-12, 7.31752e-13, 7.90164e-13, 7.38177e-13, 2.03144e-12, 3.96712e-12, 1.76614e-12, 7.04108e-12, 6.0821e-10, 2.11641e-10, 8.53075e-12, 1.66676e-10, 2.02837e-10, 8.31374e-10, 6.90578e-10, 2.22252e-10, 1.0505e-10, 9.56815e-12, 1.4563e-12, 7.64452e-12, 2.44356e-11, 1.97302e-11, 3.05561e-11, 1.21068e-11, 2.82131e-12, 6.67065e-13, 9.10168e-13, 3.88342e-13, 1.69019e-13, 2.34289e-13, 5.63972e-13, 1.2555e-12, 2.18137e-12, 1.07106e-10, 2.21156e-10, 2.78038e-10, 1.62904e-10, 1.40704e-11, 7.43319e-12, 5.63787e-12, 3.93033e-12, 2.67115e-12, 1.64052e-12, 8.08815e-13, 6.64565e-13, 8.80507e-13, 1.9315e-12, 2.47633e-12, 9.23376e-13, 6.85559e-13, 7.56914e-13, 8.54822e-13, 1.01512e-12, 1.68767e-12, 1.92422e-12, 1.97898e-12, 9.52543e-13, 8.22546e-13, 8.78623e-13, 8.44944e-13, 7.68031e-13
