Dataset: MERRA2_300.tavgM_2d_adg_Nx.200804.nc4
SO2EMAN[0][0], 7.84373e-13, 1.10445e-12, 1.04361e-12, 1.13429e-12, 8.49661e-13, 7.51762e-13, 8.92205e-13, 7.96052e-13, 9.64902e-13, 9.02641e-13, 9.13728e-13, 1.04442e-12, 1.05146e-12, 1.14933e-12, 1.11198e-12, 1.63999e-12, 2.58478e-12, 4.78154e-12, 7.33683e-12, 7.68049e-12, 3.97253e-12, 3.75889e-12, 1.85872e-12, 8.15859e-13, 5.73571e-13, 9.17518e-13, 1.18453e-12, 4.25852e-12, 3.29905e-11, 1.81551e-11, 7.44508e-13, 6.77466e-13, 1.80265e-12, 3.80904e-12, 4.09012e-12, 5.1223e-12, 5.14781e-13, 2.19573e-12, 1.10028e-11, 2.13963e-11, 2.53889e-11, 1.33191e-11, 2.82056e-12, 5.21053e-12, 1.20699e-11, 4.33414e-13, 5.02746e-13, 3.62913e-13, 2.46103e-13, 2.97784e-13, 2.46784e-13, 2.23403e-13, 2.09053e-13, 2.95878e-13, 4.68411e-13, 8.95728e-13, 1.76438e-12, 2.63434e-12, 2.1806e-12, 2.48811e-12, 3.27688e-12, 4.61243e-12, 6.04968e-12, 9.93055e-12, 1.5423e-11, 1.57546e-11, 1.32985e-11, 5.5433e-12, 2.89469e-12, 2.9786e-12, 6.19404e-12, 1.91477e-11, 1.238e-11, 4.85952e-12, 1.13866e-12, 6.10788e-12, 7.89782e-11, 4.54075e-11, 2.54149e-12, 7.39746e-12, 1.10343e-11, 1.4251e-11, 1.29489e-11, 4.9976e-12, 2.03088e-12, 9.58981e-13, 6.77939e-13, 8.20477e-13, 1.3782e-12, 2.71389e-12, 4.30417e-12, 5.24801e-12, 1.83545e-12, 1.60951e-12, 2.19913e-12
SO2EMAN[0][1], 1.29171e-12, 1.03855e-12, 1.14611e-12, 1.10629e-12, 8.45797e-13, 7.55388e-13, 7.86934e-13, 7.64167e-13, 8.36708e-13, 8.14763e-13, 8.22631e-13, 1.08892e-12, 1.29283e-12, 1.26685e-12, 1.89463e-12, 2.38434e-12, 3.06596e-12, 6.16408e-12, 8.91838e-12, 6.15377e-12, 2.21743e-12, 1.68969e-12, 6.43078e-13, 5.67043e-13, 7.88288e-13, 1.34964e-11, 1.20261e-11, 5.16837e-12, 3.12037e-11, 1.46677e-12, 5.00304e-13, 5.03701e-13, 6.39192e-13, 1.14018e-12, 8.38808e-12, 5.63703e-12, 1.45118e-12, 4.2915e-12, 2.70643e-11, 1.46696e-10, 2.54094e-10, 1.46334e-10, 2.52072e-11, 4.4884e-11, 5.12055e-11, 6.46967e-12, 3.23382e-13, 5.23374e-13, 3.70282e-13, 3.83693e-13, 2.52209e-13, 2.54863e-13, 3.20436e-13, 4.9664e-13, 9.16334e-13, 1.90938e-12, 3.23815e-12, 3.28336e-12, 2.78918e-12, 4.60177e-12, 6.59846e-12, 9.50458e-12, 1.10262e-11, 1.14733e-11, 1.12886e-11, 9.18886e-12, 4.98179e-12, 2.31459e-12, 1.64017e-12, 1.37021e-12, 2.87678e-12, 3.48332e-11, 6.15898e-11, 7.68026e-12, 2.01729e-12, 1.31144e-11, 3.78331e-11, 1.03813e-11, 7.71377e-12, 1.09454e-11, 1.57556e-11, 1.52201e-11, 5.90502e-12, 3.16091e-12, 1.75769e-12, 9.72304e-13, 9.2375e-13, 1.01386e-12, 1.29575e-12, 2.58593e-12, 4.39713e-12, 3.7384e-12, 1.70681e-12, 1.34174e-12, 1.92237e-12
SO2EMAN[0][2], 1.72863e-12, 1.25168e-12, 1.22076e-12, 9.64162e-13, 8.69889e-13, 8.1272e-13, 6.78391e-13, 7.72723e-13, 1.11441e-12, 1.14075e-12, 8.49587e-13, 1.06941e-12, 1.32065e-12, 1.69334e-12, 2.05779e-12, 2.48882e-12, 3.19833e-12, 7.72088e-12, 8.66542e-12, 3.80626e-12, 1.13706e-12, 6.75258e-12, 4.33313e-13, 4.01793e-13, 7.06798e-13, 9.82527e-12, 1.08881e-11, 3.94393e-12, 2.81157e-11, 6.75504e-13, 3.2977e-13, 4.12329e-13, 6.67459e-13, 9.26429e-13, 7.08518e-12, 4.95515e-12, 6.24841e-13, 2.21068e-12, 1.82576e-11, 1.00269e-10, 1.62925e-10, 4.25179e-11, 1.19086e-11, 1.55139e-10, 1.24572e-10, 3.21724e-11, 2.72219e-13, 4.99341e-13, 4.57042e-13, 4.38808e-13, 2.77826e-13, 3.79815e-13, 6.07137e-13, 8.16917e-13, 1.52468e-12, 2.92006e-12, 3.40255e-12, 3.34737e-12, 4.47725e-12, 1.01559e-11, 1.44124e-11, 1.57167e-11, 1.14455e-11, 7.35341e-12, 5.21325e-12, 3.30328e-12, 1.39299e-12, 5.74363e-13, 9.42994e-13, 9.32173e-12, 2.79951e-12, 8.6474e-11, 2.69783e-10, 2.12076e-11, 1.31054e-11, 1.04121e-11, 6.94425e-12, 7.76197e-12, 1.13905e-11, 1.57435e-11, 1.70769e-11, 1.00342e-11, 3.76943e-12, 2.83054e-12, 2.1295e-12, 1.54863e-12, 1.45774e-12, 1.53964e-12, 1.68144e-12, 3.46677e-12, 5.49682e-12, 3.23762e-12, 2.13488e-12, 1.64085e-12, 1.64581e-12
SO2EMAN[0][3], 1.70988e-12, 1.59615e-12, 1.18507e-12, 1.1026e-12, 8.94943e-13, 8.10263e-13, 7.68778e-13, 7.21045e-13, 8.57122e-13, 1.2302e-12, 1.07709e-12, 1.35401e-12, 1.59449e-12, 2.1782e-12, 2.80445e-12, 2.86893e-12, 5.84919e-12, 7.73165e-12, 4.60846e-12, 2.03186e-12, 8.67003e-13, 1.07612e-12, 3.19026e-13, 1.90433e-13, 8.25118e-13, 4.70018e-12, 5.26512e-12, 1.84051e-12, 8.8658e-13, 6.2168e-13, 6.01156e-13, 9.39915e-13, 3.88833e-13, 3.81595e-13, 5.29998e-13, 7.61554e-13, 6.2097e-13, 1.88228e-11, 1.25817e-10, 1.4161e-11, 1.20175e-12, 2.14116e-12, 1.48544e-11, 5.09871e-11, 9.51559e-12, 1.97623e-13, 1.66171e-13, 3.42308e-13, 5.68323e-13, 5.73541e-13, 5.44986e-13, 8.07014e-13, 1.50799e-12, 2.46067e-12, 4.62907e-12, 5.67463e-12, 8.12695e-12, 1.15477e-11, 1.48212e-11, 1.28174e-11, 9.06688e-12, 6.22968e-12, 5.19496e-12, 4.52148e-12, 2.71617e-12, 1.18295e-12, 7.76505e-13, 4.7918e-13, 4.77082e-12, 5.21889e-11, 7.77772e-12, 4.55458e-11, 1.06831e-10, 2.16197e-11, 2.61473e-11, 6.63292e-12, 5.00275e-12, 7.83255e-12, 1.42435e-11, 1.41055e-11, 9.45057e-12, 7.36845e-12, 3.40984e-12, 3.01682e-12, 2.38923e-12, 2.02034e-12, 1.88815e-12, 2.19324e-12, 2.46452e-12, 4.13915e-12, 6.60864e-12, 2.63484e-12, 2.1599e-12, 1.77346e-12, 1.87006e-12
SO2EMAN[0][4], 2.18237e-12, 2.06963e-12, 1.5825e-12, 1.12648e-12, 1.11456e-12, 9.51802e-13, 7.45981e-13, 7.6356e-13, 8.17317e-13, 1.20028e-12, 1.27282e-12, 1.70018e-12, 1.64377e-12, 1.97362e-12, 2.52814e-12, 4.00716e-12, 9.77719e-12, 5.73017e-12, 1.30611e-12, 7.02423e-13, 3.95313e-13, 1.80166e-12, 1.89332e-13, 3.70777e-13, 1.89724e-12, 4.1951e-12, 3.43465e-12, 1.5466e-12, 8.2702e-13, 4.20874e-13, 6.64357e-12, 2.12895e-11, 4.46748e-12, 5.36415e-13, 4.14424e-13, 4.70409e-13, 4.52075e-13, 4.81849e-12, 1.50884e-11, 1.5425e-12, 1.0933e-12, 1.20396e-12, 4.79572e-13, 3.15274e-13, 3.32504e-12, 7.27773e-13, 1.69405e-13, 4.03777e-13, 7.95578e-13, 1.11153e-12, 1.30133e-12, 1.57723e-12, 2.58987e-12, 5.31332e-12, 9.51535e-12, 1.45818e-11, 1.9503e-11, 1.23903e-11, 7.12538e-12, 4.01403e-12, 3.13006e-12, 3.49688e-12, 3.29067e-12, 2.6055e-12, 1.19419e-12, 4.9493e-13, 4.83917e-13, 1.48693e-12, 4.53459e-11, 7.29159e-11, 5.10347e-12, 2.15095e-10, 5.1799e-11, 1.43787e-11, 9.59647e-12, 4.01759e-12, 5.44572e-12, 1.57002e-11, 1.46564e-11, 7.42257e-12, 5.25198e-12, 6.34509e-12, 2.89437e-12, 2.64029e-12, 1.94425e-12, 1.86038e-12, 1.85526e-12, 2.09652e-12, 3.74859e-12, 4.74856e-12, 5.36608e-12, 2.55177e-12, 2.1512e-12, 1.92098e-12, 2.06093e-12
SO2EMAN[0][5], 1.56111e-12, 2.21319e-12, 2.0241e-12, 1.25457e-12, 1.08611e-12, 1.13197e-12, 1.11114e-12, 9.99008e-13, 1.02413e-12, 1.20547e-12, 1.89469e-12, 1.61182e-12, 1.47315e-12, 1.85748e-12, 2.97395e-12, 8.10812e-12, 8.60467e-12, 3.30935e-12, 1.81273e-12, 6.18357e-13, 3.7752e-13, 2.10748e-13, 1.48002e-13, 1.48428e-12, 4.43663e-12, 3.04349e-12, 1.38531e-12, 9.97943e-13, 9.4819e-13, 3.66492e-13, 1.1342e-11, 4.67338e-11, 1.19753e-11, 3.24637e-13, 2.32359e-13, 1.91519e-13, 4.14724e-13, 6.24005e-13, 1.0643e-11, 2.23032e-11, 5.09199e-12, 6.8867e-12, 1.60167e-12, 1.296e-12, 4.16388e-11, 1.20714e-11, 3.04545e-13, 5.72009e-13, 8.9441e-13, 1.33754e-12, 1.72576e-12, 2.70924e-12, 6.40975e-12, 1.04219e-11, 1.03308e-11, 9.25506e-12, 7.78388e-12, 4.4631e-12, 4.27243e-12, 3.21648e-12, 3.68943e-12, 3.93984e-12, 2.65163e-12, 1.99553e-12, 1.05095e-12, 6.10438e-13, 5.16653e-13, 2.00437e-11, 1.90763e-10, 1.49324e-10, 1.37401e-11, 7.93724e-11, 1.5396e-11, 8.34011e-12, 4.21683e-12, 6.089e-12, 1.5671e-11, 1.51746e-11, 6.46286e-12, 3.21905e-12, 3.92705e-12, 5.25594e-12, 2.3934e-12, 2.16976e-12, 2.27785e-12, 1.90612e-12, 1.88036e-12, 2.31077e-12, 3.77269e-12, 4.44267e-12, 3.8634e-12, 2.09595e-12, 1.69228e-12, 1.83791e-12, 2.53007e-12
SO2EMAN[0][6], 1.23438e-12, 1.87497e-12, 2.44376e-12, 1.87592e-12, 1.40326e-12, 1.29143e-12, 1.37336e-12, 1.34506e-12, 1.36112e-12, 1.39747e-12, 1.73097e-12, 1.41254e-12, 1.56615e-12, 2.11792e-12, 5.96962e-12, 9.59019e-12, 4.08941e-12, 2.21097e-12, 2.57779e-12, 7.82596e-13, 1.04998e-13, 2.43764e-13, 1.70151e-11, 3.06462e-11, 4.45268e-12, 3.35731e-12, 6.484e-13, 8.30743e-13, 9.68485e-13, 9.54866e-13, 5.47213e-12, 1.4816e-11, 5.57113e-12, 3.17413e-13, 2.01787e-13, 1.28207e-13, 1.82628e-13, 8.21587e-13, 1.27507e-10, 3.19024e-10, 3.29197e-12, 9.15949e-12, 3.93031e-12, 3.08287e-12, 1.21887e-10, 5.12761e-11, 1.63928e-12, 2.06087e-13, 4.22577e-13, 1.02987e-12, 1.70024e-12, 5.05267e-12, 8.93401e-12, 8.58774e-12, 5.92001e-12, 3.81271e-12, 2.4697e-12, 1.72905e-12, 2.05134e-12, 2.61009e-12, 3.76984e-12, 3.11629e-12, 1.84421e-12, 1.22076e-12, 6.54484e-13, 4.40296e-13, 4.10538e-13, 7.7199e-11, 2.68077e-10, 1.8613e-10, 3.36461e-11, 1.96581e-11, 1.08719e-11, 9.30089e-12, 7.86358e-12, 1.58309e-11, 1.49017e-11, 5.84481e-12, 2.26897e-12, 1.65391e-12, 3.13207e-12, 4.42597e-12, 2.0326e-12, 1.95802e-12, 1.83693e-12, 1.91361e-12, 2.26213e-12, 2.54001e-12, 4.06472e-12, 4.84424e-12, 3.00056e-12, 1.42803e-12, 1.33379e-12, 1.16377e-12, 1.89907e-12
SO2EMAN[0][7], 1.05271e-12, 1.43241e-12, 1.93084e-12, 2.25218e-12, 1.78275e-12, 1.51076e-12, 1.38628e-12, 1.43972e-12, 1.60605e-12, 1.39487e-12, 1.09101e-12, 1.11388e-12, 1.54508e-12, 2.59872e-12, 8.51538e-12, 5.61364e-12, 1.59964e-12, 1.09668e-12, 1.55026e-12, 6.4145e-13, 2.03311e-13, 2.60444e-12, 5.72555e-12, 2.9531e-12, 1.86304e-12, 2.04494e-12, 6.24789e-13, 6.73987e-13, 1.06943e-12, 2.42109e-12, 2.14288e-11, 5.38771e-11, 1.26725e-11, 3.65319e-13, 2.89028e-13, 1.48032e-13, 3.08864e-13, 6.14087e-13, 2.79761e-10, 7.25792e-10, 6.17847e-13, 4.95892e-13, 1.91998e-11, 1.57641e-11, 1.60689e-11, 3.49469e-11, 1.46983e-11, 3.57772e-11, 2.03083e-11, 1.54192e-12, 3.29961e-12, 5.43909e-12, 4.1379e-12, 2.35643e-12, 1.69241e-12, 1.24443e-12, 1.34073e-12, 1.64788e-12, 1.65623e-12, 2.32516e-12, 2.95583e-12, 1.99269e-12, 1.0142e-12, 5.0299e-13, 3.28722e-13, 2.7837e-13, 2.85572e-13, 7.78717e-11, 1.8001e-10, 9.05374e-11, 3.75792e-10, 4.64989e-11, 1.09531e-11, 1.21811e-11, 1.64327e-11, 1.45017e-11, 6.67211e-12, 3.37514e-12, 1.80251e-12, 1.68359e-12, 3.55926e-12, 4.69793e-12, 1.74432e-12, 1.30983e-12, 1.40183e-12, 1.54743e-12, 2.23451e-12, 3.30861e-12, 4.72239e-12, 5.82213e-12, 2.85446e-12, 1.53772e-12, 1.43035e-12, 1.52987e-12, 1.57868e-12
SO2EMAN[0][8], 9.01057e-13, 1.20675e-12, 1.60861e-12, 2.16573e-12, 2.42005e-12, 1.80888e-12, 1.46249e-12, 1.56817e-12, 1.39827e-12, 8.52126e-13, 7.73729e-13, 7.90619e-13, 1.64476e-12, 3.87187e-12, 9.60085e-12, 4.1732e-12, 5.23751e-13, 7.72634e-13, 6.72632e-13, 2.94272e-13, 2.95027e-13, 6.92193e-12, 2.7791e-11, 4.36557e-11, 1.98688e-12, 2.71676e-12, 7.85483e-13, 4.21074e-13, 9.39515e-13, 2.73432e-12, 2.17054e-11, 4.92311e-11, 2.18329e-12, 4.74968e-13, 2.57546e-13, 1.74464e-13, 7.10454e-13, 5.25994e-13, 1.0052e-12, 2.56441e-12, 9.08851e-13, 1.05847e-12, 1.0675e-10, 4.79882e-11, 2.44898e-11, 4.67817e-11, 5.15395e-11, 1.92201e-10, 1.16193e-10, 1.84571e-11, 4.22779e-12, 3.18459e-12, 8.48899e-13, 4.07892e-13, 3.59131e-13, 4.19231e-13, 5.81927e-13, 1.07028e-12, 1.0528e-12, 1.47261e-12, 1.97623e-12, 1.29591e-12, 4.62053e-13, 2.52394e-13, 1.99907e-13, 2.01515e-13, 2.39612e-13, 7.78167e-11, 1.47365e-10, 4.37434e-11, 1.46031e-10, 8.40039e-12, 1.24105e-11, 1.50945e-11, 1.37212e-11, 8.58336e-12, 3.44732e-12, 1.63478e-12, 1.45119e-12, 1.85105e-12, 3.9354e-12, 4.95929e-12, 1.74734e-12, 1.11786e-12, 1.16036e-12, 1.34583e-12, 1.89816e-12, 3.81017e-12, 4.4959e-12, 4.98908e-12, 2.33055e-12, 1.90689e-12, 1.81823e-12, 1.67318e-12, 1.66009e-12
SO2EMAN[0][9], 8.50749e-13, 1.26302e-12, 1.47839e-12, 1.9314e-12, 2.35933e-12, 2.68455e-12, 2.79314e-12, 1.63816e-12, 1.21301e-12, 8.72339e-13, 3.83737e-13, 1.13189e-12, 2.35329e-12, 5.81923e-12, 6.6225e-12, 2.77233e-12, 9.01338e-13, 9.79498e-13, 4.41691e-13, 1.24808e-13, 3.4539e-13, 2.50576e-12, 3.27551e-12, 2.05385e-12, 1.1585e-12, 1.48154e-12, 6.37586e-13, 4.19157e-13, 5.57206e-13, 1.6994e-12, 4.83104e-12, 1.38451e-12, 1.3157e-12, 6.40576e-13, 4.49152e-13, 2.33291e-13, 9.17296e-13, 9.41573e-13, 1.03018e-12, 9.11982e-13, 3.08109e-13, 2.26711e-12, 2.30096e-10, 1.37154e-10, 1.23187e-11, 6.24899e-11, 7.94283e-11, 3.52611e-10, 3.32818e-10, 1.16783e-10, 4.93041e-11, 5.68452e-12, 1.01095e-12, 2.4549e-12, 7.42411e-12, 5.60748e-12, 1.40354e-11, 5.6391e-12, 1.47473e-12, 1.17466e-12, 1.68695e-12, 6.74616e-13, 2.70017e-13, 1.89473e-13, 2.49863e-13, 5.8323e-13, 9.3349e-13, 3.92859e-11, 8.03084e-11, 1.00581e-10, 6.15178e-11, 9.23113e-12, 1.42959e-11, 1.07211e-11, 7.36217e-12, 5.05308e-12, 3.09649e-12, 1.51365e-12, 1.25805e-12, 1.6455e-12, 3.65835e-12, 4.78953e-12, 1.75511e-12, 1.30063e-12, 1.44356e-12, 1.63081e-12, 1.93528e-12, 3.2333e-12, 3.65071e-12, 3.79578e-12, 1.79992e-12, 1.56627e-12, 1.6845e-12, 1.6178e-12, 1.46345e-12
