Dataset: MERRA2_100.tavgM_2d_adg_Nx.198602.nc4
SO2EMAN[0][0], 4.2332e-13, 5.93795e-13, 5.62661e-13, 6.08989e-13, 4.58538e-13, 4.06175e-13, 4.79426e-13, 4.2974e-13, 5.19672e-13, 4.87269e-13, 4.93423e-13, 5.63256e-13, 5.67649e-13, 6.20044e-13, 6.02661e-13, 8.83841e-13, 1.39333e-12, 2.5793e-12, 3.93787e-12, 4.10694e-12, 2.18723e-12, 4.02085e-12, 2.81242e-12, 7.00234e-13, 3.10648e-13, 9.825e-13, 1.44759e-12, 5.19457e-12, 4.59472e-11, 2.86453e-11, 4.2821e-12, 2.31846e-12, 3.90075e-12, 6.51695e-12, 9.75664e-12, 2.96626e-11, 2.28376e-12, 4.29009e-12, 1.70548e-11, 2.92048e-11, 3.56738e-11, 1.6177e-11, 4.49088e-12, 1.85785e-12, 8.48528e-13, 1.67293e-13, 2.9459e-13, 2.24596e-13, 1.66401e-13, 1.70853e-13, 1.27961e-13, 1.13703e-13, 1.06046e-13, 1.53784e-13, 2.48634e-13, 4.80076e-13, 9.44863e-13, 1.40806e-12, 1.17241e-12, 1.34232e-12, 1.77111e-12, 2.506e-12, 3.30111e-12, 5.36276e-12, 8.27897e-12, 8.45191e-12, 7.14717e-12, 3.01672e-12, 1.81599e-12, 3.93844e-12, 6.07647e-12, 3.39579e-11, 7.44839e-12, 2.68906e-12, 7.02985e-13, 5.63898e-12, 7.81424e-11, 4.11196e-11, 2.04611e-12, 4.15706e-12, 5.95448e-12, 7.63389e-12, 6.92925e-12, 2.69791e-12, 1.10853e-12, 5.17697e-13, 3.64002e-13, 4.40053e-13, 7.40408e-13, 1.4647e-12, 2.31402e-12, 2.79954e-12, 1.00394e-12, 8.75117e-13, 1.17833e-12
SO2EMAN[0][1], 6.96998e-13, 5.61701e-13, 6.17078e-13, 5.94524e-13, 4.56468e-13, 4.08158e-13, 4.24625e-13, 4.13376e-13, 4.52642e-13, 4.41008e-13, 4.45374e-13, 5.87213e-13, 6.96046e-13, 6.85079e-13, 1.01998e-12, 1.28199e-12, 1.65301e-12, 3.31462e-12, 4.7725e-12, 3.29977e-12, 1.29027e-12, 1.61723e-12, 1.05049e-12, 3.62337e-13, 3.79522e-13, 1.50229e-11, 1.38267e-11, 6.89309e-12, 5.14626e-11, 3.27332e-12, 3.36556e-12, 1.70844e-12, 1.95774e-12, 2.77143e-12, 2.17771e-11, 8.05146e-11, 4.61675e-12, 7.58365e-12, 2.22702e-11, 1.45962e-10, 2.90981e-10, 1.45966e-10, 2.62622e-11, 1.66635e-11, 1.85152e-11, 7.71548e-12, 2.04069e-13, 3.12246e-13, 2.35014e-13, 2.1804e-13, 1.32122e-13, 1.32868e-13, 1.69444e-13, 2.65474e-13, 4.91551e-13, 1.02321e-12, 1.73207e-12, 1.77176e-12, 1.51951e-12, 2.5053e-12, 3.56194e-12, 5.11826e-12, 5.94604e-12, 6.16821e-12, 6.05338e-12, 4.92971e-12, 2.70479e-12, 1.27446e-12, 9.25434e-13, 1.2668e-12, 3.68556e-12, 7.6832e-11, 1.33371e-10, 7.35805e-12, 1.21596e-12, 1.12974e-11, 3.65407e-11, 8.19002e-12, 4.58402e-12, 5.91095e-12, 8.46231e-12, 8.13508e-12, 3.19567e-12, 1.7161e-12, 9.54839e-13, 5.26285e-13, 4.96825e-13, 5.45373e-13, 6.99631e-13, 1.40056e-12, 2.36719e-12, 2.00709e-12, 9.34316e-13, 7.3239e-13, 1.03303e-12
SO2EMAN[0][2], 9.32159e-13, 6.77387e-13, 6.57466e-13, 5.20021e-13, 4.68966e-13, 4.38316e-13, 3.68269e-13, 4.18308e-13, 5.98553e-13, 6.12058e-13, 4.59307e-13, 5.77855e-13, 7.12866e-13, 9.12794e-13, 1.11067e-12, 1.34199e-12, 1.72719e-12, 4.1405e-12, 4.64448e-12, 2.05524e-12, 9.46084e-13, 6.41614e-12, 6.23929e-13, 2.17417e-13, 5.44437e-13, 1.01378e-11, 1.21587e-11, 5.46357e-12, 4.95081e-11, 2.27697e-12, 9.2319e-13, 1.12643e-12, 1.29168e-12, 2.319e-12, 1.13261e-11, 9.06348e-12, 1.37322e-12, 5.40095e-12, 2.92967e-11, 8.19723e-11, 1.04528e-10, 6.95266e-12, 2.22349e-11, 1.31791e-10, 1.20543e-10, 4.80022e-11, 1.81948e-13, 3.03765e-13, 2.84372e-13, 2.4984e-13, 1.48163e-13, 2.02784e-13, 3.261e-13, 4.39688e-13, 8.17267e-13, 1.5615e-12, 1.82717e-12, 1.82189e-12, 2.42933e-12, 5.47784e-12, 7.72297e-12, 8.43478e-12, 6.20342e-12, 3.99826e-12, 2.81765e-12, 1.78297e-12, 7.5814e-13, 3.16858e-13, 1.32121e-12, 1.72593e-11, 5.18271e-12, 2.06882e-10, 6.58669e-10, 3.91687e-11, 1.16004e-11, 7.79377e-12, 3.90247e-12, 4.56961e-12, 6.14531e-12, 8.44658e-12, 9.18059e-12, 5.396e-12, 2.03437e-12, 1.52002e-12, 1.14396e-12, 8.32889e-13, 7.82461e-13, 8.25062e-13, 9.03999e-13, 1.86803e-12, 2.9492e-12, 1.74413e-12, 1.15641e-12, 8.87195e-13, 8.87964e-13
SO2EMAN[0][3], 9.21834e-13, 8.59503e-13, 6.40646e-13, 5.94366e-13, 4.82987e-13, 4.37317e-13, 4.15287e-13, 3.9041e-13, 4.62154e-13, 6.61415e-13, 5.82145e-13, 7.29298e-13, 8.57576e-13, 1.16819e-12, 1.50659e-12, 1.55853e-12, 3.15557e-12, 4.14691e-12, 2.51849e-12, 1.12186e-12, 7.44294e-13, 9.69494e-13, 2.93345e-13, 9.80327e-14, 5.57919e-13, 3.53771e-12, 5.43743e-12, 3.89193e-12, 2.97851e-12, 1.97068e-12, 3.29543e-12, 8.12366e-12, 2.11831e-12, 1.58706e-12, 1.39319e-12, 2.00487e-12, 1.56036e-12, 4.84006e-11, 3.19773e-10, 3.75618e-11, 5.07835e-12, 3.47408e-12, 3.53734e-11, 9.52127e-11, 3.20171e-11, 5.27578e-13, 1.22608e-13, 2.15453e-13, 3.34593e-13, 3.20406e-13, 2.94423e-13, 4.35778e-13, 8.17267e-13, 1.33622e-12, 2.50235e-12, 3.09175e-12, 4.41602e-12, 6.18864e-12, 7.89185e-12, 6.84221e-12, 4.87604e-12, 3.39972e-12, 2.86104e-12, 2.462e-12, 1.47549e-12, 6.51685e-13, 4.30993e-13, 3.47036e-13, 9.10992e-12, 8.07471e-11, 1.57527e-11, 1.06506e-10, 2.33432e-10, 3.27246e-11, 2.63007e-11, 7.321e-12, 3.56689e-12, 4.89481e-12, 7.64163e-12, 7.56791e-12, 5.09903e-12, 3.95449e-12, 1.83682e-12, 1.61528e-12, 1.2809e-12, 1.08282e-12, 1.01235e-12, 1.17612e-12, 1.32757e-12, 2.22679e-12, 3.53517e-12, 1.42773e-12, 1.1694e-12, 9.5706e-13, 1.00742e-12
SO2EMAN[0][4], 1.16919e-12, 1.10926e-12, 8.52326e-13, 6.09068e-13, 5.99005e-13, 5.1186e-13, 4.0294e-13, 4.1217e-13, 4.40124e-13, 6.47117e-13, 6.87514e-13, 9.13349e-13, 8.85554e-13, 1.06256e-12, 1.36483e-12, 2.16646e-12, 5.34595e-12, 3.64293e-12, 9.30097e-13, 5.54834e-13, 1.1375e-12, 1.24532e-12, 1.03775e-13, 4.56464e-13, 3.13337e-12, 8.89561e-12, 8.87024e-12, 7.10733e-12, 2.47853e-12, 8.70724e-13, 1.53964e-11, 4.96588e-11, 1.09774e-11, 3.1825e-12, 1.74162e-12, 1.46275e-12, 1.9833e-12, 9.12372e-12, 2.71486e-11, 5.56057e-12, 4.08112e-12, 2.92214e-12, 1.72395e-12, 1.49303e-12, 5.94991e-12, 1.81234e-12, 1.19728e-13, 2.3913e-13, 4.41559e-13, 6.03367e-13, 7.0059e-13, 8.53809e-13, 1.40641e-12, 2.86457e-12, 5.1102e-12, 7.82663e-12, 1.0461e-11, 6.67244e-12, 3.8802e-12, 2.18222e-12, 1.69975e-12, 1.88398e-12, 1.78511e-12, 1.4149e-12, 6.59377e-13, 2.89471e-13, 2.91723e-13, 3.46713e-12, 6.80081e-11, 1.01571e-10, 1.07647e-11, 4.38474e-10, 1.17146e-10, 2.04961e-11, 1.09733e-11, 4.45872e-12, 3.34275e-12, 8.46155e-12, 7.85442e-12, 4.03785e-12, 2.84001e-12, 3.38545e-12, 1.55517e-12, 1.41574e-12, 1.04813e-12, 1.00209e-12, 1.00017e-12, 1.13156e-12, 2.01423e-12, 2.55266e-12, 2.8848e-12, 1.38348e-12, 1.16483e-12, 1.03474e-12, 1.10967e-12
SO2EMAN[0][5], 8.37616e-13, 1.18577e-12, 1.0874e-12, 6.79449e-13, 5.88046e-13, 6.10234e-13, 5.98585e-13, 5.39196e-13, 5.52709e-13, 6.52256e-13, 1.01552e-12, 8.66117e-13, 7.99051e-13, 1.00948e-12, 1.61604e-12, 4.3241e-12, 4.87508e-12, 2.50174e-12, 8.85641e-13, 6.10012e-13, 2.29423e-12, 7.72136e-13, 1.1304e-13, 1.87755e-12, 7.05886e-12, 6.78416e-12, 6.91415e-12, 6.12279e-12, 3.14371e-12, 1.25722e-12, 2.09602e-11, 7.86855e-11, 2.06101e-11, 8.68607e-13, 1.48691e-12, 5.72954e-13, 3.60432e-12, 1.44457e-12, 1.49041e-11, 2.95921e-11, 7.54774e-12, 1.42801e-11, 4.52616e-12, 6.70727e-12, 7.59073e-11, 3.32894e-11, 1.95126e-13, 3.2844e-13, 4.93399e-13, 7.23287e-13, 9.30113e-13, 1.47601e-12, 3.43944e-12, 5.56672e-12, 5.52897e-12, 4.98433e-12, 4.22912e-12, 2.45074e-12, 2.33578e-12, 1.75425e-12, 1.98819e-12, 2.11865e-12, 1.44951e-12, 1.1006e-12, 6.01979e-13, 3.70878e-13, 3.22976e-13, 5.36683e-11, 3.77148e-10, 3.76283e-10, 3.61387e-11, 1.63955e-10, 2.86481e-11, 4.73957e-12, 2.42765e-12, 3.46919e-12, 8.37654e-12, 8.09752e-12, 3.50183e-12, 1.77426e-12, 2.14057e-12, 2.81641e-12, 1.29481e-12, 1.17014e-12, 1.22178e-12, 1.02637e-12, 1.01555e-12, 1.24756e-12, 2.02904e-12, 2.38796e-12, 2.08589e-12, 1.13771e-12, 9.166e-13, 9.87432e-13, 1.35503e-12
SO2EMAN[0][6], 6.61622e-13, 1.00861e-12, 1.31174e-12, 1.00994e-12, 7.58171e-13, 6.96586e-13, 7.40178e-13, 7.25792e-13, 7.34508e-13, 7.55102e-13, 9.30526e-13, 7.60685e-13, 8.51478e-13, 1.15733e-12, 3.20667e-12, 5.15108e-12, 2.49372e-12, 1.23109e-12, 1.22554e-12, 9.84879e-13, 1.50322e-13, 2.86755e-13, 2.56039e-11, 4.55905e-11, 5.32e-12, 4.13054e-12, 3.16918e-12, 4.88111e-12, 2.68534e-12, 4.84413e-12, 8.1111e-12, 2.0234e-11, 1.10025e-11, 8.71319e-13, 9.95822e-13, 4.73423e-13, 6.98306e-13, 1.95015e-12, 1.73711e-10, 4.31929e-10, 7.7222e-12, 2.44044e-11, 1.12138e-11, 1.17502e-11, 2.33708e-10, 1.42433e-10, 4.42243e-12, 1.41573e-13, 2.5001e-13, 5.67808e-13, 9.28622e-13, 2.74028e-12, 4.79382e-12, 4.62068e-12, 3.20258e-12, 2.0882e-12, 1.37566e-12, 9.66068e-13, 1.12317e-12, 1.42651e-12, 2.0293e-12, 1.69526e-12, 1.02954e-12, 6.99766e-13, 4.01492e-13, 2.81148e-13, 2.56386e-13, 1.98641e-10, 6.68584e-10, 5.00677e-10, 5.97637e-11, 4.05618e-11, 9.76819e-12, 5.10163e-12, 4.322e-12, 8.49974e-12, 7.97127e-12, 3.17479e-12, 1.23217e-12, 9.17123e-13, 1.72494e-12, 2.38492e-12, 1.10854e-12, 1.05931e-12, 9.88765e-13, 1.03081e-12, 1.21777e-12, 1.3707e-12, 2.18546e-12, 2.59421e-12, 1.62384e-12, 7.78488e-13, 7.23485e-13, 6.2998e-13, 1.02277e-12
SO2EMAN[0][7], 5.64548e-13, 7.70606e-13, 1.03752e-12, 1.20753e-12, 9.60057e-13, 8.16498e-13, 7.48623e-13, 7.75998e-13, 8.6327e-13, 7.49734e-13, 5.88704e-13, 6.00805e-13, 8.4139e-13, 1.41423e-12, 4.55065e-12, 3.6231e-12, 1.58884e-12, 7.26014e-13, 1.3723e-12, 1.35403e-12, 3.52488e-13, 3.36179e-12, 5.88418e-12, 6.09303e-12, 7.57794e-12, 9.87781e-12, 3.81079e-12, 4.12572e-12, 2.69784e-12, 6.95038e-12, 1.3444e-11, 3.53586e-11, 2.06732e-11, 1.41771e-12, 1.91126e-12, 6.13676e-13, 6.54064e-13, 1.25826e-12, 3.78939e-10, 9.83196e-10, 2.32633e-12, 1.75739e-12, 5.18107e-11, 3.70792e-11, 4.49205e-11, 9.46067e-11, 4.06065e-11, 9.66145e-11, 5.54868e-11, 8.67163e-13, 1.79039e-12, 2.93001e-12, 2.24487e-12, 1.307e-12, 9.48495e-13, 7.0768e-13, 7.58084e-13, 9.19296e-13, 9.30129e-13, 1.28808e-12, 1.61301e-12, 1.10642e-12, 5.86214e-13, 3.15418e-13, 2.23109e-13, 1.88375e-13, 2.0254e-13, 1.99884e-10, 4.99767e-10, 2.34438e-10, 6.77898e-10, 1.20841e-10, 5.9508e-12, 6.62822e-12, 8.85095e-12, 7.76991e-12, 3.6146e-12, 1.8443e-12, 9.77615e-13, 9.34554e-13, 1.95479e-12, 2.5295e-12, 9.55299e-13, 7.14817e-13, 7.57251e-13, 8.35387e-13, 1.20224e-12, 1.7769e-12, 2.53962e-12, 3.11142e-12, 1.54627e-12, 8.38131e-13, 7.75784e-13, 8.23984e-13, 8.5239e-13
SO2EMAN[0][8], 4.82971e-13, 6.48513e-13, 8.63754e-13, 1.16174e-12, 1.29763e-12, 9.76425e-13, 7.89892e-13, 8.44015e-13, 7.54286e-13, 4.60965e-13, 4.17793e-13, 4.2876e-13, 8.94372e-13, 2.08836e-12, 5.12841e-12, 2.26584e-12, 5.34445e-13, 1.34632e-12, 9.54935e-13, 4.08737e-13, 3.58769e-13, 9.10637e-12, 1.05271e-11, 8.63906e-12, 7.89362e-12, 1.09037e-11, 4.10383e-12, 1.84256e-12, 2.84078e-12, 4.58535e-12, 1.12415e-11, 1.81102e-11, 6.76538e-12, 2.46298e-12, 1.74786e-12, 4.48831e-13, 1.0706e-12, 6.43763e-13, 1.52297e-12, 4.94271e-12, 3.43414e-12, 3.97542e-12, 2.87027e-10, 1.01349e-10, 5.72246e-11, 1.20871e-10, 1.36871e-10, 5.02342e-10, 2.85411e-10, 3.27337e-11, 2.31209e-12, 1.73598e-12, 4.99077e-13, 2.8825e-13, 4.66873e-13, 8.39527e-13, 6.96427e-13, 1.04285e-12, 6.81051e-13, 8.36387e-13, 1.09366e-12, 7.32256e-13, 2.85541e-13, 1.77733e-13, 1.53825e-13, 1.52846e-13, 1.90494e-13, 2.11484e-10, 4.07052e-10, 1.25567e-10, 1.92705e-10, 1.83921e-11, 6.70486e-12, 8.17505e-12, 7.45144e-12, 4.63521e-12, 1.87529e-12, 8.88876e-13, 7.88028e-13, 1.02562e-12, 2.15643e-12, 2.66787e-12, 9.55125e-13, 6.10226e-13, 6.26427e-13, 7.2672e-13, 1.02548e-12, 2.04475e-12, 2.42917e-12, 2.67573e-12, 1.26995e-12, 1.03359e-12, 9.81072e-13, 9.01628e-13, 8.93515e-13
SO2EMAN[0][9], 4.58126e-13, 6.76372e-13, 7.9281e-13, 1.0385e-12, 1.26743e-12, 1.4404e-12, 1.4955e-12, 8.83571e-13, 6.54992e-13, 4.69537e-13, 2.11164e-13, 6.19282e-13, 1.27462e-12, 3.1117e-12, 3.55433e-12, 1.7765e-12, 2.70013e-12, 1.60857e-12, 5.12979e-13, 1.1228e-13, 4.63383e-13, 4.44933e-12, 5.194e-12, 7.3616e-12, 5.62902e-12, 6.27371e-12, 3.63056e-12, 1.42724e-12, 1.71717e-12, 2.92956e-12, 8.21806e-12, 1.21089e-11, 9.90446e-12, 4.70468e-12, 3.80432e-12, 7.68576e-13, 6.62248e-13, 6.37078e-13, 1.88037e-12, 3.86548e-12, 1.76297e-12, 7.06045e-12, 6.10563e-10, 2.12393e-10, 8.53616e-12, 1.67063e-10, 2.0338e-10, 8.33601e-10, 6.9254e-10, 2.23701e-10, 1.05884e-10, 9.65475e-12, 1.4336e-12, 7.64544e-12, 2.44549e-11, 1.98135e-11, 3.10538e-11, 1.22505e-11, 2.81515e-12, 6.78196e-13, 9.3457e-13, 3.94442e-13, 1.69392e-13, 2.33995e-13, 5.60441e-13, 1.26015e-12, 2.1919e-12, 1.07374e-10, 2.21708e-10, 2.78646e-10, 1.63303e-10, 1.42304e-11, 7.68871e-12, 5.82823e-12, 4.06272e-12, 2.76147e-12, 1.69182e-12, 8.34111e-13, 6.86031e-13, 9.07132e-13, 1.99247e-12, 2.56195e-12, 9.5154e-13, 7.0588e-13, 7.79805e-13, 8.80486e-13, 1.04516e-12, 1.74115e-12, 1.98257e-12, 2.04364e-12, 9.8177e-13, 8.49432e-13, 9.08789e-13, 8.7327e-13, 7.92794e-13
