Dataset: MERRA2_100.tavgM_2d_adg_Nx.198604.nc4
BCEMAN[0][0], 2.53247e-14, 3.16303e-14, 3.37133e-14, 3.03669e-14, 2.7586e-14, 2.5964e-14, 2.56161e-14, 2.75601e-14, 3.06033e-14, 2.99191e-14, 2.95042e-14, 3.25342e-14, 3.42379e-14, 3.60526e-14, 4.08742e-14, 5.35646e-14, 8.96376e-14, 1.70514e-13, 2.13139e-13, 1.8609e-13, 1.55483e-13, 1.41911e-13, 1.03826e-13, 1.14377e-13, 1.76257e-13, 3.86076e-13, 5.84103e-13, 7.03578e-13, 3.85529e-13, 8.62171e-14, 1.2273e-13, 2.14421e-13, 4.23365e-13, 6.85622e-13, 6.85104e-13, 2.43857e-13, 2.2081e-13, 4.11371e-13, 1.73455e-12, 1.58817e-12, 5.21005e-13, 4.93798e-13, 5.08652e-13, 4.84309e-13, 2.55714e-13, 6.11033e-15, 1.08934e-14, 1.06519e-14, 7.60514e-15, 7.08727e-15, 6.86378e-15, 6.25836e-15, 6.96116e-15, 8.86571e-15, 1.48721e-14, 3.24268e-14, 5.39587e-14, 6.87866e-14, 7.36698e-14, 8.82035e-14, 1.14438e-13, 1.56534e-13, 2.02642e-13, 3.13405e-13, 4.33139e-13, 4.37276e-13, 4.25771e-13, 2.47691e-13, 2.32155e-13, 2.42965e-13, 2.42206e-12, 1.88531e-12, 3.19974e-13, 1.61824e-13, 5.11299e-14, 1.13696e-14, 1.73775e-14, 4.23962e-14, 1.02102e-13, 2.2406e-13, 3.92079e-13, 3.77446e-13, 3.28756e-13, 1.86984e-13, 1.08125e-13, 3.9245e-14, 2.43719e-14, 2.72946e-14, 4.63097e-14, 9.99617e-14, 1.32065e-13, 1.02869e-13, 8.66363e-14, 6.65754e-14, 5.43251e-14
BCEMAN[0][1], 4.36281e-14, 3.78193e-14, 3.54647e-14, 3.12028e-14, 2.77584e-14, 2.58358e-14, 2.6003e-14, 2.78613e-14, 3.0829e-14, 2.97271e-14, 2.94792e-14, 3.44604e-14, 3.8849e-14, 4.57777e-14, 5.92683e-14, 7.30666e-14, 1.0699e-13, 1.94126e-13, 2.25068e-13, 1.74011e-13, 1.29539e-13, 1.06496e-13, 5.49343e-14, 1.05279e-13, 2.77001e-13, 4.71512e-13, 5.55726e-13, 4.44063e-13, 2.52169e-13, 8.0024e-14, 1.35976e-13, 1.83298e-13, 3.02939e-13, 6.25759e-13, 6.67466e-13, 2.38946e-13, 2.53875e-13, 4.71119e-13, 1.76141e-12, 1.57665e-12, 4.72385e-13, 6.34937e-13, 7.38631e-13, 6.58651e-13, 3.49239e-13, 5.37753e-15, 9.92308e-15, 1.06942e-14, 9.61742e-15, 8.35697e-15, 7.95197e-15, 8.72126e-15, 1.27064e-14, 2.02347e-14, 3.32577e-14, 5.71765e-14, 8.33e-14, 1.21753e-13, 1.38956e-13, 2.17034e-13, 2.27947e-13, 2.60088e-13, 2.72415e-13, 2.94176e-13, 2.90627e-13, 2.47535e-13, 2.26985e-13, 2.0479e-13, 3.43917e-13, 5.05855e-13, 3.61948e-12, 2.96284e-12, 2.93043e-13, 1.71587e-13, 9.25676e-14, 8.25645e-14, 1.17972e-13, 1.65605e-13, 2.12811e-13, 3.20684e-13, 4.71837e-13, 3.60549e-13, 2.39927e-13, 1.44075e-13, 8.37312e-14, 4.35578e-14, 3.30569e-14, 3.60476e-14, 5.14995e-14, 1.04904e-13, 1.36818e-13, 9.98516e-14, 8.39199e-14, 6.24001e-14, 5.46854e-14
BCEMAN[0][2], 5.81128e-14, 4.73283e-14, 3.86362e-14, 3.16909e-14, 2.76265e-14, 2.56848e-14, 2.63722e-14, 2.80711e-14, 3.08124e-14, 2.96254e-14, 2.9451e-14, 3.72929e-14, 4.50968e-14, 5.67107e-14, 7.36281e-14, 8.64503e-14, 1.18405e-13, 2.15183e-13, 2.3781e-13, 1.51601e-13, 9.17322e-14, 6.69085e-14, 1.63256e-14, 9.58548e-14, 3.38037e-13, 5.19199e-13, 5.22959e-13, 1.9702e-13, 9.46724e-14, 7.12902e-14, 1.54774e-13, 1.42245e-13, 1.16222e-13, 5.01791e-13, 6.10993e-13, 2.24979e-13, 2.92092e-13, 5.40427e-13, 1.74659e-12, 1.52694e-12, 4.14187e-13, 8.18331e-13, 1.03014e-12, 8.75966e-13, 4.57812e-13, 4.21364e-15, 8.36368e-15, 1.11315e-14, 1.35356e-14, 1.15891e-14, 1.12736e-14, 1.34985e-14, 2.02107e-14, 3.11829e-14, 4.82457e-14, 7.4285e-14, 1.01864e-13, 1.5987e-13, 1.95088e-13, 3.53835e-13, 3.70877e-13, 3.90243e-13, 3.52688e-13, 2.67405e-13, 1.71559e-13, 1.03939e-13, 8.63263e-14, 2.13925e-13, 6.1909e-13, 8.76802e-13, 4.71285e-12, 3.61198e-12, 2.64896e-13, 1.94698e-13, 1.51916e-13, 1.58286e-13, 1.89441e-13, 2.66716e-13, 3.61548e-13, 4.48856e-13, 5.32811e-13, 3.19248e-13, 1.41999e-13, 8.93415e-14, 6.95092e-14, 5.35604e-14, 4.5465e-14, 4.45019e-14, 5.54589e-14, 1.13143e-13, 1.42171e-13, 9.81594e-14, 8.02071e-14, 5.80915e-14, 5.51129e-14
BCEMAN[0][3], 5.8728e-14, 5.11452e-14, 4.28023e-14, 3.55951e-14, 2.9754e-14, 2.62602e-14, 2.51667e-14, 2.58439e-14, 2.68817e-14, 3.5139e-14, 3.77092e-14, 4.23337e-14, 4.76795e-14, 5.86087e-14, 8.29827e-14, 1.29217e-13, 2.12652e-13, 1.85751e-13, 1.61569e-13, 1.04972e-13, 6.31264e-14, 4.3684e-14, 9.11687e-14, 1.95634e-13, 4.39341e-13, 3.88404e-13, 3.13805e-13, 1.54865e-13, 8.80675e-14, 6.73193e-14, 1.55718e-13, 1.4209e-13, 9.31255e-14, 3.1188e-13, 3.86591e-13, 1.67655e-13, 2.83932e-13, 4.84464e-13, 1.06949e-12, 9.83983e-13, 4.82059e-13, 8.64027e-13, 1.04325e-12, 8.92072e-13, 4.66175e-13, 3.31387e-15, 7.26514e-15, 1.19986e-14, 1.83642e-14, 2.05759e-14, 2.34777e-14, 3.04687e-14, 5.92859e-14, 1.09524e-13, 1.83942e-13, 2.6229e-13, 3.29603e-13, 2.81926e-13, 2.5393e-13, 2.64266e-13, 2.74022e-13, 2.69832e-13, 2.38165e-13, 1.63508e-13, 9.10272e-14, 4.68052e-14, 1.98125e-13, 8.96772e-13, 1.06216e-12, 1.08566e-12, 3.87358e-12, 2.95088e-12, 2.68304e-13, 1.84395e-13, 1.34035e-13, 1.63343e-13, 2.17463e-13, 3.0137e-13, 3.78756e-13, 4.04154e-13, 3.42337e-13, 2.17402e-13, 1.21967e-13, 8.3609e-14, 6.96933e-14, 5.81479e-14, 5.4146e-14, 6.39442e-14, 8.68074e-14, 1.268e-13, 1.44595e-13, 9.61879e-14, 7.93032e-14, 5.84884e-14, 5.95144e-14
BCEMAN[0][4], 5.82867e-14, 5.48085e-14, 4.96635e-14, 4.05393e-14, 3.15479e-14, 2.67411e-14, 2.40146e-14, 2.40948e-14, 2.3508e-14, 3.83513e-14, 4.40541e-14, 4.81966e-14, 5.31714e-14, 6.271e-14, 9.02685e-14, 1.55087e-13, 2.81397e-13, 1.63258e-13, 6.45909e-14, 3.45131e-14, 2.16581e-14, 1.74895e-14, 1.59622e-13, 2.68881e-13, 5.10592e-13, 3.07846e-13, 1.48605e-13, 1.1469e-13, 8.31242e-14, 7.61742e-14, 1.61932e-13, 1.43835e-13, 6.28544e-14, 5.5494e-14, 6.17848e-14, 8.44056e-14, 2.74384e-13, 4.15175e-13, 2.20921e-13, 2.96467e-13, 5.72076e-13, 9.12959e-13, 1.04589e-12, 9.10812e-13, 4.82888e-13, 1.17774e-14, 1.16569e-14, 1.65719e-14, 2.54014e-14, 3.39594e-14, 4.13211e-14, 5.76946e-14, 1.04985e-13, 1.8161e-13, 2.88817e-13, 3.94429e-13, 4.84065e-13, 3.62503e-13, 3.0238e-13, 1.58571e-13, 1.32401e-13, 9.53265e-14, 9.59732e-14, 7.60679e-14, 4.40139e-14, 2.30885e-14, 3.87934e-13, 1.87409e-12, 1.6966e-12, 1.33526e-12, 3.19037e-12, 2.47177e-12, 2.72893e-13, 1.70471e-13, 1.14631e-13, 1.66905e-13, 2.33254e-13, 3.31598e-13, 3.9625e-13, 3.51352e-13, 2.08393e-13, 1.39052e-13, 9.58021e-14, 7.90525e-14, 7.06259e-14, 6.46307e-14, 6.53366e-14, 7.9096e-14, 1.1835e-13, 1.40125e-13, 1.46636e-13, 9.30265e-14, 7.84863e-14, 5.89131e-14, 6.47723e-14
BCEMAN[0][5], 4.73857e-14, 5.94219e-14, 5.85282e-14, 4.82114e-14, 4.07729e-14, 3.62529e-14, 3.45113e-14, 3.27904e-14, 3.32817e-14, 4.41462e-14, 4.79191e-14, 4.58517e-14, 6.02971e-14, 8.15533e-14, 1.318e-13, 1.6759e-13, 2.12108e-13, 1.22791e-13, 4.78876e-14, 2.46537e-14, 2.46974e-14, 2.84034e-14, 1.81046e-13, 2.67279e-13, 4.44389e-13, 2.46014e-13, 1.11669e-13, 1.26219e-13, 2.02875e-13, 2.56872e-13, 2.12469e-13, 1.57883e-13, 5.92545e-14, 4.61298e-14, 5.27448e-14, 8.49395e-14, 2.7481e-13, 4.12918e-13, 2.82126e-13, 3.70533e-13, 6.19578e-13, 7.74551e-13, 8.61807e-13, 8.98045e-13, 5.40708e-13, 9.35289e-14, 5.41275e-14, 3.39663e-14, 2.29289e-14, 3.25351e-14, 5.27587e-14, 1.20548e-13, 1.66156e-13, 2.17448e-13, 2.40463e-13, 2.54574e-13, 2.62383e-13, 2.00647e-13, 1.84451e-13, 1.34666e-13, 1.19577e-13, 9.53025e-14, 8.2027e-14, 5.45106e-14, 2.87904e-14, 1.64029e-14, 4.69943e-13, 2.31539e-12, 2.23954e-12, 2.02733e-12, 2.09631e-12, 1.58629e-12, 2.8334e-13, 2.11862e-13, 2.01783e-13, 2.90797e-13, 3.0516e-13, 3.13438e-13, 2.74984e-13, 1.90015e-13, 1.54593e-13, 1.17983e-13, 8.37034e-14, 7.01726e-14, 6.65135e-14, 6.45437e-14, 6.86257e-14, 8.55094e-14, 1.22174e-13, 1.29485e-13, 1.23797e-13, 7.88721e-14, 6.27914e-14, 5.07858e-14, 6.18949e-14
BCEMAN[0][6], 3.83036e-14, 6.15073e-14, 6.95453e-14, 5.91527e-14, 4.91889e-14, 4.28495e-14, 4.48211e-14, 4.53984e-14, 4.52587e-14, 4.9224e-14, 5.02603e-14, 4.36318e-14, 6.86035e-14, 1.08124e-13, 1.75447e-13, 1.80419e-13, 1.56995e-13, 8.76799e-14, 2.95759e-14, 1.06121e-14, 2.85239e-14, 4.33676e-14, 2.01026e-13, 2.66676e-13, 3.90621e-13, 2.08448e-13, 9.56605e-14, 1.37829e-13, 3.29455e-13, 4.78802e-13, 2.84746e-13, 1.78178e-13, 5.4388e-14, 3.23783e-14, 3.95679e-14, 8.56546e-14, 2.54918e-13, 4.05109e-13, 3.60808e-13, 4.64155e-13, 6.754e-13, 6.38645e-13, 6.84327e-13, 8.87771e-13, 5.86686e-13, 2.50529e-13, 2.7612e-13, 2.09172e-13, 5.46993e-14, 4.51227e-14, 7.73825e-14, 1.97631e-13, 2.30064e-13, 2.45037e-13, 1.94122e-13, 1.42303e-13, 9.09976e-14, 7.09414e-14, 6.59065e-14, 1.02233e-13, 1.00596e-13, 9.24723e-14, 6.57576e-14, 4.07891e-14, 2.29092e-14, 1.33539e-14, 6.21347e-13, 2.94061e-12, 2.94733e-12, 2.6571e-12, 1.35986e-12, 9.66516e-13, 3.04878e-13, 2.84139e-13, 2.88369e-13, 3.77787e-13, 3.54772e-13, 2.60081e-13, 1.12141e-13, 8.42992e-14, 1.21588e-13, 9.33503e-14, 7.05537e-14, 6.44327e-14, 6.22826e-14, 6.44614e-14, 7.13735e-14, 9.01011e-14, 1.26985e-13, 1.18431e-13, 1.03301e-13, 5.99317e-14, 5.24243e-14, 4.17647e-14, 5.86448e-14
BCEMAN[0][7], 3.43452e-14, 5.03481e-14, 6.14508e-14, 6.13815e-14, 5.69322e-14, 5.4975e-14, 4.85204e-14, 4.6566e-14, 4.59239e-14, 3.98589e-14, 3.66693e-14, 3.65596e-14, 7.11857e-14, 1.19482e-13, 1.94883e-13, 1.75939e-13, 7.92422e-14, 4.63754e-14, 1.80862e-14, 8.35235e-15, 3.56511e-14, 5.52114e-14, 2.52346e-13, 2.52439e-13, 2.0363e-13, 1.25019e-13, 8.50782e-14, 1.36733e-13, 3.3582e-13, 4.83746e-13, 2.64914e-13, 1.61467e-13, 5.15111e-14, 2.88311e-14, 3.63159e-14, 8.50986e-14, 2.29372e-13, 3.54505e-13, 3.98004e-13, 4.82088e-13, 6.33308e-13, 1.06214e-12, 1.20407e-12, 9.35207e-13, 6.69309e-13, 5.35387e-13, 1.42815e-12, 1.20496e-12, 2.83525e-13, 1.54469e-13, 1.57069e-13, 1.89089e-13, 2.22811e-13, 3.18397e-13, 6.21214e-13, 5.21183e-13, 1.66613e-13, 6.38619e-14, 4.93869e-14, 8.10241e-14, 7.91987e-14, 6.75793e-14, 3.9765e-14, 1.97981e-14, 1.12133e-14, 7.01875e-15, 5.37903e-13, 2.51399e-12, 2.71063e-12, 2.74009e-12, 9.53149e-13, 7.24213e-13, 3.38037e-13, 3.47578e-13, 3.63613e-13, 3.10241e-13, 2.69951e-13, 1.76122e-13, 7.59291e-14, 7.80949e-14, 1.32601e-13, 9.59825e-14, 6.44919e-14, 5.21648e-14, 5.30044e-14, 5.55047e-14, 6.93621e-14, 9.43366e-14, 1.41859e-13, 1.22093e-13, 9.88413e-14, 6.24556e-14, 5.46332e-14, 4.46629e-14, 5.09528e-14
BCEMAN[0][8], 3.0242e-14, 4.27265e-14, 5.36497e-14, 6.33715e-14, 6.60305e-14, 6.38462e-14, 5.1413e-14, 4.79126e-14, 4.63065e-14, 3.08457e-14, 2.65542e-14, 3.12287e-14, 7.295e-14, 1.33873e-13, 2.15389e-13, 1.77427e-13, 2.79494e-14, 1.79512e-14, 7.55472e-15, 5.60692e-15, 4.43432e-14, 7.07601e-14, 3.12139e-13, 2.55318e-13, 6.64903e-14, 6.41219e-14, 7.99786e-14, 1.35854e-13, 3.35261e-13, 4.89127e-13, 2.35338e-13, 1.34095e-13, 4.66039e-14, 2.3644e-14, 2.97022e-14, 8.168e-14, 1.76479e-13, 2.71942e-13, 4.27325e-13, 4.97469e-13, 5.84347e-13, 1.56488e-12, 1.82401e-12, 1.0299e-12, 8.07376e-13, 9.78299e-13, 3.22065e-12, 2.71643e-12, 6.31273e-13, 3.25495e-13, 2.69174e-13, 1.79714e-13, 2.17619e-13, 3.79474e-13, 9.27924e-13, 7.76394e-13, 2.32296e-13, 6.10928e-14, 1.08699e-13, 9.50527e-14, 7.87426e-14, 4.12587e-14, 1.70463e-14, 6.25374e-15, 3.68606e-15, 4.61043e-15, 4.0475e-13, 1.88303e-12, 2.4755e-12, 2.78388e-12, 7.24554e-13, 5.21472e-13, 3.88426e-13, 4.27484e-13, 4.10749e-13, 2.46766e-13, 1.59039e-13, 6.87302e-14, 5.28004e-14, 8.09584e-14, 1.43768e-13, 9.78255e-14, 5.95699e-14, 4.14553e-14, 4.07637e-14, 4.7778e-14, 6.92613e-14, 1.0138e-13, 1.55799e-13, 1.21753e-13, 9.27008e-14, 6.46168e-14, 5.69415e-14, 4.84585e-14, 4.52504e-14
BCEMAN[0][9], 3.3853e-14, 3.90618e-14, 4.85616e-14, 6.41089e-14, 7.2233e-14, 7.60429e-14, 6.8659e-14, 5.47821e-14, 4.13965e-14, 2.57394e-14, 2.1555e-14, 5.52091e-14, 8.57805e-14, 1.3245e-13, 1.89293e-13, 1.49016e-13, 1.49364e-14, 9.23532e-15, 1.26193e-14, 2.3944e-14, 4.88271e-14, 6.64006e-14, 3.11806e-13, 2.55022e-13, 5.22878e-14, 5.16027e-14, 6.98691e-14, 1.186e-13, 1.95716e-13, 2.59859e-13, 1.34972e-13, 8.57148e-14, 4.18642e-14, 2.39126e-14, 2.72294e-14, 6.53283e-14, 1.25847e-13, 1.9203e-13, 3.42422e-13, 4.43756e-13, 5.94251e-13, 1.58051e-12, 1.93134e-12, 1.36554e-12, 1.06207e-12, 1.11222e-12, 3.4649e-12, 2.9886e-12, 8.44643e-13, 5.19414e-13, 4.82621e-13, 5.16875e-13, 6.41028e-13, 9.14054e-13, 1.4997e-12, 1.46098e-12, 1.08445e-12, 1.10224e-12, 1.04377e-12, 4.13451e-13, 3.35088e-13, 2.02281e-13, 2.2668e-13, 2.44027e-13, 2.43331e-13, 1.78692e-13, 4.43963e-13, 1.4219e-12, 1.87637e-12, 2.1996e-12, 4.32117e-13, 3.63946e-13, 3.79981e-13, 3.36116e-13, 2.63597e-13, 1.75171e-13, 1.26586e-13, 6.41339e-14, 4.67117e-14, 7.48771e-14, 1.36082e-13, 9.47002e-14, 6.30699e-14, 4.94193e-14, 5.01469e-14, 5.78149e-14, 7.30703e-14, 1.00363e-13, 1.46357e-13, 1.07151e-13, 7.00819e-14, 5.13871e-14, 5.04111e-14, 4.89201e-14, 5.05781e-14
