Dataset: MERRA2_300.tavgM_2d_adg_Nx.200305.nc4
BCEMAN[0][0], 3.43242e-14, 4.28703e-14, 4.56933e-14, 4.11588e-14, 3.73894e-14, 3.51905e-14, 3.47195e-14, 3.73545e-14, 4.14789e-14, 4.05496e-14, 3.99882e-14, 4.40956e-14, 4.64046e-14, 4.88641e-14, 5.53992e-14, 7.26005e-14, 1.21489e-13, 2.31109e-13, 2.88887e-13, 2.52232e-13, 2.11942e-13, 1.9435e-13, 1.44383e-13, 1.59219e-13, 2.45413e-13, 5.38458e-13, 8.15004e-13, 9.8181e-13, 5.38e-13, 1.20318e-13, 1.71272e-13, 2.99227e-13, 5.90811e-13, 9.56769e-13, 9.56052e-13, 3.40301e-13, 3.08141e-13, 5.74064e-13, 2.42057e-12, 2.21606e-12, 7.259e-13, 6.79772e-13, 6.96174e-13, 6.65439e-13, 3.50583e-13, 8.28157e-15, 1.47646e-14, 1.44367e-14, 1.03081e-14, 9.60578e-15, 9.30315e-15, 8.48269e-15, 9.43488e-15, 1.20161e-14, 2.01573e-14, 4.39501e-14, 7.31324e-14, 9.32301e-14, 9.98484e-14, 1.19548e-13, 1.55104e-13, 2.1216e-13, 2.74648e-13, 4.24782e-13, 5.8705e-13, 5.92659e-13, 5.77961e-13, 3.34886e-13, 2.72116e-13, 2.54123e-13, 1.98912e-12, 1.59922e-12, 4.33675e-13, 2.19325e-13, 6.92976e-14, 1.54097e-14, 2.35526e-14, 5.74621e-14, 1.38386e-13, 3.03675e-13, 5.31396e-13, 5.11584e-13, 4.45568e-13, 2.53428e-13, 1.46549e-13, 5.31913e-14, 3.30318e-14, 3.69942e-14, 6.2767e-14, 1.35481e-13, 1.78995e-13, 1.39421e-13, 1.17424e-13, 9.02325e-14, 7.36302e-14
BCEMAN[0][1], 5.91328e-14, 5.12583e-14, 4.80668e-14, 4.2291e-14, 3.76218e-14, 3.50159e-14, 3.52429e-14, 3.77615e-14, 4.17842e-14, 4.02921e-14, 3.99555e-14, 4.67059e-14, 5.26541e-14, 6.20454e-14, 8.03309e-14, 9.9031e-14, 1.45011e-13, 2.63101e-13, 3.05096e-13, 2.35994e-13, 1.76851e-13, 1.46385e-13, 7.62723e-14, 1.46623e-13, 3.86164e-13, 6.57782e-13, 7.75459e-13, 6.19662e-13, 3.51898e-13, 1.11674e-13, 1.89753e-13, 2.55792e-13, 4.22751e-13, 8.7328e-13, 9.31456e-13, 3.33443e-13, 3.54287e-13, 6.5746e-13, 2.45808e-12, 2.19661e-12, 6.42046e-13, 7.53426e-13, 8.5268e-13, 7.99554e-13, 4.2615e-13, 7.28841e-15, 1.34491e-14, 1.44942e-14, 1.30349e-14, 1.13265e-14, 1.0778e-14, 1.18204e-14, 1.72212e-14, 2.74247e-14, 4.50759e-14, 7.74891e-14, 1.12901e-13, 1.65015e-13, 1.88335e-13, 2.94159e-13, 3.08957e-13, 3.52514e-13, 3.69221e-13, 3.9871e-13, 3.939e-13, 3.35495e-13, 3.00129e-13, 2.39368e-13, 3.23369e-13, 4.32153e-13, 2.87632e-12, 2.39533e-12, 3.97177e-13, 2.32556e-13, 1.25461e-13, 1.11902e-13, 1.59897e-13, 2.24449e-13, 2.8844e-13, 4.34642e-13, 6.39481e-13, 4.88677e-13, 3.25199e-13, 1.95274e-13, 1.13486e-13, 5.90361e-14, 4.48029e-14, 4.8857e-14, 6.98008e-14, 1.42182e-13, 1.85436e-13, 1.35336e-13, 1.13741e-13, 8.45748e-14, 7.41163e-14
BCEMAN[0][2], 7.87623e-14, 6.41458e-14, 5.23649e-14, 4.29526e-14, 3.74427e-14, 3.48122e-14, 3.57438e-14, 3.80462e-14, 4.17636e-14, 4.0152e-14, 3.99179e-14, 5.05451e-14, 6.11232e-14, 7.68615e-14, 9.97929e-14, 1.17172e-13, 1.60483e-13, 2.91648e-13, 3.22452e-13, 2.05819e-13, 1.25679e-13, 9.27385e-14, 2.24276e-14, 1.33449e-13, 4.71458e-13, 7.2441e-13, 7.2976e-13, 2.74934e-13, 1.32117e-13, 9.94858e-14, 2.15976e-13, 1.98504e-13, 1.62182e-13, 7.0025e-13, 8.52637e-13, 3.13957e-13, 4.0762e-13, 7.54157e-13, 2.43736e-12, 2.1208e-12, 5.34519e-13, 8.4662e-13, 1.04567e-12, 9.56568e-13, 5.04091e-13, 5.71088e-15, 1.13357e-14, 1.50872e-14, 1.83451e-14, 1.57067e-14, 1.52794e-14, 1.82954e-14, 2.73925e-14, 4.22632e-14, 6.53895e-14, 1.00682e-13, 1.38062e-13, 2.16682e-13, 2.64412e-13, 4.79559e-13, 5.02673e-13, 5.2891e-13, 4.78026e-13, 3.62427e-13, 2.32524e-13, 1.40877e-13, 1.00894e-13, 1.79561e-13, 4.88161e-13, 6.85036e-13, 3.68663e-12, 2.87097e-12, 3.59025e-13, 2.63879e-13, 2.059e-13, 2.14533e-13, 2.56762e-13, 3.61496e-13, 4.90024e-13, 6.08359e-13, 7.22139e-13, 4.32693e-13, 1.92457e-13, 1.21091e-13, 9.42096e-14, 7.25925e-14, 6.16201e-14, 6.03165e-14, 7.51648e-14, 1.53345e-13, 1.92695e-13, 1.33039e-13, 1.0871e-13, 7.87309e-14, 7.46965e-14
BCEMAN[0][3], 7.95949e-14, 6.93182e-14, 5.80109e-14, 4.82441e-14, 4.03284e-14, 3.55921e-14, 3.41098e-14, 3.50275e-14, 3.64341e-14, 4.76268e-14, 5.11088e-14, 5.73779e-14, 6.46239e-14, 7.94356e-14, 1.12475e-13, 1.7519e-13, 2.88414e-13, 2.52003e-13, 2.19291e-13, 1.42719e-13, 8.65616e-14, 6.056e-14, 1.26956e-13, 2.72782e-13, 6.12979e-13, 5.41968e-13, 4.37879e-13, 2.16105e-13, 1.22898e-13, 9.39446e-14, 2.17308e-13, 1.98289e-13, 1.29957e-13, 4.35232e-13, 5.3949e-13, 2.33963e-13, 3.96221e-13, 6.76076e-13, 1.49247e-12, 1.3294e-12, 5.36087e-13, 8.31629e-13, 9.79904e-13, 8.49256e-13, 4.43466e-13, 4.49148e-15, 9.8473e-15, 1.62621e-14, 2.489e-14, 2.78874e-14, 3.18204e-14, 4.12949e-14, 8.03515e-14, 1.48442e-13, 2.49306e-13, 3.55493e-13, 4.46754e-13, 3.82107e-13, 3.44169e-13, 3.58172e-13, 3.71391e-13, 3.65718e-13, 3.22803e-13, 2.21609e-13, 1.23376e-13, 6.34376e-14, 1.71358e-13, 7.06818e-13, 8.3122e-13, 8.47021e-13, 3.0325e-12, 2.35396e-12, 3.63641e-13, 2.49929e-13, 1.81665e-13, 2.21389e-13, 2.94739e-13, 4.08462e-13, 5.13353e-13, 5.47755e-13, 4.63987e-13, 2.94653e-13, 1.6531e-13, 1.13317e-13, 9.44594e-14, 7.88124e-14, 7.33875e-14, 8.66663e-14, 1.17655e-13, 1.71863e-13, 1.95979e-13, 1.30369e-13, 1.07483e-13, 7.92744e-14, 8.06649e-14
BCEMAN[0][4], 7.90022e-14, 7.42829e-14, 6.73126e-14, 5.4944e-14, 4.27593e-14, 3.62439e-14, 3.25488e-14, 3.26567e-14, 3.18621e-14, 5.19795e-14, 5.97094e-14, 6.53241e-14, 7.20642e-14, 8.49938e-14, 1.22343e-13, 2.10287e-13, 3.81709e-13, 2.21729e-13, 8.81025e-14, 4.7355e-14, 2.99604e-14, 2.42922e-14, 2.22562e-13, 3.75066e-13, 7.12512e-13, 4.29574e-13, 2.07377e-13, 1.60051e-13, 1.15999e-13, 1.06298e-13, 2.25979e-13, 2.00719e-13, 8.77139e-14, 7.74416e-14, 8.62214e-14, 1.17787e-13, 3.82902e-13, 5.792e-13, 3.06848e-13, 3.24568e-13, 5.39296e-13, 8.02913e-13, 8.83802e-13, 7.15621e-13, 3.75929e-13, 1.03404e-14, 1.23017e-14, 2.06548e-14, 3.42504e-14, 4.60272e-14, 5.60063e-14, 7.81955e-14, 1.42291e-13, 2.46147e-13, 3.91443e-13, 5.34597e-13, 6.56099e-13, 4.91299e-13, 4.09833e-13, 2.14918e-13, 1.79453e-13, 1.29201e-13, 1.30079e-13, 1.03099e-13, 5.96548e-14, 3.12926e-14, 3.09376e-13, 1.46227e-12, 1.32263e-12, 1.04064e-12, 2.501e-12, 1.98247e-12, 3.69862e-13, 2.31052e-13, 1.55363e-13, 2.26217e-13, 3.16134e-13, 4.49429e-13, 5.3704e-13, 4.76207e-13, 2.82444e-13, 1.88462e-13, 1.29848e-13, 1.07143e-13, 9.57209e-14, 8.75966e-14, 8.85546e-14, 1.07205e-13, 1.60411e-13, 1.8992e-13, 1.98744e-13, 1.26086e-13, 1.06377e-13, 7.98465e-14, 8.779e-14
BCEMAN[0][5], 6.42237e-14, 8.05341e-14, 7.93245e-14, 6.53429e-14, 5.52614e-14, 4.91354e-14, 4.67749e-14, 4.44421e-14, 4.51086e-14, 5.98321e-14, 6.4948e-14, 6.21456e-14, 8.17232e-14, 1.10532e-13, 1.78635e-13, 2.27239e-13, 2.87831e-13, 1.66929e-13, 6.54879e-14, 3.3873e-14, 3.43014e-14, 3.95718e-14, 2.52547e-13, 3.7292e-13, 6.20128e-13, 3.43313e-13, 1.55836e-13, 1.76137e-13, 2.8311e-13, 3.58462e-13, 2.96505e-13, 2.20324e-13, 8.26874e-14, 6.43732e-14, 7.36051e-14, 1.18534e-13, 3.83496e-13, 5.74043e-13, 3.73135e-13, 3.92575e-13, 5.57647e-13, 6.61614e-13, 7.09053e-13, 7.02384e-13, 4.20911e-13, 7.388e-14, 4.50021e-14, 3.29589e-14, 2.97929e-14, 4.40964e-14, 7.15073e-14, 1.63384e-13, 2.25191e-13, 2.94714e-13, 3.25901e-13, 3.45029e-13, 3.55619e-13, 2.71947e-13, 2.50001e-13, 1.82521e-13, 1.62073e-13, 1.29169e-13, 1.1117e-13, 7.38827e-14, 3.90208e-14, 2.22313e-14, 3.71989e-13, 1.80466e-12, 1.74424e-12, 1.57824e-12, 1.65111e-12, 1.29537e-12, 3.84026e-13, 2.87147e-13, 2.73487e-13, 3.94129e-13, 4.13601e-13, 4.24818e-13, 3.72698e-13, 2.57536e-13, 2.09531e-13, 1.5991e-13, 1.13448e-13, 9.51076e-14, 9.01483e-14, 8.74793e-14, 9.30116e-14, 1.15897e-13, 1.65583e-13, 1.75498e-13, 1.67789e-13, 1.069e-13, 8.5104e-14, 6.88329e-14, 8.38881e-14
BCEMAN[0][6], 5.19137e-14, 8.3367e-14, 9.42579e-14, 8.01733e-14, 6.66689e-14, 5.80772e-14, 6.07489e-14, 6.15287e-14, 6.13398e-14, 6.67163e-14, 6.8122e-14, 5.91364e-14, 9.29821e-14, 1.46548e-13, 2.37788e-13, 2.44625e-13, 2.13152e-13, 1.19439e-13, 4.07058e-14, 1.46861e-14, 3.98006e-14, 6.05188e-14, 2.80528e-13, 3.72147e-13, 5.4512e-13, 2.90889e-13, 1.33494e-13, 1.92337e-13, 4.59747e-13, 6.68161e-13, 3.97367e-13, 2.48547e-13, 7.56017e-14, 4.5033e-14, 5.51781e-14, 1.19526e-13, 3.55458e-13, 5.59789e-13, 4.55109e-13, 4.7673e-13, 5.76098e-13, 5.13396e-13, 5.32176e-13, 6.90437e-13, 4.56696e-13, 1.95868e-13, 2.17109e-13, 1.67389e-13, 5.1192e-14, 5.46731e-14, 1.01718e-13, 2.66654e-13, 3.11826e-13, 3.32114e-13, 2.63101e-13, 1.92869e-13, 1.23335e-13, 9.61489e-14, 8.93192e-14, 1.38559e-13, 1.36341e-13, 1.25333e-13, 8.91249e-14, 5.52824e-14, 3.10504e-14, 1.80991e-14, 4.88341e-13, 2.28955e-12, 2.29374e-12, 2.06739e-12, 1.07905e-12, 8.16043e-13, 4.13218e-13, 3.85104e-13, 3.90838e-13, 5.12049e-13, 4.80841e-13, 3.52499e-13, 1.51988e-13, 1.14254e-13, 1.64795e-13, 1.26521e-13, 9.5626e-14, 8.7328e-14, 8.44155e-14, 8.73683e-14, 9.67362e-14, 1.22114e-13, 1.72108e-13, 1.60515e-13, 1.4001e-13, 8.12298e-14, 7.10543e-14, 5.66066e-14, 7.94812e-14
BCEMAN[0][7], 4.65492e-14, 6.82402e-14, 8.32837e-14, 8.31942e-14, 7.7165e-14, 7.45085e-14, 6.57592e-14, 6.31135e-14, 6.22414e-14, 5.40218e-14, 4.96999e-14, 4.95509e-14, 9.6482e-14, 1.61942e-13, 2.64144e-13, 2.3854e-13, 1.07676e-13, 6.32415e-14, 2.4927e-14, 1.15705e-14, 4.97425e-14, 7.70414e-14, 3.52148e-13, 3.52281e-13, 2.84167e-13, 1.74463e-13, 1.18724e-13, 1.90812e-13, 4.68629e-13, 6.75066e-13, 3.69694e-13, 2.24505e-13, 6.95653e-14, 3.90776e-14, 5.03513e-14, 1.18713e-13, 3.1737e-13, 4.80103e-13, 4.6075e-13, 4.71974e-13, 5.22134e-13, 8.35038e-13, 9.36355e-13, 7.27304e-13, 5.20759e-13, 4.17018e-13, 1.11254e-12, 9.42157e-13, 2.317e-13, 1.54052e-13, 1.7433e-13, 2.25563e-13, 2.50237e-13, 3.16457e-13, 5.32384e-13, 4.37664e-13, 1.49982e-13, 7.37242e-14, 6.6685e-14, 1.09814e-13, 1.07342e-13, 9.15934e-14, 5.38946e-14, 2.68331e-14, 1.51982e-14, 9.51278e-15, 4.21312e-13, 1.95671e-12, 2.10911e-12, 2.13197e-12, 7.66777e-13, 6.35585e-13, 4.58171e-13, 4.711e-13, 4.92817e-13, 4.20484e-13, 3.65879e-13, 2.38712e-13, 1.02911e-13, 1.05846e-13, 1.79722e-13, 1.30088e-13, 8.74086e-14, 7.07015e-14, 7.18377e-14, 7.52284e-14, 9.40099e-14, 1.2786e-13, 1.92267e-13, 1.65479e-13, 1.33959e-13, 8.46509e-14, 7.40492e-14, 6.05322e-14, 6.90595e-14
BCEMAN[0][8], 4.09896e-14, 5.79107e-14, 7.27151e-14, 8.58928e-14, 8.94938e-14, 8.65338e-14, 6.96853e-14, 6.49382e-14, 6.27634e-14, 4.18053e-14, 3.59905e-14, 4.23255e-14, 9.88716e-14, 1.8145e-13, 2.91967e-13, 2.40542e-13, 3.81102e-14, 2.45693e-14, 1.0459e-14, 7.79831e-15, 6.18663e-14, 9.87311e-14, 4.35576e-13, 3.56292e-13, 9.2786e-14, 8.94822e-14, 1.11612e-13, 1.89587e-13, 4.67862e-13, 6.82572e-13, 3.28418e-13, 1.85228e-13, 5.94408e-14, 2.98757e-14, 4.0161e-14, 1.134e-13, 2.39604e-13, 3.53531e-13, 4.50149e-13, 4.58637e-13, 4.58615e-13, 1.21695e-12, 1.41842e-12, 8.00893e-13, 6.27849e-13, 7.61004e-13, 2.50647e-12, 2.12051e-12, 5.10982e-13, 3.08076e-13, 2.7429e-13, 1.79448e-13, 1.94087e-13, 3.0698e-13, 7.29725e-13, 6.1025e-13, 1.87929e-13, 6.11894e-14, 1.01261e-13, 1.0255e-13, 8.80505e-14, 5.32983e-14, 2.31038e-14, 8.47586e-15, 4.99572e-15, 4.30844e-15, 3.15085e-13, 1.46452e-12, 1.9258e-12, 2.16604e-12, 5.91885e-13, 4.87818e-13, 5.26468e-13, 5.79379e-13, 5.56716e-13, 3.34442e-13, 2.15555e-13, 9.31531e-14, 7.15646e-14, 1.09727e-13, 1.94857e-13, 1.32587e-13, 8.07401e-14, 5.61867e-14, 5.52475e-14, 6.47573e-14, 9.38729e-14, 1.37406e-13, 2.11164e-13, 1.65019e-13, 1.25645e-13, 8.75796e-14, 7.71757e-14, 6.56804e-14, 6.13291e-14
BCEMAN[0][9], 4.58822e-14, 5.29429e-14, 6.58165e-14, 8.68893e-14, 9.79002e-14, 1.03065e-13, 9.30564e-14, 7.42488e-14, 5.61079e-14, 3.48856e-14, 2.92145e-14, 7.48263e-14, 1.16262e-13, 1.79562e-13, 2.56916e-13, 2.02342e-13, 2.04601e-14, 1.26599e-14, 1.75194e-14, 3.33707e-14, 6.81211e-14, 9.26544e-14, 4.35096e-13, 3.55884e-13, 7.29685e-14, 7.20123e-14, 9.75035e-14, 1.655e-13, 2.73122e-13, 3.62627e-13, 1.88349e-13, 1.17014e-13, 5.06727e-14, 2.71707e-14, 3.31822e-14, 8.70916e-14, 1.66052e-13, 2.40614e-13, 3.37425e-13, 3.87486e-13, 4.6461e-13, 1.22908e-12, 1.50191e-12, 1.06193e-12, 8.25913e-13, 8.65609e-13, 2.70049e-12, 2.35006e-12, 7.15958e-13, 4.59647e-13, 4.19453e-13, 4.24334e-13, 5.11369e-13, 7.14726e-13, 1.16764e-12, 1.13793e-12, 8.46921e-13, 8.66583e-13, 8.23972e-13, 3.41702e-13, 2.7891e-13, 1.70374e-13, 1.81398e-13, 1.91361e-13, 1.90358e-13, 1.39519e-13, 3.45566e-13, 1.10603e-12, 1.46352e-12, 1.71921e-12, 3.80305e-13, 3.75495e-13, 5.15015e-13, 4.5555e-13, 3.5727e-13, 2.37419e-13, 1.71567e-13, 8.69233e-14, 6.33114e-14, 1.01485e-13, 1.84438e-13, 1.28353e-13, 8.54836e-14, 6.69796e-14, 6.7968e-14, 7.83594e-14, 9.90364e-14, 1.36024e-13, 1.98365e-13, 1.45226e-13, 9.49858e-14, 6.96477e-14, 6.83244e-14, 6.63027e-14, 6.85509e-14
