Dataset: MERRA2_200.tavgM_2d_adg_Nx.199707.nc4
BCEMAN[0][0], 2.88412e-14, 3.60214e-14, 3.83931e-14, 3.45826e-14, 3.14157e-14, 2.95682e-14, 2.91729e-14, 3.13862e-14, 3.4852e-14, 3.40718e-14, 3.35995e-14, 3.7051e-14, 3.89912e-14, 4.10577e-14, 4.65474e-14, 6.09996e-14, 1.02081e-13, 1.94189e-13, 2.42734e-13, 2.11933e-13, 1.77793e-13, 1.6282e-13, 1.2044e-13, 1.32779e-13, 2.04648e-13, 4.48806e-13, 6.7922e-13, 8.18213e-13, 4.48344e-13, 1.00267e-13, 1.42732e-13, 2.4936e-13, 4.92352e-13, 7.97348e-13, 7.96746e-13, 2.83594e-13, 2.56795e-13, 4.78406e-13, 2.0172e-12, 1.84678e-12, 6.05057e-13, 5.67446e-13, 5.81563e-13, 5.5562e-13, 2.92812e-13, 6.95831e-15, 1.24057e-14, 1.21303e-14, 8.66131e-15, 8.07128e-15, 7.81666e-15, 7.12736e-15, 7.92757e-15, 1.00964e-14, 1.69367e-14, 3.69288e-14, 6.14473e-14, 7.83361e-14, 8.3897e-14, 1.0045e-13, 1.30322e-13, 1.78266e-13, 2.30772e-13, 3.56915e-13, 4.93261e-13, 4.97982e-13, 4.85404e-13, 2.81467e-13, 2.32875e-13, 2.21006e-13, 1.80015e-12, 1.43891e-12, 3.64386e-13, 1.84283e-13, 5.82258e-14, 1.29479e-14, 1.97897e-14, 4.82822e-14, 1.16278e-13, 2.55165e-13, 4.4651e-13, 4.29853e-13, 3.74392e-13, 2.12939e-13, 1.23138e-13, 4.46936e-14, 2.77542e-14, 3.1084e-14, 5.27387e-14, 1.13837e-13, 1.50398e-13, 1.17146e-13, 9.86621e-14, 7.58175e-14, 6.18672e-14
BCEMAN[0][1], 4.96861e-14, 4.3069e-14, 4.03875e-14, 3.55347e-14, 3.16114e-14, 2.94218e-14, 2.96125e-14, 3.17295e-14, 3.51081e-14, 3.38551e-14, 3.35722e-14, 3.92446e-14, 4.42419e-14, 5.2133e-14, 6.74962e-14, 8.32103e-14, 1.21845e-13, 2.21069e-13, 2.5634e-13, 1.98255e-13, 1.48294e-13, 1.22511e-13, 6.36534e-14, 1.22257e-13, 3.21904e-13, 5.48214e-13, 6.46257e-13, 5.16404e-13, 2.93253e-13, 9.30662e-14, 1.58137e-13, 2.13168e-13, 3.52306e-13, 7.27748e-13, 7.76268e-13, 2.77882e-13, 2.95251e-13, 5.47913e-13, 2.04843e-12, 1.83091e-12, 5.36804e-13, 6.41372e-13, 7.28707e-13, 6.78482e-13, 3.61378e-13, 6.12413e-15, 1.13004e-14, 1.21789e-14, 1.09525e-14, 9.51703e-15, 9.05615e-15, 9.93213e-15, 1.44703e-14, 2.30434e-14, 3.78747e-14, 6.51092e-14, 9.48614e-14, 1.38656e-13, 1.58248e-13, 2.47164e-13, 2.59606e-13, 2.96193e-13, 3.10229e-13, 3.35015e-13, 3.30968e-13, 2.81896e-13, 2.52927e-13, 2.04929e-13, 2.85922e-13, 3.88342e-13, 2.61881e-12, 2.17395e-12, 3.33726e-13, 1.95406e-13, 1.05417e-13, 9.40278e-14, 1.34353e-13, 1.88593e-13, 2.42358e-13, 3.65199e-13, 5.37312e-13, 4.10603e-13, 2.73247e-13, 1.64078e-13, 9.53565e-14, 4.9605e-14, 3.76455e-14, 4.10514e-14, 5.86493e-14, 1.19469e-13, 1.55813e-13, 1.13715e-13, 9.55705e-14, 7.10641e-14, 6.22763e-14
BCEMAN[0][2], 6.618e-14, 5.38982e-14, 4.39993e-14, 3.60903e-14, 3.14609e-14, 2.92503e-14, 3.00338e-14, 3.19677e-14, 3.50907e-14, 3.37373e-14, 3.35404e-14, 4.24701e-14, 5.13572e-14, 6.45819e-14, 8.38496e-14, 9.84535e-14, 1.34844e-13, 2.45055e-13, 2.70912e-13, 1.72856e-13, 1.05279e-13, 7.74309e-14, 1.87728e-14, 1.11285e-13, 3.92944e-13, 6.03732e-13, 6.08166e-13, 2.29129e-13, 1.10099e-13, 8.29059e-14, 1.79989e-13, 1.65423e-13, 1.35157e-13, 5.83562e-13, 7.10557e-13, 2.6164e-13, 3.39692e-13, 6.28494e-13, 2.03121e-12, 1.76841e-12, 4.49873e-13, 7.35584e-13, 9.11285e-13, 8.24215e-13, 4.33818e-13, 4.79853e-15, 9.52464e-15, 1.26767e-14, 1.54144e-14, 1.31976e-14, 1.28385e-14, 1.53728e-14, 2.3017e-14, 3.55106e-14, 5.49422e-14, 8.45972e-14, 1.16002e-13, 1.82062e-13, 2.22166e-13, 4.0295e-13, 4.22365e-13, 4.44422e-13, 4.01657e-13, 3.04527e-13, 1.95376e-13, 1.18371e-13, 8.6378e-14, 1.61862e-13, 4.4511e-13, 6.25722e-13, 3.36651e-12, 2.61385e-12, 3.01666e-13, 2.21722e-13, 1.73007e-13, 1.80259e-13, 2.15745e-13, 3.03743e-13, 4.11735e-13, 5.11168e-13, 6.06776e-13, 3.63569e-13, 1.61711e-13, 1.01745e-13, 7.91589e-14, 6.09942e-14, 5.17758e-14, 5.06803e-14, 6.31565e-14, 1.28847e-13, 1.6191e-13, 1.11789e-13, 9.13418e-14, 6.61541e-14, 6.27625e-14
BCEMAN[0][3], 6.68784e-14, 5.82446e-14, 4.87433e-14, 4.0537e-14, 3.38851e-14, 2.99053e-14, 2.86608e-14, 2.94312e-14, 3.06126e-14, 4.00177e-14, 4.29441e-14, 4.82101e-14, 5.42993e-14, 6.67441e-14, 9.45042e-14, 1.47185e-13, 2.4229e-13, 2.11686e-13, 1.84184e-13, 1.19815e-13, 7.24922e-14, 5.05613e-14, 1.05863e-13, 2.27379e-13, 5.10867e-13, 4.51664e-13, 3.6492e-13, 1.80092e-13, 1.02418e-13, 7.82904e-14, 1.81095e-13, 1.65248e-13, 1.083e-13, 3.62703e-13, 4.4959e-13, 1.94973e-13, 3.30195e-13, 5.63413e-13, 1.24378e-12, 1.11231e-12, 4.60657e-13, 7.31107e-13, 8.65028e-13, 7.4799e-13, 3.90637e-13, 3.77397e-15, 8.27396e-15, 1.3664e-14, 2.09136e-14, 2.3432e-14, 2.67369e-14, 3.46989e-14, 6.75141e-14, 1.24726e-13, 2.09476e-13, 2.987e-13, 3.75363e-13, 3.21062e-13, 2.89184e-13, 3.00953e-13, 3.12062e-13, 3.07292e-13, 2.71235e-13, 1.86208e-13, 1.03664e-13, 5.33032e-14, 1.53658e-13, 6.44531e-13, 7.58991e-13, 7.73861e-13, 2.76882e-12, 2.14168e-12, 3.05548e-13, 2.09999e-13, 1.52643e-13, 1.86023e-13, 2.47651e-13, 3.43202e-13, 4.3134e-13, 4.60241e-13, 3.89857e-13, 2.4758e-13, 1.389e-13, 9.52151e-14, 7.93693e-14, 6.62212e-14, 6.1663e-14, 7.28199e-14, 9.88582e-14, 1.44406e-13, 1.64668e-13, 1.09541e-13, 9.03113e-14, 6.66089e-14, 6.77773e-14
BCEMAN[0][4], 6.63797e-14, 6.24151e-14, 5.65587e-14, 4.61656e-14, 3.59278e-14, 3.04541e-14, 2.73489e-14, 2.74391e-14, 2.67718e-14, 4.36747e-14, 5.01695e-14, 5.48871e-14, 6.05519e-14, 7.1416e-14, 1.02798e-13, 1.76671e-13, 3.2065e-13, 1.86197e-13, 7.38934e-14, 3.96515e-14, 2.50288e-14, 2.02707e-14, 1.8552e-13, 3.12603e-13, 5.93776e-13, 3.57986e-13, 1.72821e-13, 1.33381e-13, 9.66727e-14, 8.85851e-14, 1.88322e-13, 1.67271e-13, 7.30974e-14, 6.4538e-14, 7.18538e-14, 9.81616e-14, 3.19096e-13, 4.82704e-13, 2.55867e-13, 2.79554e-13, 4.75777e-13, 7.17061e-13, 7.95106e-13, 6.52883e-13, 3.43603e-13, 9.24831e-15, 1.06844e-14, 1.7535e-14, 2.8796e-14, 3.86743e-14, 4.70573e-14, 6.57037e-14, 1.19557e-13, 2.06822e-13, 3.28909e-13, 4.49196e-13, 5.51265e-13, 4.1282e-13, 3.44359e-13, 1.80583e-13, 1.50781e-13, 1.08559e-13, 1.09297e-13, 8.66278e-14, 5.01239e-14, 2.62935e-14, 2.81492e-13, 1.33595e-12, 1.20858e-12, 9.50953e-13, 2.28293e-12, 1.8019e-12, 3.10773e-13, 1.94139e-13, 1.30541e-13, 1.90077e-13, 2.65623e-13, 3.77633e-13, 4.51259e-13, 4.00135e-13, 2.37319e-13, 1.58359e-13, 1.09102e-13, 9.00257e-14, 8.04303e-14, 7.36024e-14, 7.44073e-14, 9.00776e-14, 1.34785e-13, 1.5958e-13, 1.66992e-13, 1.05941e-13, 8.93828e-14, 6.70915e-14, 7.37636e-14
BCEMAN[0][5], 5.39636e-14, 6.7669e-14, 6.66528e-14, 5.49032e-14, 4.64337e-14, 4.12855e-14, 3.93019e-14, 3.73424e-14, 3.79025e-14, 5.02739e-14, 5.45719e-14, 5.22172e-14, 6.86682e-14, 9.28728e-14, 1.50099e-13, 1.90914e-13, 2.4176e-13, 1.40135e-13, 5.48862e-14, 2.83521e-14, 2.86236e-14, 3.2992e-14, 2.10489e-13, 3.10794e-13, 5.16798e-13, 2.86108e-13, 1.29866e-13, 1.46789e-13, 2.3593e-13, 2.98725e-13, 2.47093e-13, 1.83606e-13, 6.89099e-14, 5.36462e-14, 6.13398e-14, 9.87821e-14, 3.1959e-13, 4.78606e-13, 3.13047e-13, 3.39821e-13, 4.95947e-13, 5.94012e-13, 6.41114e-13, 6.41394e-13, 3.84717e-13, 6.73413e-14, 4.06355e-14, 2.89952e-14, 2.51611e-14, 3.70519e-14, 6.00837e-14, 1.37283e-13, 1.89216e-13, 2.4763e-13, 2.73835e-13, 2.89908e-13, 2.98804e-13, 2.28505e-13, 2.10061e-13, 1.53361e-13, 1.3618e-13, 1.08534e-13, 9.34136e-14, 6.20767e-14, 3.27865e-14, 1.86797e-14, 3.3894e-13, 1.6491e-12, 1.59415e-12, 1.44253e-12, 1.50581e-12, 1.1735e-12, 3.22674e-13, 2.4128e-13, 2.29791e-13, 3.31165e-13, 3.47521e-13, 3.56944e-13, 3.13162e-13, 2.16393e-13, 1.76056e-13, 1.34364e-13, 9.53243e-14, 7.99119e-14, 7.57468e-14, 7.35039e-14, 7.81525e-14, 9.73809e-14, 1.39136e-13, 1.47459e-13, 1.40988e-13, 8.98215e-14, 7.15082e-14, 5.78355e-14, 7.04866e-14
BCEMAN[0][6], 4.36201e-14, 7.00461e-14, 7.91983e-14, 6.73655e-14, 5.60161e-14, 4.87988e-14, 5.10443e-14, 5.16997e-14, 5.15403e-14, 5.60578e-14, 5.72392e-14, 4.96887e-14, 7.81284e-14, 1.23138e-13, 1.99803e-13, 2.05522e-13, 1.79011e-13, 1.00215e-13, 3.40547e-14, 1.22674e-14, 3.31697e-14, 5.04337e-14, 2.33791e-13, 3.10135e-13, 4.54275e-13, 2.42415e-13, 1.1125e-13, 1.60288e-13, 3.83138e-13, 5.56823e-13, 3.31147e-13, 2.07141e-13, 6.30338e-14, 3.75443e-14, 4.59856e-14, 9.96094e-14, 2.9625e-13, 4.6706e-13, 3.84198e-13, 4.14693e-13, 5.17385e-13, 4.66279e-13, 4.86507e-13, 6.31194e-13, 4.17422e-13, 1.7888e-13, 1.98067e-13, 1.5221e-13, 4.52971e-14, 4.65842e-14, 8.57826e-14, 2.24165e-13, 2.62005e-13, 2.7906e-13, 2.21067e-13, 1.62057e-13, 1.03629e-13, 8.07893e-14, 7.50502e-14, 1.16423e-13, 1.14559e-13, 1.05311e-13, 7.48863e-14, 4.64503e-14, 2.60896e-14, 1.52076e-14, 4.45547e-13, 2.09261e-12, 2.09665e-12, 1.88987e-12, 9.82741e-13, 7.34832e-13, 3.47199e-13, 3.23583e-13, 3.284e-13, 4.3024e-13, 4.04021e-13, 2.96186e-13, 1.27706e-13, 9.59985e-14, 1.3847e-13, 1.06307e-13, 8.03488e-14, 7.33777e-14, 7.09271e-14, 7.34099e-14, 8.12809e-14, 1.02606e-13, 1.44614e-13, 1.34871e-13, 1.17644e-13, 6.82527e-14, 5.97031e-14, 4.75628e-14, 6.67835e-14
BCEMAN[0][7], 3.9113e-14, 5.73368e-14, 6.99808e-14, 6.99011e-14, 6.48379e-14, 6.2604e-14, 5.52551e-14, 5.30302e-14, 5.22982e-14, 4.53911e-14, 4.17592e-14, 4.16347e-14, 8.10678e-14, 1.36069e-13, 2.21944e-13, 2.00411e-13, 9.04071e-14, 5.30463e-14, 2.08458e-14, 9.66207e-15, 4.14547e-14, 6.42049e-14, 2.93475e-13, 2.93582e-13, 2.36811e-13, 1.45391e-13, 9.89397e-14, 1.59014e-13, 3.90541e-13, 5.62575e-13, 3.08087e-13, 1.87178e-13, 5.82088e-14, 3.26835e-14, 4.19942e-14, 9.8937e-14, 2.64763e-13, 4.01575e-13, 3.93606e-13, 4.13748e-13, 4.71924e-13, 7.61742e-13, 8.56011e-13, 6.64895e-13, 4.76021e-13, 3.81118e-13, 1.01672e-12, 8.60423e-13, 2.09873e-13, 1.34948e-13, 1.50321e-13, 1.92583e-13, 2.15414e-13, 2.77359e-13, 4.78141e-13, 3.94491e-13, 1.33571e-13, 6.32218e-14, 5.60551e-14, 9.22712e-14, 9.01931e-14, 7.69608e-14, 4.52846e-14, 2.25463e-14, 1.27697e-14, 7.99305e-15, 3.84642e-13, 1.78853e-12, 1.92798e-12, 1.94884e-12, 6.96554e-13, 5.68491e-13, 3.84968e-13, 3.95837e-13, 4.14081e-13, 3.53309e-13, 3.07424e-13, 2.00578e-13, 8.64703e-14, 8.89369e-14, 1.51008e-13, 1.09306e-13, 7.34448e-14, 5.94068e-14, 6.03603e-14, 6.32102e-14, 7.89924e-14, 1.07434e-13, 1.61552e-13, 1.39045e-13, 1.1256e-13, 7.11268e-14, 6.22182e-14, 5.08621e-14, 5.80262e-14
BCEMAN[0][8], 3.44402e-14, 4.86591e-14, 6.10999e-14, 7.21708e-14, 7.51961e-14, 7.27098e-14, 5.85508e-14, 5.45643e-14, 5.27356e-14, 3.51274e-14, 3.0241e-14, 3.55643e-14, 8.30751e-14, 1.5246e-13, 2.45309e-13, 2.02095e-13, 3.19664e-14, 2.05868e-14, 8.73573e-15, 6.50505e-15, 5.15609e-14, 8.22819e-14, 3.62989e-13, 2.96917e-13, 7.73234e-14, 7.45712e-14, 9.30125e-14, 1.57992e-13, 3.89896e-13, 5.68828e-13, 2.73699e-13, 1.54556e-13, 5.01046e-14, 2.5215e-14, 3.35995e-14, 9.45632e-14, 2.00358e-13, 2.9726e-13, 3.90007e-13, 4.0618e-13, 4.18504e-13, 1.11252e-12, 1.29673e-12, 7.32181e-13, 5.73978e-13, 6.95673e-13, 2.29107e-12, 1.93715e-12, 4.63643e-13, 2.72105e-13, 2.39482e-13, 1.57163e-13, 1.7312e-13, 2.78584e-13, 6.65704e-13, 5.56766e-13, 1.70541e-13, 5.35642e-14, 8.96711e-14, 8.8782e-14, 7.58426e-14, 4.50442e-14, 1.9413e-14, 7.12188e-15, 4.19758e-15, 3.81326e-15, 2.87995e-13, 1.33881e-12, 1.76043e-12, 1.97998e-12, 5.36166e-13, 4.31683e-13, 4.42356e-13, 4.86822e-13, 4.67776e-13, 2.81019e-13, 1.81119e-13, 7.82707e-14, 6.01311e-14, 9.21969e-14, 1.63726e-13, 1.11406e-13, 6.78409e-14, 4.72087e-14, 4.64225e-14, 5.44121e-14, 7.88778e-14, 1.15454e-13, 1.7743e-13, 1.38656e-13, 1.0557e-13, 7.35872e-14, 6.4846e-14, 5.51866e-14, 5.15327e-14
BCEMAN[0][9], 3.85525e-14, 4.4485e-14, 5.5303e-14, 7.30079e-14, 8.22613e-14, 8.65992e-14, 7.81901e-14, 6.23856e-14, 4.71442e-14, 2.93126e-14, 2.45469e-14, 6.28735e-14, 9.7688e-14, 1.50863e-13, 2.15784e-13, 1.69927e-13, 1.71397e-14, 1.06032e-14, 1.46209e-14, 2.78194e-14, 5.67731e-14, 7.7216e-14, 3.62595e-13, 2.9658e-13, 6.08089e-14, 6.0012e-14, 8.12558e-14, 1.37924e-13, 2.2761e-13, 3.02203e-13, 1.56966e-13, 9.77811e-14, 4.30171e-14, 2.32737e-14, 2.8143e-14, 7.29918e-14, 1.39354e-13, 2.03302e-13, 2.95484e-13, 3.4649e-13, 4.24291e-13, 1.12362e-12, 1.37304e-12, 9.70793e-13, 7.5503e-13, 7.91202e-13, 2.46776e-12, 2.14392e-12, 6.44266e-13, 4.10539e-13, 3.75807e-13, 3.8404e-13, 4.65255e-13, 6.52718e-13, 1.0672e-12, 1.03997e-12, 7.73625e-13, 7.90608e-13, 7.51148e-13, 3.08882e-13, 2.51799e-13, 1.53488e-13, 1.64945e-13, 1.74665e-13, 1.73829e-13, 1.2745e-13, 3.15858e-13, 1.01108e-12, 1.3372e-12, 1.5702e-12, 3.39993e-13, 3.27233e-13, 4.32729e-13, 3.82776e-13, 3.00194e-13, 1.99489e-13, 1.44159e-13, 7.30357e-14, 5.31967e-14, 8.52714e-14, 1.54973e-13, 1.07847e-13, 7.18252e-14, 5.62798e-14, 5.71084e-14, 6.58398e-14, 8.32139e-14, 1.14296e-13, 1.66673e-13, 1.22028e-13, 7.98089e-14, 5.85222e-14, 5.74093e-14, 5.57108e-14, 5.76e-14
