Dataset: MERRA2_200.tavgM_2d_adg_Nx.199905.nc4
BCEMAN[0][0], 2.9805e-14, 3.72265e-14, 3.96775e-14, 3.57398e-14, 3.24664e-14, 3.05575e-14, 3.01484e-14, 3.24369e-14, 3.60182e-14, 3.52111e-14, 3.47231e-14, 3.82906e-14, 4.02953e-14, 4.24311e-14, 4.8104e-14, 6.30428e-14, 1.05496e-13, 2.00684e-13, 2.5086e-13, 2.19036e-13, 1.84564e-13, 1.6964e-13, 1.26974e-13, 1.40085e-13, 2.15949e-13, 4.74209e-13, 7.17906e-13, 8.64864e-13, 4.73915e-13, 1.05988e-13, 1.50874e-13, 2.63596e-13, 5.20451e-13, 8.42838e-13, 8.42201e-13, 2.99775e-13, 2.71442e-13, 5.05703e-13, 2.13229e-12, 1.95216e-12, 6.39531e-13, 5.99542e-13, 6.14326e-13, 5.87e-13, 3.09265e-13, 7.19127e-15, 1.28208e-14, 1.25361e-14, 8.95095e-15, 8.34122e-15, 8.07833e-15, 7.36575e-15, 8.19282e-15, 1.04341e-14, 1.75035e-14, 3.81639e-14, 6.35048e-14, 8.09559e-14, 8.6703e-14, 1.0381e-13, 1.34684e-13, 1.84229e-13, 2.38494e-13, 3.68855e-13, 5.09757e-13, 5.14642e-13, 5.02265e-13, 2.90886e-13, 2.40539e-13, 2.28179e-13, 1.85655e-12, 1.48423e-12, 3.76577e-13, 1.90453e-13, 6.01741e-14, 1.33809e-14, 2.04518e-14, 4.98974e-14, 1.20166e-13, 2.63699e-13, 4.61445e-13, 4.44232e-13, 3.86906e-13, 2.20062e-13, 1.27257e-13, 4.61884e-14, 2.86831e-14, 3.21235e-14, 5.45025e-14, 1.17646e-13, 1.55429e-13, 1.21066e-13, 1.01962e-13, 7.83531e-14, 6.39363e-14
BCEMAN[0][1], 5.13474e-14, 4.45092e-14, 4.17386e-14, 3.67233e-14, 3.26688e-14, 3.04062e-14, 3.06037e-14, 3.27896e-14, 3.62828e-14, 3.49872e-14, 3.46949e-14, 4.05567e-14, 4.57219e-14, 5.38767e-14, 6.97542e-14, 8.59921e-14, 1.25919e-13, 2.28466e-13, 2.64953e-13, 2.04987e-13, 1.54128e-13, 1.28005e-13, 6.70234e-14, 1.29038e-13, 3.40011e-13, 5.79357e-13, 6.83081e-13, 5.45864e-13, 3.09989e-13, 9.83765e-14, 1.67155e-13, 2.25327e-13, 3.72408e-13, 7.6927e-13, 8.20519e-13, 2.93736e-13, 3.12091e-13, 5.79178e-13, 2.16532e-12, 1.93531e-12, 5.66923e-13, 6.73991e-13, 7.64965e-13, 7.13616e-13, 3.80101e-13, 6.32889e-15, 1.16785e-14, 1.2586e-14, 1.13188e-14, 9.83532e-15, 9.35911e-15, 1.02641e-14, 1.49542e-14, 2.38138e-14, 3.91412e-14, 6.72885e-14, 9.80354e-14, 1.43292e-13, 1.63536e-13, 2.55434e-13, 2.68284e-13, 3.06103e-13, 3.20614e-13, 3.46221e-13, 3.42045e-13, 2.9133e-13, 2.61368e-13, 2.11673e-13, 2.95061e-13, 4.0059e-13, 2.70049e-12, 2.24193e-12, 3.44889e-13, 2.01942e-13, 1.08943e-13, 9.71723e-14, 1.38846e-13, 1.949e-13, 2.50466e-13, 3.77415e-13, 5.55283e-13, 4.24334e-13, 2.8238e-13, 1.69565e-13, 9.85457e-14, 5.12641e-14, 3.89039e-14, 4.24248e-14, 6.06101e-14, 1.23466e-13, 1.61024e-13, 1.17517e-13, 9.87669e-14, 7.34413e-14, 6.4358e-14
BCEMAN[0][2], 6.83924e-14, 5.5701e-14, 4.54708e-14, 3.72977e-14, 3.2513e-14, 3.0229e-14, 3.10383e-14, 3.30372e-14, 3.62636e-14, 3.48659e-14, 3.46618e-14, 4.38901e-14, 5.30754e-14, 6.67414e-14, 8.66547e-14, 1.01746e-13, 1.39354e-13, 2.53256e-13, 2.80048e-13, 1.78869e-13, 1.0972e-13, 8.14268e-14, 1.96064e-14, 1.1742e-13, 4.15191e-13, 6.3807e-13, 6.42841e-13, 2.4219e-13, 1.16382e-13, 8.76369e-14, 1.9026e-13, 1.74864e-13, 1.4287e-13, 6.16854e-13, 7.51098e-13, 2.76567e-13, 3.59075e-13, 6.64357e-13, 2.1471e-12, 1.86899e-12, 4.74244e-13, 7.68726e-13, 9.51569e-13, 8.63281e-13, 4.54493e-13, 4.95913e-15, 9.84327e-15, 1.31006e-14, 1.59299e-14, 1.36391e-14, 1.32679e-14, 1.58869e-14, 2.37859e-14, 3.66987e-14, 5.67803e-14, 8.74283e-14, 1.19884e-13, 1.88154e-13, 2.29601e-13, 4.1643e-13, 4.3649e-13, 4.59289e-13, 4.15091e-13, 3.14712e-13, 2.01912e-13, 1.22329e-13, 8.92199e-14, 1.66952e-13, 4.58966e-13, 6.45161e-13, 3.47117e-12, 2.69534e-12, 3.11754e-13, 2.29143e-13, 1.78794e-13, 1.8629e-13, 2.22961e-13, 3.13899e-13, 4.25509e-13, 5.28266e-13, 6.27068e-13, 3.75728e-13, 1.67121e-13, 1.05149e-13, 8.18073e-14, 6.30365e-14, 5.35078e-14, 5.23761e-14, 6.52686e-14, 1.33155e-13, 1.67323e-13, 1.15528e-13, 9.43994e-14, 6.83665e-14, 6.48612e-14
BCEMAN[0][3], 6.91159e-14, 6.01929e-14, 5.03732e-14, 4.1893e-14, 3.5019e-14, 3.09058e-14, 2.96192e-14, 3.04156e-14, 3.16364e-14, 4.13558e-14, 4.43803e-14, 4.98235e-14, 5.61164e-14, 6.89771e-14, 9.76647e-14, 1.52149e-13, 2.50527e-13, 2.18934e-13, 1.90557e-13, 1.24123e-13, 7.56026e-14, 5.31779e-14, 1.11722e-13, 2.40206e-13, 5.39927e-13, 4.77389e-13, 3.85734e-13, 1.90366e-13, 1.08262e-13, 8.27573e-14, 1.91428e-13, 1.74676e-13, 1.14478e-13, 3.83399e-13, 4.75233e-13, 2.061e-13, 3.4904e-13, 5.95559e-13, 1.31473e-12, 1.17446e-12, 4.82854e-13, 7.61627e-13, 9.00155e-13, 7.78832e-13, 4.06696e-13, 3.90027e-15, 8.55073e-15, 1.41213e-14, 2.16133e-14, 2.42156e-14, 2.76313e-14, 3.58593e-14, 6.97721e-14, 1.28902e-13, 2.16485e-13, 3.08692e-13, 3.87923e-13, 3.31799e-13, 2.98858e-13, 3.11016e-13, 3.22502e-13, 3.17567e-13, 2.80303e-13, 1.92434e-13, 1.07132e-13, 5.50859e-14, 1.58513e-13, 6.64601e-13, 7.82593e-13, 7.97914e-13, 2.85492e-12, 2.20847e-12, 3.15765e-13, 2.17022e-13, 1.57748e-13, 1.9224e-13, 2.55935e-13, 3.54684e-13, 4.45765e-13, 4.75648e-13, 4.029e-13, 2.55856e-13, 1.43548e-13, 9.84007e-14, 8.20213e-14, 6.84354e-14, 6.37268e-14, 7.52561e-14, 1.02165e-13, 1.49235e-13, 1.70177e-13, 1.13204e-13, 9.33322e-14, 6.88374e-14, 7.00434e-14
BCEMAN[0][4], 6.86001e-14, 6.4504e-14, 5.84497e-14, 4.77105e-14, 3.71298e-14, 3.14712e-14, 2.82635e-14, 2.83572e-14, 2.76672e-14, 4.51359e-14, 5.18474e-14, 5.67239e-14, 6.25763e-14, 7.38039e-14, 1.06237e-13, 1.82642e-13, 3.31602e-13, 1.92735e-13, 7.67478e-14, 4.13733e-14, 2.62807e-14, 2.13508e-14, 1.95976e-13, 3.30338e-13, 6.27641e-13, 3.78407e-13, 1.82678e-13, 1.40989e-13, 1.02185e-13, 9.36393e-14, 1.9907e-13, 1.76816e-13, 7.72679e-14, 6.82178e-14, 7.59527e-14, 1.03759e-13, 3.373e-13, 5.10237e-13, 2.70422e-13, 2.9283e-13, 4.95174e-13, 7.43878e-13, 8.23255e-13, 6.73511e-13, 3.54283e-13, 9.54098e-15, 1.10317e-14, 1.81161e-14, 2.97589e-14, 3.9968e-14, 4.86313e-14, 6.79018e-14, 1.23557e-13, 2.13741e-13, 3.39911e-13, 4.64217e-13, 5.69723e-13, 4.26626e-13, 3.55877e-13, 1.86623e-13, 1.55825e-13, 1.12191e-13, 1.12954e-13, 8.95261e-14, 5.18004e-14, 2.71729e-14, 2.90277e-13, 1.37746e-12, 1.24613e-12, 9.80492e-13, 2.3539e-12, 1.85818e-12, 3.21173e-13, 2.00633e-13, 1.3491e-13, 1.96434e-13, 2.74508e-13, 3.90268e-13, 4.66351e-13, 4.13515e-13, 2.45259e-13, 1.63654e-13, 1.12754e-13, 9.30367e-14, 8.31208e-14, 7.60637e-14, 7.68955e-14, 9.30895e-14, 1.39294e-13, 1.64916e-13, 1.72579e-13, 1.09485e-13, 9.23723e-14, 6.93352e-14, 7.6232e-14
BCEMAN[0][5], 5.5769e-14, 6.99315e-14, 6.88813e-14, 5.67409e-14, 4.79858e-14, 4.26666e-14, 4.06167e-14, 3.85914e-14, 3.91703e-14, 5.19558e-14, 5.63966e-14, 5.39636e-14, 7.09656e-14, 9.59815e-14, 1.55116e-13, 1.97365e-13, 2.50083e-13, 1.45196e-13, 5.71219e-14, 2.96143e-14, 3.01461e-14, 3.4831e-14, 2.22433e-13, 3.28479e-13, 5.4628e-13, 3.02432e-13, 1.37277e-13, 1.55163e-13, 2.49392e-13, 3.15769e-13, 2.61189e-13, 1.94087e-13, 7.28423e-14, 5.67064e-14, 6.48397e-14, 1.04416e-13, 3.37827e-13, 5.05853e-13, 3.30291e-13, 3.55493e-13, 5.15072e-13, 6.15372e-13, 6.62932e-13, 6.61507e-13, 3.96672e-13, 6.94382e-14, 4.19109e-14, 2.99268e-14, 2.59987e-14, 3.82906e-14, 6.20946e-14, 1.41874e-13, 1.95546e-13, 2.55921e-13, 2.82996e-13, 2.99606e-13, 3.088e-13, 2.36144e-13, 2.17088e-13, 1.5849e-13, 1.40737e-13, 1.12165e-13, 9.65366e-14, 6.41557e-14, 3.38833e-14, 1.93045e-14, 3.49495e-13, 1.70033e-12, 1.64366e-12, 1.48734e-12, 1.55268e-12, 1.21023e-12, 3.33464e-13, 2.49342e-13, 2.3748e-13, 3.42242e-13, 3.5915e-13, 3.68888e-13, 3.2363e-13, 2.23631e-13, 1.81946e-13, 1.38858e-13, 9.85135e-14, 8.25872e-14, 7.82797e-14, 7.59634e-14, 8.07669e-14, 1.00639e-13, 1.43785e-13, 1.52392e-13, 1.45701e-13, 9.28263e-14, 7.39006e-14, 5.97703e-14, 7.28432e-14
BCEMAN[0][6], 4.50795e-14, 7.23919e-14, 8.18476e-14, 6.9619e-14, 5.7891e-14, 5.04305e-14, 5.27517e-14, 5.3429e-14, 5.32647e-14, 5.7933e-14, 5.91534e-14, 5.13514e-14, 8.0741e-14, 1.27257e-13, 2.06485e-13, 2.12461e-13, 1.85246e-13, 1.03978e-13, 3.5618e-14, 1.28846e-14, 3.50589e-14, 5.33104e-14, 2.47121e-13, 3.27827e-13, 4.80197e-13, 2.56247e-13, 1.17598e-13, 1.69433e-13, 4.04995e-13, 5.88597e-13, 3.50043e-13, 2.18954e-13, 6.66205e-14, 3.9682e-14, 4.86085e-14, 1.05293e-13, 3.13151e-13, 4.93555e-13, 4.04662e-13, 4.33241e-13, 5.35944e-13, 4.81579e-13, 5.01627e-13, 6.50798e-13, 4.3039e-13, 1.84442e-13, 2.04231e-13, 1.56959e-13, 4.67453e-14, 4.81228e-14, 8.86433e-14, 2.31664e-13, 2.70769e-13, 2.884e-13, 2.28466e-13, 1.67477e-13, 1.07097e-13, 8.34924e-14, 7.75598e-14, 1.20316e-13, 1.18391e-13, 1.08833e-13, 7.73915e-14, 4.80046e-14, 2.69621e-14, 1.57164e-14, 4.5941e-13, 2.15764e-12, 2.16177e-12, 1.94852e-12, 1.01335e-12, 7.57967e-13, 3.58813e-13, 3.34406e-13, 3.39384e-13, 4.4463e-13, 4.17533e-13, 3.06096e-13, 1.31979e-13, 9.9211e-14, 1.43101e-13, 1.09864e-13, 8.30375e-14, 7.58318e-14, 7.32998e-14, 7.58658e-14, 8.4e-14, 1.06039e-13, 1.4945e-13, 1.39383e-13, 1.2158e-13, 7.05359e-14, 6.16998e-14, 4.91533e-14, 6.90165e-14
BCEMAN[0][7], 4.04215e-14, 5.92546e-14, 7.23203e-14, 7.22388e-14, 6.70073e-14, 6.46991e-14, 5.71031e-14, 5.48043e-14, 5.40473e-14, 4.69101e-14, 4.31568e-14, 4.30279e-14, 8.37789e-14, 1.4062e-13, 2.29365e-13, 2.07173e-13, 9.36222e-14, 5.50827e-14, 2.18262e-14, 1.01563e-14, 4.38144e-14, 6.78642e-14, 3.10211e-13, 3.10329e-13, 2.50327e-13, 1.53685e-13, 1.04586e-13, 1.68088e-13, 4.12824e-13, 5.94671e-13, 3.25664e-13, 1.97835e-13, 6.14616e-14, 3.45141e-14, 4.43798e-14, 1.0458e-13, 2.79791e-13, 4.24059e-13, 4.13229e-13, 4.3135e-13, 4.88025e-13, 7.85845e-13, 8.82599e-13, 6.85545e-13, 4.90812e-13, 3.92958e-13, 1.04831e-12, 8.87176e-13, 2.16445e-13, 1.39297e-13, 1.55232e-13, 1.98934e-13, 2.22467e-13, 2.86294e-13, 4.9324e-13, 4.06904e-13, 1.37816e-13, 6.52981e-14, 5.79304e-14, 9.53565e-14, 9.32104e-14, 7.95349e-14, 4.67995e-14, 2.33004e-14, 1.3197e-14, 8.26042e-15, 3.96604e-13, 1.84412e-12, 1.98786e-12, 2.0094e-12, 7.183e-13, 5.86484e-13, 3.97847e-13, 4.09074e-13, 4.27934e-13, 3.65127e-13, 3.1771e-13, 2.07284e-13, 8.93622e-14, 9.19112e-14, 1.5606e-13, 1.1296e-13, 7.59008e-14, 6.13935e-14, 6.23802e-14, 6.53241e-14, 8.16327e-14, 1.11028e-13, 1.66956e-13, 1.43693e-13, 1.16326e-13, 7.35057e-14, 6.42998e-14, 5.25637e-14, 5.99673e-14
BCEMAN[0][8], 3.55925e-14, 5.02864e-14, 6.31403e-14, 7.45837e-14, 7.7712e-14, 7.51415e-14, 6.05107e-14, 5.63886e-14, 5.44994e-14, 3.63025e-14, 3.12523e-14, 3.67542e-14, 8.58552e-14, 1.57562e-13, 2.53546e-13, 2.08905e-13, 3.31925e-14, 2.14389e-14, 9.17837e-15, 6.85848e-15, 5.44927e-14, 8.69672e-14, 3.837e-13, 3.1386e-13, 8.17357e-14, 7.88258e-14, 9.8321e-14, 1.67006e-13, 4.1214e-13, 6.01275e-13, 2.89313e-13, 1.63314e-13, 5.27956e-14, 2.65605e-14, 3.54783e-14, 9.9938e-14, 2.11587e-13, 3.13441e-13, 4.07889e-13, 4.22304e-13, 4.31705e-13, 1.14707e-12, 1.33701e-12, 7.54923e-13, 5.91806e-13, 7.17276e-13, 2.36224e-12, 1.99734e-12, 4.78141e-13, 2.80818e-13, 2.47225e-13, 1.6223e-13, 1.78612e-13, 2.8729e-13, 6.86419e-13, 5.74078e-13, 1.75874e-13, 5.52918e-14, 9.25344e-14, 9.1674e-14, 7.83244e-14, 4.65425e-14, 2.00621e-14, 7.36015e-15, 4.33804e-15, 3.93514e-15, 2.96938e-13, 1.38042e-12, 1.81509e-12, 2.04149e-12, 5.52956e-13, 4.45472e-13, 4.57154e-13, 5.03096e-13, 4.83434e-13, 2.9042e-13, 1.87176e-13, 8.08878e-14, 6.21421e-14, 9.52822e-14, 1.69202e-13, 1.15134e-13, 7.01097e-14, 4.87885e-14, 4.79742e-14, 5.62319e-14, 8.15145e-14, 1.19317e-13, 1.83364e-13, 1.43292e-13, 1.09102e-13, 7.60494e-14, 6.70154e-14, 5.70332e-14, 5.32562e-14
BCEMAN[0][9], 3.98422e-14, 4.59731e-14, 5.71532e-14, 7.54495e-14, 8.50117e-14, 8.94965e-14, 8.08036e-14, 6.44726e-14, 4.87209e-14, 3.02921e-14, 2.53681e-14, 6.49758e-14, 1.00956e-13, 1.55943e-13, 2.23252e-13, 1.75861e-13, 1.78614e-14, 1.10556e-14, 1.5394e-14, 2.93775e-14, 6.00022e-14, 8.16166e-14, 3.83285e-13, 3.13505e-13, 6.42783e-14, 6.34358e-14, 8.58928e-14, 1.45794e-13, 2.40592e-13, 3.19443e-13, 1.65921e-13, 1.0328e-13, 4.52398e-14, 2.44162e-14, 2.96049e-14, 7.70352e-14, 1.47019e-13, 2.14081e-13, 3.08151e-13, 3.59333e-13, 4.37589e-13, 1.15853e-12, 1.4157e-12, 1.00095e-12, 7.78488e-13, 8.15785e-13, 2.54443e-12, 2.21065e-12, 6.64551e-13, 4.2355e-13, 3.87683e-13, 3.96074e-13, 4.7976e-13, 6.7301e-13, 1.10038e-12, 1.07227e-12, 7.97677e-13, 8.15197e-13, 7.74535e-13, 3.1857e-13, 2.59706e-13, 1.58318e-13, 1.70093e-13, 1.801e-13, 1.79231e-13, 1.31413e-13, 3.25671e-13, 1.04248e-12, 1.37874e-12, 1.61901e-12, 3.50766e-13, 3.37834e-13, 4.47205e-13, 3.9558e-13, 3.10232e-13, 2.06163e-13, 1.48979e-13, 7.54791e-14, 5.49762e-14, 8.8124e-14, 1.60157e-13, 1.11455e-13, 7.42283e-14, 5.81623e-14, 5.90182e-14, 6.80423e-14, 8.59966e-14, 1.18117e-13, 1.72249e-13, 1.26107e-13, 8.24824e-14, 6.04794e-14, 5.93298e-14, 5.75749e-14, 5.95259e-14
