Dataset: MERRA2_100.tavgM_2d_adg_Nx.198906.nc4
BCEMAN[0][0], 2.57098e-14, 3.21114e-14, 3.42245e-14, 3.08281e-14, 2.80049e-14, 2.63581e-14, 2.60047e-14, 2.7979e-14, 3.10687e-14, 3.03725e-14, 2.99506e-14, 3.30287e-14, 3.47578e-14, 3.65999e-14, 4.14937e-14, 5.43787e-14, 9.09976e-14, 1.73104e-13, 2.16384e-13, 1.88932e-13, 1.59023e-13, 1.46033e-13, 1.08987e-13, 1.2022e-13, 1.85318e-13, 4.06819e-13, 6.15833e-13, 7.41888e-13, 4.06523e-13, 9.09152e-14, 1.29424e-13, 2.26104e-13, 4.46439e-13, 7.22985e-13, 7.22437e-13, 2.57146e-13, 2.32843e-13, 4.33786e-13, 1.82906e-12, 1.6747e-12, 5.49309e-13, 5.19903e-13, 5.35172e-13, 5.09785e-13, 2.69007e-13, 6.20279e-15, 1.10589e-14, 1.08131e-14, 7.72068e-15, 7.19505e-15, 6.96798e-15, 6.35348e-15, 7.06674e-15, 9.00021e-15, 1.50986e-14, 3.29186e-14, 5.47775e-14, 6.98312e-14, 7.47874e-14, 8.9546e-14, 1.16179e-13, 1.5891e-13, 2.05715e-13, 3.18164e-13, 4.39704e-13, 4.43919e-13, 4.33109e-13, 2.51425e-13, 2.34653e-13, 2.44849e-13, 2.42775e-12, 1.89093e-12, 3.24825e-13, 1.6428e-13, 5.19052e-14, 1.15418e-14, 1.76412e-14, 4.30401e-14, 1.03653e-13, 2.27466e-13, 3.98041e-13, 3.83186e-13, 3.3374e-13, 1.8982e-13, 1.09764e-13, 3.98408e-14, 2.47413e-14, 2.77095e-14, 4.70124e-14, 1.01481e-13, 1.34069e-13, 1.04429e-13, 8.79491e-14, 6.75848e-14, 5.51499e-14
BCEMAN[0][1], 4.4291e-14, 3.83929e-14, 3.60027e-14, 3.16765e-14, 2.81795e-14, 2.62269e-14, 2.63981e-14, 2.82841e-14, 3.12963e-14, 3.01796e-14, 2.9927e-14, 3.49836e-14, 3.94384e-14, 4.64721e-14, 6.01695e-14, 7.41758e-14, 1.08618e-13, 1.97072e-13, 2.28532e-13, 1.76792e-13, 1.32759e-13, 1.10116e-13, 5.75456e-14, 1.1073e-13, 2.91718e-13, 4.96995e-13, 5.85953e-13, 4.6824e-13, 2.65917e-13, 8.43862e-14, 1.43385e-13, 1.9329e-13, 3.19452e-13, 6.5988e-13, 7.0383e-13, 2.51965e-13, 2.67712e-13, 4.9681e-13, 1.85742e-12, 1.66227e-12, 4.96647e-13, 6.58125e-13, 7.63545e-13, 6.84238e-13, 3.62917e-13, 5.45917e-15, 1.00735e-14, 1.08567e-14, 9.76349e-15, 8.48372e-15, 8.07306e-15, 8.85368e-15, 1.28988e-14, 2.05417e-14, 3.37628e-14, 5.80388e-14, 8.4562e-14, 1.23603e-13, 1.41065e-13, 2.20333e-13, 2.31411e-13, 2.64033e-13, 2.76553e-13, 2.98639e-13, 2.95038e-13, 2.51292e-13, 2.30231e-13, 2.06983e-13, 3.45705e-13, 5.07424e-13, 3.6256e-12, 2.96883e-12, 2.97492e-13, 1.74188e-13, 9.39702e-14, 8.38172e-14, 1.19765e-13, 1.68116e-13, 2.16042e-13, 3.25554e-13, 4.78965e-13, 3.66015e-13, 2.43583e-13, 1.46261e-13, 8.50033e-14, 4.42197e-14, 3.35579e-14, 3.65943e-14, 5.22823e-14, 1.06496e-13, 1.38894e-13, 1.0137e-13, 8.51939e-14, 6.33484e-14, 5.55162e-14
BCEMAN[0][2], 5.89935e-14, 4.80468e-14, 3.92223e-14, 3.21715e-14, 2.80447e-14, 2.60741e-14, 2.6773e-14, 2.84966e-14, 3.12805e-14, 3.00732e-14, 2.98988e-14, 3.78591e-14, 4.5781e-14, 5.75688e-14, 7.47467e-14, 8.7765e-14, 1.20202e-13, 2.18451e-13, 2.41548e-13, 1.5424e-13, 9.44457e-14, 6.99357e-14, 1.68678e-14, 1.00768e-13, 3.56185e-13, 5.47362e-13, 5.51426e-13, 2.0775e-13, 9.9835e-14, 7.5175e-14, 1.63203e-13, 1.49999e-13, 1.22552e-13, 5.29169e-13, 6.44292e-13, 2.37244e-13, 3.08013e-13, 5.69877e-13, 1.84176e-12, 1.60933e-12, 4.33017e-13, 8.37486e-13, 1.05252e-12, 9.00798e-13, 4.71082e-13, 4.2776e-15, 8.49055e-15, 1.13007e-14, 1.37407e-14, 1.17648e-14, 1.14445e-14, 1.37034e-14, 2.05172e-14, 3.16552e-14, 4.89789e-14, 7.54128e-14, 1.03408e-13, 1.62296e-13, 1.98043e-13, 3.59205e-13, 3.76514e-13, 3.96172e-13, 3.58054e-13, 2.71461e-13, 1.74164e-13, 1.05517e-13, 8.72497e-14, 2.14515e-13, 6.20052e-13, 8.78001e-13, 4.71937e-12, 3.61814e-12, 2.68911e-13, 1.97649e-13, 1.54223e-13, 1.60688e-13, 1.9232e-13, 2.70765e-13, 3.67032e-13, 4.5565e-13, 5.40901e-13, 3.24096e-13, 1.44153e-13, 9.06969e-14, 7.05639e-14, 5.43727e-14, 4.61538e-14, 4.51782e-14, 5.62989e-14, 1.14853e-13, 1.44331e-13, 9.96518e-14, 8.14247e-14, 5.89723e-14, 5.59483e-14
BCEMAN[0][3], 5.9619e-14, 5.19214e-14, 4.34509e-14, 3.61354e-14, 3.02064e-14, 2.66583e-14, 2.55488e-14, 2.62362e-14, 2.72893e-14, 3.56724e-14, 3.82814e-14, 4.29753e-14, 4.84034e-14, 5.94987e-14, 8.42447e-14, 1.31232e-13, 2.1607e-13, 1.88814e-13, 1.64328e-13, 1.07001e-13, 6.50655e-14, 4.56709e-14, 9.58715e-14, 2.06083e-13, 4.6317e-13, 4.09509e-13, 3.30883e-13, 1.63297e-13, 9.28665e-14, 7.09886e-14, 1.64206e-13, 1.49836e-13, 9.81992e-14, 3.28874e-13, 4.07659e-13, 1.76792e-13, 2.99398e-13, 5.10865e-13, 1.12776e-12, 1.03384e-12, 4.96558e-13, 8.78897e-13, 1.05912e-12, 9.06608e-13, 4.73695e-13, 3.36418e-15, 7.37604e-15, 1.21803e-14, 1.8643e-14, 2.08882e-14, 2.38335e-14, 3.09317e-14, 6.01833e-14, 1.11186e-13, 1.8673e-13, 2.66268e-13, 3.34603e-13, 2.86204e-13, 2.57794e-13, 2.68278e-13, 2.78181e-13, 2.73925e-13, 2.41788e-13, 1.65991e-13, 9.24103e-14, 4.75152e-14, 1.98795e-13, 8.98156e-13, 1.06364e-12, 1.08713e-12, 3.87921e-12, 2.95609e-12, 2.72371e-13, 1.87202e-13, 1.36069e-13, 1.65825e-13, 2.20762e-13, 3.0594e-13, 3.84511e-13, 4.10279e-13, 3.47537e-13, 2.20692e-13, 1.23821e-13, 8.48775e-14, 7.07508e-14, 5.90333e-14, 5.49681e-14, 6.49147e-14, 8.81258e-14, 1.2873e-13, 1.46792e-13, 9.76497e-14, 8.0506e-14, 5.93757e-14, 6.04202e-14
BCEMAN[0][4], 5.91749e-14, 5.56402e-14, 5.0418e-14, 4.11541e-14, 3.20276e-14, 2.71475e-14, 2.43793e-14, 2.44605e-14, 2.38654e-14, 3.89332e-14, 4.47221e-14, 4.8928e-14, 5.39777e-14, 6.3662e-14, 9.16369e-14, 1.57526e-13, 2.85975e-13, 1.6618e-13, 6.61193e-14, 3.5603e-14, 2.25803e-14, 1.83305e-14, 1.68134e-13, 2.83381e-13, 5.38414e-13, 3.246e-13, 1.56701e-13, 1.2094e-13, 8.7654e-14, 8.03237e-14, 1.70756e-13, 1.51671e-13, 6.62794e-14, 5.8518e-14, 6.51525e-14, 8.90047e-14, 2.89335e-13, 4.37783e-13, 2.32836e-13, 3.04949e-13, 5.80935e-13, 9.22136e-13, 1.05329e-12, 9.12633e-13, 4.83524e-13, 1.1821e-14, 1.175e-14, 1.67803e-14, 2.57824e-14, 3.44752e-14, 4.19479e-14, 5.8568e-14, 1.06578e-13, 1.84369e-13, 2.93199e-13, 4.00417e-13, 4.91414e-13, 3.67995e-13, 3.06969e-13, 1.60975e-13, 1.34411e-13, 9.67717e-14, 9.74322e-14, 7.72234e-14, 4.46814e-14, 2.34382e-14, 3.88615e-13, 1.87663e-12, 1.69886e-12, 1.33703e-12, 3.19493e-12, 2.47639e-12, 2.7703e-13, 1.7306e-13, 1.16366e-13, 1.6944e-13, 2.36792e-13, 3.36638e-13, 4.02267e-13, 3.56685e-13, 2.11555e-13, 1.41163e-13, 9.72592e-14, 8.02515e-14, 7.16973e-14, 6.56123e-14, 6.63293e-14, 8.02978e-14, 1.20148e-13, 1.42253e-13, 1.48862e-13, 9.44393e-14, 7.96779e-14, 5.98086e-14, 6.57539e-14
BCEMAN[0][5], 4.81055e-14, 6.03212e-14, 5.94164e-14, 4.89423e-14, 4.13914e-14, 3.6803e-14, 3.50354e-14, 3.32877e-14, 3.37873e-14, 4.4816e-14, 4.86472e-14, 4.65484e-14, 6.12121e-14, 8.27884e-14, 1.338e-13, 1.70227e-13, 2.15668e-13, 1.25159e-13, 4.91866e-14, 2.54775e-14, 2.58825e-14, 2.98867e-14, 1.90814e-13, 2.81775e-13, 4.68596e-13, 2.59422e-13, 1.17756e-13, 1.33095e-13, 2.13929e-13, 2.70869e-13, 2.24049e-13, 1.66483e-13, 6.24843e-14, 4.86416e-14, 5.56189e-14, 8.95682e-14, 2.89783e-13, 4.3523e-13, 2.95726e-13, 3.8e-13, 6.26906e-13, 7.80642e-13, 8.66277e-13, 8.9954e-13, 5.41411e-13, 9.36778e-14, 5.42668e-14, 3.41671e-14, 2.32465e-14, 3.30291e-14, 5.35609e-14, 1.22376e-13, 1.68672e-13, 2.20744e-13, 2.44108e-13, 2.58434e-13, 2.66361e-13, 2.03694e-13, 1.87258e-13, 1.36709e-13, 1.21399e-13, 9.67476e-14, 8.32723e-14, 5.53381e-14, 2.92266e-14, 1.66517e-14, 4.70712e-13, 2.3185e-12, 2.24256e-12, 2.02999e-12, 2.09951e-12, 1.58981e-12, 2.8764e-13, 2.15078e-13, 2.04849e-13, 2.95205e-13, 3.09793e-13, 3.18194e-13, 2.79154e-13, 1.92898e-13, 1.56943e-13, 1.19776e-13, 8.49746e-14, 7.12375e-14, 6.75228e-14, 6.55244e-14, 6.96674e-14, 8.68083e-14, 1.24025e-13, 1.3145e-13, 1.25677e-13, 8.00684e-14, 6.37453e-14, 5.15564e-14, 6.2834e-14
BCEMAN[0][6], 3.88837e-14, 6.24436e-14, 7.06009e-14, 6.0052e-14, 4.99364e-14, 4.35004e-14, 4.55016e-14, 4.60858e-14, 4.59443e-14, 4.99702e-14, 5.10235e-14, 4.42933e-14, 6.96443e-14, 1.09764e-13, 1.78109e-13, 1.83252e-13, 1.59735e-13, 8.96015e-14, 3.06324e-14, 1.10693e-14, 3.00736e-14, 4.57296e-14, 2.11977e-13, 2.81212e-13, 4.11911e-13, 2.19809e-13, 1.00877e-13, 1.45339e-13, 3.47411e-13, 5.049e-13, 3.00264e-13, 1.87879e-13, 5.73273e-14, 3.41296e-14, 4.17203e-14, 9.03222e-14, 2.68785e-13, 4.26711e-13, 3.76299e-13, 4.74739e-13, 6.80648e-13, 6.4091e-13, 6.852e-13, 8.88904e-13, 5.87441e-13, 2.50881e-13, 2.76542e-13, 2.09553e-13, 5.49769e-14, 4.56514e-14, 7.84807e-14, 2.00597e-13, 2.33565e-13, 2.48768e-13, 1.97068e-13, 1.44462e-13, 9.23807e-14, 7.20174e-14, 6.69067e-14, 1.03785e-13, 1.02123e-13, 9.38786e-14, 6.67559e-14, 4.14067e-14, 2.32566e-14, 1.35566e-14, 6.22273e-13, 2.94443e-12, 2.95118e-12, 2.66054e-12, 1.36213e-12, 9.69313e-13, 3.09501e-13, 2.88451e-13, 2.92744e-13, 3.83527e-13, 3.60156e-13, 2.64026e-13, 1.13844e-13, 8.55778e-14, 1.23436e-13, 9.47668e-14, 7.16251e-14, 6.54106e-14, 6.32272e-14, 6.54412e-14, 7.24569e-14, 9.14666e-14, 1.2891e-13, 1.20232e-13, 1.04872e-13, 6.08402e-14, 5.32204e-14, 4.23994e-14, 5.95348e-14
BCEMAN[0][7], 3.48661e-14, 5.11124e-14, 6.23825e-14, 6.23113e-14, 5.77973e-14, 5.58086e-14, 4.92564e-14, 4.72728e-14, 4.66206e-14, 4.0463e-14, 3.72258e-14, 3.71148e-14, 7.22663e-14, 1.21292e-13, 1.97845e-13, 1.78687e-13, 8.07151e-14, 4.74574e-14, 1.8766e-14, 8.72392e-15, 3.75852e-14, 5.82136e-14, 2.66102e-13, 2.66206e-13, 2.14725e-13, 1.3183e-13, 8.97143e-14, 1.44183e-13, 3.54117e-13, 5.1011e-13, 2.79351e-13, 1.70193e-13, 5.41187e-14, 3.03026e-14, 3.82671e-14, 8.97328e-14, 2.4164e-13, 3.72565e-13, 4.11541e-13, 4.91066e-13, 6.36676e-13, 1.06429e-12, 1.20561e-12, 9.36421e-13, 6.70182e-13, 5.36082e-13, 1.43003e-12, 1.20663e-12, 2.84158e-13, 1.55485e-13, 1.58525e-13, 1.91221e-13, 2.24946e-13, 3.20466e-13, 6.2319e-13, 5.22649e-13, 1.67316e-13, 6.45206e-14, 5.01317e-14, 8.22527e-14, 8.03996e-14, 6.86053e-14, 4.03672e-14, 2.00983e-14, 1.13835e-14, 7.12543e-15, 5.38673e-13, 2.5173e-12, 2.71413e-12, 2.7437e-12, 9.54984e-13, 7.26885e-13, 3.43174e-13, 3.52862e-13, 3.6912e-13, 3.14944e-13, 2.74047e-13, 1.78798e-13, 7.70828e-14, 7.9281e-14, 1.34615e-13, 9.74369e-14, 6.54708e-14, 5.29567e-14, 5.38088e-14, 5.6348e-14, 7.0415e-14, 9.57697e-14, 1.44013e-13, 1.23949e-13, 1.00341e-13, 6.34048e-14, 5.5463e-14, 4.5341e-14, 5.17276e-14
BCEMAN[0][8], 3.07009e-14, 4.3376e-14, 5.44643e-14, 6.43356e-14, 6.70316e-14, 6.48148e-14, 5.21944e-14, 4.86389e-14, 4.70105e-14, 3.13134e-14, 2.69571e-14, 3.17029e-14, 7.40565e-14, 1.3591e-13, 2.18692e-13, 1.80184e-13, 2.8598e-14, 1.84577e-14, 7.88478e-15, 5.88678e-15, 4.67455e-14, 7.46033e-14, 3.29137e-13, 2.69229e-13, 7.01115e-14, 6.76172e-14, 8.43381e-14, 1.43258e-13, 3.53532e-13, 5.15773e-13, 2.48172e-13, 1.41237e-13, 4.8662e-14, 2.46638e-14, 3.12098e-14, 8.60802e-14, 1.85522e-13, 2.84521e-13, 4.38027e-13, 5.04278e-13, 5.8545e-13, 1.56689e-12, 1.8263e-12, 1.03122e-12, 8.08413e-13, 9.79572e-13, 3.22483e-12, 2.72011e-12, 6.32553e-13, 3.27227e-13, 2.71083e-13, 1.809e-13, 2.18496e-13, 3.80251e-13, 9.29331e-13, 7.77541e-13, 2.32769e-13, 6.1499e-14, 1.09242e-13, 9.58641e-14, 7.94883e-14, 4.18216e-14, 1.73051e-14, 6.34851e-15, 3.7418e-15, 4.63368e-15, 4.05276e-13, 1.88548e-12, 2.47873e-12, 2.78752e-12, 7.26182e-13, 5.24084e-13, 3.94318e-13, 4.3396e-13, 4.16989e-13, 2.50507e-13, 1.61454e-13, 6.97729e-14, 5.36025e-14, 8.21898e-14, 1.4595e-13, 9.93104e-14, 6.04766e-14, 4.20839e-14, 4.13812e-14, 4.85047e-14, 7.03123e-14, 1.0292e-13, 1.58166e-13, 1.23603e-13, 9.41081e-14, 6.55985e-14, 5.78065e-14, 4.9194e-14, 4.59383e-14
BCEMAN[0][9], 3.43665e-14, 3.96553e-14, 4.92985e-14, 6.50822e-14, 7.33284e-14, 7.71975e-14, 6.97007e-14, 5.56138e-14, 4.20256e-14, 2.61293e-14, 2.18818e-14, 5.60459e-14, 8.70822e-14, 1.34507e-13, 1.92518e-13, 1.51638e-13, 1.53752e-14, 9.51531e-15, 1.32177e-14, 2.52055e-14, 5.14718e-14, 7.00107e-14, 3.28778e-13, 2.68915e-13, 5.51374e-14, 5.44153e-14, 7.36772e-14, 1.25061e-13, 2.06379e-13, 2.74018e-13, 1.42327e-13, 9.01612e-14, 4.34782e-14, 2.46816e-14, 2.82987e-14, 6.85368e-14, 1.31883e-13, 2.0014e-13, 3.48987e-13, 4.47975e-13, 5.95228e-13, 1.58254e-12, 1.93383e-12, 1.36729e-12, 1.06342e-12, 1.11361e-12, 3.46946e-12, 2.99304e-12, 8.47145e-13, 5.21405e-13, 4.84302e-13, 5.18074e-13, 6.42175e-13, 9.15312e-13, 1.50169e-12, 1.46289e-12, 1.08592e-12, 1.10392e-12, 1.0454e-12, 4.14472e-13, 3.35961e-13, 2.02854e-13, 2.27096e-13, 2.44375e-13, 2.43679e-13, 1.78936e-13, 4.44541e-13, 1.42374e-12, 1.87885e-12, 2.20271e-12, 4.33738e-13, 3.6664e-13, 3.85747e-13, 3.4122e-13, 2.67597e-13, 1.7783e-13, 1.28508e-13, 6.51072e-14, 4.74213e-14, 7.60142e-14, 1.38147e-13, 9.61361e-14, 6.40284e-14, 5.01696e-14, 5.09084e-14, 5.86919e-14, 7.41796e-14, 1.01884e-13, 1.48577e-13, 1.0878e-13, 7.11459e-14, 5.2168e-14, 5.11757e-14, 4.96621e-14, 5.13446e-14
