Dataset: MERRA2_100.tavgM_2d_adg_Nx.199101.nc4
BCEMAN[0][0], 2.6045e-14, 3.25295e-14, 3.46716e-14, 3.12308e-14, 2.83702e-14, 2.67022e-14, 2.6345e-14, 2.83436e-14, 3.14739e-14, 3.0768e-14, 3.03422e-14, 3.34593e-14, 3.52115e-14, 3.70774e-14, 4.20354e-14, 5.50881e-14, 9.21852e-14, 1.75363e-13, 2.19217e-13, 1.91417e-13, 1.62363e-13, 1.50039e-13, 1.14237e-13, 1.26168e-13, 1.94547e-13, 4.27991e-13, 6.48234e-13, 7.81031e-13, 4.27991e-13, 9.57173e-14, 1.36257e-13, 2.38053e-13, 4.70004e-13, 7.61169e-13, 7.60596e-13, 2.70726e-13, 2.45141e-13, 4.56688e-13, 1.92569e-12, 1.76303e-12, 5.77868e-13, 5.4383e-13, 5.58277e-13, 5.32757e-13, 2.80768e-13, 6.2839e-15, 1.12033e-14, 1.09544e-14, 7.82136e-15, 7.28897e-15, 7.05904e-15, 6.43644e-15, 7.15904e-15, 9.11771e-15, 1.52951e-14, 3.33488e-14, 5.54919e-14, 7.07418e-14, 7.57629e-14, 9.07124e-14, 1.17689e-13, 1.60986e-13, 2.08401e-13, 3.22319e-13, 4.4545e-13, 4.49712e-13, 4.39713e-13, 2.54434e-13, 2.23382e-13, 2.227e-13, 2.02341e-12, 1.59339e-12, 3.29067e-13, 1.66422e-13, 5.2582e-14, 1.16927e-14, 1.78717e-14, 4.36013e-14, 1.05006e-13, 2.30425e-13, 4.03229e-13, 3.88181e-13, 3.38099e-13, 1.92298e-13, 1.112e-13, 4.0362e-14, 2.50642e-14, 2.80707e-14, 4.76268e-14, 1.02804e-13, 1.35821e-13, 1.05792e-13, 8.9099e-14, 6.84685e-14, 5.58697e-14
BCEMAN[0][1], 4.48691e-14, 3.88936e-14, 3.64731e-14, 3.20899e-14, 2.85471e-14, 2.65697e-14, 2.67423e-14, 2.86541e-14, 3.17058e-14, 3.05728e-14, 3.0318e-14, 3.54398e-14, 3.99533e-14, 4.70793e-14, 6.0953e-14, 7.51442e-14, 1.10033e-13, 1.99641e-13, 2.31575e-13, 1.79256e-13, 1.3583e-13, 1.13689e-13, 6.01947e-14, 1.16285e-13, 3.0673e-13, 5.23051e-13, 6.1684e-13, 4.92953e-13, 2.79945e-13, 8.88429e-14, 1.5096e-13, 2.03495e-13, 3.36319e-13, 6.94735e-13, 7.41027e-13, 2.65272e-13, 2.81853e-13, 5.23051e-13, 1.95551e-12, 1.74868e-12, 5.16375e-13, 6.42533e-13, 7.36278e-13, 6.74973e-13, 3.58788e-13, 5.53047e-15, 1.02051e-14, 1.09983e-14, 9.89072e-15, 8.59438e-15, 8.17827e-15, 8.9693e-15, 1.30674e-14, 2.08097e-14, 3.42025e-14, 5.87988e-14, 8.56662e-14, 1.25213e-13, 1.42907e-13, 2.23205e-13, 2.34436e-13, 2.67481e-13, 2.80159e-13, 3.02536e-13, 2.9889e-13, 2.54574e-13, 2.30715e-13, 1.96809e-13, 3.02099e-13, 4.28628e-13, 2.98898e-12, 2.46149e-12, 3.01375e-13, 1.76465e-13, 9.5198e-14, 8.49133e-14, 1.21329e-13, 1.70312e-13, 2.18864e-13, 3.29797e-13, 4.85225e-13, 3.708e-13, 2.46752e-13, 1.48174e-13, 8.6113e-14, 4.47962e-14, 3.39957e-14, 3.70725e-14, 5.29639e-14, 1.07887e-13, 1.40706e-13, 1.02691e-13, 8.63064e-14, 6.41754e-14, 5.624e-14
BCEMAN[0][2], 5.97631e-14, 4.8673e-14, 3.97348e-14, 3.25918e-14, 2.84105e-14, 2.6415e-14, 2.71221e-14, 2.88685e-14, 3.16888e-14, 3.04667e-14, 3.02894e-14, 3.83533e-14, 4.63791e-14, 5.83216e-14, 7.57208e-14, 8.89092e-14, 1.21772e-13, 2.21303e-13, 2.44822e-13, 1.56606e-13, 9.7089e-14, 7.29972e-14, 1.74021e-14, 1.05772e-13, 3.74722e-13, 5.76134e-13, 5.80525e-13, 2.18714e-13, 1.05103e-13, 7.91455e-14, 1.71821e-13, 1.5792e-13, 1.29029e-13, 5.57088e-13, 6.78318e-13, 2.49768e-13, 3.24282e-13, 5.99986e-13, 1.93904e-12, 1.69046e-12, 4.3938e-13, 7.69607e-13, 9.59362e-13, 8.47458e-13, 4.44766e-13, 4.33345e-15, 8.60143e-15, 1.14481e-14, 1.39202e-14, 1.19183e-14, 1.15941e-14, 1.38825e-14, 2.07853e-14, 3.20689e-14, 4.96167e-14, 7.63959e-14, 1.0476e-13, 1.64417e-13, 2.0063e-13, 3.63892e-13, 3.81426e-13, 4.01338e-13, 3.62724e-13, 2.75009e-13, 1.76438e-13, 1.06895e-13, 8.29578e-14, 1.80112e-13, 5.09872e-13, 7.1984e-13, 3.87068e-12, 2.98299e-12, 2.7242e-13, 2.00229e-13, 1.56235e-13, 1.62786e-13, 1.9483e-13, 2.74297e-13, 3.71824e-13, 4.61624e-13, 5.47949e-13, 3.28325e-13, 1.46034e-13, 9.18817e-14, 7.14849e-14, 5.50827e-14, 4.6757e-14, 4.5768e-14, 5.7035e-14, 1.16357e-13, 1.46213e-13, 1.00951e-13, 8.24887e-14, 5.97407e-14, 5.66782e-14
BCEMAN[0][3], 6.03961e-14, 5.25977e-14, 4.40181e-14, 3.66069e-14, 3.06005e-14, 2.70064e-14, 2.58823e-14, 2.65787e-14, 2.76457e-14, 3.61382e-14, 3.87808e-14, 4.35373e-14, 4.9036e-14, 6.02744e-14, 8.5343e-14, 1.33005e-13, 2.19088e-13, 1.91528e-13, 1.66798e-13, 1.08856e-13, 6.69626e-14, 4.76796e-14, 1.00665e-13, 2.16733e-13, 4.87503e-13, 4.31064e-13, 3.48349e-13, 1.71918e-13, 9.77713e-14, 7.47368e-14, 1.72878e-13, 1.57747e-13, 1.03387e-13, 3.46246e-13, 4.29176e-13, 1.86129e-13, 3.15214e-13, 5.37849e-13, 1.18732e-12, 1.07183e-12, 4.70935e-13, 7.83287e-13, 9.34392e-13, 8.04267e-13, 4.2008e-13, 3.40814e-15, 7.47207e-15, 1.23396e-14, 1.88859e-14, 2.11605e-14, 2.41456e-14, 3.13352e-14, 6.097e-14, 1.12639e-13, 1.89173e-13, 2.69745e-13, 3.3898e-13, 2.8994e-13, 2.6115e-13, 2.71775e-13, 2.81814e-13, 2.77506e-13, 2.44937e-13, 1.68154e-13, 9.3616e-14, 4.81362e-14, 1.68643e-13, 7.38456e-13, 8.72492e-13, 8.90872e-13, 3.18234e-12, 2.44008e-12, 2.7593e-13, 1.8964e-13, 1.37847e-13, 1.67987e-13, 2.23645e-13, 3.09935e-13, 3.89531e-13, 4.15635e-13, 3.52066e-13, 2.23576e-13, 1.25436e-13, 8.5985e-14, 7.16756e-14, 5.98025e-14, 5.56857e-14, 6.5761e-14, 8.92754e-14, 1.30406e-13, 1.48705e-13, 9.89236e-14, 8.15575e-14, 6.01517e-14, 6.12064e-14
BCEMAN[0][4], 5.99467e-14, 5.63658e-14, 5.10761e-14, 4.16916e-14, 3.24449e-14, 2.75015e-14, 2.46973e-14, 2.47797e-14, 2.41764e-14, 3.94416e-14, 4.53065e-14, 4.95679e-14, 5.46825e-14, 6.44932e-14, 9.28334e-14, 1.59682e-13, 2.90051e-13, 1.68827e-13, 6.7566e-14, 3.66714e-14, 2.35081e-14, 1.91836e-14, 1.76819e-13, 2.98195e-13, 5.66808e-13, 3.41727e-13, 1.64974e-13, 1.27328e-13, 9.22837e-14, 8.4565e-14, 1.79777e-13, 1.59684e-13, 6.97802e-14, 6.16084e-14, 6.85921e-14, 9.37064e-14, 3.04617e-13, 4.60843e-13, 2.44586e-13, 2.87208e-13, 5.13296e-13, 7.92019e-13, 8.90399e-13, 7.50002e-13, 3.95949e-13, 1.00804e-14, 1.07244e-14, 1.63903e-14, 2.60594e-14, 3.4925e-14, 4.24965e-14, 5.93352e-14, 1.07969e-13, 1.86775e-13, 2.97028e-13, 4.05654e-13, 4.97838e-13, 3.72802e-13, 3.10981e-13, 1.63077e-13, 1.36165e-13, 9.80363e-14, 9.87024e-14, 7.82304e-14, 4.52649e-14, 2.37447e-14, 3.20751e-13, 1.53785e-12, 1.39179e-12, 1.09528e-12, 2.62222e-12, 2.04777e-12, 2.80646e-13, 1.75319e-13, 1.1789e-13, 1.71651e-13, 2.39876e-13, 3.41025e-13, 4.07509e-13, 3.61349e-13, 2.14316e-13, 1.43007e-13, 9.85287e-14, 8.12997e-14, 7.26328e-14, 6.64674e-14, 6.71945e-14, 8.13444e-14, 1.2172e-13, 1.44111e-13, 1.50804e-13, 9.56726e-14, 8.07186e-14, 6.05886e-14, 6.66134e-14
BCEMAN[0][5], 4.8733e-14, 6.11097e-14, 6.01911e-14, 4.95818e-14, 4.1932e-14, 3.72833e-14, 3.54927e-14, 3.37221e-14, 3.42289e-14, 4.54005e-14, 4.92818e-14, 4.71554e-14, 6.20104e-14, 8.38702e-14, 1.35549e-13, 1.72552e-13, 2.18848e-13, 1.27364e-13, 5.04404e-14, 2.62895e-14, 2.70843e-14, 3.14001e-14, 2.00798e-13, 2.96587e-13, 4.9334e-13, 2.73122e-13, 1.23974e-13, 1.40126e-13, 2.25228e-13, 2.8517e-13, 2.35879e-13, 1.75277e-13, 6.57834e-14, 5.12122e-14, 5.85562e-14, 9.42991e-14, 3.05089e-13, 4.5739e-13, 3.03539e-13, 3.52811e-13, 5.43486e-13, 6.62739e-13, 7.2466e-13, 7.37976e-13, 4.43351e-13, 7.70754e-14, 4.54171e-14, 3.02066e-14, 2.31155e-14, 3.34602e-14, 5.42595e-14, 1.23971e-13, 1.70874e-13, 2.23629e-13, 2.47286e-13, 2.61805e-13, 2.69845e-13, 2.06351e-13, 1.89698e-13, 1.38491e-13, 1.22979e-13, 9.80121e-14, 8.43581e-14, 5.60604e-14, 2.96085e-14, 1.68689e-14, 3.87557e-13, 1.8991e-12, 1.83675e-12, 1.66233e-12, 1.7258e-12, 1.32253e-12, 2.91394e-13, 2.17885e-13, 2.07519e-13, 2.99058e-13, 3.13835e-13, 3.22344e-13, 2.82802e-13, 1.95414e-13, 1.58991e-13, 1.2134e-13, 8.60853e-14, 7.21681e-14, 6.8405e-14, 6.63788e-14, 7.05762e-14, 8.79422e-14, 1.25647e-13, 1.33166e-13, 1.27319e-13, 8.11152e-14, 6.45765e-14, 5.22297e-14, 6.36534e-14
BCEMAN[0][6], 3.93919e-14, 6.32567e-14, 7.15207e-14, 6.08357e-14, 5.05868e-14, 4.40682e-14, 4.60966e-14, 4.6688e-14, 4.65448e-14, 5.06239e-14, 5.16903e-14, 4.48723e-14, 7.05538e-14, 1.11199e-13, 1.80433e-13, 1.8574e-13, 1.62193e-13, 9.13982e-14, 3.16808e-14, 1.15303e-14, 3.1657e-14, 4.81443e-14, 2.23175e-13, 2.96053e-13, 4.33653e-13, 2.31417e-13, 1.06202e-13, 1.53016e-13, 3.65754e-13, 5.31568e-13, 3.16123e-13, 1.97765e-13, 6.02421e-14, 3.58745e-14, 4.39084e-14, 9.50906e-14, 2.82878e-13, 4.47144e-13, 3.77809e-13, 4.34899e-13, 5.77538e-13, 5.31338e-13, 5.60913e-13, 7.27683e-13, 4.81027e-13, 2.05724e-13, 2.27195e-13, 1.73161e-13, 4.79616e-14, 4.4062e-14, 7.8439e-14, 2.02811e-13, 2.36603e-13, 2.52013e-13, 1.9964e-13, 1.46349e-13, 9.35855e-14, 7.29578e-14, 6.77773e-14, 1.05138e-13, 1.03454e-13, 9.51022e-14, 6.76278e-14, 4.19476e-14, 2.35602e-14, 1.37334e-14, 5.11154e-13, 2.41129e-12, 2.41648e-12, 2.1783e-12, 1.12239e-12, 8.15477e-13, 3.13545e-13, 2.92218e-13, 2.96569e-13, 3.88531e-13, 3.64855e-13, 2.67474e-13, 1.15327e-13, 8.66932e-14, 1.25047e-13, 9.6003e-14, 7.25602e-14, 6.62642e-14, 6.40518e-14, 6.62946e-14, 7.34019e-14, 9.26598e-14, 1.30594e-13, 1.21795e-13, 1.06239e-13, 6.16362e-14, 5.39152e-14, 4.29526e-14, 6.03111e-14
BCEMAN[0][7], 3.53217e-14, 5.17794e-14, 6.31968e-14, 6.3126e-14, 5.85526e-14, 5.65368e-14, 4.98987e-14, 4.789e-14, 4.72284e-14, 4.0991e-14, 3.77122e-14, 3.75999e-14, 7.32085e-14, 1.2288e-13, 2.00427e-13, 1.81104e-13, 8.20607e-14, 4.84787e-14, 1.94435e-14, 9.09902e-15, 3.95607e-14, 6.12816e-14, 2.80152e-13, 2.80256e-13, 2.26068e-13, 1.3879e-13, 9.44513e-14, 1.518e-13, 3.72824e-13, 5.37054e-13, 2.94109e-13, 1.78871e-13, 5.60972e-14, 3.14645e-14, 4.01637e-14, 9.44567e-14, 2.53367e-13, 3.86691e-13, 3.97349e-13, 4.40759e-13, 5.33122e-13, 8.74849e-13, 9.86952e-13, 7.66562e-13, 5.48694e-13, 4.39072e-13, 1.17126e-12, 9.89517e-13, 2.36449e-13, 1.38871e-13, 1.47604e-13, 1.83362e-13, 2.10443e-13, 2.85861e-13, 5.26983e-13, 4.38886e-13, 1.43942e-13, 6.10381e-14, 5.06996e-14, 8.33258e-14, 8.14501e-14, 6.95e-14, 4.08947e-14, 2.03607e-14, 1.1532e-14, 7.21835e-15, 4.4198e-13, 2.06123e-12, 2.22222e-12, 2.24638e-12, 7.90486e-13, 6.19741e-13, 3.47654e-13, 3.57463e-13, 3.73945e-13, 3.19057e-13, 2.77624e-13, 1.81133e-13, 7.8089e-14, 8.03139e-14, 1.36371e-13, 9.87105e-14, 6.63251e-14, 5.36479e-14, 5.45097e-14, 5.70834e-14, 7.13354e-14, 9.7021e-14, 1.45894e-13, 1.25566e-13, 1.0165e-13, 6.42318e-14, 5.61876e-14, 4.59319e-14, 5.24016e-14
BCEMAN[0][8], 3.11024e-14, 4.3942e-14, 5.51754e-14, 6.51737e-14, 6.7908e-14, 6.56616e-14, 5.28753e-14, 4.92742e-14, 4.76241e-14, 3.17224e-14, 2.73092e-14, 3.21168e-14, 7.50233e-14, 1.37689e-13, 2.21593e-13, 1.82612e-13, 2.92092e-14, 1.89486e-14, 8.21755e-15, 6.17125e-15, 4.92003e-14, 7.85286e-14, 3.46515e-13, 2.83447e-13, 7.38155e-14, 7.11877e-14, 8.87919e-14, 1.50822e-13, 3.722e-13, 5.43014e-13, 2.61278e-13, 1.47977e-13, 4.91135e-14, 2.47828e-14, 3.23688e-14, 9.04053e-14, 1.92787e-13, 2.897e-13, 4.05675e-13, 4.41503e-13, 4.80949e-13, 1.28264e-12, 1.49506e-12, 8.44171e-13, 6.61757e-13, 8.01946e-13, 2.6405e-12, 2.22944e-12, 5.24663e-13, 2.86649e-13, 2.44109e-13, 1.61647e-13, 1.87354e-13, 3.15336e-13, 7.63518e-13, 6.38722e-13, 1.93034e-13, 5.50183e-14, 9.51434e-14, 8.82565e-14, 7.42327e-14, 4.14807e-14, 1.7531e-14, 6.43152e-15, 3.79065e-15, 4.04028e-15, 3.31871e-13, 1.5435e-12, 2.02934e-12, 2.28225e-12, 6.04155e-13, 4.57147e-13, 3.99473e-13, 4.3963e-13, 4.22433e-13, 2.53779e-13, 1.63561e-13, 7.06836e-14, 5.43024e-14, 8.32614e-14, 1.47855e-13, 1.00607e-13, 6.12637e-14, 4.26335e-14, 4.19221e-14, 4.91377e-14, 7.12307e-14, 1.04263e-13, 1.60232e-13, 1.25217e-13, 9.53368e-14, 6.64549e-14, 5.85607e-14, 4.98369e-14, 4.65367e-14
BCEMAN[0][9], 3.48153e-14, 4.01726e-14, 4.99412e-14, 6.59311e-14, 7.42865e-14, 7.82045e-14, 7.06102e-14, 5.63389e-14, 4.25744e-14, 2.6471e-14, 2.21675e-14, 5.67776e-14, 8.82189e-14, 1.36316e-13, 1.95403e-13, 1.54006e-13, 1.58019e-14, 9.78877e-15, 1.38243e-14, 2.64922e-14, 5.41744e-14, 7.37009e-14, 3.46146e-13, 2.83121e-13, 5.80494e-14, 5.72893e-14, 7.75688e-14, 1.31667e-13, 2.17285e-13, 2.88486e-13, 1.49843e-13, 9.39365e-14, 4.28336e-14, 2.36321e-14, 2.79653e-14, 7.06102e-14, 1.35216e-13, 2.00318e-13, 3.14121e-13, 3.8365e-13, 4.88255e-13, 1.29545e-12, 1.58302e-12, 1.11926e-12, 8.70508e-13, 9.11787e-13, 2.84217e-12, 2.45899e-12, 7.13666e-13, 4.45869e-13, 4.11531e-13, 4.31751e-13, 5.30063e-13, 7.50618e-13, 1.22975e-12, 1.19814e-12, 8.90163e-13, 9.06887e-13, 8.59964e-13, 3.46178e-13, 2.81277e-13, 1.70523e-13, 1.87649e-13, 2.00592e-13, 1.99856e-13, 1.46668e-13, 3.6401e-13, 1.16556e-12, 1.53953e-12, 1.80608e-12, 3.70184e-13, 3.31727e-13, 3.90784e-13, 3.45673e-13, 2.71088e-13, 1.80152e-13, 1.30184e-13, 6.59562e-14, 4.80404e-14, 7.70065e-14, 1.39953e-13, 9.73943e-14, 6.48639e-14, 5.08236e-14, 5.15721e-14, 5.94569e-14, 7.51469e-14, 1.03217e-13, 1.50516e-13, 1.10198e-13, 7.20732e-14, 5.28484e-14, 5.18443e-14, 5.03101e-14, 5.20157e-14
