Dataset: MERRA2_300.tavgM_2d_adg_Nx.200808.nc4
BCEMAN[0][0], 3.66374e-14, 4.57551e-14, 4.87665e-14, 4.39232e-14, 3.98986e-14, 3.75533e-14, 3.70537e-14, 3.98709e-14, 4.42701e-14, 4.32709e-14, 4.26742e-14, 4.70596e-14, 4.95298e-14, 5.21527e-14, 5.91194e-14, 7.74936e-14, 1.29674e-13, 2.46692e-13, 3.08309e-13, 2.69229e-13, 2.27485e-13, 2.09535e-13, 1.57929e-13, 1.74314e-13, 2.68778e-13, 5.90639e-13, 8.9431e-13, 1.07736e-12, 5.90417e-13, 1.32041e-13, 1.87961e-13, 3.28393e-13, 6.4837e-13, 1.04996e-12, 1.04924e-12, 3.73465e-13, 3.38174e-13, 6.29962e-13, 2.65651e-12, 2.43183e-12, 7.96524e-13, 7.45318e-13, 7.62967e-13, 7.29488e-13, 3.84162e-13, 8.84015e-15, 1.57582e-14, 1.54043e-14, 1.10016e-14, 1.02522e-14, 9.92956e-15, 9.05179e-15, 1.00683e-14, 1.28231e-14, 2.15106e-14, 4.69069e-14, 7.80487e-14, 9.95037e-14, 1.06554e-13, 1.27565e-13, 1.65534e-13, 2.2643e-13, 2.93099e-13, 4.53304e-13, 6.2661e-13, 6.32605e-13, 6.17728e-13, 3.57381e-13, 2.88769e-13, 2.6823e-13, 2.07212e-12, 1.66933e-12, 4.62741e-13, 2.34035e-13, 7.39686e-14, 1.64452e-14, 2.51396e-14, 6.13398e-14, 1.47715e-13, 3.24074e-13, 5.67102e-13, 5.46008e-13, 4.7562e-13, 2.7045e-13, 1.5643e-13, 5.6774e-14, 3.52496e-14, 3.94823e-14, 6.69742e-14, 1.44607e-13, 1.91014e-13, 1.48825e-13, 1.25344e-13, 9.63118e-14, 7.8576e-14
BCEMAN[0][1], 6.31162e-14, 5.47062e-14, 5.13062e-14, 4.51306e-14, 4.01484e-14, 3.73729e-14, 3.76088e-14, 4.03011e-14, 4.45893e-14, 4.30073e-14, 4.26464e-14, 4.9849e-14, 5.61912e-14, 6.62248e-14, 8.5737e-14, 1.05693e-13, 1.54765e-13, 2.80775e-13, 3.25628e-13, 2.52021e-13, 1.9007e-13, 1.58373e-13, 8.33043e-14, 1.60608e-13, 4.23392e-13, 7.21645e-13, 8.50939e-13, 6.80015e-13, 3.86171e-13, 1.22567e-13, 2.0824e-13, 2.80707e-13, 4.63916e-13, 9.58345e-13, 1.02229e-12, 3.6593e-13, 3.888e-13, 7.21523e-13, 2.6974e-12, 2.41052e-12, 7.03308e-13, 8.16924e-13, 9.22373e-13, 8.6851e-13, 4.62963e-13, 7.7785e-15, 1.43566e-14, 1.54668e-14, 1.39125e-14, 1.20876e-14, 1.15012e-14, 1.26149e-14, 1.83811e-14, 2.92683e-14, 4.81143e-14, 8.27116e-14, 1.20515e-13, 1.76137e-13, 2.01006e-13, 3.13971e-13, 3.29736e-13, 3.76255e-13, 3.94018e-13, 4.25548e-13, 4.20441e-13, 3.58047e-13, 3.20077e-13, 2.54019e-13, 3.39506e-13, 4.51302e-13, 2.99038e-12, 2.49312e-12, 4.23883e-13, 2.48246e-13, 1.33893e-13, 1.19404e-13, 1.70641e-13, 2.39586e-13, 3.07865e-13, 4.63851e-13, 6.82565e-13, 5.21583e-13, 3.47056e-13, 2.08389e-13, 1.21125e-13, 6.30052e-14, 4.78229e-14, 5.21388e-14, 7.4496e-14, 1.51767e-13, 1.97897e-13, 1.4444e-13, 1.21403e-13, 9.02611e-14, 7.91034e-14
BCEMAN[0][2], 8.40716e-14, 6.8473e-14, 5.58859e-14, 4.58383e-14, 3.9968e-14, 3.71508e-14, 3.815e-14, 4.06064e-14, 4.45755e-14, 4.28546e-14, 4.26048e-14, 5.3943e-14, 6.52256e-14, 8.20177e-14, 1.06498e-13, 1.25067e-13, 1.71252e-13, 3.11307e-13, 3.4428e-13, 2.20001e-13, 1.35558e-13, 1.01133e-13, 2.42514e-14, 1.46123e-13, 5.17142e-13, 7.94855e-13, 8.00836e-13, 3.01723e-13, 1.44995e-13, 1.09178e-13, 2.37033e-13, 2.17842e-13, 1.77981e-13, 7.68496e-13, 9.35696e-13, 3.44538e-13, 4.4733e-13, 8.27639e-13, 2.67485e-12, 2.32671e-12, 5.83311e-13, 9.07059e-13, 1.11823e-12, 1.02984e-12, 5.43121e-13, 6.09582e-15, 1.2098e-14, 1.61052e-14, 1.95816e-14, 1.67644e-14, 1.63064e-14, 1.9526e-14, 2.92405e-14, 4.51028e-14, 6.97775e-14, 1.07442e-13, 1.47327e-13, 2.31259e-13, 2.82219e-13, 5.11813e-13, 5.3646e-13, 5.64437e-13, 5.10259e-13, 3.86802e-13, 2.48135e-13, 1.50324e-13, 1.07053e-13, 1.87307e-13, 5.07236e-13, 7.11424e-13, 3.82856e-12, 2.98477e-12, 3.83138e-13, 2.81664e-13, 2.19769e-13, 2.28928e-13, 2.74003e-13, 3.85803e-13, 5.22915e-13, 6.49258e-13, 7.70717e-13, 4.61853e-13, 2.05391e-13, 1.2923e-13, 1.00558e-13, 7.74658e-14, 6.5753e-14, 6.43652e-14, 8.02136e-14, 1.63647e-13, 2.05669e-13, 1.41998e-13, 1.16018e-13, 8.40161e-14, 7.9714e-14
BCEMAN[0][3], 8.49598e-14, 7.39686e-14, 6.19227e-14, 5.14866e-14, 4.3035e-14, 3.79835e-14, 3.64014e-14, 3.73868e-14, 3.88856e-14, 5.08343e-14, 5.45397e-14, 6.12288e-14, 6.89726e-14, 8.47655e-14, 1.20015e-13, 1.87017e-13, 3.07976e-13, 2.69229e-13, 2.34368e-13, 1.52767e-13, 9.34253e-14, 6.60574e-14, 1.39055e-13, 2.99123e-13, 6.72573e-13, 5.94664e-13, 4.80505e-13, 2.37144e-13, 1.34878e-13, 1.03098e-13, 2.38476e-13, 2.17604e-13, 1.42608e-13, 4.77618e-13, 5.92028e-13, 2.56777e-13, 4.34824e-13, 7.4193e-13, 1.63784e-12, 1.4557e-12, 5.7814e-13, 8.84733e-13, 1.03987e-12, 9.02475e-13, 4.71179e-13, 4.79304e-15, 1.0509e-14, 1.73542e-14, 2.65621e-14, 2.97679e-14, 3.39589e-14, 4.40759e-14, 8.57647e-14, 1.58429e-13, 2.6612e-13, 3.79363e-13, 4.7673e-13, 4.07785e-13, 3.67373e-13, 3.8225e-13, 3.9635e-13, 3.90354e-13, 3.44502e-13, 2.36478e-13, 1.31672e-13, 6.76958e-14, 1.79079e-13, 7.34445e-13, 8.63302e-13, 8.79519e-13, 3.14951e-12, 2.44782e-12, 3.88134e-13, 2.66787e-13, 1.939e-13, 2.36255e-13, 3.14526e-13, 4.35985e-13, 5.47784e-13, 5.84643e-13, 4.95159e-13, 3.14415e-13, 1.76414e-13, 1.20959e-13, 1.00808e-13, 8.41271e-14, 7.83262e-14, 9.24816e-14, 1.25566e-13, 1.83409e-13, 2.09166e-13, 1.39111e-13, 1.14686e-13, 8.4599e-14, 8.60978e-14
BCEMAN[0][4], 8.43214e-14, 7.92699e-14, 7.18314e-14, 5.86475e-14, 4.56302e-14, 3.86774e-14, 3.47361e-14, 3.48471e-14, 3.40006e-14, 5.54695e-14, 6.37268e-14, 6.9722e-14, 7.69107e-14, 9.07052e-14, 1.30562e-13, 2.24543e-13, 4.07674e-13, 2.37144e-13, 9.46188e-14, 5.11459e-14, 3.26128e-14, 2.65415e-14, 2.44027e-13, 4.11449e-13, 7.81898e-13, 4.71401e-13, 2.27596e-13, 1.75637e-13, 1.27289e-13, 1.16654e-13, 2.4802e-13, 2.20272e-13, 9.62572e-14, 8.49876e-14, 9.46188e-14, 1.29268e-13, 4.20212e-13, 6.35621e-13, 3.36623e-13, 3.49534e-13, 5.72481e-13, 8.45997e-13, 9.26886e-13, 7.43885e-13, 3.90301e-13, 1.08156e-14, 1.29931e-14, 2.19755e-14, 3.65402e-14, 4.91274e-14, 5.97855e-14, 8.3461e-14, 1.51879e-13, 2.62679e-13, 4.17777e-13, 5.70655e-13, 7.00329e-13, 5.24247e-13, 4.37428e-13, 2.29372e-13, 1.91513e-13, 1.3789e-13, 1.38833e-13, 1.10023e-13, 6.36713e-14, 3.34038e-14, 3.21718e-13, 1.51834e-12, 1.3733e-12, 1.08047e-12, 2.59792e-12, 2.06235e-12, 3.94795e-13, 2.46581e-13, 1.65812e-13, 2.41474e-13, 3.37397e-13, 4.79616e-13, 5.73097e-13, 5.0826e-13, 3.01426e-13, 2.01117e-13, 1.38556e-13, 1.14353e-13, 1.02168e-13, 9.34808e-14, 9.45077e-14, 1.14408e-13, 1.71196e-13, 2.02671e-13, 2.12108e-13, 1.34559e-13, 1.1352e-13, 8.52096e-14, 9.37028e-14
BCEMAN[0][5], 6.85563e-14, 8.5959e-14, 8.46545e-14, 6.97498e-14, 5.89806e-14, 5.24442e-14, 4.99184e-14, 4.74343e-14, 4.8142e-14, 6.38656e-14, 6.93057e-14, 6.63358e-14, 8.7208e-14, 1.17961e-13, 1.90625e-13, 2.42584e-13, 3.07532e-13, 1.78746e-13, 7.04992e-14, 3.66374e-14, 3.74745e-14, 4.336e-14, 2.77062e-13, 4.09182e-13, 6.80567e-13, 3.76763e-13, 1.71023e-13, 1.93293e-13, 3.10691e-13, 3.93377e-13, 3.25406e-13, 2.41807e-13, 9.07455e-14, 7.06406e-14, 8.07732e-14, 1.30073e-13, 4.2086e-13, 6.29797e-13, 4.0795e-13, 4.21537e-13, 5.89084e-13, 6.94778e-13, 7.41299e-13, 7.29725e-13, 4.36991e-13, 7.67719e-14, 4.69186e-14, 3.46667e-14, 3.17524e-14, 4.70596e-14, 7.63278e-14, 1.74361e-13, 2.40363e-13, 3.14526e-13, 3.47833e-13, 3.68261e-13, 3.79585e-13, 2.90212e-13, 2.66787e-13, 1.94789e-13, 1.72973e-13, 1.37834e-13, 1.18627e-13, 7.88536e-14, 4.16472e-14, 2.37241e-14, 3.8663e-13, 1.874e-12, 1.811e-12, 1.63857e-12, 1.71552e-12, 1.34906e-12, 4.09894e-13, 3.06422e-13, 2.91878e-13, 4.20664e-13, 4.41425e-13, 4.53415e-13, 3.97793e-13, 2.74891e-13, 2.23599e-13, 1.70641e-13, 1.2107e-13, 1.01502e-13, 9.62008e-14, 9.33698e-14, 9.92817e-14, 1.23679e-13, 1.76748e-13, 1.87295e-13, 1.79079e-13, 1.14075e-13, 9.08162e-14, 7.3469e-14, 8.95395e-14
BCEMAN[0][6], 5.54001e-14, 8.89844e-14, 1.00586e-13, 8.55704e-14, 7.11653e-14, 6.19782e-14, 6.4837e-14, 6.56697e-14, 6.54754e-14, 7.11931e-14, 7.26919e-14, 6.31162e-14, 9.92262e-14, 1.5643e-13, 2.53797e-13, 2.61124e-13, 2.27818e-13, 1.2812e-13, 4.4092e-14, 1.59919e-14, 4.36734e-14, 6.64191e-14, 3.07865e-13, 4.08401e-13, 5.98188e-13, 3.19218e-13, 1.46494e-13, 2.11077e-13, 5.045e-13, 7.33256e-13, 4.36078e-13, 2.72775e-13, 8.29453e-14, 4.94085e-14, 6.05492e-14, 1.31173e-13, 3.90068e-13, 6.13953e-13, 4.95826e-13, 5.10473e-13, 6.04857e-13, 5.35206e-13, 5.52447e-13, 7.16767e-13, 4.74115e-13, 2.03411e-13, 2.25553e-13, 1.74097e-13, 5.37348e-14, 5.80924e-14, 1.08441e-13, 2.8455e-13, 3.32845e-13, 3.54494e-13, 2.80775e-13, 2.05835e-13, 1.31617e-13, 1.02612e-13, 9.53404e-14, 1.47882e-13, 1.45495e-13, 1.33782e-13, 9.51184e-14, 5.90084e-14, 3.31402e-14, 1.93179e-14, 5.07372e-13, 2.37705e-12, 2.38123e-12, 2.14644e-12, 1.12177e-12, 8.51548e-13, 4.40981e-13, 4.11005e-13, 4.17111e-13, 5.46452e-13, 5.13145e-13, 3.76255e-13, 1.62204e-13, 1.21958e-13, 1.75859e-13, 1.35003e-13, 1.02057e-13, 9.32032e-14, 9.00946e-14, 9.32587e-14, 1.03251e-13, 1.3034e-13, 1.83686e-13, 1.71307e-13, 1.49436e-13, 8.66807e-14, 7.58282e-14, 6.04239e-14, 8.4821e-14
BCEMAN[0][7], 4.96825e-14, 7.28306e-14, 8.89011e-14, 8.87901e-14, 8.23508e-14, 7.95197e-14, 7.01939e-14, 6.73628e-14, 6.64191e-14, 5.76483e-14, 5.30409e-14, 5.28882e-14, 1.02973e-13, 1.72806e-13, 2.81886e-13, 2.54685e-13, 1.15186e-13, 6.78901e-14, 2.70382e-14, 1.26114e-14, 5.45795e-14, 8.45435e-14, 3.86465e-13, 3.86594e-13, 3.11862e-13, 1.91458e-13, 1.30285e-13, 2.09399e-13, 5.14255e-13, 7.40834e-13, 4.05704e-13, 2.4633e-13, 7.61685e-14, 4.27991e-14, 5.52327e-14, 1.30285e-13, 3.4808e-13, 5.25802e-13, 4.98555e-13, 5.02931e-13, 5.46008e-13, 8.68123e-13, 9.72111e-13, 7.55052e-13, 5.40679e-13, 4.32976e-13, 1.15508e-12, 9.78357e-13, 2.41305e-13, 1.62259e-13, 1.84546e-13, 2.39529e-13, 2.6501e-13, 3.33228e-13, 5.56e-13, 4.56524e-13, 1.57097e-13, 7.81875e-14, 7.11653e-14, 1.17184e-13, 1.14575e-13, 9.77551e-14, 5.75096e-14, 2.86438e-14, 1.62231e-14, 1.01516e-14, 4.37596e-13, 2.03129e-12, 2.18959e-12, 2.21334e-12, 7.97806e-13, 6.64802e-13, 4.88942e-13, 5.02709e-13, 5.26024e-13, 4.48752e-13, 3.90465e-13, 2.54796e-13, 1.09829e-13, 1.12965e-13, 1.91791e-13, 1.38833e-13, 9.32865e-14, 7.54674e-14, 7.66609e-14, 8.02969e-14, 1.00336e-13, 1.36446e-13, 2.05225e-13, 1.76636e-13, 1.42997e-13, 9.03444e-14, 7.90201e-14, 6.4615e-14, 7.36911e-14
BCEMAN[0][8], 4.37428e-14, 6.18117e-14, 7.76046e-14, 9.16767e-14, 9.55069e-14, 9.23428e-14, 7.43849e-14, 6.93057e-14, 6.69742e-14, 4.46171e-14, 3.84137e-14, 4.51722e-14, 1.05527e-13, 1.93678e-13, 3.1164e-13, 2.56795e-13, 4.09117e-14, 2.64719e-14, 1.13937e-14, 8.53137e-15, 6.78812e-14, 1.08335e-13, 4.78062e-13, 3.91013e-13, 1.01825e-13, 9.81992e-14, 1.22484e-13, 2.08056e-13, 5.13396e-13, 7.49071e-13, 3.60418e-13, 2.0313e-13, 6.48093e-14, 3.25573e-14, 4.39787e-14, 1.244e-13, 2.62457e-13, 3.86025e-13, 4.83148e-13, 4.85762e-13, 4.7673e-13, 1.26343e-12, 1.4726e-12, 8.31464e-13, 6.51801e-13, 7.90035e-13, 2.60236e-12, 2.20179e-12, 5.31797e-13, 3.23601e-13, 2.89213e-13, 1.89015e-13, 2.03178e-13, 3.19522e-13, 7.58103e-13, 6.33937e-13, 1.95596e-13, 6.44484e-14, 1.06272e-13, 1.08413e-13, 9.3231e-14, 5.6774e-14, 2.46608e-14, 9.04485e-15, 5.33254e-15, 4.52242e-15, 3.27133e-13, 1.52042e-12, 1.99929e-12, 2.24887e-12, 6.16396e-13, 5.12035e-13, 5.61773e-13, 6.18394e-13, 5.94191e-13, 3.56937e-13, 2.30038e-13, 9.94205e-14, 7.63833e-14, 1.17129e-13, 2.07945e-13, 1.41498e-13, 8.61811e-14, 5.9952e-14, 5.89528e-14, 6.91114e-14, 1.00198e-13, 1.4666e-13, 2.25375e-13, 1.76137e-13, 1.34115e-13, 9.34808e-14, 8.23785e-14, 7.01106e-14, 6.54476e-14
BCEMAN[0][9], 4.89747e-14, 5.65104e-14, 7.02494e-14, 9.27314e-14, 1.04472e-13, 1.09995e-13, 9.93094e-14, 7.92422e-14, 5.98688e-14, 3.72341e-14, 3.11834e-14, 7.98528e-14, 1.24067e-13, 1.9168e-13, 2.74558e-13, 2.16327e-13, 2.20657e-14, 1.36612e-14, 1.91325e-14, 3.65765e-14, 7.47458e-14, 1.0167e-13, 4.77475e-13, 3.90562e-13, 8.00748e-14, 7.90246e-14, 1.07002e-13, 1.81632e-13, 2.99746e-13, 3.97961e-13, 2.06704e-13, 1.28231e-13, 5.50317e-14, 2.9352e-14, 3.60545e-14, 9.52724e-14, 1.8152e-13, 2.62013e-13, 3.59823e-13, 4.07946e-13, 4.82725e-13, 1.27591e-12, 1.5592e-12, 1.1024e-12, 8.57415e-13, 8.98679e-13, 2.80398e-12, 2.4416e-12, 7.47316e-13, 4.80949e-13, 4.38466e-13, 4.42055e-13, 5.31797e-13, 7.42274e-13, 1.21236e-12, 1.18141e-12, 8.79483e-13, 9.00298e-13, 8.56247e-13, 3.5612e-13, 2.90785e-13, 1.77765e-13, 1.88672e-13, 1.98775e-13, 1.977e-13, 1.44884e-13, 3.58767e-13, 1.14829e-12, 1.51967e-12, 1.7854e-12, 3.97832e-13, 3.96128e-13, 5.4956e-13, 4.86278e-13, 3.81251e-13, 2.53353e-13, 1.83131e-13, 9.27591e-14, 6.75571e-14, 1.08302e-13, 1.96843e-13, 1.37002e-13, 9.12326e-14, 7.14984e-14, 7.25253e-14, 8.36275e-14, 1.05693e-13, 1.45162e-13, 2.1172e-13, 1.54987e-13, 1.01363e-13, 7.43294e-14, 7.29139e-14, 7.07767e-14, 7.31637e-14
