Dataset: MERRA2_100.tavgM_2d_adg_Nx.198701.nc4
BCEMAN[0][0], 2.54163e-14, 3.17448e-14, 3.38349e-14, 3.04765e-14, 2.76862e-14, 2.60585e-14, 2.57093e-14, 2.76604e-14, 3.07138e-14, 3.00266e-14, 2.96107e-14, 3.26522e-14, 3.43618e-14, 3.6183e-14, 4.10205e-14, 5.37581e-14, 8.99639e-14, 1.71128e-13, 2.1391e-13, 1.86756e-13, 1.55553e-13, 1.41609e-13, 1.02722e-13, 1.131e-13, 1.74266e-13, 3.81337e-13, 5.76786e-13, 6.94735e-13, 3.80674e-13, 8.51326e-14, 1.21188e-13, 2.11721e-13, 4.18038e-13, 6.76978e-13, 6.7647e-13, 2.40782e-13, 2.1803e-13, 4.06184e-13, 1.71269e-12, 1.56816e-12, 5.14413e-13, 4.87417e-13, 5.01978e-13, 4.78012e-13, 2.52422e-13, 6.1323e-15, 1.09331e-14, 1.06903e-14, 7.63278e-15, 7.1127e-15, 6.88875e-15, 6.2811e-15, 6.98646e-15, 8.89768e-15, 1.49256e-14, 3.25439e-14, 5.41538e-14, 6.90362e-14, 7.39355e-14, 8.85242e-14, 1.14853e-13, 1.57104e-13, 2.03371e-13, 3.14548e-13, 4.34702e-13, 4.3886e-13, 4.26927e-13, 2.48543e-13, 2.30926e-13, 2.40238e-13, 2.36897e-12, 1.84641e-12, 3.2113e-13, 1.62406e-13, 5.13133e-14, 1.14103e-14, 1.74404e-14, 4.25502e-14, 1.02472e-13, 2.24865e-13, 3.93506e-13, 3.78826e-13, 3.29933e-13, 1.87658e-13, 1.08514e-13, 3.93878e-14, 2.44596e-14, 2.73932e-14, 4.64776e-14, 1.00323e-13, 1.32543e-13, 1.03238e-13, 8.69484e-14, 6.68157e-14, 5.45209e-14
BCEMAN[0][1], 4.37876e-14, 3.79553e-14, 3.55925e-14, 3.13159e-14, 2.78583e-14, 2.59282e-14, 2.6097e-14, 2.79615e-14, 3.09403e-14, 2.98363e-14, 2.9587e-14, 3.45852e-14, 3.89894e-14, 4.59431e-14, 5.94811e-14, 7.3332e-14, 1.07376e-13, 1.94823e-13, 2.25853e-13, 1.74581e-13, 1.29506e-13, 1.06054e-13, 5.43991e-14, 1.0407e-13, 2.73674e-13, 4.65656e-13, 5.48765e-13, 4.38477e-13, 2.48994e-13, 7.90156e-14, 1.34262e-13, 1.80991e-13, 2.9913e-13, 6.17879e-13, 6.59064e-13, 2.35937e-13, 2.50674e-13, 4.65212e-13, 1.73923e-12, 1.55675e-12, 4.66136e-13, 6.2449e-13, 7.26029e-13, 6.48155e-13, 3.43747e-13, 5.39712e-15, 9.95888e-15, 1.07328e-14, 9.65223e-15, 8.38711e-15, 7.98085e-15, 8.75274e-15, 1.2752e-14, 2.03075e-14, 3.33779e-14, 5.73788e-14, 8.35998e-14, 1.22193e-13, 1.39458e-13, 2.1782e-13, 2.28785e-13, 2.61028e-13, 2.73401e-13, 2.95241e-13, 2.91681e-13, 2.48432e-13, 2.27424e-13, 2.03708e-13, 3.38324e-13, 4.95561e-13, 3.53547e-12, 2.89603e-12, 2.94105e-13, 1.7221e-13, 9.29033e-14, 8.28638e-14, 1.18405e-13, 1.66202e-13, 2.13582e-13, 3.21836e-13, 4.73528e-13, 3.61861e-13, 2.40807e-13, 1.44596e-13, 8.4034e-14, 4.37159e-14, 3.3176e-14, 3.61776e-14, 5.16863e-14, 1.05287e-13, 1.37313e-13, 1.00213e-13, 8.42238e-14, 6.26264e-14, 5.48822e-14
BCEMAN[0][2], 5.83207e-14, 4.74983e-14, 3.87763e-14, 3.18057e-14, 2.77251e-14, 2.57775e-14, 2.64681e-14, 2.81728e-14, 3.09237e-14, 2.97316e-14, 2.95592e-14, 3.74271e-14, 4.52608e-14, 5.6915e-14, 7.38952e-14, 8.67648e-14, 1.18837e-13, 2.1596e-13, 2.38633e-13, 1.52022e-13, 9.15101e-14, 6.63206e-14, 1.62648e-14, 9.47745e-14, 3.33894e-13, 5.12737e-13, 5.16383e-13, 1.9454e-13, 9.34799e-14, 7.03944e-14, 1.52819e-13, 1.40458e-13, 1.14758e-13, 4.95475e-13, 6.03302e-13, 2.22145e-13, 2.88407e-13, 5.33638e-13, 1.72458e-12, 1.50751e-12, 4.08172e-13, 8.02555e-13, 1.0099e-12, 8.60022e-13, 4.49583e-13, 4.22886e-15, 8.39394e-15, 1.11717e-14, 1.35845e-14, 1.16309e-14, 1.13145e-14, 1.35473e-14, 2.02842e-14, 3.12944e-14, 4.842e-14, 7.45542e-14, 1.02234e-13, 1.60451e-13, 1.95791e-13, 3.5511e-13, 3.72215e-13, 3.91647e-13, 3.53975e-13, 2.6837e-13, 1.72178e-13, 1.04317e-13, 8.58731e-14, 2.09411e-13, 6.04534e-13, 8.55889e-13, 4.60053e-12, 3.52822e-12, 2.65848e-13, 1.95399e-13, 1.52466e-13, 1.58857e-13, 1.90131e-13, 2.67678e-13, 3.6286e-13, 4.50478e-13, 5.34734e-13, 3.20396e-13, 1.42513e-13, 8.96657e-14, 6.97605e-14, 5.37545e-14, 4.56284e-14, 4.46641e-14, 5.5658e-14, 1.1355e-13, 1.42687e-13, 9.85162e-14, 8.04992e-14, 5.82992e-14, 5.53106e-14
BCEMAN[0][3], 5.89385e-14, 5.13286e-14, 4.29567e-14, 3.57241e-14, 2.98628e-14, 2.63555e-14, 2.52578e-14, 2.59371e-14, 2.69789e-14, 3.52661e-14, 3.78461e-14, 4.24866e-14, 4.78537e-14, 5.88185e-14, 8.32837e-14, 1.2966e-13, 2.13351e-13, 1.86326e-13, 1.62025e-13, 1.05178e-13, 6.29496e-14, 4.3296e-14, 9.01313e-14, 1.93261e-13, 4.33857e-13, 3.83535e-13, 3.09842e-13, 1.52908e-13, 8.69582e-14, 6.6471e-14, 1.53755e-13, 1.40302e-13, 9.19533e-14, 3.07944e-13, 3.81727e-13, 1.65547e-13, 2.8036e-13, 4.7837e-13, 1.05599e-12, 9.70793e-13, 4.73464e-13, 8.46226e-13, 1.02133e-12, 8.73523e-13, 4.56495e-13, 3.32591e-15, 7.29177e-15, 1.20417e-14, 1.84308e-14, 2.06499e-14, 2.35622e-14, 3.05786e-14, 5.9499e-14, 1.09922e-13, 1.84607e-13, 2.63234e-13, 3.308e-13, 2.82946e-13, 2.5485e-13, 2.65222e-13, 2.75013e-13, 2.70805e-13, 2.39031e-13, 1.64102e-13, 9.1357e-14, 4.69741e-14, 1.94192e-13, 8.75687e-13, 1.03688e-12, 1.05971e-12, 3.78158e-12, 2.88283e-12, 2.69272e-13, 1.85063e-13, 1.3452e-13, 1.63937e-13, 2.18247e-13, 3.02461e-13, 3.80122e-13, 4.05607e-13, 3.43571e-13, 2.18184e-13, 1.22407e-13, 8.39123e-14, 6.99458e-14, 5.83601e-14, 5.43414e-14, 6.41736e-14, 8.71194e-14, 1.2726e-13, 1.4512e-13, 9.65366e-14, 7.95887e-14, 5.8703e-14, 5.973e-14
BCEMAN[0][4], 5.84998e-14, 5.50053e-14, 4.98432e-14, 4.06848e-14, 3.16624e-14, 2.68376e-14, 2.41017e-14, 2.41814e-14, 2.35936e-14, 3.84898e-14, 4.42119e-14, 4.83713e-14, 5.33641e-14, 6.29371e-14, 9.05933e-14, 1.5561e-13, 2.8228e-13, 1.63663e-13, 6.45944e-14, 3.4403e-14, 2.14902e-14, 1.73152e-14, 1.57689e-13, 2.65551e-13, 5.0417e-13, 3.03954e-13, 1.46737e-13, 1.13246e-13, 8.20777e-14, 7.52113e-14, 1.59895e-13, 1.42023e-13, 6.20651e-14, 5.47949e-14, 6.10068e-14, 8.33401e-14, 2.70934e-13, 4.09948e-13, 2.18114e-13, 2.91086e-13, 5.60075e-13, 8.92734e-13, 1.02205e-12, 8.89074e-13, 4.713e-13, 1.1551e-14, 1.15318e-14, 1.65432e-14, 2.54845e-14, 3.40825e-14, 4.14713e-14, 5.79008e-14, 1.05366e-13, 1.82268e-13, 2.89858e-13, 3.95859e-13, 4.85834e-13, 3.63799e-13, 3.03478e-13, 1.59142e-13, 1.32881e-13, 9.5669e-14, 9.63226e-14, 7.63431e-14, 4.41726e-14, 2.31719e-14, 3.78984e-13, 1.8293e-12, 1.65599e-12, 1.3033e-12, 3.11467e-12, 2.41527e-12, 2.73878e-13, 1.71089e-13, 1.15042e-13, 1.67509e-13, 2.34089e-13, 3.32798e-13, 3.97678e-13, 3.52635e-13, 2.09143e-13, 1.39553e-13, 9.61516e-14, 7.9338e-14, 7.08806e-14, 6.48648e-14, 6.5573e-14, 7.93845e-14, 1.18783e-13, 1.40633e-13, 1.47167e-13, 9.33617e-14, 7.87703e-14, 5.91247e-14, 6.50053e-14
BCEMAN[0][5], 4.75556e-14, 5.96351e-14, 5.8738e-14, 4.83856e-14, 4.09198e-14, 3.6384e-14, 3.46363e-14, 3.29083e-14, 3.34025e-14, 4.43051e-14, 4.80928e-14, 4.6017e-14, 6.05143e-14, 8.18458e-14, 1.32278e-13, 1.68158e-13, 2.12735e-13, 1.22993e-13, 4.78229e-14, 2.45567e-14, 2.44529e-14, 2.80714e-14, 1.78805e-13, 2.63947e-13, 4.38789e-13, 2.42924e-13, 1.10264e-13, 1.24631e-13, 2.00316e-13, 2.53632e-13, 2.09795e-13, 1.55895e-13, 5.85079e-14, 4.55487e-14, 5.20802e-14, 8.38675e-14, 2.71353e-13, 4.07677e-13, 2.78183e-13, 3.63559e-13, 6.06089e-13, 7.57022e-13, 8.41828e-13, 8.76539e-13, 5.27736e-13, 9.13364e-14, 5.29661e-14, 3.34638e-14, 2.29505e-14, 3.26531e-14, 5.29505e-14, 1.20982e-13, 1.6675e-13, 2.18236e-13, 2.41327e-13, 2.55487e-13, 2.63334e-13, 2.01371e-13, 1.85119e-13, 1.35152e-13, 1.20015e-13, 9.56484e-14, 8.23221e-14, 5.47085e-14, 2.88936e-14, 1.6462e-14, 4.58966e-13, 2.25993e-12, 2.18595e-12, 1.97872e-12, 2.04694e-12, 1.55113e-12, 2.84364e-13, 2.12631e-13, 2.02515e-13, 2.91845e-13, 3.06264e-13, 3.14569e-13, 2.75976e-13, 1.90702e-13, 1.55154e-13, 1.18407e-13, 8.40063e-14, 7.04257e-14, 6.67531e-14, 6.47779e-14, 6.88741e-14, 8.58202e-14, 1.22615e-13, 1.29952e-13, 1.24246e-13, 7.91571e-14, 6.30186e-14, 5.09682e-14, 6.2117e-14
BCEMAN[0][6], 3.84415e-14, 6.17302e-14, 6.97963e-14, 5.93692e-14, 4.93678e-14, 4.30037e-14, 4.49842e-14, 4.55617e-14, 4.54211e-14, 4.94009e-14, 5.04422e-14, 4.37898e-14, 6.88508e-14, 1.08514e-13, 1.7608e-13, 1.81034e-13, 1.57428e-13, 8.77569e-14, 2.94348e-14, 1.05288e-14, 2.81668e-14, 4.2821e-14, 1.9849e-13, 2.63316e-13, 3.85706e-13, 2.05823e-13, 9.44567e-14, 1.3609e-13, 3.25306e-13, 4.72783e-13, 2.81159e-13, 1.75936e-13, 5.36976e-14, 3.19677e-14, 3.90696e-14, 8.45775e-14, 2.51709e-13, 3.99906e-13, 3.55372e-13, 4.55156e-13, 6.6011e-13, 6.23609e-13, 6.67881e-13, 8.6644e-13, 5.72596e-13, 2.44557e-13, 2.69605e-13, 2.04371e-13, 5.37984e-14, 4.49779e-14, 7.75115e-14, 1.98284e-13, 2.30905e-13, 2.45925e-13, 1.94821e-13, 1.42816e-13, 9.13275e-14, 7.11975e-14, 6.61442e-14, 1.026e-13, 1.00959e-13, 9.28057e-14, 6.59965e-14, 4.0935e-14, 2.29921e-14, 1.34019e-14, 6.06669e-13, 2.87008e-12, 2.87664e-12, 2.59331e-12, 1.32818e-12, 9.46354e-13, 3.05977e-13, 2.85166e-13, 2.89406e-13, 3.79166e-13, 3.56056e-13, 2.61017e-13, 1.12543e-13, 8.46035e-14, 1.22028e-13, 9.36867e-14, 7.08098e-14, 6.4666e-14, 6.25056e-14, 6.46956e-14, 7.16309e-14, 9.04223e-14, 1.27445e-13, 1.18857e-13, 1.03678e-13, 6.01472e-14, 5.26156e-14, 4.19158e-14, 5.88544e-14
BCEMAN[0][7], 3.44693e-14, 5.05308e-14, 6.16729e-14, 6.16031e-14, 5.71407e-14, 5.51718e-14, 4.86931e-14, 4.67337e-14, 4.60895e-14, 4.00025e-14, 3.68012e-14, 3.66915e-14, 7.14429e-14, 1.19911e-13, 1.95591e-13, 1.76545e-13, 7.94114e-14, 4.63903e-14, 1.79856e-14, 8.28157e-15, 3.52048e-14, 5.45191e-14, 2.4917e-13, 2.49267e-13, 2.01065e-13, 1.23441e-13, 8.40045e-14, 1.35016e-13, 3.31581e-13, 4.77661e-13, 2.6159e-13, 1.59415e-13, 5.08196e-14, 2.84459e-14, 3.5853e-14, 8.40278e-14, 2.26432e-13, 3.49774e-13, 3.91243e-13, 4.72296e-13, 6.18638e-13, 1.03679e-12, 1.17515e-12, 9.12718e-13, 6.53241e-13, 5.2255e-13, 1.39392e-12, 1.17623e-12, 2.77251e-13, 1.52382e-13, 1.55791e-13, 1.88294e-13, 2.21139e-13, 3.14043e-13, 6.08639e-13, 5.10216e-13, 1.63588e-13, 6.3477e-14, 4.95531e-14, 8.13149e-14, 7.94839e-14, 6.7823e-14, 3.99076e-14, 1.98694e-14, 1.12537e-14, 7.04398e-15, 5.25121e-13, 2.45366e-12, 2.64554e-12, 2.67431e-12, 9.3147e-13, 7.10263e-13, 3.39259e-13, 3.48843e-13, 3.64916e-13, 3.1136e-13, 2.70927e-13, 1.76765e-13, 7.62043e-14, 7.83764e-14, 1.3308e-13, 9.63271e-14, 6.47251e-14, 5.23537e-14, 5.31949e-14, 5.57054e-14, 6.96128e-14, 9.46814e-14, 1.42372e-13, 1.22533e-13, 9.91966e-14, 6.26819e-14, 5.48316e-14, 4.4823e-14, 5.11365e-14
BCEMAN[0][8], 3.03512e-14, 4.28815e-14, 5.38436e-14, 6.36015e-14, 6.62687e-14, 6.40778e-14, 5.16007e-14, 4.80852e-14, 4.6474e-14, 3.09573e-14, 2.66498e-14, 3.13419e-14, 7.32129e-14, 1.34353e-13, 2.16146e-13, 1.7804e-13, 2.79577e-14, 1.79189e-14, 7.49389e-15, 5.54703e-15, 4.37907e-14, 6.98742e-14, 3.08194e-13, 2.52096e-13, 6.56527e-14, 6.33158e-14, 7.89745e-14, 1.34144e-13, 3.31029e-13, 4.82976e-13, 2.32384e-13, 1.32369e-13, 4.59131e-14, 2.32883e-14, 2.93041e-14, 8.06416e-14, 1.74131e-13, 2.6804e-13, 4.19238e-13, 4.86844e-13, 5.70375e-13, 1.52727e-12, 1.78018e-12, 1.00516e-12, 7.87972e-13, 9.54792e-13, 3.14332e-12, 2.65156e-12, 6.17062e-13, 3.20299e-13, 2.65823e-13, 1.77295e-13, 2.13576e-13, 3.70926e-13, 9.06021e-13, 7.58046e-13, 2.27064e-13, 6.02771e-14, 1.06889e-13, 9.41371e-14, 7.81319e-14, 4.12837e-14, 1.7108e-14, 6.27634e-15, 3.69927e-15, 4.53429e-15, 3.95042e-13, 1.83778e-12, 2.4161e-12, 2.71705e-12, 7.08501e-13, 5.12851e-13, 3.89842e-13, 4.29033e-13, 4.12247e-13, 2.47659e-13, 1.59616e-13, 6.8978e-14, 5.29921e-14, 8.12531e-14, 1.44288e-13, 9.81813e-14, 5.97855e-14, 4.16038e-14, 4.09104e-14, 4.79527e-14, 6.95116e-14, 1.01747e-13, 1.56362e-13, 1.22193e-13, 9.30367e-14, 6.48513e-14, 5.71487e-14, 4.86345e-14, 4.54144e-14
BCEMAN[0][9], 3.39751e-14, 3.9203e-14, 4.87348e-14, 6.43392e-14, 7.24931e-14, 7.6318e-14, 6.89063e-14, 5.49784e-14, 4.15461e-14, 2.58315e-14, 2.16326e-14, 5.54077e-14, 8.60888e-14, 1.32903e-13, 1.89832e-13, 1.49407e-13, 1.49047e-14, 9.21138e-15, 1.24972e-14, 2.36603e-14, 4.82186e-14, 6.55694e-14, 3.07861e-13, 2.51816e-13, 5.16294e-14, 5.09525e-14, 6.89896e-14, 1.17103e-13, 1.93252e-13, 2.5659e-13, 1.33268e-13, 8.45856e-14, 4.11929e-14, 2.34964e-14, 2.67973e-14, 6.44305e-14, 1.24089e-13, 1.89107e-13, 3.35509e-13, 4.33868e-13, 5.80016e-13, 1.54252e-12, 1.88494e-12, 1.33273e-12, 1.03653e-12, 1.08548e-12, 3.38195e-12, 2.91804e-12, 8.27166e-13, 5.09592e-13, 4.73141e-13, 5.05538e-13, 6.26252e-13, 8.92283e-13, 1.46378e-12, 1.42596e-12, 1.05855e-12, 1.07623e-12, 1.01927e-12, 4.04483e-13, 3.2791e-13, 1.98046e-13, 2.21477e-13, 2.38243e-13, 2.37538e-13, 1.74427e-13, 4.33309e-13, 1.38775e-12, 1.83148e-12, 2.14724e-12, 4.23851e-13, 3.5963e-13, 3.81351e-13, 3.37332e-13, 2.64552e-13, 1.75806e-13, 1.27044e-13, 6.43652e-14, 4.68819e-14, 7.51487e-14, 1.36574e-13, 9.50449e-14, 6.32979e-14, 4.95974e-14, 5.0328e-14, 5.80235e-14, 7.33356e-14, 1.00726e-13, 1.46886e-13, 1.07539e-13, 7.03353e-14, 5.15743e-14, 5.05926e-14, 4.90951e-14, 5.076e-14
