Dataset: MERRA2_300.tavgM_2d_adg_Nx.200312.nc4
BCEMAN[0][0], 3.43918e-14, 4.29553e-14, 4.57837e-14, 4.12394e-14, 3.74629e-14, 3.52603e-14, 3.4788e-14, 3.74275e-14, 4.15604e-14, 4.06297e-14, 4.0067e-14, 4.4182e-14, 4.64964e-14, 4.89599e-14, 5.55062e-14, 7.27429e-14, 1.21736e-13, 2.31571e-13, 2.8946e-13, 2.5274e-13, 2.12969e-13, 1.95747e-13, 1.46517e-13, 1.61645e-13, 2.49184e-13, 5.47197e-13, 8.28398e-13, 9.97983e-13, 5.46853e-13, 1.223e-13, 1.74096e-13, 3.04158e-13, 6.00545e-13, 9.72555e-13, 9.71825e-13, 3.4591e-13, 3.13219e-13, 5.83533e-13, 2.46043e-12, 2.25256e-12, 7.37854e-13, 6.90874e-13, 7.07506e-13, 6.76298e-13, 3.56245e-13, 8.29791e-15, 1.47937e-14, 1.44654e-14, 1.03281e-14, 9.62469e-15, 9.3214e-15, 8.49936e-15, 9.45346e-15, 1.204e-14, 2.01969e-14, 4.40374e-14, 7.32765e-14, 9.34136e-14, 1.00045e-13, 1.19789e-13, 1.5541e-13, 2.12579e-13, 2.75192e-13, 4.25613e-13, 5.88203e-13, 5.9384e-13, 5.79536e-13, 3.35556e-13, 2.72975e-13, 2.55129e-13, 2.00236e-12, 1.60925e-12, 4.34523e-13, 2.19754e-13, 6.94346e-14, 1.54395e-14, 2.3599e-14, 5.7574e-14, 1.3866e-13, 3.04273e-13, 5.32463e-13, 5.12594e-13, 4.46456e-13, 2.53922e-13, 1.46836e-13, 5.3297e-14, 3.30976e-14, 3.70671e-14, 6.28915e-14, 1.3575e-13, 1.79346e-13, 1.39696e-13, 1.17653e-13, 9.04107e-14, 7.37752e-14
BCEMAN[0][1], 5.92501e-14, 5.13577e-14, 4.81617e-14, 4.23747e-14, 3.76961e-14, 3.50848e-14, 3.53127e-14, 3.78362e-14, 4.18662e-14, 4.03718e-14, 4.00338e-14, 4.6799e-14, 5.27575e-14, 6.21698e-14, 8.04876e-14, 9.92262e-14, 1.45298e-13, 2.63624e-13, 3.05723e-13, 2.36531e-13, 1.77847e-13, 1.47708e-13, 7.73387e-14, 1.48902e-13, 3.92338e-13, 6.68519e-13, 7.88208e-13, 6.29876e-13, 3.57696e-13, 1.13516e-13, 1.92883e-13, 2.60011e-13, 4.29721e-13, 8.8767e-13, 9.46798e-13, 3.38944e-13, 3.60124e-13, 6.68304e-13, 2.49856e-12, 2.23282e-12, 6.52432e-13, 7.64321e-13, 8.64685e-13, 8.11344e-13, 4.32418e-13, 7.30319e-15, 1.34757e-14, 1.45231e-14, 1.30607e-14, 1.1349e-14, 1.07992e-14, 1.18435e-14, 1.72555e-14, 2.74794e-14, 4.51646e-14, 7.76431e-14, 1.1312e-13, 1.65343e-13, 1.88706e-13, 2.94743e-13, 3.0957e-13, 3.53209e-13, 3.69955e-13, 3.99501e-13, 3.94677e-13, 3.36154e-13, 3.0077e-13, 2.40141e-13, 3.25027e-13, 4.34824e-13, 2.89658e-12, 2.41166e-12, 3.97961e-13, 2.33029e-13, 1.25708e-13, 1.12124e-13, 1.60214e-13, 2.24895e-13, 2.89005e-13, 4.35494e-13, 6.40735e-13, 4.89616e-13, 3.25833e-13, 1.95655e-13, 1.1371e-13, 5.91507e-14, 4.48906e-14, 4.89537e-14, 6.99378e-14, 1.42463e-13, 1.85807e-13, 1.35603e-13, 1.13964e-13, 8.4744e-14, 7.42641e-14
BCEMAN[0][2], 7.89172e-14, 6.4273e-14, 5.24674e-14, 4.30377e-14, 3.75166e-14, 3.48807e-14, 3.58145e-14, 3.81209e-14, 4.18451e-14, 4.02304e-14, 3.99967e-14, 5.06454e-14, 6.12431e-14, 7.70128e-14, 9.9989e-14, 1.17406e-13, 1.60798e-13, 2.92221e-13, 3.23147e-13, 2.06392e-13, 1.26603e-13, 9.39589e-14, 2.26235e-14, 1.35494e-13, 4.79093e-13, 7.36286e-13, 7.41765e-13, 2.79468e-13, 1.34294e-13, 1.01125e-13, 2.19541e-13, 2.01778e-13, 1.64859e-13, 7.11796e-13, 8.66705e-13, 3.19135e-13, 4.14339e-13, 7.66598e-13, 2.47753e-12, 2.15567e-12, 5.42835e-13, 8.57157e-13, 1.05839e-12, 9.69246e-13, 5.10817e-13, 5.72218e-15, 1.1358e-14, 1.51169e-14, 1.83814e-14, 1.57374e-14, 1.53094e-14, 1.83317e-14, 2.74467e-14, 4.23461e-14, 6.55184e-14, 1.0088e-13, 1.38334e-13, 2.17111e-13, 2.64928e-13, 4.80505e-13, 5.03654e-13, 5.2997e-13, 4.7895e-13, 3.63132e-13, 2.32982e-13, 1.41154e-13, 1.012e-13, 1.80703e-13, 4.91643e-13, 6.90007e-13, 3.71333e-12, 2.89116e-12, 3.59737e-13, 2.64401e-13, 2.06306e-13, 2.14959e-13, 2.57267e-13, 3.62208e-13, 4.90976e-13, 6.09563e-13, 7.23565e-13, 4.33546e-13, 1.92833e-13, 1.21331e-13, 9.4394e-14, 7.27357e-14, 6.17418e-14, 6.04355e-14, 7.53134e-14, 1.53648e-13, 1.93077e-13, 1.33304e-13, 1.08925e-13, 7.88876e-14, 7.48434e-14
BCEMAN[0][3], 7.97516e-14, 6.94552e-14, 5.81229e-14, 4.83404e-14, 4.04076e-14, 3.56619e-14, 3.41774e-14, 3.50969e-14, 3.65057e-14, 4.77194e-14, 5.12099e-14, 5.74881e-14, 6.47529e-14, 7.95913e-14, 1.12697e-13, 1.75562e-13, 2.89084e-13, 2.52619e-13, 2.19883e-13, 1.43219e-13, 8.72367e-14, 6.13604e-14, 1.28917e-13, 2.77173e-13, 6.23036e-13, 5.50871e-13, 4.45103e-13, 2.19667e-13, 1.24923e-13, 9.54944e-14, 2.2089e-13, 2.01557e-13, 1.32099e-13, 4.42402e-13, 5.48386e-13, 2.37821e-13, 4.02757e-13, 6.87221e-13, 1.51707e-12, 1.3508e-12, 5.43343e-13, 8.41012e-13, 9.90548e-13, 8.58682e-13, 4.48351e-13, 4.50043e-15, 9.86655e-15, 1.62939e-14, 2.49393e-14, 2.79418e-14, 3.18831e-14, 4.13773e-14, 8.05091e-14, 1.48736e-13, 2.498e-13, 3.56199e-13, 4.47606e-13, 3.82862e-13, 3.44853e-13, 3.58881e-13, 3.72118e-13, 3.66434e-13, 3.2344e-13, 2.22048e-13, 1.23623e-13, 6.35612e-14, 1.72396e-13, 7.11875e-13, 8.3723e-13, 8.53181e-13, 3.05439e-12, 2.3704e-12, 3.64354e-13, 2.5042e-13, 1.82025e-13, 2.21826e-13, 2.95319e-13, 4.09271e-13, 5.14363e-13, 5.48837e-13, 4.64911e-13, 2.9523e-13, 1.65636e-13, 1.1354e-13, 9.46447e-14, 7.89682e-14, 7.35326e-14, 8.68364e-14, 1.1789e-13, 1.72205e-13, 1.96366e-13, 1.30623e-13, 1.07695e-13, 7.94293e-14, 8.08224e-14
BCEMAN[0][4], 7.91562e-14, 7.44297e-14, 6.7446e-14, 5.50523e-14, 4.28439e-14, 3.63155e-14, 3.26128e-14, 3.27216e-14, 3.19247e-14, 5.20811e-14, 5.98258e-14, 6.54512e-14, 7.22075e-14, 8.51622e-14, 1.22583e-13, 2.10749e-13, 3.82626e-13, 2.2239e-13, 8.85609e-14, 4.774e-14, 3.03257e-14, 2.46369e-14, 2.26138e-13, 3.81183e-13, 7.24245e-13, 4.36647e-13, 2.10794e-13, 1.62689e-13, 1.17911e-13, 1.08052e-13, 2.29705e-13, 2.04029e-13, 8.91599e-14, 7.87175e-14, 8.76423e-14, 1.19729e-13, 3.89216e-13, 5.88748e-13, 3.11894e-13, 3.28887e-13, 5.45191e-13, 8.10714e-13, 8.91731e-13, 7.21e-13, 3.78668e-13, 1.04013e-14, 1.23512e-14, 2.07081e-14, 3.43193e-14, 4.6119e-14, 5.61151e-14, 7.83495e-14, 1.42572e-13, 2.46631e-13, 3.9221e-13, 5.3565e-13, 6.57388e-13, 4.92273e-13, 4.10636e-13, 2.15347e-13, 1.7981e-13, 1.29452e-13, 1.30338e-13, 1.03301e-13, 5.97721e-14, 3.1354e-14, 3.11536e-13, 1.47289e-12, 1.33224e-12, 1.04818e-12, 2.51899e-12, 1.9962e-12, 3.70592e-13, 2.31496e-13, 1.55669e-13, 2.26666e-13, 3.16757e-13, 4.50328e-13, 5.38114e-13, 4.77174e-13, 2.82999e-13, 1.88833e-13, 1.30106e-13, 1.07352e-13, 9.59107e-14, 8.77703e-14, 8.87274e-14, 1.07416e-13, 1.60728e-13, 1.90294e-13, 1.99138e-13, 1.26336e-13, 1.06589e-13, 8.0005e-14, 8.79637e-14
BCEMAN[0][5], 6.43509e-14, 8.06944e-14, 7.94812e-14, 6.54736e-14, 5.53697e-14, 4.92321e-14, 4.68684e-14, 4.45293e-14, 4.51968e-14, 5.9952e-14, 6.50761e-14, 6.22674e-14, 8.18861e-14, 1.10752e-13, 1.78989e-13, 2.27725e-13, 2.88561e-13, 1.67533e-13, 6.59123e-14, 3.41711e-14, 3.47862e-14, 4.01928e-14, 2.56673e-13, 3.79044e-13, 6.30356e-13, 3.48979e-13, 1.58406e-13, 1.79041e-13, 2.87777e-13, 3.64372e-13, 3.01383e-13, 2.23955e-13, 8.40528e-14, 6.54342e-14, 7.48183e-14, 1.20488e-13, 3.89821e-13, 5.83483e-13, 3.79048e-13, 3.9761e-13, 5.63298e-13, 6.67674e-13, 7.15034e-13, 7.07599e-13, 4.23976e-13, 7.44055e-14, 4.52944e-14, 3.31173e-14, 2.98628e-14, 4.41828e-14, 7.16488e-14, 1.63708e-13, 2.25633e-13, 2.95298e-13, 3.26545e-13, 3.45706e-13, 3.56321e-13, 2.72481e-13, 2.50491e-13, 1.82879e-13, 1.62393e-13, 1.29425e-13, 1.11395e-13, 7.40268e-14, 3.90978e-14, 2.22754e-14, 3.74629e-13, 1.8178e-12, 1.75697e-12, 1.58972e-12, 1.66291e-12, 1.30405e-12, 3.84775e-13, 2.87716e-13, 2.74025e-13, 3.94906e-13, 4.14407e-13, 4.25649e-13, 3.73432e-13, 2.58041e-13, 2.09945e-13, 1.60227e-13, 1.13673e-13, 9.52965e-14, 9.03274e-14, 8.7653e-14, 9.31943e-14, 1.16129e-13, 1.6591e-13, 1.75841e-13, 1.68122e-13, 1.07111e-13, 8.52732e-14, 6.8969e-14, 8.40537e-14
BCEMAN[0][6], 5.20175e-14, 8.35309e-14, 9.44424e-14, 8.03327e-14, 6.67996e-14, 5.81918e-14, 6.0868e-14, 6.16487e-14, 6.14598e-14, 6.68471e-14, 6.82554e-14, 5.92555e-14, 9.31638e-14, 1.46836e-13, 2.38254e-13, 2.45141e-13, 2.13752e-13, 1.1996e-13, 4.10997e-14, 1.48676e-14, 4.04542e-14, 6.15162e-14, 2.85155e-13, 3.78289e-13, 5.54102e-13, 2.95685e-13, 1.35694e-13, 1.9551e-13, 4.67339e-13, 6.79184e-13, 4.03913e-13, 2.5264e-13, 7.68453e-14, 4.57739e-14, 5.6086e-14, 1.21498e-13, 3.61317e-13, 5.68957e-13, 4.62046e-13, 4.82618e-13, 5.8137e-13, 5.17493e-13, 5.36059e-13, 6.95487e-13, 4.60019e-13, 1.97285e-13, 2.18666e-13, 1.68555e-13, 5.14566e-14, 5.48293e-14, 1.0194e-13, 2.67184e-13, 3.12442e-13, 3.32777e-13, 2.63621e-13, 1.93252e-13, 1.23573e-13, 9.63405e-14, 8.94956e-14, 1.38833e-13, 1.36611e-13, 1.25579e-13, 8.93013e-14, 5.53921e-14, 3.11122e-14, 1.81347e-14, 4.91843e-13, 2.30626e-12, 2.31047e-12, 2.08252e-12, 1.08667e-12, 8.21185e-13, 4.14034e-13, 3.85867e-13, 3.91615e-13, 5.13059e-13, 4.81801e-13, 3.53198e-13, 1.52287e-13, 1.14473e-13, 1.65121e-13, 1.26771e-13, 9.58149e-14, 8.75008e-14, 8.45802e-14, 8.75402e-14, 9.69287e-14, 1.22352e-13, 1.72448e-13, 1.60834e-13, 1.40286e-13, 8.13901e-14, 7.11939e-14, 5.67172e-14, 7.96388e-14
BCEMAN[0][7], 4.66401e-14, 6.83736e-14, 8.34494e-14, 8.33581e-14, 7.73172e-14, 7.46553e-14, 6.58917e-14, 6.3237e-14, 6.23668e-14, 5.41292e-14, 4.97984e-14, 4.96485e-14, 9.66709e-14, 1.62261e-13, 2.64666e-13, 2.39038e-13, 1.08025e-13, 6.35603e-14, 2.51853e-14, 1.17193e-14, 5.05577e-14, 7.83074e-14, 3.57961e-13, 3.5809e-13, 2.88851e-13, 1.77338e-13, 1.20683e-13, 1.93958e-13, 4.76357e-13, 6.86204e-13, 3.75796e-13, 2.28197e-13, 7.06854e-14, 3.97088e-14, 5.11777e-14, 1.20672e-13, 3.22574e-13, 4.87839e-13, 4.67253e-13, 4.77439e-13, 5.26554e-13, 8.41334e-13, 9.43188e-13, 7.32625e-13, 5.24541e-13, 4.20055e-13, 1.12064e-12, 9.48976e-13, 2.33251e-13, 1.54758e-13, 1.74971e-13, 2.2622e-13, 2.51132e-13, 3.17903e-13, 5.35665e-13, 4.40454e-13, 1.5082e-13, 7.39686e-14, 6.68157e-14, 1.10033e-13, 1.07554e-13, 9.17743e-14, 5.40021e-14, 2.68855e-14, 1.5228e-14, 9.53158e-15, 4.24359e-13, 1.97098e-12, 2.12452e-12, 2.14753e-12, 7.72056e-13, 6.39331e-13, 4.59066e-13, 4.72045e-13, 4.93806e-13, 4.21305e-13, 3.66603e-13, 2.39178e-13, 1.03115e-13, 1.06055e-13, 1.80073e-13, 1.3034e-13, 8.75814e-14, 7.08412e-14, 7.19792e-14, 7.5377e-14, 9.41944e-14, 1.28116e-13, 1.92649e-13, 1.65803e-13, 1.34226e-13, 8.48166e-14, 7.41942e-14, 6.06504e-14, 6.91947e-14
BCEMAN[0][8], 4.10702e-14, 5.80253e-14, 7.28584e-14, 8.60611e-14, 8.96693e-14, 8.6703e-14, 6.98214e-14, 6.50653e-14, 6.28879e-14, 4.1889e-14, 3.60612e-14, 4.24096e-14, 9.90686e-14, 1.81813e-13, 2.92562e-13, 2.4104e-13, 3.83027e-14, 2.47383e-14, 1.0591e-14, 7.91392e-15, 6.2878e-14, 1.00353e-13, 4.42753e-13, 3.62165e-13, 9.4317e-14, 9.09577e-14, 1.13451e-13, 1.92711e-13, 4.75577e-13, 6.93818e-13, 3.33844e-13, 1.8826e-13, 6.03549e-14, 3.03333e-14, 4.08083e-14, 1.15263e-13, 2.43475e-13, 3.59057e-13, 4.55886e-13, 4.63472e-13, 4.62061e-13, 1.2258e-12, 1.42879e-12, 8.06767e-13, 6.32426e-13, 7.66562e-13, 2.52475e-12, 2.13593e-12, 5.14456e-13, 3.09638e-13, 2.75464e-13, 1.80259e-13, 1.9519e-13, 3.09075e-13, 7.34953e-13, 6.14627e-13, 1.89209e-13, 6.14634e-14, 1.01792e-13, 1.02945e-13, 8.8346e-14, 5.34219e-14, 2.31497e-14, 8.49287e-15, 5.00557e-15, 4.33082e-15, 3.17388e-13, 1.47519e-12, 1.93984e-12, 2.18185e-12, 5.95853e-13, 4.90346e-13, 5.27506e-13, 5.80525e-13, 5.57812e-13, 3.35112e-13, 2.15976e-13, 9.33348e-14, 7.17052e-14, 1.09947e-13, 1.95245e-13, 1.32847e-13, 8.08986e-14, 5.62959e-14, 5.53576e-14, 6.48863e-14, 9.40565e-14, 1.37677e-13, 2.11582e-13, 1.65344e-13, 1.25894e-13, 8.77515e-14, 7.73279e-14, 6.58085e-14, 6.14508e-14
BCEMAN[0][9], 4.59726e-14, 5.30476e-14, 6.59472e-14, 8.70594e-14, 9.80954e-14, 1.03268e-13, 9.32408e-14, 7.43948e-14, 5.62176e-14, 3.49541e-14, 2.92709e-14, 7.4975e-14, 1.16493e-13, 1.79942e-13, 2.57586e-13, 2.02927e-13, 2.06103e-14, 1.27569e-14, 1.77633e-14, 3.38981e-14, 6.92376e-14, 9.41783e-14, 4.42273e-13, 3.6175e-13, 7.4171e-14, 7.31995e-14, 9.91116e-14, 1.68233e-13, 2.77624e-13, 3.68608e-13, 1.91458e-13, 1.18912e-13, 5.1419e-14, 2.7547e-14, 3.36738e-14, 8.84803e-14, 1.68677e-13, 2.4426e-13, 3.41372e-13, 3.91196e-13, 4.68056e-13, 1.23808e-12, 1.51287e-12, 1.06968e-12, 8.3193e-13, 8.71912e-13, 2.72015e-12, 2.36694e-12, 7.20449e-13, 4.62304e-13, 4.21967e-13, 4.27153e-13, 5.14943e-13, 7.1989e-13, 1.17615e-12, 1.14619e-12, 8.53052e-13, 8.72793e-13, 8.29845e-13, 3.43944e-13, 2.80718e-13, 1.71458e-13, 1.82657e-13, 1.9274e-13, 1.91736e-13, 1.40531e-13, 3.4808e-13, 1.11413e-12, 1.47413e-12, 1.73168e-12, 3.82533e-13, 3.77078e-13, 5.16032e-13, 4.56466e-13, 3.57975e-13, 2.37892e-13, 1.71904e-13, 8.70925e-14, 6.34358e-14, 1.01685e-13, 1.84807e-13, 1.28609e-13, 8.56492e-14, 6.7113e-14, 6.81005e-14, 7.85125e-14, 9.92333e-14, 1.36294e-13, 1.98755e-13, 1.45514e-13, 9.5173e-14, 6.97856e-14, 6.84596e-14, 6.64343e-14, 6.86861e-14
