Dataset: MERRA2_100.tavgM_2d_adg_Nx.198505.nc4
BCEMAN[0][0], 2.51927e-14, 3.1465e-14, 3.35377e-14, 3.02093e-14, 2.74422e-14, 2.58288e-14, 2.54828e-14, 2.74167e-14, 3.04443e-14, 2.97625e-14, 2.93497e-14, 3.23643e-14, 3.40588e-14, 3.58642e-14, 4.0661e-14, 5.32853e-14, 8.91688e-14, 1.69626e-13, 2.12035e-13, 1.85135e-13, 1.55745e-13, 1.42956e-13, 1.06535e-13, 1.17506e-13, 1.81128e-13, 3.97553e-13, 6.01784e-13, 7.24954e-13, 3.97252e-13, 8.88393e-14, 1.26469e-13, 2.20949e-13, 4.3625e-13, 7.06481e-13, 7.05951e-13, 2.51272e-13, 2.27528e-13, 4.23883e-13, 1.78734e-12, 1.63651e-12, 5.36961e-13, 5.09521e-13, 5.25135e-13, 4.99801e-13, 2.63857e-13, 6.07825e-15, 1.08366e-14, 1.0596e-14, 7.56574e-15, 7.05025e-15, 6.8281e-15, 6.22592e-15, 6.9249e-15, 8.81933e-15, 1.47946e-14, 3.22569e-14, 5.36761e-14, 6.84273e-14, 7.32846e-14, 8.77452e-14, 1.13841e-13, 1.55716e-13, 2.01586e-13, 3.11769e-13, 4.3087e-13, 4.35e-13, 4.24338e-13, 2.46502e-13, 2.36968e-13, 2.52343e-13, 2.59259e-12, 2.01095e-12, 3.18301e-13, 1.60979e-13, 5.08621e-14, 1.13102e-14, 1.72866e-14, 4.2175e-14, 1.0157e-13, 2.22888e-13, 3.90036e-13, 3.75488e-13, 3.27032e-13, 1.86005e-13, 1.07561e-13, 3.904e-14, 2.42443e-14, 2.71523e-14, 4.6068e-14, 9.94384e-14, 1.31379e-13, 1.02329e-13, 8.61837e-14, 6.62275e-14, 5.40419e-14
BCEMAN[0][1], 4.34012e-14, 3.76213e-14, 3.52791e-14, 3.10406e-14, 2.7613e-14, 2.57003e-14, 2.58671e-14, 2.77157e-14, 3.06681e-14, 2.95727e-14, 2.93256e-14, 3.42799e-14, 3.86465e-14, 4.55393e-14, 5.89591e-14, 7.26865e-14, 1.06432e-13, 1.93109e-13, 2.23936e-13, 1.73231e-13, 1.29998e-13, 1.07758e-13, 5.62606e-14, 1.08223e-13, 2.85087e-13, 4.85669e-13, 5.72589e-13, 4.57548e-13, 2.59842e-13, 8.24591e-14, 1.40116e-13, 1.88874e-13, 3.12162e-13, 6.44818e-13, 6.87772e-13, 2.46219e-13, 2.61604e-13, 4.85483e-13, 1.81501e-12, 1.62489e-12, 4.88047e-13, 6.64164e-13, 7.74398e-13, 6.87622e-13, 3.64354e-13, 5.3495e-15, 9.87102e-15, 1.06383e-14, 9.56717e-15, 8.31324e-15, 7.91067e-15, 8.67586e-15, 1.264e-14, 2.01291e-14, 3.30842e-14, 5.68757e-14, 8.28629e-14, 1.21118e-13, 1.3823e-13, 2.15904e-13, 2.26767e-13, 2.58729e-13, 2.70995e-13, 2.92644e-13, 2.89109e-13, 2.4624e-13, 2.26836e-13, 2.0913e-13, 3.62334e-13, 5.3911e-13, 3.88804e-12, 3.17687e-12, 2.91519e-13, 1.70691e-13, 9.20832e-14, 8.21332e-14, 1.17358e-13, 1.64737e-13, 2.11702e-13, 3.1901e-13, 4.69359e-13, 3.58663e-13, 2.38684e-13, 1.43324e-13, 8.32945e-14, 4.33305e-14, 3.28836e-14, 3.58593e-14, 5.12305e-14, 1.04356e-13, 1.36106e-13, 9.933e-14, 8.34825e-14, 6.20758e-14, 5.43996e-14
BCEMAN[0][2], 5.78086e-14, 4.70806e-14, 3.84339e-14, 3.15259e-14, 2.74818e-14, 2.55508e-14, 2.62346e-14, 2.79243e-14, 3.0652e-14, 2.94702e-14, 2.92982e-14, 3.70976e-14, 4.4862e-14, 5.64141e-14, 7.32443e-14, 8.60002e-14, 1.17787e-13, 2.14058e-13, 2.36685e-13, 1.51116e-13, 9.24511e-14, 6.83844e-14, 1.65074e-14, 9.84902e-14, 3.4808e-13, 5.34884e-13, 5.38838e-13, 2.0301e-13, 9.75537e-14, 7.34583e-14, 1.59478e-13, 1.46571e-13, 1.19757e-13, 5.17063e-13, 6.29582e-13, 2.31822e-13, 3.00981e-13, 5.56881e-13, 1.79974e-12, 1.57412e-12, 4.30047e-13, 8.65301e-13, 1.09077e-12, 9.22474e-13, 4.81737e-13, 4.19154e-15, 8.31996e-15, 1.10732e-14, 1.34646e-14, 1.15283e-14, 1.12148e-14, 1.34282e-14, 2.01051e-14, 3.10191e-14, 4.79939e-14, 7.3897e-14, 1.01332e-13, 1.59038e-13, 1.94067e-13, 3.51984e-13, 3.68945e-13, 3.88206e-13, 3.50856e-13, 2.66009e-13, 1.70665e-13, 1.03398e-13, 8.81562e-14, 2.28441e-13, 6.65568e-13, 9.43518e-13, 5.0707e-12, 3.87991e-12, 2.6351e-13, 1.9368e-13, 1.51121e-13, 1.5746e-13, 1.88455e-13, 2.65325e-13, 3.59662e-13, 4.4651e-13, 5.30028e-13, 3.17581e-13, 1.4126e-13, 8.88769e-14, 6.91445e-14, 5.32804e-14, 4.52268e-14, 4.42706e-14, 5.51687e-14, 1.12551e-13, 1.41432e-13, 9.76486e-14, 7.97901e-14, 5.77862e-14, 5.4824e-14
BCEMAN[0][3], 5.84192e-14, 5.08778e-14, 4.25775e-14, 3.54098e-14, 2.95995e-14, 2.61227e-14, 2.50355e-14, 2.5709e-14, 2.67412e-14, 3.49564e-14, 3.75121e-14, 4.21124e-14, 4.74311e-14, 5.83019e-14, 8.25496e-14, 1.28591e-13, 2.11712e-13, 1.84999e-13, 1.61002e-13, 1.04818e-13, 6.36865e-14, 4.46569e-14, 9.37028e-14, 2.01391e-13, 4.52606e-13, 4.00167e-13, 3.23329e-13, 1.59569e-13, 9.07473e-14, 6.93683e-14, 1.60458e-13, 1.46417e-13, 9.596e-14, 3.2137e-13, 3.98355e-13, 1.7276e-13, 2.92565e-13, 4.99214e-13, 1.10203e-12, 1.01721e-12, 5.06942e-13, 9.18262e-13, 1.11055e-12, 9.48775e-13, 4.9579e-13, 3.29662e-15, 7.22753e-15, 1.19359e-14, 1.82688e-14, 2.04679e-14, 2.3355e-14, 3.03095e-14, 5.89752e-14, 1.08953e-13, 1.82983e-13, 2.60917e-13, 3.27888e-13, 2.80449e-13, 2.52604e-13, 2.6289e-13, 2.72585e-13, 2.68427e-13, 2.36925e-13, 1.62651e-13, 9.05539e-14, 4.65618e-14, 2.10851e-13, 9.64118e-13, 1.14278e-12, 1.1684e-12, 4.1675e-12, 3.1685e-12, 2.66901e-13, 1.83437e-13, 1.33336e-13, 1.6249e-13, 2.16327e-13, 2.99789e-13, 3.76777e-13, 4.0204e-13, 3.40548e-13, 2.16262e-13, 1.21333e-13, 8.31718e-14, 6.93298e-14, 5.78453e-14, 5.38646e-14, 6.36095e-14, 8.63539e-14, 1.26139e-13, 1.43838e-13, 9.56869e-14, 7.88876e-14, 5.81837e-14, 5.92044e-14
BCEMAN[0][4], 5.79841e-14, 5.45209e-14, 4.94049e-14, 4.0328e-14, 3.13831e-14, 2.66015e-14, 2.38893e-14, 2.3969e-14, 2.33856e-14, 3.81505e-14, 4.38238e-14, 4.79451e-14, 5.28936e-14, 6.23838e-14, 8.97964e-14, 1.54359e-13, 2.80213e-13, 1.62811e-13, 6.47511e-14, 3.48462e-14, 2.20831e-14, 1.792e-14, 1.64311e-13, 2.76929e-13, 5.26117e-13, 3.17191e-13, 1.53125e-13, 1.18181e-13, 8.56537e-14, 7.84901e-14, 1.66861e-13, 1.48215e-13, 6.47681e-14, 5.71828e-14, 6.36641e-14, 8.69743e-14, 2.82731e-13, 4.27815e-13, 2.27753e-13, 3.12152e-13, 6.08839e-13, 9.75965e-13, 1.12069e-12, 9.80048e-13, 5.19814e-13, 1.25119e-14, 1.20915e-14, 1.67409e-14, 2.52943e-14, 3.37821e-14, 4.1106e-14, 5.73923e-14, 1.04436e-13, 1.80664e-13, 2.87311e-13, 3.92381e-13, 4.81557e-13, 3.60608e-13, 3.00799e-13, 1.57745e-13, 1.31714e-13, 9.48292e-14, 9.54729e-14, 7.56707e-14, 4.3784e-14, 2.29677e-14, 4.16556e-13, 2.01694e-12, 1.82611e-12, 1.43722e-12, 3.43189e-12, 2.65253e-12, 2.71464e-13, 1.69583e-13, 1.14031e-13, 1.66034e-13, 2.32029e-13, 3.29865e-13, 3.94179e-13, 3.49523e-13, 2.07304e-13, 1.38327e-13, 9.53037e-14, 7.86378e-14, 7.02556e-14, 6.42918e-14, 6.49973e-14, 7.86853e-14, 1.17736e-13, 1.39392e-13, 1.45874e-13, 9.25425e-14, 7.80773e-14, 5.86055e-14, 6.44332e-14
BCEMAN[0][5], 4.71379e-14, 5.91104e-14, 5.82214e-14, 4.79589e-14, 4.05599e-14, 3.60643e-14, 3.43319e-14, 3.26186e-14, 3.31088e-14, 4.39151e-14, 4.76693e-14, 4.56127e-14, 5.99816e-14, 8.11278e-14, 1.31112e-13, 1.668e-13, 2.11311e-13, 1.2261e-13, 4.81559e-14, 2.49328e-14, 2.53035e-14, 2.92096e-14, 1.86469e-13, 2.75353e-13, 4.57906e-13, 2.53503e-13, 1.15069e-13, 1.30059e-13, 2.09046e-13, 2.64684e-13, 2.18936e-13, 1.62685e-13, 6.10578e-14, 4.75332e-14, 5.43499e-14, 8.7525e-14, 2.83168e-13, 4.25649e-13, 2.92254e-13, 3.91106e-13, 6.61356e-13, 8.2943e-13, 9.24938e-13, 9.66539e-13, 5.82015e-13, 1.00531e-13, 5.78623e-14, 3.56408e-14, 2.29912e-14, 3.23652e-14, 5.2484e-14, 1.19918e-13, 1.65284e-13, 2.16311e-13, 2.39203e-13, 2.53238e-13, 2.61013e-13, 1.99598e-13, 1.83493e-13, 1.33961e-13, 1.18957e-13, 9.4805e-14, 8.15996e-14, 5.42268e-14, 2.86397e-14, 1.63171e-14, 5.05008e-13, 2.49217e-12, 2.41069e-12, 2.1824e-12, 2.25382e-12, 1.69903e-12, 2.81864e-13, 2.10754e-13, 2.00728e-13, 2.89278e-13, 3.03564e-13, 3.11797e-13, 2.73548e-13, 1.89023e-13, 1.53787e-13, 1.17368e-13, 8.32667e-14, 6.98053e-14, 6.61666e-14, 6.42067e-14, 6.82689e-14, 8.50646e-14, 1.21534e-13, 1.28806e-13, 1.23154e-13, 7.84614e-14, 6.24644e-14, 5.05205e-14, 6.15699e-14
BCEMAN[0][6], 3.81035e-14, 6.11876e-14, 6.91821e-14, 5.88445e-14, 4.89313e-14, 4.26258e-14, 4.4588e-14, 4.51606e-14, 4.50218e-14, 4.89671e-14, 4.99981e-14, 4.34039e-14, 6.82456e-14, 1.07561e-13, 1.74531e-13, 1.79559e-13, 1.565e-13, 8.77569e-14, 2.9972e-14, 1.08257e-14, 2.93878e-14, 4.46865e-14, 2.07141e-13, 2.74795e-13, 4.0251e-13, 2.14789e-13, 9.85717e-14, 1.42023e-13, 3.39478e-13, 4.93362e-13, 2.9341e-13, 1.83609e-13, 5.60658e-14, 3.33747e-14, 4.07747e-14, 8.82618e-14, 2.627e-13, 4.17852e-13, 3.75406e-13, 4.91062e-13, 7.23321e-13, 6.86311e-13, 7.36723e-13, 9.55752e-13, 6.31538e-13, 2.69569e-13, 2.96985e-13, 2.24523e-13, 5.76627e-14, 4.58052e-14, 7.74381e-14, 1.96767e-13, 2.28871e-13, 2.43769e-13, 1.93107e-13, 1.41559e-13, 9.05235e-14, 7.05717e-14, 6.55631e-14, 1.01697e-13, 1.00069e-13, 9.19909e-14, 6.54154e-14, 4.05751e-14, 2.27898e-14, 1.32841e-14, 6.68218e-13, 3.16544e-12, 3.17286e-12, 2.86045e-12, 1.46094e-12, 1.03142e-12, 3.03284e-13, 2.82656e-13, 2.86867e-13, 3.75825e-13, 3.52918e-13, 2.58721e-13, 1.11555e-13, 8.38568e-14, 1.20955e-13, 9.28612e-14, 7.01867e-14, 6.40957e-14, 6.19558e-14, 6.41243e-14, 7.10006e-14, 8.96281e-14, 1.26324e-13, 1.17813e-13, 1.02764e-13, 5.9619e-14, 5.21514e-14, 4.15465e-14, 5.83368e-14
BCEMAN[0][7], 3.41662e-14, 5.00849e-14, 6.11285e-14, 6.10605e-14, 5.66361e-14, 5.46861e-14, 4.82656e-14, 4.63223e-14, 4.56834e-14, 3.96497e-14, 3.64775e-14, 3.63692e-14, 7.08125e-14, 1.18858e-13, 1.9387e-13, 1.75091e-13, 7.90721e-14, 4.64758e-14, 1.83596e-14, 8.53081e-15, 3.67287e-14, 5.68859e-14, 2.60025e-13, 2.60122e-13, 2.09827e-13, 1.28822e-13, 8.76664e-14, 1.40894e-13, 3.46039e-13, 4.98469e-13, 2.72979e-13, 1.66442e-13, 5.32509e-14, 2.97952e-14, 3.74463e-14, 8.76915e-14, 2.36556e-13, 3.66388e-13, 4.1719e-13, 5.11756e-13, 6.79593e-13, 1.14283e-12, 1.2963e-12, 1.00681e-12, 7.20535e-13, 5.76277e-13, 1.53726e-12, 1.29651e-12, 3.03653e-13, 1.615e-13, 1.61708e-13, 1.92452e-13, 2.28978e-13, 3.33035e-13, 6.61808e-13, 5.56523e-13, 1.76486e-13, 6.53456e-14, 4.91659e-14, 8.06004e-14, 7.87846e-14, 6.72258e-14, 3.95566e-14, 1.96944e-14, 1.11548e-14, 6.98215e-15, 5.78648e-13, 2.70634e-12, 2.91807e-12, 2.94981e-12, 1.02255e-12, 7.69413e-13, 3.36279e-13, 3.4577e-13, 3.61704e-13, 3.08624e-13, 2.68541e-13, 1.75206e-13, 7.55328e-14, 7.76879e-14, 1.31907e-13, 9.54801e-14, 6.4153e-14, 5.18931e-14, 5.27271e-14, 5.52152e-14, 6.90004e-14, 9.38461e-14, 1.41117e-13, 1.21455e-13, 9.83237e-14, 6.21304e-14, 5.4349e-14, 4.44291e-14, 5.06875e-14
BCEMAN[0][8], 3.00844e-14, 4.25045e-14, 5.33699e-14, 6.3041e-14, 6.56858e-14, 6.35128e-14, 5.11459e-14, 4.76626e-14, 4.60653e-14, 3.06847e-14, 2.64155e-14, 3.10665e-14, 7.25692e-14, 1.33177e-13, 2.143e-13, 1.76561e-13, 2.80065e-14, 1.80698e-14, 7.71057e-15, 5.75436e-15, 4.56803e-14, 7.29005e-14, 3.21628e-13, 2.63083e-13, 6.85124e-14, 6.60735e-14, 8.24126e-14, 1.39987e-13, 3.45458e-13, 5.04005e-13, 2.42509e-13, 1.38316e-13, 4.84402e-14, 2.45966e-14, 3.07026e-14, 8.42086e-14, 1.82349e-13, 2.82111e-13, 4.51248e-13, 5.30221e-13, 6.2878e-13, 1.68473e-12, 1.96368e-12, 1.10876e-12, 8.69204e-13, 1.05319e-12, 3.46705e-12, 2.92334e-12, 6.76778e-13, 3.42636e-13, 2.80586e-13, 1.87855e-13, 2.30765e-13, 4.06857e-13, 9.9784e-13, 8.34931e-13, 2.49048e-13, 6.38351e-14, 1.14654e-13, 9.8278e-14, 8.09756e-14, 4.14153e-14, 1.69575e-14, 6.22117e-15, 3.6667e-15, 4.8612e-15, 4.35705e-13, 2.02725e-12, 2.66508e-12, 2.99694e-12, 7.76024e-13, 5.49725e-13, 3.86408e-13, 4.25251e-13, 4.08612e-13, 2.45477e-13, 1.58209e-13, 6.83691e-14, 5.25252e-14, 8.05368e-14, 1.43015e-13, 9.73155e-14, 5.92599e-14, 4.12385e-14, 4.05509e-14, 4.75287e-14, 6.88992e-14, 1.00851e-13, 1.54987e-13, 1.21118e-13, 9.22175e-14, 6.4281e-14, 5.66433e-14, 4.82061e-14, 4.50146e-14
BCEMAN[0][9], 3.36769e-14, 3.88583e-14, 4.83068e-14, 6.37743e-14, 7.18565e-14, 7.56465e-14, 6.83011e-14, 5.44954e-14, 4.11803e-14, 2.56045e-14, 2.14421e-14, 5.49207e-14, 8.53323e-14, 1.31798e-13, 1.88622e-13, 1.48568e-13, 1.50509e-14, 9.3139e-15, 1.29223e-14, 2.46335e-14, 5.0298e-14, 6.84139e-14, 3.21281e-13, 2.62783e-13, 5.38794e-14, 5.31739e-14, 7.19962e-14, 1.22207e-13, 2.01672e-13, 2.67764e-13, 1.39079e-13, 8.8517e-14, 4.37168e-14, 2.51031e-14, 2.84177e-14, 6.76197e-14, 1.30394e-13, 1.99921e-13, 3.63333e-13, 4.74581e-13, 6.39574e-13, 1.70156e-12, 2.07928e-12, 1.47011e-12, 1.14343e-12, 1.19726e-12, 3.72943e-12, 3.21383e-12, 9.00957e-13, 5.51287e-13, 5.13331e-13, 5.53299e-13, 6.8831e-13, 9.83529e-13, 1.61441e-12, 1.57266e-12, 1.16707e-12, 1.18527e-12, 1.12197e-12, 4.42266e-13, 3.58158e-13, 2.1592e-13, 2.43318e-13, 2.62496e-13, 2.61812e-13, 1.92301e-13, 4.77933e-13, 1.53076e-12, 2.01949e-12, 2.367e-12, 4.58945e-13, 3.78729e-13, 3.77995e-13, 3.3436e-13, 2.62224e-13, 1.74257e-13, 1.25924e-13, 6.38002e-14, 4.64682e-14, 7.44879e-14, 1.35374e-13, 9.42069e-14, 6.2741e-14, 4.91614e-14, 4.98844e-14, 5.75122e-14, 7.26892e-14, 9.98404e-14, 1.45595e-13, 1.06593e-13, 6.97166e-14, 5.11195e-14, 5.01481e-14, 4.8664e-14, 5.03141e-14
BCEMAN[0][10], 3.90767e-14, 3.77301e-14, 4.44913e-14, 6.42497e-14, 7.81884e-14, 8.60512e-14, 8.00166e-14, 6.14831e-14, 3.5443e-14, 2.03195e-14, 1.73065e-14, 7.22809e-14, 9.71857e-14, 1.31048e-13, 1.52092e-13, 1.14371e-13, 8.51693e-15, 5.79414e-15, 1.6211e-14, 4.31407e-14, 5.8592e-14, 6.48952e-14, 3.44155e-13, 2.75063e-13, 5.32647e-14, 5.11338e-14, 6.71577e-14, 1.09962e-13, 8.85457e-14, 4.47948e-14, 2.03354e-14, 2.17447e-14, 3.59842e-14, 2.59931e-14, 2.72531e-14, 5.13689e-14, 6.0979e-14, 8.40305e-14, 2.31911e-13, 3.89688e-13, 6.46164e-13, 1.66641e-12, 2.1583e-12, 1.96852e-12, 1.5052e-12, 1.40418e-12, 4.00912e-12, 3.52398e-12, 1.22219e-12, 8.16802e-13, 7.79283e-13, 8.9792e-13, 1.06785e-12, 1.38934e-12, 1.9872e-12, 2.09842e-12, 1.94941e-12, 2.39656e-12, 2.44756e-12, 9.49377e-13, 7.21043e-13, 3.92543e-13, 4.14246e-13, 4.4223e-13, 4.82159e-13, 4.29839e-13, 5.02308e-13, 9.00255e-13, 1.48705e-12, 1.92027e-12, 1.98237e-13, 1.78621e-13, 3.6146e-13, 2.48038e-13, 1.60347e-13, 1.05492e-13, 8.53923e-14, 5.92286e-14, 4.21003e-14, 6.76144e-14, 1.25319e-13, 9.23312e-14, 6.68462e-14, 6.00738e-14, 6.01813e-14, 6.42327e-14, 7.61873e-14, 9.80837e-14, 1.37476e-13, 8.37126e-14, 4.76523e-14, 4.00638e-14, 4.3946e-14, 4.89922e-14, 5.6586e-14
