Dataset: MERRA2_300.tavgM_2d_adg_Nx.200511.nc4
BCEMAN[0][0], 3.66374e-14, 4.57551e-14, 4.87665e-14, 4.39232e-14, 3.98986e-14, 3.75533e-14, 3.70537e-14, 3.98709e-14, 4.42701e-14, 4.32709e-14, 4.26742e-14, 4.70596e-14, 4.95298e-14, 5.21527e-14, 5.91194e-14, 7.74936e-14, 1.29674e-13, 2.46692e-13, 3.08309e-13, 2.69229e-13, 2.26626e-13, 2.08139e-13, 1.55394e-13, 1.71415e-13, 2.64244e-13, 5.80077e-13, 8.78135e-13, 1.05786e-12, 5.79677e-13, 1.29637e-13, 1.84543e-13, 3.22412e-13, 6.3658e-13, 1.03091e-12, 1.03015e-12, 3.6667e-13, 3.32016e-13, 6.18557e-13, 2.60811e-12, 2.38772e-12, 7.82085e-13, 7.3194e-13, 7.49371e-13, 7.16442e-13, 3.77376e-13, 8.84015e-15, 1.57582e-14, 1.54043e-14, 1.10016e-14, 1.02522e-14, 9.92956e-15, 9.05179e-15, 1.00683e-14, 1.28231e-14, 2.15106e-14, 4.69069e-14, 7.80487e-14, 9.95037e-14, 1.06554e-13, 1.27565e-13, 1.65534e-13, 2.2643e-13, 2.93099e-13, 4.53304e-13, 6.2661e-13, 6.32605e-13, 6.17129e-13, 3.57381e-13, 2.88543e-13, 2.67852e-13, 2.06507e-12, 1.66403e-12, 4.62741e-13, 2.34035e-13, 7.39686e-14, 1.64452e-14, 2.51396e-14, 6.13398e-14, 1.47715e-13, 3.24074e-13, 5.67102e-13, 5.46008e-13, 4.7562e-13, 2.7045e-13, 1.5643e-13, 5.6774e-14, 3.52496e-14, 3.94823e-14, 6.69742e-14, 1.44607e-13, 1.91014e-13, 1.48825e-13, 1.25344e-13, 9.63118e-14, 7.8576e-14
BCEMAN[0][1], 6.31162e-14, 5.47062e-14, 5.13062e-14, 4.51306e-14, 4.01484e-14, 3.73729e-14, 3.76088e-14, 4.03011e-14, 4.45893e-14, 4.30073e-14, 4.26464e-14, 4.9849e-14, 5.61912e-14, 6.62248e-14, 8.5737e-14, 1.05693e-13, 1.54765e-13, 2.80775e-13, 3.25628e-13, 2.5191e-13, 1.89201e-13, 1.56958e-13, 8.20464e-14, 1.57887e-13, 4.15945e-13, 7.0867e-13, 8.35517e-13, 6.67681e-13, 3.79163e-13, 1.2033e-13, 2.04457e-13, 2.75613e-13, 4.5551e-13, 9.40936e-13, 1.00363e-12, 3.59283e-13, 3.81735e-13, 7.08411e-13, 2.64852e-12, 2.36661e-12, 6.90855e-13, 8.04556e-13, 9.09021e-13, 8.54961e-13, 4.55791e-13, 7.7785e-15, 1.43566e-14, 1.54668e-14, 1.39125e-14, 1.20876e-14, 1.15012e-14, 1.26149e-14, 1.83811e-14, 2.92683e-14, 4.81143e-14, 8.27116e-14, 1.20515e-13, 1.76137e-13, 2.01006e-13, 3.13971e-13, 3.29736e-13, 3.76255e-13, 3.94018e-13, 4.25548e-13, 4.20441e-13, 3.58047e-13, 3.19966e-13, 2.53793e-13, 3.38736e-13, 4.49885e-13, 2.97904e-12, 2.48406e-12, 4.23883e-13, 2.48246e-13, 1.33893e-13, 1.19404e-13, 1.70641e-13, 2.39586e-13, 3.07865e-13, 4.63851e-13, 6.82565e-13, 5.21583e-13, 3.47056e-13, 2.08389e-13, 1.21125e-13, 6.30052e-14, 4.78229e-14, 5.21388e-14, 7.4496e-14, 1.51767e-13, 1.97897e-13, 1.4444e-13, 1.21403e-13, 9.02611e-14, 7.91034e-14
BCEMAN[0][2], 8.40716e-14, 6.8473e-14, 5.58859e-14, 4.58383e-14, 3.9968e-14, 3.71508e-14, 3.815e-14, 4.06064e-14, 4.45755e-14, 4.28546e-14, 4.26048e-14, 5.3943e-14, 6.52256e-14, 8.20177e-14, 1.06498e-13, 1.25067e-13, 1.71252e-13, 3.11307e-13, 3.44169e-13, 2.19776e-13, 1.34611e-13, 9.97054e-14, 2.4043e-14, 1.43678e-13, 5.07883e-13, 7.80494e-13, 7.86297e-13, 2.96237e-13, 1.42351e-13, 1.07193e-13, 2.32714e-13, 2.13884e-13, 1.74749e-13, 7.54515e-13, 9.18702e-13, 3.38285e-13, 4.39204e-13, 8.12572e-13, 2.6262e-12, 2.28457e-12, 5.73563e-13, 8.96068e-13, 1.10528e-12, 1.01614e-12, 5.35757e-13, 6.09582e-15, 1.2098e-14, 1.61052e-14, 1.95816e-14, 1.67644e-14, 1.63064e-14, 1.9526e-14, 2.92405e-14, 4.51028e-14, 6.97775e-14, 1.07442e-13, 1.47327e-13, 2.31259e-13, 2.82219e-13, 5.11813e-13, 5.3646e-13, 5.64437e-13, 5.10259e-13, 3.86802e-13, 2.48135e-13, 1.50324e-13, 1.06961e-13, 1.86701e-13, 5.05307e-13, 7.08618e-13, 3.81384e-12, 2.97359e-12, 3.83138e-13, 2.81664e-13, 2.19769e-13, 2.28928e-13, 2.74003e-13, 3.85803e-13, 5.22915e-13, 6.49258e-13, 7.70717e-13, 4.61853e-13, 2.05391e-13, 1.2923e-13, 1.00558e-13, 7.74658e-14, 6.5753e-14, 6.43652e-14, 8.02136e-14, 1.63647e-13, 2.05669e-13, 1.41998e-13, 1.16018e-13, 8.40161e-14, 7.9714e-14
BCEMAN[0][3], 8.49598e-14, 7.39686e-14, 6.19227e-14, 5.14866e-14, 4.3035e-14, 3.79835e-14, 3.64014e-14, 3.73868e-14, 3.88856e-14, 5.08343e-14, 5.45397e-14, 6.12288e-14, 6.89726e-14, 8.47655e-14, 1.20015e-13, 1.87017e-13, 3.07865e-13, 2.69007e-13, 2.34146e-13, 1.52478e-13, 9.27388e-14, 6.51146e-14, 1.367e-13, 2.93843e-13, 6.60435e-13, 5.83933e-13, 4.71815e-13, 2.32847e-13, 1.32422e-13, 1.0122e-13, 2.34146e-13, 2.13653e-13, 1.40027e-13, 4.68951e-13, 5.81291e-13, 2.52095e-13, 4.26921e-13, 7.28462e-13, 1.60812e-12, 1.43003e-12, 5.70144e-13, 8.75611e-13, 1.0298e-12, 8.93433e-13, 4.66479e-13, 4.79304e-15, 1.0509e-14, 1.73542e-14, 2.65621e-14, 2.97679e-14, 3.39589e-14, 4.40759e-14, 8.57647e-14, 1.58429e-13, 2.6612e-13, 3.79363e-13, 4.7673e-13, 4.07785e-13, 3.67373e-13, 3.8225e-13, 3.9635e-13, 3.90354e-13, 3.44502e-13, 2.36478e-13, 1.31672e-13, 6.76958e-14, 1.78544e-13, 7.3163e-13, 8.59927e-13, 8.76077e-13, 3.13734e-12, 2.4387e-12, 3.88134e-13, 2.66787e-13, 1.939e-13, 2.36255e-13, 3.14526e-13, 4.35985e-13, 5.47784e-13, 5.84643e-13, 4.95159e-13, 3.14415e-13, 1.76414e-13, 1.20959e-13, 1.00808e-13, 8.41271e-14, 7.83262e-14, 9.24816e-14, 1.25566e-13, 1.83409e-13, 2.09166e-13, 1.39111e-13, 1.14686e-13, 8.4599e-14, 8.60978e-14
BCEMAN[0][4], 8.43214e-14, 7.92699e-14, 7.18314e-14, 5.86475e-14, 4.56302e-14, 3.86774e-14, 3.47361e-14, 3.48471e-14, 3.40006e-14, 5.54695e-14, 6.37268e-14, 6.9722e-14, 7.69107e-14, 9.07052e-14, 1.30562e-13, 2.24487e-13, 4.07485e-13, 2.36811e-13, 9.42274e-14, 5.07464e-14, 3.21909e-14, 2.61349e-14, 2.39742e-13, 4.04073e-13, 7.67712e-13, 4.62852e-13, 2.23443e-13, 1.72449e-13, 1.24989e-13, 1.14536e-13, 2.43483e-13, 2.16271e-13, 9.45114e-14, 8.34416e-14, 9.29025e-14, 1.26913e-13, 4.12577e-13, 6.24064e-13, 3.30547e-13, 3.44843e-13, 5.66909e-13, 8.39395e-13, 9.20819e-13, 7.40704e-13, 3.88763e-13, 1.07848e-14, 1.2973e-14, 2.19616e-14, 3.65402e-14, 4.91274e-14, 5.97855e-14, 8.3461e-14, 1.51879e-13, 2.62679e-13, 4.17777e-13, 5.70655e-13, 7.00329e-13, 5.24247e-13, 4.37428e-13, 2.29372e-13, 1.91513e-13, 1.3789e-13, 1.38833e-13, 1.10023e-13, 6.36713e-14, 3.34038e-14, 3.2051e-13, 1.51245e-12, 1.3679e-12, 1.07625e-12, 2.58774e-12, 2.05468e-12, 3.94795e-13, 2.46581e-13, 1.65812e-13, 2.41474e-13, 3.37397e-13, 4.79616e-13, 5.73097e-13, 5.0826e-13, 3.01426e-13, 2.01117e-13, 1.38556e-13, 1.14353e-13, 1.02168e-13, 9.34808e-14, 9.45077e-14, 1.14408e-13, 1.71196e-13, 2.02671e-13, 2.12108e-13, 1.34559e-13, 1.1352e-13, 8.52096e-14, 9.37028e-14
BCEMAN[0][5], 6.85563e-14, 8.5959e-14, 8.46545e-14, 6.97498e-14, 5.89806e-14, 5.24442e-14, 4.99184e-14, 4.74343e-14, 4.8142e-14, 6.38656e-14, 6.93057e-14, 6.63358e-14, 8.7208e-14, 1.17961e-13, 1.90625e-13, 2.42584e-13, 3.0731e-13, 1.78355e-13, 7.01013e-14, 3.63145e-14, 3.69024e-14, 4.2615e-14, 2.72093e-13, 4.01793e-13, 6.68184e-13, 3.69912e-13, 1.6791e-13, 1.89785e-13, 3.05034e-13, 3.86239e-13, 3.19478e-13, 2.37395e-13, 8.90963e-14, 6.93612e-14, 7.93088e-14, 1.27718e-13, 4.13206e-13, 6.18394e-13, 4.00924e-13, 4.16193e-13, 5.84088e-13, 6.89952e-13, 7.3701e-13, 7.26715e-13, 4.35274e-13, 7.64851e-14, 4.67603e-14, 3.45913e-14, 3.17385e-14, 4.70596e-14, 7.63278e-14, 1.74361e-13, 2.40363e-13, 3.14526e-13, 3.47833e-13, 3.68261e-13, 3.79585e-13, 2.90212e-13, 2.66787e-13, 1.94789e-13, 1.72973e-13, 1.37834e-13, 1.18627e-13, 7.88536e-14, 4.16472e-14, 2.37241e-14, 3.8517e-13, 1.86648e-12, 1.80386e-12, 1.63212e-12, 1.70896e-12, 1.34429e-12, 4.09894e-13, 3.06422e-13, 2.91878e-13, 4.20664e-13, 4.41425e-13, 4.53415e-13, 3.97793e-13, 2.74891e-13, 2.23599e-13, 1.70641e-13, 1.2107e-13, 1.01502e-13, 9.62008e-14, 9.33698e-14, 9.92817e-14, 1.23679e-13, 1.76748e-13, 1.87295e-13, 1.79079e-13, 1.14075e-13, 9.08162e-14, 7.3469e-14, 8.95395e-14
BCEMAN[0][6], 5.54001e-14, 8.89844e-14, 1.00586e-13, 8.55704e-14, 7.11653e-14, 6.19782e-14, 6.4837e-14, 6.56697e-14, 6.54754e-14, 7.11931e-14, 7.26919e-14, 6.31162e-14, 9.92262e-14, 1.5643e-13, 2.53797e-13, 2.61124e-13, 2.27596e-13, 1.27689e-13, 4.36646e-14, 1.57814e-14, 4.28828e-14, 6.52071e-14, 3.02258e-13, 4.00994e-13, 5.87352e-13, 3.13427e-13, 1.43839e-13, 2.07242e-13, 4.95374e-13, 7.19943e-13, 4.28146e-13, 2.67797e-13, 8.14441e-14, 4.8514e-14, 5.94497e-14, 1.28788e-13, 3.82986e-13, 6.02851e-13, 4.87728e-13, 5.04337e-13, 6.00719e-13, 5.32507e-13, 5.50301e-13, 7.13962e-13, 4.72281e-13, 2.02621e-13, 2.24687e-13, 1.73463e-13, 5.3609e-14, 5.80647e-14, 1.08413e-13, 2.8455e-13, 3.32845e-13, 3.54494e-13, 2.80775e-13, 2.05835e-13, 1.31617e-13, 1.02612e-13, 9.53404e-14, 1.47882e-13, 1.45495e-13, 1.33782e-13, 9.51184e-14, 5.90084e-14, 3.31402e-14, 1.93179e-14, 5.05374e-13, 2.36777e-12, 2.37203e-12, 2.13788e-12, 1.11749e-12, 8.48854e-13, 4.40981e-13, 4.11005e-13, 4.17111e-13, 5.46452e-13, 5.13145e-13, 3.76255e-13, 1.62204e-13, 1.21958e-13, 1.75859e-13, 1.35003e-13, 1.02057e-13, 9.32032e-14, 9.00946e-14, 9.32587e-14, 1.03251e-13, 1.3034e-13, 1.83686e-13, 1.71307e-13, 1.49436e-13, 8.66807e-14, 7.58282e-14, 6.04239e-14, 8.4821e-14
BCEMAN[0][7], 4.96825e-14, 7.28306e-14, 8.89011e-14, 8.87901e-14, 8.23508e-14, 7.95197e-14, 7.01939e-14, 6.73628e-14, 6.64191e-14, 5.76483e-14, 5.30409e-14, 5.28882e-14, 1.02973e-13, 1.72806e-13, 2.81886e-13, 2.54574e-13, 1.15019e-13, 6.76302e-14, 2.67508e-14, 1.24374e-14, 5.35932e-14, 8.30086e-14, 3.79434e-13, 3.79578e-13, 3.06174e-13, 1.87981e-13, 1.27924e-13, 2.05599e-13, 5.04944e-13, 7.27374e-13, 3.9833e-13, 2.41862e-13, 7.483e-14, 4.20428e-14, 5.42344e-14, 1.27909e-13, 3.41815e-13, 5.16498e-13, 4.91274e-13, 4.97565e-13, 5.42818e-13, 8.6436e-13, 9.68248e-13, 7.52073e-13, 5.38503e-13, 4.3127e-13, 1.15058e-12, 9.74628e-13, 2.40463e-13, 1.61943e-13, 1.84336e-13, 2.39364e-13, 2.64777e-13, 3.3259e-13, 5.54342e-13, 4.55088e-13, 1.5668e-13, 7.81042e-14, 7.11653e-14, 1.17184e-13, 1.14575e-13, 9.77551e-14, 5.75096e-14, 2.86438e-14, 1.62231e-14, 1.01516e-14, 4.35899e-13, 2.02351e-12, 2.18104e-12, 2.20464e-12, 7.94897e-13, 6.62877e-13, 4.88942e-13, 5.02709e-13, 5.26024e-13, 4.48752e-13, 3.90465e-13, 2.54796e-13, 1.09829e-13, 1.12965e-13, 1.91791e-13, 1.38833e-13, 9.32865e-14, 7.54674e-14, 7.66609e-14, 8.02969e-14, 1.00336e-13, 1.36446e-13, 2.05225e-13, 1.76636e-13, 1.42997e-13, 9.03444e-14, 7.90201e-14, 6.4615e-14, 7.36911e-14
BCEMAN[0][8], 4.37428e-14, 6.18117e-14, 7.76046e-14, 9.16767e-14, 9.55069e-14, 9.23428e-14, 7.43849e-14, 6.93057e-14, 6.69742e-14, 4.46171e-14, 3.84137e-14, 4.51722e-14, 1.05527e-13, 1.93678e-13, 3.1164e-13, 2.56795e-13, 4.07535e-14, 2.63067e-14, 1.1241e-14, 8.39363e-15, 6.6655e-14, 1.06377e-13, 4.69321e-13, 3.83897e-13, 9.99737e-14, 9.64155e-14, 1.20259e-13, 2.04272e-13, 5.041e-13, 7.35456e-13, 3.53872e-13, 1.99477e-13, 6.37398e-14, 3.20211e-14, 4.32025e-14, 1.22152e-13, 2.57805e-13, 3.795e-13, 4.77026e-13, 4.81296e-13, 4.74643e-13, 1.25839e-12, 1.46674e-12, 8.28175e-13, 6.49236e-13, 7.86934e-13, 2.59191e-12, 2.19336e-12, 5.29924e-13, 3.22849e-13, 2.88691e-13, 1.88651e-13, 2.02631e-13, 3.1836e-13, 7.55196e-13, 6.31532e-13, 1.94896e-13, 6.43374e-14, 1.06012e-13, 1.08271e-13, 9.31394e-14, 5.67602e-14, 2.46608e-14, 9.04485e-15, 5.33254e-15, 4.51144e-15, 3.25843e-13, 1.5144e-12, 1.99141e-12, 2.2399e-12, 6.14257e-13, 5.10836e-13, 5.61773e-13, 6.18394e-13, 5.94191e-13, 3.56937e-13, 2.30038e-13, 9.94205e-14, 7.63833e-14, 1.17129e-13, 2.07945e-13, 1.41498e-13, 8.61811e-14, 5.9952e-14, 5.89528e-14, 6.91114e-14, 1.00198e-13, 1.4666e-13, 2.25375e-13, 1.76137e-13, 1.34115e-13, 9.34808e-14, 8.23785e-14, 7.01106e-14, 6.54476e-14
BCEMAN[0][9], 4.89747e-14, 5.65104e-14, 7.02494e-14, 9.27314e-14, 1.04472e-13, 1.09995e-13, 9.93094e-14, 7.92422e-14, 5.98688e-14, 3.72341e-14, 3.11834e-14, 7.98528e-14, 1.24067e-13, 1.9168e-13, 2.74336e-13, 2.16083e-13, 2.1914e-14, 1.35622e-14, 1.88453e-14, 3.59402e-14, 7.3395e-14, 9.98322e-14, 4.68818e-13, 3.8346e-13, 7.86214e-14, 7.75907e-14, 1.05059e-13, 1.78328e-13, 2.94283e-13, 3.90728e-13, 2.0294e-13, 1.25938e-13, 5.41756e-14, 2.8937e-14, 3.54897e-14, 9.36168e-14, 1.78394e-13, 2.57757e-13, 3.55893e-13, 4.04839e-13, 4.80667e-13, 1.27094e-12, 1.55304e-12, 1.09807e-12, 8.54035e-13, 8.95151e-13, 2.79291e-12, 2.4321e-12, 7.44937e-13, 4.79653e-13, 4.37184e-13, 4.40529e-13, 5.29784e-13, 7.39364e-13, 1.20751e-12, 1.17681e-12, 8.7604e-13, 8.96831e-13, 8.52992e-13, 3.54912e-13, 2.89831e-13, 1.77195e-13, 1.8797e-13, 1.98003e-13, 1.96931e-13, 1.44314e-13, 3.57359e-13, 1.14371e-12, 1.51369e-12, 1.77843e-12, 3.96705e-13, 3.95491e-13, 5.4956e-13, 4.86278e-13, 3.81251e-13, 2.53353e-13, 1.83131e-13, 9.27591e-14, 6.75571e-14, 1.08302e-13, 1.96843e-13, 1.37002e-13, 9.12326e-14, 7.14984e-14, 7.25253e-14, 8.36275e-14, 1.05693e-13, 1.45162e-13, 2.1172e-13, 1.54987e-13, 1.01363e-13, 7.43294e-14, 7.29139e-14, 7.07767e-14, 7.31637e-14
