Dataset: MERRA2_100.tavgM_2d_adg_Nx.198102.nc4
BCEMAN[0][0], 2.39873e-14, 2.99597e-14, 3.19323e-14, 2.87632e-14, 2.61291e-14, 2.45927e-14, 2.42633e-14, 2.61046e-14, 2.89872e-14, 2.83377e-14, 2.79452e-14, 3.08156e-14, 3.24299e-14, 3.41488e-14, 3.87151e-14, 5.07352e-14, 8.49023e-14, 1.61508e-13, 2.01924e-13, 1.76365e-13, 1.53683e-13, 1.45094e-13, 1.17803e-13, 1.30608e-13, 2.01599e-13, 4.46409e-13, 6.77299e-13, 8.16323e-13, 4.4736e-13, 1.00058e-13, 1.42434e-13, 2.48849e-13, 4.91345e-13, 7.95689e-13, 7.95078e-13, 2.83004e-13, 2.56255e-13, 4.7742e-13, 2.01299e-12, 1.84316e-12, 6.0485e-13, 5.74667e-13, 5.92621e-13, 5.63755e-13, 2.97219e-13, 5.78741e-15, 1.03181e-14, 1.0089e-14, 7.20369e-15, 6.71288e-15, 6.50125e-15, 5.92786e-15, 6.59344e-15, 8.39718e-15, 1.40867e-14, 3.07135e-14, 5.11074e-14, 6.51532e-14, 6.97775e-14, 8.35453e-14, 1.08393e-13, 1.48266e-13, 1.91936e-13, 2.96858e-13, 4.10255e-13, 4.14181e-13, 4.0811e-13, 2.35046e-13, 2.43444e-13, 2.71783e-13, 3.01042e-12, 2.31501e-12, 3.03071e-13, 1.53272e-13, 4.8428e-14, 1.07689e-14, 1.64593e-14, 4.01569e-14, 9.67093e-14, 2.12219e-13, 3.7137e-13, 3.57516e-13, 3.11386e-13, 1.77104e-13, 1.02412e-13, 3.71726e-14, 2.3084e-14, 2.58526e-14, 4.38637e-14, 9.46812e-14, 1.25088e-13, 9.7433e-14, 8.20584e-14, 6.30577e-14, 5.14549e-14
BCEMAN[0][1], 4.13246e-14, 3.58206e-14, 3.35912e-14, 2.95547e-14, 2.62915e-14, 2.44705e-14, 2.46294e-14, 2.63896e-14, 2.92004e-14, 2.81575e-14, 2.79224e-14, 3.26401e-14, 3.67965e-14, 4.33597e-14, 5.61376e-14, 6.92065e-14, 1.01341e-13, 1.83869e-13, 2.13456e-13, 1.65596e-13, 1.29502e-13, 1.11741e-13, 6.16838e-14, 1.20628e-13, 3.19387e-13, 5.46071e-13, 6.44611e-13, 5.15231e-13, 2.92615e-13, 9.28702e-14, 1.57806e-13, 2.12723e-13, 3.51568e-13, 7.26197e-13, 7.74611e-13, 2.77302e-13, 2.94629e-13, 5.46753e-13, 2.04417e-12, 1.83038e-12, 5.51186e-13, 7.59726e-13, 8.87845e-13, 7.84928e-13, 4.15338e-13, 5.0934e-15, 9.39873e-15, 1.01293e-14, 9.1094e-15, 7.91542e-15, 7.53217e-15, 8.26063e-15, 1.20349e-14, 1.91655e-14, 3.15006e-14, 5.41531e-14, 7.88982e-14, 1.15322e-13, 1.31615e-13, 2.05572e-13, 2.15911e-13, 2.46351e-13, 2.58024e-13, 2.78642e-13, 2.75272e-13, 2.34459e-13, 2.19118e-13, 2.15122e-13, 4.04787e-13, 6.19481e-13, 4.55172e-12, 3.7037e-12, 2.77564e-13, 1.62523e-13, 8.76769e-14, 7.82043e-14, 1.11742e-13, 1.56853e-13, 2.01573e-13, 3.03745e-13, 4.46893e-13, 3.41505e-13, 2.27259e-13, 1.36462e-13, 7.93086e-14, 4.12577e-14, 3.13103e-14, 3.41428e-14, 4.87784e-14, 9.9362e-14, 1.29591e-13, 9.45771e-14, 7.9488e-14, 5.91055e-14, 5.17964e-14
BCEMAN[0][2], 5.50418e-14, 4.48272e-14, 3.65947e-14, 3.00167e-14, 2.61666e-14, 2.4328e-14, 2.4979e-14, 2.65879e-14, 2.9185e-14, 2.80594e-14, 2.78961e-14, 3.53219e-14, 4.27148e-14, 5.3714e-14, 6.97398e-14, 8.18839e-14, 1.1215e-13, 2.03827e-13, 2.25883e-13, 1.4539e-13, 9.40557e-14, 7.42918e-14, 1.70608e-14, 1.09559e-13, 3.90838e-13, 6.0182e-13, 6.06753e-13, 2.28619e-13, 1.0987e-13, 8.27334e-14, 1.79606e-13, 1.6508e-13, 1.34876e-13, 5.82336e-13, 7.09084e-13, 2.61093e-13, 3.38983e-13, 6.27189e-13, 2.02692e-12, 1.77382e-12, 4.88173e-13, 1.0006e-12, 1.26302e-12, 1.06236e-12, 5.54136e-13, 3.99104e-15, 7.92174e-15, 1.05434e-14, 1.28204e-14, 1.09767e-14, 1.0678e-14, 1.27857e-14, 1.91432e-14, 2.95349e-14, 4.56966e-14, 7.03604e-14, 9.64833e-14, 1.51428e-13, 1.84781e-13, 3.35141e-13, 3.51283e-13, 3.69629e-13, 3.34066e-13, 2.53278e-13, 1.62495e-13, 9.8449e-14, 9.06864e-14, 2.63733e-13, 7.80653e-13, 1.10916e-12, 5.95904e-12, 4.54214e-12, 2.50899e-13, 1.8441e-13, 1.43889e-13, 1.49926e-13, 1.79438e-13, 2.52623e-13, 3.42448e-13, 4.25148e-13, 5.0466e-13, 3.02385e-13, 1.34498e-13, 8.46248e-14, 6.58372e-14, 5.07307e-14, 4.30628e-14, 4.21513e-14, 5.25284e-14, 1.07164e-13, 1.34662e-13, 9.29742e-14, 7.597e-14, 5.502e-14, 5.22003e-14
BCEMAN[0][3], 5.56237e-14, 4.84419e-14, 4.054e-14, 3.37146e-14, 2.81828e-14, 2.48727e-14, 2.38371e-14, 2.44784e-14, 2.54615e-14, 3.32824e-14, 3.57175e-14, 4.00964e-14, 4.51613e-14, 5.55121e-14, 7.86008e-14, 1.22694e-13, 2.02427e-13, 1.77233e-13, 1.547e-13, 1.01768e-13, 6.51176e-14, 4.85618e-14, 1.04369e-13, 2.25853e-13, 5.09236e-13, 4.50425e-13, 3.64098e-13, 1.79707e-13, 1.02205e-13, 7.8126e-14, 1.80717e-13, 1.649e-13, 1.08075e-13, 3.61933e-13, 4.48649e-13, 1.94571e-13, 3.2951e-13, 5.62241e-13, 1.24117e-12, 1.14949e-12, 5.82994e-13, 1.06721e-12, 1.29274e-12, 1.10345e-12, 5.7642e-13, 3.13886e-15, 6.88165e-15, 1.13647e-14, 1.73943e-14, 1.94886e-14, 2.22374e-14, 2.88589e-14, 5.61525e-14, 1.03737e-13, 1.74226e-13, 2.48432e-13, 3.12199e-13, 2.67028e-13, 2.40522e-13, 2.50308e-13, 2.59546e-13, 2.55577e-13, 2.25585e-13, 1.5487e-13, 8.62197e-14, 4.43331e-14, 2.41474e-13, 1.131e-12, 1.34286e-12, 1.37403e-12, 4.89678e-12, 3.70586e-12, 2.54126e-13, 1.7466e-13, 1.26954e-13, 1.54714e-13, 2.05974e-13, 2.85446e-13, 3.58749e-13, 3.82789e-13, 3.24253e-13, 2.05913e-13, 1.15527e-13, 7.91896e-14, 6.60117e-14, 5.5077e-14, 5.12859e-14, 6.05656e-14, 8.22209e-14, 1.20102e-13, 1.36956e-13, 9.11067e-14, 7.51115e-14, 5.53996e-14, 5.63711e-14
BCEMAN[0][4], 5.52098e-14, 5.19118e-14, 4.70402e-14, 3.83974e-14, 2.98819e-14, 2.53287e-14, 2.27459e-14, 2.28218e-14, 2.22664e-14, 3.63251e-14, 4.17265e-14, 4.56505e-14, 5.03615e-14, 5.93969e-14, 8.54981e-14, 1.4738e-13, 2.68246e-13, 1.57061e-13, 6.4153e-14, 3.57611e-14, 2.37365e-14, 1.96891e-14, 1.84214e-13, 3.11227e-13, 5.92439e-13, 3.57183e-13, 1.72449e-13, 1.33102e-13, 9.64685e-14, 8.84015e-14, 1.87929e-13, 1.66922e-13, 7.29476e-14, 6.44028e-14, 7.17036e-14, 9.79544e-14, 3.18432e-13, 4.81876e-13, 2.56636e-13, 3.59423e-13, 7.08544e-13, 1.14071e-12, 1.31311e-12, 1.15279e-12, 6.11598e-13, 1.42664e-14, 1.2978e-14, 1.66965e-14, 2.41585e-14, 3.21657e-14, 3.91378e-14, 5.46453e-14, 9.94383e-14, 1.72019e-13, 2.73559e-13, 3.73598e-13, 4.58498e-13, 3.43348e-13, 2.86414e-13, 1.50195e-13, 1.25408e-13, 9.02899e-14, 9.09045e-14, 7.20495e-14, 4.16889e-14, 2.18687e-14, 4.87237e-13, 2.37179e-12, 2.14777e-12, 1.69052e-12, 4.03106e-12, 3.09838e-12, 2.58472e-13, 1.61468e-13, 1.08572e-13, 1.5809e-13, 2.20922e-13, 3.14086e-13, 3.75311e-13, 3.32797e-13, 1.97382e-13, 1.31706e-13, 9.07429e-14, 7.48766e-14, 6.68939e-14, 6.12149e-14, 6.1885e-14, 7.49173e-14, 1.12101e-13, 1.32725e-13, 1.38889e-13, 8.8113e-14, 7.43393e-14, 5.58001e-14, 6.13497e-14
BCEMAN[0][5], 4.48823e-14, 5.62809e-14, 5.54348e-14, 4.56644e-14, 3.86194e-14, 3.43371e-14, 3.26876e-14, 3.10575e-14, 3.15239e-14, 4.18138e-14, 4.53878e-14, 4.3429e-14, 5.71121e-14, 7.72448e-14, 1.24837e-13, 1.59258e-13, 2.02764e-13, 1.19165e-13, 4.84647e-14, 2.57914e-14, 2.77893e-14, 3.26168e-14, 2.09594e-13, 3.09812e-13, 5.15691e-13, 2.85498e-13, 1.29595e-13, 1.46482e-13, 2.35439e-13, 2.98107e-13, 2.46573e-13, 1.83215e-13, 6.87674e-14, 5.35351e-14, 6.12149e-14, 9.85749e-14, 3.18927e-13, 4.79577e-13, 3.30954e-13, 4.51464e-13, 7.7193e-13, 9.71223e-13, 1.08535e-12, 1.13714e-12, 6.84857e-13, 1.17864e-13, 6.69742e-14, 3.94129e-14, 2.24282e-14, 3.08166e-14, 4.99719e-14, 1.14177e-13, 1.57374e-13, 2.0596e-13, 2.27758e-13, 2.41121e-13, 2.48523e-13, 1.90048e-13, 1.74709e-13, 1.27551e-13, 1.13263e-13, 9.02681e-14, 7.76918e-14, 5.16313e-14, 2.72689e-14, 1.55362e-14, 5.91796e-13, 2.93137e-12, 2.83618e-12, 2.56779e-12, 2.64442e-12, 1.97556e-12, 2.68369e-13, 2.00671e-13, 1.91121e-13, 2.75434e-13, 2.89035e-13, 2.96878e-13, 2.60454e-13, 1.79975e-13, 1.4643e-13, 1.11753e-13, 7.92828e-14, 6.64657e-14, 6.29992e-14, 6.11336e-14, 6.50006e-14, 8.09928e-14, 1.15717e-13, 1.22644e-13, 1.17261e-13, 7.47061e-14, 5.94742e-14, 4.81029e-14, 5.86247e-14
BCEMAN[0][6], 3.6279e-14, 5.82599e-14, 6.58709e-14, 5.60291e-14, 4.65902e-14, 4.05861e-14, 4.24531e-14, 4.29988e-14, 4.28675e-14, 4.66239e-14, 4.76063e-14, 4.13271e-14, 6.49788e-14, 1.02412e-13, 1.66179e-13, 1.71393e-13, 1.50602e-13, 8.62455e-14, 3.13118e-14, 1.16597e-14, 3.30772e-14, 5.03248e-14, 2.33294e-13, 3.09467e-13, 4.53328e-13, 2.41898e-13, 1.11016e-13, 1.59953e-13, 3.82341e-13, 5.55659e-13, 3.30458e-13, 2.06797e-13, 6.31697e-14, 3.76019e-14, 4.59285e-14, 9.94056e-14, 2.9589e-13, 4.71099e-13, 4.27075e-13, 5.68141e-13, 8.46957e-13, 8.06252e-13, 8.67013e-13, 1.12477e-12, 7.43072e-13, 3.16842e-13, 3.48539e-13, 2.62405e-13, 6.4504e-14, 4.6329e-14, 7.50451e-14, 1.87856e-13, 2.17915e-13, 2.32096e-13, 1.83867e-13, 1.34785e-13, 8.6191e-14, 6.71933e-14, 6.24282e-14, 9.68303e-14, 9.52799e-14, 8.75887e-14, 6.22845e-14, 3.86343e-14, 2.16989e-14, 1.26484e-14, 7.84396e-13, 3.72426e-12, 3.73346e-12, 3.36588e-12, 1.71095e-12, 1.18883e-12, 2.88769e-13, 2.6913e-13, 2.73131e-13, 3.57837e-13, 3.36033e-13, 2.46343e-13, 1.06213e-13, 7.98449e-14, 1.15164e-13, 8.84174e-14, 6.68275e-14, 6.10286e-14, 5.89915e-14, 6.10563e-14, 6.76037e-14, 8.53405e-14, 1.20277e-13, 1.12174e-13, 9.78453e-14, 5.67666e-14, 4.96557e-14, 3.95586e-14, 5.55449e-14
BCEMAN[0][7], 3.25305e-14, 4.7688e-14, 5.82025e-14, 5.8138e-14, 5.39251e-14, 5.20695e-14, 4.59558e-14, 4.41056e-14, 4.3497e-14, 3.7752e-14, 3.47326e-14, 3.46281e-14, 6.74242e-14, 1.13171e-13, 1.8459e-13, 1.67073e-13, 7.6536e-14, 4.59702e-14, 1.93305e-14, 9.23976e-15, 4.13266e-14, 6.4041e-14, 2.92853e-13, 2.92964e-13, 2.36315e-13, 1.45084e-13, 9.87355e-14, 1.58683e-13, 3.89724e-13, 5.61408e-13, 3.07445e-13, 1.87527e-13, 6.0179e-14, 3.36586e-14, 4.22024e-14, 9.87662e-14, 2.6666e-13, 4.13927e-13, 4.78205e-13, 5.9408e-13, 7.97362e-13, 1.34418e-12, 1.52559e-12, 1.18489e-12, 8.47869e-13, 6.77966e-13, 1.80843e-12, 1.52386e-12, 3.53019e-13, 1.76914e-13, 1.70114e-13, 1.96103e-13, 2.39697e-13, 3.65263e-13, 7.59797e-13, 6.42415e-13, 1.99787e-13, 6.75918e-14, 4.69193e-14, 7.67432e-14, 7.50164e-14, 6.40093e-14, 3.76638e-14, 1.87519e-14, 1.06207e-14, 6.64796e-15, 6.79845e-13, 3.18437e-12, 3.43373e-12, 3.47119e-12, 1.19351e-12, 8.77512e-13, 3.20184e-13, 3.29221e-13, 3.44399e-13, 2.93852e-13, 2.55688e-13, 1.66819e-13, 7.19187e-14, 7.39696e-14, 1.25596e-13, 9.09104e-14, 6.10841e-14, 4.94094e-14, 5.02034e-14, 5.2573e-14, 6.56984e-14, 8.93541e-14, 1.34365e-13, 1.15644e-13, 9.36176e-14, 5.9158e-14, 5.17473e-14, 4.23025e-14, 4.82615e-14
BCEMAN[0][8], 2.86452e-14, 4.04696e-14, 5.0816e-14, 6.00244e-14, 6.25412e-14, 6.04734e-14, 4.86982e-14, 4.53819e-14, 4.38607e-14, 2.92162e-14, 2.51513e-14, 2.95795e-14, 6.90955e-14, 1.26831e-13, 2.04226e-13, 1.68423e-13, 2.76879e-14, 1.82736e-14, 8.32494e-15, 6.36712e-15, 5.1385e-14, 8.20455e-14, 3.6221e-13, 2.96299e-13, 7.71625e-14, 7.44157e-14, 9.28146e-14, 1.57664e-13, 3.89078e-13, 5.67641e-13, 2.73127e-13, 1.55951e-13, 5.50497e-14, 2.79771e-14, 3.4693e-14, 9.48933e-14, 2.05958e-13, 3.20069e-13, 5.21107e-13, 6.17934e-13, 7.39646e-13, 1.9827e-12, 2.31104e-12, 1.30491e-12, 1.02294e-12, 1.23937e-12, 4.07953e-12, 3.43728e-12, 7.88718e-13, 3.81952e-13, 3.05089e-13, 2.05724e-13, 2.61973e-13, 4.74248e-13, 1.17119e-12, 9.80105e-13, 2.90288e-13, 6.9833e-14, 1.28453e-13, 1.04583e-13, 8.49212e-14, 4.05306e-14, 1.61458e-14, 5.9234e-15, 3.49122e-15, 5.44152e-15, 5.12645e-13, 2.38574e-12, 3.13616e-12, 3.52658e-12, 9.02278e-13, 6.15064e-13, 3.67912e-13, 4.04894e-13, 3.89058e-13, 2.3373e-13, 1.50639e-13, 6.50977e-14, 5.00111e-14, 7.66837e-14, 1.36173e-13, 9.2658e-14, 5.64241e-14, 3.92642e-14, 3.86095e-14, 4.5255e-14, 6.56033e-14, 9.60264e-14, 1.47568e-13, 1.15322e-13, 8.78048e-14, 6.1203e-14, 5.3933e-14, 4.58993e-14, 4.28601e-14
BCEMAN[0][9], 3.20646e-14, 3.69987e-14, 4.59955e-14, 6.07213e-14, 6.84165e-14, 7.20257e-14, 6.50313e-14, 5.18876e-14, 3.92102e-14, 2.43793e-14, 2.0416e-14, 5.2292e-14, 8.12475e-14, 1.25723e-13, 1.81196e-13, 1.43104e-13, 1.52978e-14, 9.50591e-15, 1.41609e-14, 2.75529e-14, 5.65768e-14, 7.70148e-14, 3.61822e-13, 2.95962e-13, 6.06786e-14, 5.98856e-14, 8.10859e-14, 1.37636e-13, 2.27128e-13, 3.01572e-13, 1.56641e-13, 9.99221e-14, 4.99194e-14, 2.88197e-14, 3.24309e-14, 7.65162e-14, 1.47699e-13, 2.27574e-13, 4.21587e-13, 5.54897e-13, 7.52477e-13, 2.00253e-12, 2.44706e-12, 1.73016e-12, 1.34565e-12, 1.40873e-12, 4.38671e-12, 3.77222e-12, 1.03739e-12, 6.27276e-13, 5.87086e-13, 6.42502e-13, 8.0507e-13, 1.15596e-12, 1.89943e-12, 1.85008e-12, 1.372e-12, 1.39139e-12, 1.31565e-12, 5.12701e-13, 4.14411e-13, 2.49035e-13, 2.84372e-13, 3.08305e-13, 3.07678e-13, 2.26099e-13, 5.62336e-13, 1.80142e-12, 2.37496e-12, 2.78222e-12, 5.22947e-13, 4.09898e-13, 3.59907e-13, 3.1836e-13, 2.49673e-13, 1.65919e-13, 1.19898e-13, 6.07451e-14, 4.42444e-14, 7.09214e-14, 1.28893e-13, 8.96971e-14, 5.97379e-14, 4.68088e-14, 4.74967e-14, 5.47598e-14, 6.92105e-14, 9.50609e-14, 1.38623e-13, 1.0149e-13, 6.63804e-14, 4.86734e-14, 4.7748e-14, 4.63355e-14, 4.79056e-14
