Dataset: MERRA2_100.tavgM_2d_adg_Nx.198409.nc4
BCEMAN[0][0], 2.50043e-14, 3.12296e-14, 3.32863e-14, 2.9983e-14, 2.72372e-14, 2.56355e-14, 2.5292e-14, 2.72113e-14, 3.02161e-14, 2.95393e-14, 2.91299e-14, 3.21225e-14, 3.38049e-14, 3.55961e-14, 4.03561e-14, 5.28873e-14, 8.85033e-14, 1.68358e-13, 2.10446e-13, 1.83744e-13, 1.54249e-13, 1.41341e-13, 1.04742e-13, 1.15485e-13, 1.77998e-13, 3.90447e-13, 5.90927e-13, 7.11868e-13, 3.90073e-13, 8.72348e-14, 1.2418e-13, 2.16954e-13, 4.28365e-13, 6.93712e-13, 6.93186e-13, 2.46729e-13, 2.23418e-13, 4.16223e-13, 1.755e-12, 1.60698e-12, 5.27467e-13, 5.02087e-13, 5.18252e-13, 4.92761e-13, 2.60288e-13, 6.03285e-15, 1.07555e-14, 1.05167e-14, 7.50892e-15, 6.99741e-15, 6.77693e-15, 6.17943e-15, 6.87303e-15, 8.75341e-15, 1.46839e-14, 3.20161e-14, 5.32745e-14, 6.7917e-14, 7.27381e-14, 8.70887e-14, 1.12989e-13, 1.5455e-13, 2.00079e-13, 3.09434e-13, 4.27647e-13, 4.31744e-13, 4.20915e-13, 2.44812e-13, 2.43057e-13, 2.64359e-13, 2.81242e-12, 2.17248e-12, 3.15921e-13, 1.59772e-13, 5.04814e-14, 1.12254e-14, 1.71578e-14, 4.18596e-14, 1.0081e-13, 2.21219e-13, 3.87113e-13, 3.72676e-13, 3.24585e-13, 1.84615e-13, 1.06757e-13, 3.87482e-14, 2.40627e-14, 2.6949e-14, 4.57231e-14, 9.86942e-14, 1.30394e-13, 1.01566e-13, 8.5539e-14, 6.57308e-14, 5.36372e-14
BCEMAN[0][1], 4.30767e-14, 3.7341e-14, 3.5015e-14, 3.08078e-14, 2.74065e-14, 2.55085e-14, 2.56737e-14, 2.75086e-14, 3.04386e-14, 2.9352e-14, 2.91068e-14, 3.40246e-14, 3.83573e-14, 4.51986e-14, 5.85189e-14, 7.21404e-14, 1.05637e-13, 1.91665e-13, 2.22244e-13, 1.71896e-13, 1.2868e-13, 1.06395e-13, 5.53451e-14, 1.06343e-13, 2.80035e-13, 4.76944e-13, 5.62254e-13, 4.49289e-13, 2.55144e-13, 8.09686e-14, 1.37581e-13, 1.85463e-13, 3.06514e-13, 6.3316e-13, 6.75349e-13, 2.4177e-13, 2.56876e-13, 4.76693e-13, 1.78222e-12, 1.59623e-12, 4.82518e-13, 6.77554e-13, 7.94476e-13, 6.98079e-13, 3.69486e-13, 5.30953e-15, 9.79737e-15, 1.05588e-14, 9.49565e-15, 8.25104e-15, 7.85147e-15, 8.61082e-15, 1.25453e-14, 1.99778e-14, 3.28362e-14, 5.64493e-14, 8.22425e-14, 1.20213e-13, 1.37196e-13, 2.1429e-13, 2.2507e-13, 2.56795e-13, 2.68974e-13, 2.90449e-13, 2.86952e-13, 2.44401e-13, 2.26532e-13, 2.14626e-13, 3.86025e-13, 5.81935e-13, 4.23412e-12, 3.4527e-12, 2.89332e-13, 1.69414e-13, 9.13945e-14, 8.15191e-14, 1.16481e-13, 1.63504e-13, 2.10121e-13, 3.16624e-13, 4.65842e-13, 3.55982e-13, 2.36896e-13, 1.42251e-13, 8.26728e-14, 4.30068e-14, 3.26378e-14, 3.55914e-14, 5.08473e-14, 1.03575e-13, 1.35086e-13, 9.85897e-14, 8.28569e-14, 6.16118e-14, 5.39925e-14
BCEMAN[0][2], 5.73763e-14, 4.67288e-14, 3.81473e-14, 3.12898e-14, 2.72759e-14, 2.53596e-14, 2.60384e-14, 2.77158e-14, 3.04224e-14, 2.92493e-14, 2.90791e-14, 3.68201e-14, 4.45255e-14, 5.59913e-14, 7.26956e-14, 8.53576e-14, 1.16906e-13, 2.1246e-13, 2.34882e-13, 1.49891e-13, 9.13926e-14, 6.73137e-14, 1.63022e-14, 9.6792e-14, 3.4186e-13, 5.25247e-13, 5.2911e-13, 1.99342e-13, 9.57891e-14, 7.21321e-14, 1.56597e-13, 1.43924e-13, 1.17591e-13, 5.07712e-13, 6.18209e-13, 2.27633e-13, 2.95545e-13, 5.46807e-13, 1.76721e-12, 1.54765e-12, 4.30589e-13, 9.06171e-13, 1.146e-12, 9.56687e-13, 4.98831e-13, 4.16021e-15, 8.25775e-15, 1.09905e-14, 1.3364e-14, 1.14421e-14, 1.11307e-14, 1.33278e-14, 1.99551e-14, 3.07869e-14, 4.76346e-14, 7.33441e-14, 1.00574e-13, 1.57848e-13, 1.92614e-13, 3.49354e-13, 3.66185e-13, 3.85303e-13, 3.48233e-13, 2.64018e-13, 1.69389e-13, 1.02624e-13, 9.04758e-14, 2.47139e-13, 7.25464e-13, 1.02949e-12, 5.53211e-12, 4.22524e-12, 2.61539e-13, 1.9223e-13, 1.49991e-13, 1.56281e-13, 1.87047e-13, 2.63338e-13, 3.5697e-13, 4.43171e-13, 5.26061e-13, 3.15203e-13, 1.40203e-13, 8.82118e-14, 6.86312e-14, 5.28818e-14, 4.48891e-14, 4.39389e-14, 5.47557e-14, 1.11709e-13, 1.40375e-13, 9.69169e-14, 7.91922e-14, 5.73541e-14, 5.44139e-14
BCEMAN[0][3], 5.79823e-14, 5.04966e-14, 4.22588e-14, 3.51446e-14, 2.93779e-14, 2.59276e-14, 2.48477e-14, 2.55169e-14, 2.65413e-14, 3.4694e-14, 3.72323e-14, 4.17976e-14, 4.70767e-14, 5.78657e-14, 8.19335e-14, 1.27613e-13, 2.10078e-13, 1.83549e-13, 1.59711e-13, 1.03915e-13, 6.29385e-14, 4.39547e-14, 9.20801e-14, 1.97808e-13, 4.44456e-13, 3.92952e-13, 3.17494e-13, 1.56684e-13, 8.91074e-14, 6.8115e-14, 1.57555e-13, 1.43768e-13, 9.42246e-14, 3.15559e-13, 3.91154e-13, 1.69637e-13, 2.87278e-13, 4.902e-13, 1.0821e-12, 1.00718e-12, 5.23914e-13, 9.73222e-13, 1.18157e-12, 1.00731e-12, 5.26446e-13, 3.27201e-15, 7.17343e-15, 1.18465e-14, 1.81316e-14, 2.0315e-14, 2.31803e-14, 3.00829e-14, 5.85337e-14, 1.08138e-13, 1.81614e-13, 2.58971e-13, 3.25429e-13, 2.78351e-13, 2.50718e-13, 2.60917e-13, 2.7055e-13, 2.6642e-13, 2.35153e-13, 1.61436e-13, 8.98753e-14, 4.62126e-14, 2.2724e-13, 1.05094e-12, 1.24671e-12, 1.2752e-12, 4.54629e-12, 3.44906e-12, 2.64903e-13, 1.82065e-13, 1.32339e-13, 1.61275e-13, 2.14708e-13, 2.97547e-13, 3.73964e-13, 3.99022e-13, 3.38e-13, 2.14643e-13, 1.20424e-13, 8.25488e-14, 6.88107e-14, 5.74124e-14, 5.34614e-14, 6.31347e-14, 8.57092e-14, 1.25196e-13, 1.42767e-13, 9.49703e-14, 7.82985e-14, 5.77483e-14, 5.87613e-14
BCEMAN[0][4], 5.75512e-14, 5.41137e-14, 4.90358e-14, 4.00249e-14, 3.11487e-14, 2.6403e-14, 2.37109e-14, 2.37895e-14, 2.32106e-14, 3.78655e-14, 4.34958e-14, 4.75869e-14, 5.24969e-14, 6.19162e-14, 8.91232e-14, 1.53177e-13, 2.78022e-13, 1.61465e-13, 6.41145e-14, 3.4428e-14, 2.17527e-14, 1.76264e-14, 1.61391e-13, 2.7196e-13, 5.16609e-13, 3.11458e-13, 1.50359e-13, 1.16042e-13, 8.41049e-14, 7.70717e-14, 1.63845e-13, 1.45534e-13, 6.35964e-14, 5.61481e-14, 6.25148e-14, 8.54021e-14, 2.77622e-13, 4.20123e-13, 2.23917e-13, 3.23567e-13, 6.47393e-13, 1.04844e-12, 1.2106e-12, 1.0686e-12, 5.67428e-13, 1.3458e-14, 1.26478e-14, 1.69496e-14, 2.51382e-14, 3.35297e-14, 4.07979e-14, 5.69637e-14, 1.03655e-13, 1.79312e-13, 2.85157e-13, 3.8944e-13, 4.77951e-13, 3.57903e-13, 2.98554e-13, 1.56562e-13, 1.30725e-13, 9.41192e-14, 9.47594e-14, 7.51047e-14, 4.34564e-14, 2.27959e-14, 4.53448e-13, 2.20117e-12, 1.99304e-12, 1.5687e-12, 3.74332e-12, 2.88551e-12, 2.6944e-13, 1.68312e-13, 1.13176e-13, 1.64794e-13, 2.30294e-13, 3.27401e-13, 3.91224e-13, 3.46911e-13, 2.05752e-13, 1.37288e-13, 9.4591e-14, 7.80505e-14, 6.97303e-14, 6.38119e-14, 6.45095e-14, 7.80968e-14, 1.16855e-13, 1.3835e-13, 1.44779e-13, 9.18497e-14, 7.74936e-14, 5.81664e-14, 6.39525e-14
BCEMAN[0][5], 4.67857e-14, 5.8667e-14, 5.77862e-14, 4.76008e-14, 4.02567e-14, 3.57936e-14, 3.40741e-14, 3.2375e-14, 3.28608e-14, 4.35869e-14, 4.73131e-14, 4.52712e-14, 5.95329e-14, 8.05199e-14, 1.30129e-13, 1.65527e-13, 2.09634e-13, 1.21544e-13, 4.76374e-14, 2.46213e-14, 2.48889e-14, 2.86988e-14, 1.83116e-13, 2.70391e-13, 4.49622e-13, 2.48919e-13, 1.12988e-13, 1.27709e-13, 2.05269e-13, 2.59899e-13, 2.1498e-13, 1.59744e-13, 5.9953e-14, 4.66747e-14, 5.33675e-14, 8.59424e-14, 2.78052e-13, 4.18369e-13, 2.90901e-13, 4.07859e-13, 7.08137e-13, 8.94662e-13, 1.00265e-12, 1.05445e-12, 6.35381e-13, 1.09557e-13, 6.26739e-14, 3.7792e-14, 2.30563e-14, 3.21234e-14, 5.20912e-14, 1.19021e-13, 1.64047e-13, 2.14693e-13, 2.37414e-13, 2.51347e-13, 2.59059e-13, 1.98108e-13, 1.82121e-13, 1.32958e-13, 1.18067e-13, 9.40979e-14, 8.0988e-14, 5.38208e-14, 2.84256e-14, 1.61949e-14, 5.50219e-13, 2.72008e-12, 2.63138e-12, 2.3823e-12, 2.45703e-12, 1.84433e-12, 2.79758e-13, 2.09181e-13, 1.99226e-13, 2.87111e-13, 3.013e-13, 3.09467e-13, 2.71498e-13, 1.87607e-13, 1.52639e-13, 1.1649e-13, 8.2645e-14, 6.92825e-14, 6.56715e-14, 6.37268e-14, 6.7756e-14, 8.44288e-14, 1.20624e-13, 1.27846e-13, 1.22232e-13, 7.78747e-14, 6.19967e-14, 5.01432e-14, 6.11104e-14
BCEMAN[0][6], 3.78179e-14, 6.07301e-14, 6.86645e-14, 5.84042e-14, 4.85658e-14, 4.23074e-14, 4.42549e-14, 4.48225e-14, 4.46851e-14, 4.86009e-14, 4.96242e-14, 4.3079e-14, 6.77338e-14, 1.06757e-13, 1.73224e-13, 1.78191e-13, 1.55233e-13, 8.69379e-14, 2.95796e-14, 1.06624e-14, 2.88575e-14, 4.38788e-14, 2.03397e-13, 2.69825e-13, 3.95236e-13, 2.10909e-13, 9.67902e-14, 1.39455e-13, 3.33344e-13, 4.84464e-13, 2.8811e-13, 1.80308e-13, 5.51087e-14, 3.28002e-14, 4.00457e-14, 8.66668e-14, 2.58001e-13, 4.1136e-13, 3.77887e-13, 5.14907e-13, 7.80361e-13, 7.46196e-13, 8.04297e-13, 1.04342e-12, 6.89397e-13, 2.9412e-13, 3.23797e-13, 2.44312e-13, 6.14731e-14, 4.66608e-14, 7.74381e-14, 1.95518e-13, 2.27157e-13, 2.41944e-13, 1.91663e-13, 1.40501e-13, 8.98448e-14, 7.0044e-14, 6.50748e-14, 1.00936e-13, 9.93205e-14, 9.1302e-14, 6.49258e-14, 4.0272e-14, 2.26192e-14, 1.31848e-14, 7.28632e-13, 3.45534e-12, 3.46363e-12, 3.12263e-12, 1.59129e-12, 1.115e-12, 3.01015e-13, 2.80542e-13, 2.84713e-13, 3.73009e-13, 3.50275e-13, 2.56787e-13, 1.10721e-13, 8.32306e-14, 1.2005e-13, 9.2167e-14, 6.96619e-14, 6.36176e-14, 6.14925e-14, 6.36454e-14, 7.04696e-14, 8.89566e-14, 1.25377e-13, 1.16932e-13, 1.01993e-13, 5.9174e-14, 5.17604e-14, 4.12355e-14, 5.79e-14
BCEMAN[0][7], 3.39104e-14, 4.97112e-14, 6.06709e-14, 6.06034e-14, 5.62134e-14, 5.42779e-14, 4.79043e-14, 4.59757e-14, 4.53415e-14, 3.93537e-14, 3.62053e-14, 3.60966e-14, 7.02836e-14, 1.1797e-13, 1.9242e-13, 1.73761e-13, 7.84058e-14, 4.60238e-14, 1.81096e-14, 8.39907e-15, 3.6067e-14, 5.58599e-14, 2.55322e-13, 2.55418e-13, 2.06033e-13, 1.26493e-13, 8.60811e-14, 1.38349e-13, 3.39784e-13, 4.8946e-13, 2.68049e-13, 1.63591e-13, 5.27328e-14, 2.94769e-14, 3.68316e-14, 8.61135e-14, 2.32795e-13, 3.62562e-13, 4.27762e-13, 5.40915e-13, 7.36522e-13, 1.24601e-12, 1.41521e-12, 1.09919e-12, 7.86586e-13, 6.29038e-13, 1.67792e-12, 1.41457e-12, 3.29592e-13, 1.70512e-13, 1.67625e-13, 1.96695e-13, 2.36829e-13, 3.51822e-13, 7.14095e-13, 6.02044e-13, 1.89184e-13, 6.72286e-14, 4.88452e-14, 7.99953e-14, 7.81949e-14, 6.67235e-14, 3.92607e-14, 1.95471e-14, 1.10714e-14, 6.92976e-15, 6.31228e-13, 2.95432e-12, 3.18557e-12, 3.22024e-12, 1.11197e-12, 8.27642e-13, 3.33759e-13, 3.43181e-13, 3.59002e-13, 3.06311e-13, 2.66535e-13, 1.73894e-13, 7.49678e-14, 7.71059e-14, 1.30921e-13, 9.47659e-14, 6.3675e-14, 5.15051e-14, 5.23322e-14, 5.48015e-14, 6.84841e-14, 9.31431e-14, 1.40062e-13, 1.20546e-13, 9.75877e-14, 6.16664e-14, 5.3942e-14, 4.40967e-14, 5.03079e-14
BCEMAN[0][8], 2.98599e-14, 4.21866e-14, 5.29706e-14, 6.25703e-14, 6.51941e-14, 6.30375e-14, 5.07626e-14, 4.73057e-14, 4.57208e-14, 3.04553e-14, 2.62181e-14, 3.08337e-14, 7.20257e-14, 1.32179e-13, 2.12685e-13, 1.75221e-13, 2.77348e-14, 1.787e-14, 7.59323e-15, 5.65728e-15, 4.48576e-14, 7.15863e-14, 3.1581e-13, 2.58323e-13, 6.7273e-14, 6.48787e-14, 8.09232e-14, 1.37457e-13, 3.39218e-13, 4.949e-13, 2.38124e-13, 1.3618e-13, 4.86352e-14, 2.4749e-14, 3.03937e-14, 8.27986e-14, 1.80328e-13, 2.81997e-13, 4.7106e-13, 5.65696e-13, 6.85681e-13, 1.83927e-12, 2.14386e-12, 1.21051e-12, 9.48945e-13, 1.14976e-12, 3.78477e-12, 3.19013e-12, 7.35434e-13, 3.64675e-13, 2.95227e-13, 1.98308e-13, 2.47687e-13, 4.42154e-13, 1.088e-12, 9.10412e-13, 2.7065e-13, 6.73535e-14, 1.22315e-13, 1.02401e-13, 8.38218e-14, 4.15885e-14, 1.68305e-14, 6.17457e-15, 3.63928e-15, 5.18353e-15, 4.7562e-13, 2.21316e-12, 2.90941e-12, 3.27169e-12, 8.42356e-13, 5.86094e-13, 3.83515e-13, 4.22066e-13, 4.05557e-13, 2.43642e-13, 1.57028e-13, 6.78596e-14, 5.21324e-14, 7.99351e-14, 1.41948e-13, 9.65866e-14, 5.88168e-14, 4.09298e-14, 4.0247e-14, 4.71743e-14, 6.83851e-14, 1.00098e-13, 1.53827e-13, 1.20213e-13, 9.15277e-14, 6.38008e-14, 5.62208e-14, 4.78455e-14, 4.46781e-14
BCEMAN[0][9], 3.34242e-14, 3.85673e-14, 4.79454e-14, 6.32966e-14, 7.13189e-14, 7.50807e-14, 6.77874e-14, 5.40882e-14, 4.08729e-14, 2.5413e-14, 2.12818e-14, 5.45092e-14, 8.46943e-14, 1.30799e-13, 1.87111e-13, 1.47354e-13, 1.48791e-14, 9.20537e-15, 1.2713e-14, 2.41996e-14, 4.93938e-14, 6.71796e-14, 3.1547e-13, 2.58034e-13, 5.29049e-14, 5.22119e-14, 7.06953e-14, 1.19997e-13, 1.98025e-13, 2.62927e-13, 1.36565e-13, 8.74153e-14, 4.44089e-14, 2.58354e-14, 2.8826e-14, 6.71768e-14, 1.29868e-13, 2.01541e-13, 3.83638e-13, 5.10332e-13, 6.9779e-13, 1.85765e-12, 2.27004e-12, 1.60497e-12, 1.24828e-12, 1.30692e-12, 4.07052e-12, 3.50419e-12, 9.73488e-13, 5.92341e-13, 5.52876e-13, 6.00231e-13, 7.49252e-13, 1.07307e-12, 1.76225e-12, 1.71655e-12, 1.27343e-12, 1.29252e-12, 1.22278e-12, 4.79387e-13, 3.87882e-13, 2.33498e-13, 2.64766e-13, 2.86304e-13, 2.85634e-13, 2.09847e-13, 5.21716e-13, 1.67112e-12, 2.20396e-12, 2.58238e-12, 4.93479e-13, 3.97671e-13, 3.7517e-13, 3.31857e-13, 2.60258e-13, 1.72954e-13, 1.24983e-13, 6.33197e-14, 4.61205e-14, 7.39298e-14, 1.34357e-13, 9.35011e-14, 6.22724e-14, 4.87934e-14, 4.95118e-14, 5.70821e-14, 7.21441e-14, 9.9093e-14, 1.44501e-13, 1.05794e-13, 6.91937e-14, 5.07367e-14, 4.97727e-14, 4.83003e-14, 4.99378e-14
