Dataset: MERRA2_100.tavgM_2d_adg_Nx.198209.nc4
BCEMAN[0][0], 2.4436e-14, 3.05205e-14, 3.253e-14, 2.9302e-14, 2.66185e-14, 2.50531e-14, 2.47177e-14, 2.65933e-14, 2.95296e-14, 2.88681e-14, 2.84684e-14, 3.13925e-14, 3.3037e-14, 3.47884e-14, 3.94393e-14, 5.1686e-14, 8.64919e-14, 1.64533e-13, 2.05687e-13, 1.79617e-13, 1.53718e-13, 1.43082e-13, 1.1139e-13, 1.23192e-13, 1.90028e-13, 4.19013e-13, 6.3504e-13, 7.6521e-13, 4.19331e-13, 9.37842e-14, 1.33504e-13, 2.33258e-13, 4.60521e-13, 7.45803e-13, 7.45226e-13, 2.65262e-13, 2.40193e-13, 4.47472e-13, 1.88691e-12, 1.7276e-12, 5.66843e-13, 5.37925e-13, 5.54431e-13, 5.27637e-13, 2.78333e-13, 5.89575e-15, 1.05113e-14, 1.02778e-14, 7.33846e-15, 6.83851e-15, 6.62306e-15, 6.03892e-15, 6.71685e-15, 8.55473e-15, 1.43503e-14, 3.12889e-14, 5.20644e-14, 6.63719e-14, 7.10839e-14, 8.51097e-14, 1.10423e-13, 1.51042e-13, 1.95532e-13, 3.02414e-13, 4.17936e-13, 4.21937e-13, 4.1361e-13, 2.39235e-13, 2.36914e-13, 2.57239e-13, 2.72964e-12, 2.10942e-12, 3.08746e-13, 1.56147e-13, 4.93346e-14, 1.09704e-14, 1.67678e-14, 4.09089e-14, 9.85203e-14, 2.16194e-13, 3.7832e-13, 3.64212e-13, 3.17213e-13, 1.80422e-13, 1.04331e-13, 3.78688e-14, 2.35164e-14, 2.6337e-14, 4.46846e-14, 9.64525e-14, 1.27433e-13, 9.92576e-14, 8.35961e-14, 6.42384e-14, 5.24192e-14
BCEMAN[0][1], 4.20978e-14, 3.64916e-14, 3.42203e-14, 3.01083e-14, 2.67841e-14, 2.49287e-14, 2.50903e-14, 2.68836e-14, 2.9747e-14, 2.86849e-14, 2.84453e-14, 3.32507e-14, 3.74853e-14, 4.41716e-14, 5.71885e-14, 7.05019e-14, 1.03238e-13, 1.87313e-13, 2.17326e-13, 1.68352e-13, 1.28912e-13, 1.09018e-13, 5.85633e-14, 1.13624e-13, 3.00119e-13, 5.12242e-13, 6.04302e-13, 4.82977e-13, 2.74284e-13, 8.7048e-14, 1.47909e-13, 1.99387e-13, 3.29529e-13, 6.80693e-13, 7.26049e-13, 2.59914e-13, 2.76157e-13, 5.12486e-13, 1.91601e-12, 1.71532e-12, 5.15306e-13, 7.01883e-13, 8.1856e-13, 7.26567e-13, 3.84792e-13, 5.18879e-15, 9.57486e-15, 1.03189e-14, 9.28008e-15, 8.06357e-15, 7.67326e-15, 8.41514e-15, 1.22602e-14, 1.95247e-14, 3.20901e-14, 5.51679e-14, 8.03764e-14, 1.17482e-13, 1.34076e-13, 2.0942e-13, 2.19957e-13, 2.50955e-13, 2.6286e-13, 2.83858e-13, 2.80431e-13, 2.38846e-13, 2.21269e-13, 2.09194e-13, 3.75144e-13, 5.65022e-13, 4.10836e-12, 3.35056e-12, 2.82763e-13, 1.65566e-13, 8.93184e-14, 7.96668e-14, 1.13833e-13, 1.59789e-13, 2.05347e-13, 3.0943e-13, 4.55258e-13, 3.47899e-13, 2.31515e-13, 1.39018e-13, 8.07956e-14, 4.20293e-14, 3.18958e-14, 3.47824e-14, 4.96922e-14, 1.01224e-13, 1.32015e-13, 9.63479e-14, 8.0975e-14, 6.02111e-14, 5.27666e-14
BCEMAN[0][2], 5.60727e-14, 4.56667e-14, 3.72794e-14, 3.05783e-14, 2.66565e-14, 2.47834e-14, 2.54472e-14, 2.7086e-14, 2.97313e-14, 2.8585e-14, 2.84185e-14, 3.59842e-14, 4.35147e-14, 5.47201e-14, 7.10459e-14, 8.34185e-14, 1.14251e-13, 2.07638e-13, 2.29842e-13, 1.47315e-13, 9.26407e-14, 7.0847e-14, 1.66725e-14, 1.03298e-13, 3.66866e-13, 5.64363e-13, 5.68767e-13, 2.14297e-13, 1.0298e-13, 7.75491e-14, 1.68352e-13, 1.54728e-13, 1.26421e-13, 5.45837e-13, 6.64631e-13, 2.44723e-13, 3.17731e-13, 5.87856e-13, 1.89981e-12, 1.66181e-12, 4.54237e-13, 9.15209e-13, 1.15377e-12, 9.75397e-13, 5.092e-13, 4.06579e-15, 8.07016e-15, 1.07408e-14, 1.30604e-14, 1.11823e-14, 1.08779e-14, 1.3025e-14, 1.95015e-14, 3.0088e-14, 4.65526e-14, 7.16788e-14, 9.82908e-14, 1.54262e-13, 1.8824e-13, 3.41416e-13, 3.57866e-13, 3.76547e-13, 3.40317e-13, 2.5802e-13, 1.65538e-13, 1.00293e-13, 8.81869e-14, 2.39919e-13, 7.03844e-13, 9.98757e-13, 5.36697e-12, 4.09971e-12, 2.55596e-13, 1.87865e-13, 1.46588e-13, 1.5273e-13, 1.82796e-13, 2.57357e-13, 3.48854e-13, 4.33109e-13, 5.14107e-13, 3.08046e-13, 1.37014e-13, 8.62079e-14, 6.70686e-14, 5.168e-14, 4.38691e-14, 4.29407e-14, 5.35118e-14, 1.0917e-13, 1.37181e-13, 9.47159e-14, 7.73936e-14, 5.6051e-14, 5.31778e-14
BCEMAN[0][3], 5.66653e-14, 4.93494e-14, 4.12998e-14, 3.43461e-14, 2.87108e-14, 2.53383e-14, 2.42834e-14, 2.49368e-14, 2.59383e-14, 3.39057e-14, 3.63857e-14, 4.08479e-14, 4.60072e-14, 5.65515e-14, 8.00721e-14, 1.24856e-13, 2.05774e-13, 1.79978e-13, 1.56854e-13, 1.0264e-13, 6.39775e-14, 4.62889e-14, 9.83445e-14, 2.12119e-13, 4.77514e-13, 4.22307e-13, 3.41297e-13, 1.68443e-13, 9.57974e-14, 7.32275e-14, 1.69385e-13, 1.54562e-13, 1.013e-13, 3.39255e-13, 4.20523e-13, 1.82373e-13, 3.08853e-13, 5.26986e-13, 1.16335e-12, 1.07406e-12, 5.35956e-13, 9.71608e-13, 1.17522e-12, 1.00394e-12, 5.24506e-13, 3.19764e-15, 7.01048e-15, 1.15774e-14, 1.77201e-14, 1.98536e-14, 2.26539e-14, 2.93992e-14, 5.72033e-14, 1.0568e-13, 1.77486e-13, 2.53086e-13, 3.18046e-13, 2.72031e-13, 2.45023e-13, 2.54996e-13, 2.64407e-13, 2.60358e-13, 2.29812e-13, 1.57768e-13, 8.78325e-14, 4.51629e-14, 2.20657e-13, 1.01963e-12, 1.20949e-12, 1.23704e-12, 4.41069e-12, 3.34663e-12, 2.58889e-13, 1.7793e-13, 1.29332e-13, 1.57611e-13, 2.0983e-13, 2.9079e-13, 3.65467e-13, 3.89966e-13, 3.30321e-13, 2.09767e-13, 1.17689e-13, 8.06744e-14, 6.7249e-14, 5.61084e-14, 5.22457e-14, 6.16997e-14, 8.37617e-14, 1.22352e-13, 1.3952e-13, 9.28128e-14, 7.65203e-14, 5.64368e-14, 5.74272e-14
BCEMAN[0][4], 5.6243e-14, 5.28836e-14, 4.79219e-14, 3.91159e-14, 3.04414e-14, 2.58027e-14, 2.3172e-14, 2.3249e-14, 2.26835e-14, 3.70051e-14, 4.25077e-14, 4.65059e-14, 5.13043e-14, 6.0509e-14, 8.70998e-14, 1.49926e-13, 2.72508e-13, 1.58927e-13, 6.40367e-14, 3.50706e-14, 2.27536e-14, 1.86744e-14, 1.73045e-13, 2.92007e-13, 5.55341e-13, 3.3481e-13, 1.61643e-13, 1.24756e-13, 9.04193e-14, 8.28578e-14, 1.76146e-13, 1.56456e-13, 6.83722e-14, 6.03637e-14, 6.72073e-14, 9.18127e-14, 2.98469e-13, 4.51628e-13, 2.40426e-13, 3.30055e-13, 6.44262e-13, 1.03308e-12, 1.18653e-12, 1.03791e-12, 5.50456e-13, 1.30694e-14, 1.23096e-14, 1.65384e-14, 2.45641e-14, 3.27678e-14, 3.98713e-14, 5.56694e-14, 1.013e-13, 1.75238e-13, 2.78677e-13, 3.80596e-13, 4.67086e-13, 3.49776e-13, 2.9177e-13, 1.53004e-13, 1.27755e-13, 9.19801e-14, 9.26065e-14, 7.33996e-14, 4.24688e-14, 2.2278e-14, 4.39985e-13, 2.13533e-12, 1.93356e-12, 1.52178e-12, 3.6315e-12, 2.80001e-12, 2.63319e-13, 1.64489e-13, 1.10606e-13, 1.61049e-13, 2.25061e-13, 3.19963e-13, 3.82339e-13, 3.39029e-13, 2.0108e-13, 1.34172e-13, 9.24418e-14, 7.6276e-14, 6.81464e-14, 6.23631e-14, 6.3044e-14, 7.63223e-14, 1.14199e-13, 1.35212e-13, 1.41492e-13, 8.97634e-14, 7.57329e-14, 5.68453e-14, 6.25e-14
BCEMAN[0][5], 4.57227e-14, 5.73347e-14, 5.64733e-14, 4.65197e-14, 3.93421e-14, 3.49813e-14, 3.33002e-14, 3.16395e-14, 3.21141e-14, 4.25965e-14, 4.62375e-14, 4.42424e-14, 5.81803e-14, 7.86898e-14, 1.27176e-13, 1.62006e-13, 2.05735e-13, 1.20126e-13, 4.79963e-14, 2.51935e-14, 2.63625e-14, 3.06977e-14, 1.96639e-13, 2.90523e-13, 4.83369e-13, 2.67604e-13, 1.21471e-13, 1.37296e-13, 2.20675e-13, 2.7941e-13, 2.31111e-13, 1.71737e-13, 6.44558e-14, 5.01779e-14, 5.73708e-14, 9.23937e-14, 2.98928e-13, 4.49337e-13, 3.08627e-13, 4.13617e-13, 7.00003e-13, 8.78105e-13, 9.79365e-13, 1.02361e-12, 6.16388e-13, 1.06294e-13, 6.08393e-14, 3.67484e-14, 2.25142e-14, 3.13934e-14, 5.09088e-14, 1.16316e-13, 1.6032e-13, 2.09814e-13, 2.32018e-13, 2.45637e-13, 2.53172e-13, 1.93606e-13, 1.77984e-13, 1.29941e-13, 1.15384e-13, 9.19589e-14, 7.91478e-14, 5.25982e-14, 2.77799e-14, 1.58272e-14, 5.33832e-13, 2.63878e-12, 2.5528e-12, 2.31107e-12, 2.38387e-12, 1.78993e-12, 2.734e-13, 2.04427e-13, 1.947e-13, 2.80583e-13, 2.94446e-13, 3.02432e-13, 2.65332e-13, 1.83344e-13, 1.49168e-13, 1.13844e-13, 8.07678e-14, 6.77097e-14, 6.41783e-14, 6.22798e-14, 6.62183e-14, 8.25108e-14, 1.17885e-13, 1.24941e-13, 1.19454e-13, 7.61049e-14, 6.05886e-14, 4.90034e-14, 5.97217e-14
BCEMAN[0][6], 3.69584e-14, 5.93497e-14, 6.71065e-14, 5.70775e-14, 4.74625e-14, 4.13456e-14, 4.32487e-14, 4.38038e-14, 4.36692e-14, 4.74967e-14, 4.84973e-14, 4.21006e-14, 6.61961e-14, 1.0433e-13, 1.69291e-13, 1.74375e-13, 1.52582e-13, 8.64447e-14, 3.04377e-14, 1.1166e-14, 3.10127e-14, 4.71711e-14, 2.18664e-13, 2.90075e-13, 4.24908e-13, 2.26732e-13, 1.04057e-13, 1.49923e-13, 3.58373e-13, 5.20828e-13, 3.09745e-13, 1.93826e-13, 5.91888e-14, 3.52325e-14, 4.30438e-14, 9.31755e-14, 2.77315e-13, 4.4114e-13, 3.96572e-13, 5.19414e-13, 7.65773e-13, 7.26759e-13, 7.80257e-13, 1.01218e-12, 6.68784e-13, 2.85331e-13, 3.14119e-13, 2.37051e-13, 5.973e-14, 4.55067e-14, 7.56275e-14, 1.91058e-13, 2.21996e-13, 2.36444e-13, 1.87309e-13, 1.37309e-13, 8.78048e-14, 6.84508e-14, 6.35954e-14, 9.86442e-14, 9.7064e-14, 8.92286e-14, 6.34511e-14, 3.93569e-14, 2.21052e-14, 1.28851e-14, 7.06901e-13, 3.35207e-12, 3.3601e-12, 3.02925e-12, 1.54394e-12, 1.08245e-12, 2.9418e-13, 2.7417e-13, 2.78244e-13, 3.64538e-13, 3.42322e-13, 2.50947e-13, 1.08205e-13, 8.13386e-14, 1.17323e-13, 9.00733e-14, 6.80798e-14, 6.21725e-14, 6.00954e-14, 6.22002e-14, 6.88681e-14, 8.6936e-14, 1.22528e-13, 1.14273e-13, 9.96786e-14, 5.78287e-14, 5.05855e-14, 4.02997e-14, 5.65848e-14
BCEMAN[0][7], 3.31397e-14, 4.85806e-14, 5.92924e-14, 5.92276e-14, 5.49352e-14, 5.30446e-14, 4.68163e-14, 4.49317e-14, 4.43118e-14, 3.8459e-14, 3.53828e-14, 3.52769e-14, 6.86886e-14, 1.15291e-13, 1.88048e-13, 1.70012e-13, 7.73113e-14, 4.59258e-14, 1.87184e-14, 8.82431e-15, 3.87514e-14, 6.00362e-14, 2.74492e-13, 2.74599e-13, 2.21497e-13, 1.35988e-13, 9.25445e-14, 1.48735e-13, 3.65293e-13, 5.26201e-13, 2.88169e-13, 1.75706e-13, 5.62286e-14, 3.14609e-14, 3.95327e-14, 9.25704e-14, 2.49726e-13, 3.86857e-13, 4.40969e-13, 5.41426e-13, 7.19587e-13, 1.21029e-12, 1.37289e-12, 1.06629e-12, 7.63064e-13, 6.10238e-13, 1.62779e-12, 1.37234e-12, 3.19863e-13, 1.65812e-13, 1.63255e-13, 1.91773e-13, 2.30704e-13, 3.42171e-13, 6.93349e-13, 5.84421e-13, 1.8379e-13, 6.55143e-14, 4.77317e-14, 7.81791e-14, 7.64185e-14, 6.52062e-14, 3.83698e-14, 1.9103e-14, 1.08198e-14, 6.77236e-15, 6.12399e-13, 2.86591e-12, 3.09033e-12, 3.12399e-12, 1.07906e-12, 8.03801e-13, 3.2618e-13, 3.35387e-13, 3.50853e-13, 2.99349e-13, 2.60477e-13, 1.69944e-13, 7.32664e-14, 7.53545e-14, 1.27948e-13, 9.2612e-14, 6.2228e-14, 5.03343e-14, 5.11433e-14, 5.35576e-14, 6.6927e-14, 9.10272e-14, 1.36881e-13, 1.17808e-13, 9.53719e-14, 6.02648e-14, 5.27162e-14, 4.30947e-14, 4.91648e-14
BCEMAN[0][8], 2.91817e-14, 4.12286e-14, 5.17678e-14, 6.11492e-14, 6.37129e-14, 6.16063e-14, 4.96094e-14, 4.62315e-14, 4.46823e-14, 2.97632e-14, 2.56223e-14, 3.01328e-14, 7.03891e-14, 1.29191e-13, 2.07956e-13, 1.71413e-13, 2.76681e-14, 1.80527e-14, 7.96284e-15, 6.01857e-15, 4.81911e-14, 7.69283e-14, 3.39517e-13, 2.77722e-13, 7.23246e-14, 6.97516e-14, 8.69999e-14, 1.47778e-13, 3.64682e-13, 5.32048e-13, 2.56003e-13, 1.46024e-13, 5.11693e-14, 2.59836e-14, 3.2419e-14, 8.88983e-14, 1.92535e-13, 2.9801e-13, 4.77233e-13, 5.61122e-13, 6.65912e-13, 1.78426e-12, 2.07976e-12, 1.17429e-12, 9.20597e-13, 1.11539e-12, 3.67173e-12, 3.09483e-12, 7.13681e-13, 3.54494e-13, 2.87215e-13, 1.92849e-13, 2.40585e-13, 4.29072e-13, 1.0556e-12, 8.83271e-13, 2.6266e-13, 6.55032e-14, 1.18849e-13, 9.96915e-14, 8.16449e-14, 4.06059e-14, 1.6448e-14, 6.03424e-15, 3.55659e-15, 5.03764e-15, 4.61409e-13, 2.14696e-12, 2.82236e-12, 3.17388e-12, 8.17516e-13, 5.69544e-13, 3.748e-13, 4.12481e-13, 3.96342e-13, 2.38106e-13, 1.53459e-13, 6.63164e-14, 5.09486e-14, 7.81181e-14, 1.38722e-13, 9.43912e-14, 5.74809e-14, 3.99999e-14, 3.93324e-14, 4.6102e-14, 6.68308e-14, 9.78245e-14, 1.50332e-13, 1.17482e-13, 8.94479e-14, 6.23501e-14, 5.49426e-14, 4.67589e-14, 4.36623e-14
BCEMAN[0][9], 3.26651e-14, 3.76916e-14, 4.68565e-14, 6.18598e-14, 6.9697e-14, 7.33746e-14, 6.62498e-14, 5.28591e-14, 3.99444e-14, 2.48359e-14, 2.07984e-14, 5.32713e-14, 8.2769e-14, 1.27955e-13, 1.83747e-13, 1.44916e-13, 1.50747e-14, 9.34796e-15, 1.34483e-14, 2.59103e-14, 5.30617e-14, 7.22024e-14, 3.39151e-13, 2.77408e-13, 5.6874e-14, 5.61324e-14, 7.60022e-14, 1.29006e-13, 2.12895e-13, 2.82663e-13, 1.46818e-13, 9.34577e-14, 4.61959e-14, 2.65373e-14, 3.00278e-14, 7.14068e-14, 1.37707e-13, 2.11209e-13, 3.84393e-13, 5.02361e-13, 6.77354e-13, 1.80208e-12, 2.20212e-12, 1.55699e-12, 1.21096e-12, 1.26785e-12, 3.94884e-12, 3.39965e-12, 9.45022e-13, 5.75318e-13, 5.36904e-13, 5.82564e-13, 7.27011e-13, 1.041e-12, 1.70957e-12, 1.66525e-12, 1.23538e-12, 1.25396e-12, 1.18637e-12, 4.65302e-13, 3.76503e-13, 2.26672e-13, 2.56906e-13, 2.77763e-13, 2.77108e-13, 2.0358e-13, 5.06114e-13, 1.62116e-12, 2.13808e-12, 2.50543e-12, 4.79246e-13, 3.86913e-13, 3.66647e-13, 3.24318e-13, 2.54348e-13, 1.69026e-13, 1.22143e-13, 6.18838e-14, 4.50727e-14, 7.22496e-14, 1.31304e-13, 9.13778e-14, 6.08569e-14, 4.7685e-14, 4.83863e-14, 5.5785e-14, 7.05047e-14, 9.68411e-14, 1.4122e-13, 1.03391e-13, 6.76209e-14, 4.95844e-14, 4.86426e-14, 4.7203e-14, 4.88026e-14
