Dataset: MERRA2_300.tavgM_2d_adg_Nx.200407.nc4
BCEMAN[0][0], 3.43972e-14, 4.2962e-14, 4.57904e-14, 4.12466e-14, 3.74669e-14, 3.52653e-14, 3.47934e-14, 3.74324e-14, 4.15676e-14, 4.06364e-14, 4.00728e-14, 4.41887e-14, 4.65031e-14, 4.89684e-14, 5.55156e-14, 7.27554e-14, 1.21748e-13, 2.316e-13, 2.8951e-13, 2.52791e-13, 2.13673e-13, 1.96898e-13, 1.48576e-13, 1.64005e-13, 2.52859e-13, 5.55735e-13, 8.41549e-13, 1.01386e-12, 5.55556e-13, 1.24246e-13, 1.76867e-13, 3.09004e-13, 6.10114e-13, 9.88041e-13, 9.87311e-13, 3.51414e-13, 3.18204e-13, 5.92823e-13, 2.49968e-12, 2.28843e-12, 7.49594e-13, 7.01761e-13, 7.18601e-13, 6.86934e-13, 3.61779e-13, 8.29903e-15, 1.4796e-14, 1.44674e-14, 1.03298e-14, 9.62615e-15, 9.3233e-15, 8.50059e-15, 9.45514e-15, 1.20416e-14, 2.02e-14, 4.40432e-14, 7.32873e-14, 9.34289e-14, 1.0006e-13, 1.19806e-13, 1.55433e-13, 2.12611e-13, 2.75235e-13, 4.25677e-13, 5.88282e-13, 5.93919e-13, 5.80152e-13, 3.3561e-13, 2.73376e-13, 2.55874e-13, 2.01416e-12, 1.61799e-12, 4.34595e-13, 2.19792e-13, 6.94453e-14, 1.54426e-14, 2.36028e-14, 5.75839e-14, 1.38681e-13, 3.04326e-13, 5.32542e-13, 5.12672e-13, 4.46521e-13, 2.53965e-13, 1.46861e-13, 5.33046e-14, 3.31021e-14, 3.7072e-14, 6.28986e-14, 1.35773e-13, 1.79376e-13, 1.39716e-13, 1.17671e-13, 9.04241e-14, 7.37842e-14
BCEMAN[0][1], 5.92599e-14, 5.13666e-14, 4.81689e-14, 4.23805e-14, 3.77028e-14, 3.50907e-14, 3.53176e-14, 3.78416e-14, 4.18733e-14, 4.03772e-14, 4.00406e-14, 4.68053e-14, 5.2766e-14, 6.21761e-14, 8.05001e-14, 9.92405e-14, 1.45317e-13, 2.63664e-13, 3.05784e-13, 2.36646e-13, 1.78588e-13, 1.48868e-13, 7.83612e-14, 1.51114e-13, 3.98384e-13, 6.79041e-13, 8.00736e-13, 6.39904e-13, 3.6339e-13, 1.15322e-13, 1.95954e-13, 2.64147e-13, 4.36565e-13, 9.01802e-13, 9.61883e-13, 3.44341e-13, 3.65865e-13, 6.78955e-13, 2.5383e-12, 2.26832e-12, 6.6261e-13, 7.74936e-13, 8.76374e-13, 8.22861e-13, 4.38545e-13, 7.30397e-15, 1.34777e-14, 1.45253e-14, 1.30625e-14, 1.13507e-14, 1.08009e-14, 1.18456e-14, 1.72579e-14, 2.74832e-14, 4.51722e-14, 7.76556e-14, 1.13138e-13, 1.65368e-13, 1.88733e-13, 2.94793e-13, 3.09616e-13, 3.53259e-13, 3.70002e-13, 3.99573e-13, 3.94734e-13, 3.36215e-13, 3.00888e-13, 2.40481e-13, 3.26345e-13, 4.37149e-13, 2.91509e-12, 2.4265e-12, 3.98019e-13, 2.33054e-13, 1.25726e-13, 1.12144e-13, 1.60236e-13, 2.24928e-13, 2.89052e-13, 4.35562e-13, 6.40842e-13, 4.89716e-13, 3.25883e-13, 1.95688e-13, 1.13727e-13, 5.91615e-14, 4.48978e-14, 4.89604e-14, 6.99485e-14, 1.42485e-13, 1.85832e-13, 1.35623e-13, 1.13982e-13, 8.47557e-14, 7.42748e-14
BCEMAN[0][2], 7.89279e-14, 6.42819e-14, 5.24764e-14, 4.30435e-14, 3.75224e-14, 3.48856e-14, 3.58199e-14, 3.81259e-14, 4.18509e-14, 4.02371e-14, 4.00025e-14, 5.06526e-14, 6.12521e-14, 7.70253e-14, 1.00004e-13, 1.17422e-13, 1.60823e-13, 2.92272e-13, 3.23261e-13, 2.06614e-13, 1.2738e-13, 9.51175e-14, 2.27945e-14, 1.37481e-13, 4.86571e-13, 7.47939e-13, 7.53569e-13, 2.83909e-13, 1.36432e-13, 1.02736e-13, 2.23037e-13, 2.0499e-13, 1.67483e-13, 7.23135e-13, 8.80493e-13, 3.24221e-13, 4.20929e-13, 7.78804e-13, 2.51698e-12, 2.18985e-12, 5.50964e-13, 8.67364e-13, 1.07067e-12, 9.8158e-13, 5.17342e-13, 5.72308e-15, 1.13598e-14, 1.51187e-14, 1.83836e-14, 1.57403e-14, 1.53119e-14, 1.83348e-14, 2.74509e-14, 4.23523e-14, 6.55291e-14, 1.00895e-13, 1.38352e-13, 2.17142e-13, 2.64974e-13, 4.80598e-13, 5.0374e-13, 5.30042e-13, 4.79043e-13, 3.63197e-13, 2.33018e-13, 1.41176e-13, 1.01366e-13, 1.81717e-13, 4.94837e-13, 6.94584e-13, 3.73791e-12, 2.90962e-12, 3.5978e-13, 2.64441e-13, 2.0634e-13, 2.14989e-13, 2.57307e-13, 3.62266e-13, 4.91062e-13, 6.09684e-13, 7.23686e-13, 4.33614e-13, 1.92867e-13, 1.21347e-13, 9.44101e-14, 7.27456e-14, 6.17517e-14, 6.04454e-14, 7.53224e-14, 1.53669e-13, 1.93104e-13, 1.33327e-13, 1.08942e-13, 7.88966e-14, 7.48505e-14
BCEMAN[0][3], 7.97633e-14, 6.9465e-14, 5.81336e-14, 4.83466e-14, 4.04139e-14, 3.56673e-14, 3.41828e-14, 3.51018e-14, 3.65107e-14, 4.77271e-14, 5.12171e-14, 5.74979e-14, 6.47609e-14, 7.96039e-14, 1.12714e-13, 1.75621e-13, 2.89227e-13, 2.52794e-13, 2.20093e-13, 1.43491e-13, 8.78079e-14, 6.21241e-14, 1.30827e-13, 2.81467e-13, 6.32913e-13, 5.59603e-13, 4.52179e-13, 2.2316e-13, 1.26911e-13, 9.70147e-14, 2.24405e-13, 2.04768e-13, 1.34203e-13, 4.49447e-13, 5.57117e-13, 2.4161e-13, 4.09167e-13, 6.98166e-13, 1.54123e-12, 1.37179e-12, 5.50406e-13, 8.50037e-13, 1.00078e-12, 8.67736e-13, 4.53046e-13, 4.50105e-15, 9.86811e-15, 1.62968e-14, 2.49433e-14, 2.79461e-14, 3.1888e-14, 4.13831e-14, 8.05225e-14, 1.48757e-13, 2.4984e-13, 3.56253e-13, 4.47688e-13, 3.82919e-13, 3.44903e-13, 3.58939e-13, 3.72183e-13, 3.66495e-13, 3.23487e-13, 2.22079e-13, 1.23639e-13, 6.35737e-14, 1.73286e-13, 7.16509e-13, 8.42774e-13, 8.58869e-13, 3.07464e-12, 2.38542e-12, 3.64415e-13, 2.50452e-13, 1.8205e-13, 2.21857e-13, 2.95355e-13, 4.09325e-13, 5.14449e-13, 5.48923e-13, 4.64976e-13, 2.95284e-13, 1.65663e-13, 1.13559e-13, 9.46599e-14, 7.89789e-14, 7.3546e-14, 8.68499e-14, 1.17906e-13, 1.7223e-13, 1.96395e-13, 1.30648e-13, 1.07711e-13, 7.94418e-14, 8.0835e-14
BCEMAN[0][4], 7.91696e-14, 7.44396e-14, 6.7455e-14, 5.50608e-14, 4.28492e-14, 3.63213e-14, 3.26173e-14, 3.27256e-14, 3.19292e-14, 5.20896e-14, 5.98356e-14, 6.54638e-14, 7.22173e-14, 8.51747e-14, 1.22604e-13, 2.1083e-13, 3.82866e-13, 2.22682e-13, 8.88841e-14, 4.80695e-14, 3.06681e-14, 2.49679e-14, 2.29637e-13, 3.87167e-13, 7.35763e-13, 4.43591e-13, 2.14144e-13, 1.65278e-13, 1.19788e-13, 1.09772e-13, 2.33358e-13, 2.07277e-13, 9.0579e-14, 7.99746e-14, 8.90381e-14, 1.21636e-13, 3.95411e-13, 5.98117e-13, 3.16843e-13, 3.33085e-13, 5.5085e-13, 8.18134e-13, 8.99216e-13, 7.26e-13, 3.81208e-13, 1.0453e-14, 1.23841e-14, 2.07283e-14, 3.43247e-14, 4.61248e-14, 5.6124e-14, 7.8362e-14, 1.42592e-13, 2.46666e-13, 3.92274e-13, 5.35736e-13, 6.57496e-13, 4.92352e-13, 4.10704e-13, 2.15376e-13, 1.79835e-13, 1.29475e-13, 1.30355e-13, 1.03319e-13, 5.97801e-14, 3.13589e-14, 3.13516e-13, 1.48273e-12, 1.34115e-12, 1.05523e-12, 2.53566e-12, 2.00866e-12, 3.70646e-13, 2.31539e-13, 1.55693e-13, 2.26697e-13, 3.168e-13, 4.50378e-13, 5.382e-13, 4.77224e-13, 2.83046e-13, 1.88865e-13, 1.30124e-13, 1.07372e-13, 9.59251e-14, 8.77828e-14, 8.87426e-14, 1.07431e-13, 1.6075e-13, 1.90323e-13, 1.99163e-13, 1.26352e-13, 1.06603e-13, 8.00175e-14, 8.79762e-14
BCEMAN[0][5], 6.43616e-14, 8.07052e-14, 7.94929e-14, 6.54817e-14, 5.53786e-14, 4.92397e-14, 4.68733e-14, 4.45361e-14, 4.52049e-14, 5.99583e-14, 6.5085e-14, 6.22772e-14, 8.18978e-14, 1.10767e-13, 1.79016e-13, 2.27827e-13, 2.88812e-13, 1.67866e-13, 6.6249e-14, 3.44326e-14, 3.52523e-14, 4.07971e-14, 2.60702e-13, 3.85033e-13, 6.40405e-13, 3.54526e-13, 1.60921e-13, 1.81894e-13, 2.92361e-13, 3.7017e-13, 3.06189e-13, 2.27517e-13, 8.53914e-14, 6.64764e-14, 7.60091e-14, 1.22406e-13, 3.96027e-13, 5.92737e-13, 3.84843e-13, 4.02492e-13, 5.68678e-13, 6.73411e-13, 7.20664e-13, 7.12448e-13, 4.2682e-13, 7.48863e-14, 4.55527e-14, 3.32391e-14, 2.98775e-14, 4.41896e-14, 7.16595e-14, 1.63729e-13, 2.25676e-13, 2.95348e-13, 3.26592e-13, 3.45759e-13, 3.56378e-13, 2.7252e-13, 2.50534e-13, 1.82907e-13, 1.62415e-13, 1.29445e-13, 1.1141e-13, 7.40384e-14, 3.91036e-14, 2.22786e-14, 3.77046e-13, 1.82993e-12, 1.76872e-12, 1.6004e-12, 1.67376e-12, 1.31188e-12, 3.84843e-13, 2.87759e-13, 2.74064e-13, 3.94964e-13, 4.14478e-13, 4.25717e-13, 3.73493e-13, 2.58084e-13, 2.09975e-13, 1.6025e-13, 1.13691e-13, 9.531e-14, 9.03408e-14, 8.76646e-14, 9.32104e-14, 1.16144e-13, 1.65939e-13, 1.7587e-13, 1.68147e-13, 1.07126e-13, 8.52857e-14, 6.89789e-14, 8.40654e-14
BCEMAN[0][6], 5.20238e-14, 8.35416e-14, 9.44594e-14, 8.03434e-14, 6.68086e-14, 5.82017e-14, 6.08787e-14, 6.16604e-14, 6.14696e-14, 6.68578e-14, 6.82662e-14, 5.92626e-14, 9.31799e-14, 1.46859e-13, 2.383e-13, 2.45245e-13, 2.13981e-13, 1.20334e-13, 4.14512e-14, 1.50388e-14, 4.10957e-14, 6.24948e-14, 2.89693e-13, 3.84298e-13, 5.62919e-13, 3.00391e-13, 1.37856e-13, 1.98622e-13, 4.74774e-13, 6.90007e-13, 4.10346e-13, 2.56662e-13, 7.80657e-14, 4.65004e-14, 5.69777e-14, 1.23432e-13, 3.67072e-13, 5.77953e-13, 4.68844e-13, 4.88305e-13, 5.86363e-13, 5.21311e-13, 5.39669e-13, 7.00164e-13, 4.63099e-13, 1.98596e-13, 2.20096e-13, 1.69617e-13, 5.16697e-14, 5.48938e-14, 1.01984e-13, 2.67234e-13, 3.12481e-13, 3.32823e-13, 2.63664e-13, 1.93279e-13, 1.23596e-13, 9.63539e-14, 8.95081e-14, 1.38851e-13, 1.36629e-13, 1.256e-13, 8.93148e-14, 5.53997e-14, 3.11158e-14, 1.81374e-14, 4.95066e-13, 2.3217e-12, 2.32597e-12, 2.09647e-12, 1.09365e-12, 8.25719e-13, 4.14088e-13, 3.85928e-13, 3.91669e-13, 5.13116e-13, 4.81851e-13, 3.53251e-13, 1.5231e-13, 1.14493e-13, 1.65144e-13, 1.26787e-13, 9.58284e-14, 8.75151e-14, 8.45918e-14, 8.75536e-14, 9.69413e-14, 1.22375e-13, 1.72475e-13, 1.60855e-13, 1.40307e-13, 8.14008e-14, 7.12065e-14, 5.67252e-14, 7.96496e-14
BCEMAN[0][7], 4.66482e-14, 6.83862e-14, 8.3461e-14, 8.33688e-14, 7.73297e-14, 7.46697e-14, 6.58998e-14, 6.32469e-14, 6.23739e-14, 5.41368e-14, 4.98042e-14, 4.96552e-14, 9.6687e-14, 1.62284e-13, 2.64699e-13, 2.39128e-13, 1.082e-13, 6.3785e-14, 2.54196e-14, 1.18605e-14, 5.13581e-14, 7.95511e-14, 3.63652e-13, 3.63791e-13, 2.9345e-13, 1.80162e-13, 1.22604e-13, 1.97043e-13, 4.83943e-13, 6.97127e-13, 3.8177e-13, 2.31825e-13, 7.17849e-14, 4.03271e-14, 5.19884e-14, 1.22594e-13, 3.27673e-13, 4.95446e-13, 4.73585e-13, 4.82696e-13, 5.30722e-13, 8.47179e-13, 9.4952e-13, 7.37546e-13, 5.28079e-13, 4.22862e-13, 1.12814e-12, 9.55265e-13, 2.34644e-13, 1.55268e-13, 1.7532e-13, 2.26536e-13, 2.51616e-13, 3.18971e-13, 5.38501e-13, 4.42918e-13, 1.51519e-13, 7.40859e-14, 6.68301e-14, 1.10046e-13, 1.0757e-13, 9.17886e-14, 5.40092e-14, 2.689e-14, 1.523e-14, 9.53326e-15, 4.27164e-13, 1.98425e-12, 2.13876e-12, 2.16197e-12, 7.76848e-13, 6.42497e-13, 4.59145e-13, 4.72103e-13, 4.93856e-13, 4.21376e-13, 3.66653e-13, 2.3921e-13, 1.03129e-13, 1.06071e-13, 1.80101e-13, 1.30362e-13, 8.75939e-14, 7.0851e-14, 7.19899e-14, 7.53913e-14, 9.42105e-14, 1.28132e-13, 1.92677e-13, 1.65832e-13, 1.34246e-13, 8.48318e-14, 7.42059e-14, 6.06629e-14, 6.92054e-14
BCEMAN[0][8], 4.10756e-14, 5.80351e-14, 7.28691e-14, 8.60745e-14, 8.96845e-14, 8.67174e-14, 6.9833e-14, 6.5077e-14, 6.2895e-14, 4.18952e-14, 3.6067e-14, 4.24168e-14, 9.90811e-14, 1.8184e-13, 2.9263e-13, 2.41119e-13, 3.84325e-14, 2.4875e-14, 1.07152e-14, 8.02595e-15, 6.3871e-14, 1.01943e-13, 4.49805e-13, 3.67928e-13, 9.58167e-14, 9.24064e-14, 1.15257e-13, 1.95777e-13, 4.8314e-13, 7.0487e-13, 3.39155e-13, 1.91234e-13, 6.12512e-14, 3.07796e-14, 4.14436e-14, 1.17095e-13, 2.47275e-13, 3.64468e-13, 4.61437e-13, 4.68113e-13, 4.65248e-13, 1.23404e-12, 1.4384e-12, 8.12182e-13, 6.36681e-13, 7.71712e-13, 2.54165e-12, 2.15008e-12, 5.176e-13, 3.1087e-13, 2.76335e-13, 1.80859e-13, 1.96119e-13, 3.10966e-13, 7.39759e-13, 6.18652e-13, 1.90371e-13, 6.16657e-14, 1.02217e-13, 1.03189e-13, 8.85394e-14, 5.34528e-14, 2.31526e-14, 8.49399e-15, 5.00641e-15, 4.34873e-15, 3.19511e-13, 1.48511e-12, 1.95288e-12, 2.19647e-12, 5.99427e-13, 4.92373e-13, 5.27585e-13, 5.80611e-13, 5.57898e-13, 3.35162e-13, 2.1601e-13, 9.33518e-14, 7.17168e-14, 1.09962e-13, 1.95269e-13, 1.32869e-13, 8.09111e-14, 5.63044e-14, 5.53661e-14, 6.48943e-14, 9.40735e-14, 1.37698e-13, 2.11614e-13, 1.6537e-13, 1.25908e-13, 8.77649e-14, 7.73378e-14, 6.58183e-14, 6.14607e-14
BCEMAN[0][9], 4.59798e-14, 5.30552e-14, 6.59562e-14, 8.70737e-14, 9.81097e-14, 1.03284e-13, 9.32534e-14, 7.44064e-14, 5.62274e-14, 3.49595e-14, 2.92759e-14, 7.49893e-14, 1.16509e-13, 1.79996e-13, 2.57844e-13, 2.03162e-13, 2.07339e-14, 1.28383e-14, 1.79975e-14, 3.44147e-14, 7.03299e-14, 9.56726e-14, 4.49318e-13, 3.67516e-13, 7.5351e-14, 7.43652e-14, 1.00689e-13, 1.70912e-13, 2.82047e-13, 3.74478e-13, 1.94506e-13, 1.20774e-13, 5.21469e-14, 2.79134e-14, 3.41537e-14, 8.98403e-14, 1.7125e-13, 2.47834e-13, 3.45168e-13, 3.94724e-13, 4.7125e-13, 1.24636e-12, 1.52304e-12, 1.07684e-12, 8.37531e-13, 8.77764e-13, 2.73831e-12, 2.38244e-12, 7.24367e-13, 4.64553e-13, 4.24116e-13, 4.29678e-13, 5.18209e-13, 7.24668e-13, 1.18404e-12, 1.15389e-12, 8.58732e-13, 8.78523e-13, 8.35224e-13, 3.45945e-13, 2.82323e-13, 1.72407e-13, 1.83808e-13, 1.94008e-13, 1.93009e-13, 1.41466e-13, 3.50415e-13, 1.12157e-12, 1.48399e-12, 1.74318e-12, 3.84424e-13, 3.78192e-13, 5.16096e-13, 4.56524e-13, 3.58033e-13, 2.37928e-13, 1.71934e-13, 8.71068e-14, 6.34448e-14, 1.01701e-13, 1.84831e-13, 1.28628e-13, 8.56627e-14, 6.71228e-14, 6.81104e-14, 7.85241e-14, 9.92468e-14, 1.36316e-13, 1.98787e-13, 1.45538e-13, 9.51873e-14, 6.97963e-14, 6.84703e-14, 6.64451e-14, 6.86968e-14
