Dataset: MERRA2_200.tavgM_2d_adg_Nx.199812.nc4
BCEMAN[0][0], 2.95874e-14, 3.69548e-14, 3.93874e-14, 3.54792e-14, 3.22296e-14, 3.03342e-14, 2.99286e-14, 3.22e-14, 3.57554e-14, 3.49537e-14, 3.44693e-14, 3.80104e-14, 4.00012e-14, 4.21209e-14, 4.7753e-14, 6.25808e-14, 1.04725e-13, 1.99215e-13, 2.49023e-13, 2.17434e-13, 1.83095e-13, 1.68201e-13, 1.25677e-13, 1.38642e-13, 2.13718e-13, 4.69216e-13, 7.10321e-13, 8.55724e-13, 4.68915e-13, 1.04866e-13, 1.4928e-13, 2.60802e-13, 5.14943e-13, 8.33928e-13, 8.3329e-13, 2.96601e-13, 2.68574e-13, 5.00345e-13, 2.10977e-12, 1.93153e-12, 6.32784e-13, 5.93232e-13, 6.07865e-13, 5.80826e-13, 3.06024e-13, 7.13855e-15, 1.27272e-14, 1.24443e-14, 8.88548e-15, 8.28011e-15, 8.01924e-15, 7.31192e-15, 8.13294e-15, 1.03578e-14, 1.73754e-14, 3.78846e-14, 6.30401e-14, 8.0364e-14, 8.60691e-14, 1.03051e-13, 1.337e-13, 1.82882e-13, 2.3675e-13, 3.66159e-13, 5.0604e-13, 5.10867e-13, 4.98512e-13, 2.88755e-13, 2.38748e-13, 2.2645e-13, 1.84194e-12, 1.47263e-12, 3.73823e-13, 1.89057e-13, 5.97354e-14, 1.32831e-14, 2.03023e-14, 4.9533e-14, 1.19286e-13, 2.61766e-13, 4.58064e-13, 4.40988e-13, 3.84087e-13, 2.18454e-13, 1.26324e-13, 4.58513e-14, 2.84736e-14, 3.18894e-14, 5.41041e-14, 1.16787e-13, 1.54294e-13, 1.20182e-13, 1.01217e-13, 7.77801e-14, 6.3468e-14
BCEMAN[0][1], 5.09722e-14, 4.41846e-14, 4.14337e-14, 3.64552e-14, 3.24302e-14, 3.01837e-14, 3.03798e-14, 3.25506e-14, 3.60178e-14, 3.47316e-14, 3.44415e-14, 4.02608e-14, 4.53875e-14, 5.34828e-14, 6.92439e-14, 8.53645e-14, 1.24997e-13, 2.26797e-13, 2.63008e-13, 2.03473e-13, 1.52874e-13, 1.26866e-13, 6.6351e-14, 1.27703e-13, 3.36455e-13, 5.73233e-13, 6.75868e-13, 5.40091e-13, 3.06712e-13, 9.73352e-14, 1.65387e-13, 2.22947e-13, 3.68465e-13, 7.61133e-13, 8.11845e-13, 2.90628e-13, 3.08796e-13, 5.7304e-13, 2.14243e-12, 1.91486e-12, 5.60978e-13, 6.67287e-13, 7.5743e-13, 7.06446e-13, 3.76283e-13, 6.28261e-15, 1.15931e-14, 1.24943e-14, 1.12361e-14, 9.76347e-15, 9.29073e-15, 1.01893e-14, 1.4845e-14, 2.36401e-14, 3.88556e-14, 6.6796e-14, 9.73191e-14, 1.42245e-13, 1.62347e-13, 2.53561e-13, 2.66321e-13, 3.03868e-13, 3.18272e-13, 3.43693e-13, 3.39542e-13, 2.89199e-13, 2.59448e-13, 2.10095e-13, 2.92791e-13, 3.97463e-13, 2.67915e-12, 2.22426e-12, 3.42371e-13, 2.00469e-13, 1.08148e-13, 9.64623e-14, 1.37831e-13, 1.93478e-13, 2.48636e-13, 3.74657e-13, 5.51229e-13, 4.21237e-13, 2.80321e-13, 1.68324e-13, 9.78259e-14, 5.08894e-14, 3.86205e-14, 4.21151e-14, 6.01678e-14, 1.2256e-13, 1.59849e-13, 1.16659e-13, 9.80452e-14, 7.29049e-14, 6.38898e-14
BCEMAN[0][2], 6.78928e-14, 5.5294e-14, 4.51391e-14, 3.7025e-14, 3.22753e-14, 3.00083e-14, 3.08118e-14, 3.27963e-14, 3.5999e-14, 3.46108e-14, 3.44093e-14, 4.357e-14, 5.26877e-14, 6.62552e-14, 8.60208e-14, 1.01003e-13, 1.38336e-13, 2.51405e-13, 2.77993e-13, 1.77528e-13, 1.08785e-13, 8.06264e-14, 1.94329e-14, 1.16208e-13, 4.10826e-13, 6.31359e-13, 6.36036e-13, 2.39629e-13, 1.1515e-13, 8.67111e-14, 1.88245e-13, 1.73016e-13, 1.41358e-13, 6.10329e-13, 7.43147e-13, 2.73638e-13, 3.55275e-13, 6.57316e-13, 2.12435e-12, 1.84927e-12, 4.69374e-13, 7.6152e-13, 9.42744e-13, 8.54986e-13, 4.50113e-13, 4.92287e-15, 9.77131e-15, 1.30051e-14, 1.58137e-14, 1.35395e-14, 1.31711e-14, 1.57703e-14, 2.36124e-14, 3.64305e-14, 5.63662e-14, 8.6789e-14, 1.19009e-13, 1.86781e-13, 2.27922e-13, 4.13386e-13, 4.33306e-13, 4.55936e-13, 4.12065e-13, 3.12413e-13, 2.00435e-13, 1.21435e-13, 8.85546e-14, 1.65645e-13, 4.55335e-13, 6.40054e-13, 3.44367e-12, 2.67405e-12, 3.09476e-13, 2.27465e-13, 1.77485e-13, 1.84929e-13, 2.21332e-13, 3.11607e-13, 4.224e-13, 5.24398e-13, 6.22484e-13, 3.72985e-13, 1.659e-13, 1.04381e-13, 8.12092e-14, 6.25745e-14, 5.3117e-14, 5.19934e-14, 6.47932e-14, 1.32185e-13, 1.661e-13, 1.14682e-13, 9.371e-14, 6.78669e-14, 6.43867e-14
BCEMAN[0][3], 6.86109e-14, 5.97524e-14, 5.00061e-14, 4.15868e-14, 3.4763e-14, 3.06798e-14, 2.94026e-14, 3.01936e-14, 3.14063e-14, 4.10541e-14, 4.40562e-14, 4.94582e-14, 5.57054e-14, 6.8473e-14, 9.69529e-14, 1.51032e-13, 2.48676e-13, 2.1731e-13, 1.89137e-13, 1.2317e-13, 7.49499e-14, 5.26541e-14, 1.10566e-13, 2.37688e-13, 5.34225e-13, 4.72346e-13, 3.81652e-13, 1.88351e-13, 1.07116e-13, 8.18816e-14, 1.89402e-13, 1.72824e-13, 1.1327e-13, 3.79338e-13, 4.70219e-13, 2.03921e-13, 3.45344e-13, 5.89256e-13, 1.30081e-12, 1.16218e-12, 4.78169e-13, 7.54751e-13, 8.92118e-13, 7.71841e-13, 4.03054e-13, 3.87168e-15, 8.48828e-15, 1.40179e-14, 2.14553e-14, 2.4039e-14, 2.74292e-14, 3.55974e-14, 6.92627e-14, 1.2796e-13, 2.14903e-13, 3.06436e-13, 3.8509e-13, 3.29382e-13, 2.96677e-13, 3.08746e-13, 3.20142e-13, 3.1525e-13, 2.78258e-13, 1.91028e-13, 1.0635e-13, 5.46834e-14, 1.57276e-13, 6.59344e-13, 7.7639e-13, 7.91596e-13, 2.83232e-12, 2.19105e-12, 3.13459e-13, 2.15437e-13, 1.56595e-13, 1.90833e-13, 2.54069e-13, 3.52095e-13, 4.4251e-13, 4.72167e-13, 3.99956e-13, 2.53983e-13, 1.42501e-13, 9.76808e-14, 8.14232e-14, 6.79358e-14, 6.32621e-14, 7.47064e-14, 1.01419e-13, 1.48145e-13, 1.68933e-13, 1.12377e-13, 9.26508e-14, 6.83342e-14, 6.95331e-14
BCEMAN[0][4], 6.80996e-14, 6.40321e-14, 5.80244e-14, 4.73613e-14, 3.68581e-14, 3.12425e-14, 2.80566e-14, 2.81497e-14, 2.7465e-14, 4.48065e-14, 5.14687e-14, 5.63093e-14, 6.21206e-14, 7.32649e-14, 1.0546e-13, 1.81299e-13, 3.29145e-13, 1.91281e-13, 7.61318e-14, 4.10129e-14, 2.60278e-14, 2.11359e-14, 1.93922e-13, 3.26857e-13, 6.21016e-13, 3.74403e-13, 1.80744e-13, 1.39498e-13, 1.01104e-13, 9.2649e-14, 1.96961e-13, 1.74946e-13, 7.64505e-14, 6.74962e-14, 7.51487e-14, 1.02663e-13, 3.33737e-13, 5.04843e-13, 2.67564e-13, 2.90019e-13, 4.90747e-13, 7.37496e-13, 8.16358e-13, 6.68139e-13, 3.51468e-13, 9.46711e-15, 1.09483e-14, 1.79823e-14, 2.95409e-14, 3.96757e-14, 4.82763e-14, 6.74049e-14, 1.22655e-13, 2.1218e-13, 3.37422e-13, 4.60821e-13, 5.65562e-13, 4.23511e-13, 3.53277e-13, 1.85262e-13, 1.5469e-13, 1.11371e-13, 1.12127e-13, 8.88725e-14, 5.14226e-14, 2.69746e-14, 2.87985e-13, 1.36656e-12, 1.23626e-12, 9.72742e-13, 2.33528e-12, 1.84346e-12, 3.18827e-13, 1.99163e-13, 1.33922e-13, 1.94998e-13, 2.72506e-13, 3.87414e-13, 4.62934e-13, 4.105e-13, 2.43465e-13, 1.62458e-13, 1.11928e-13, 9.23571e-14, 8.25137e-14, 7.55077e-14, 7.63341e-14, 9.241e-14, 1.38275e-13, 1.6371e-13, 1.71316e-13, 1.08685e-13, 9.16982e-14, 6.88285e-14, 7.56742e-14
BCEMAN[0][5], 5.53612e-14, 6.94221e-14, 6.83772e-14, 5.63268e-14, 4.76357e-14, 4.2355e-14, 4.03203e-14, 3.8309e-14, 3.88842e-14, 5.15761e-14, 5.59857e-14, 5.35696e-14, 7.04454e-14, 9.52777e-14, 1.53984e-13, 1.95915e-13, 2.48217e-13, 1.44077e-13, 5.66464e-14, 2.93524e-14, 2.98431e-14, 3.44688e-14, 2.20091e-13, 3.25012e-13, 5.40507e-13, 2.99234e-13, 1.35823e-13, 1.53522e-13, 2.46756e-13, 3.12438e-13, 2.58431e-13, 1.92033e-13, 7.20705e-14, 5.61079e-14, 6.41548e-14, 1.03313e-13, 3.34252e-13, 5.00503e-13, 3.26864e-13, 3.5212e-13, 5.10581e-13, 6.10179e-13, 6.57467e-13, 6.56249e-13, 3.93527e-13, 6.88893e-14, 4.15828e-14, 2.96976e-14, 2.58084e-14, 3.80113e-14, 6.16389e-14, 1.40835e-13, 1.94117e-13, 2.54048e-13, 2.80929e-13, 2.97418e-13, 3.06547e-13, 2.34418e-13, 2.15503e-13, 1.57331e-13, 1.39705e-13, 1.11345e-13, 9.58328e-14, 6.36865e-14, 3.36353e-14, 1.91634e-14, 3.46733e-13, 1.68685e-12, 1.63062e-12, 1.47555e-12, 1.54037e-12, 1.20073e-12, 3.31033e-13, 2.47522e-13, 2.35747e-13, 3.39739e-13, 3.56525e-13, 3.66191e-13, 3.2127e-13, 2.21996e-13, 1.80615e-13, 1.37843e-13, 9.77936e-14, 8.19828e-14, 7.77093e-14, 7.54083e-14, 8.01778e-14, 9.9904e-14, 1.42737e-13, 1.51279e-13, 1.44637e-13, 9.21476e-14, 7.33607e-14, 5.93334e-14, 7.23122e-14
BCEMAN[0][6], 4.475e-14, 7.1861e-14, 8.12522e-14, 6.91096e-14, 5.74675e-14, 5.00621e-14, 5.23663e-14, 5.30387e-14, 5.28753e-14, 5.75087e-14, 5.8721e-14, 5.09762e-14, 8.01509e-14, 1.26324e-13, 2.04978e-13, 2.10899e-13, 1.83858e-13, 1.03158e-13, 3.52952e-14, 1.27603e-14, 3.46878e-14, 5.27472e-14, 2.44503e-13, 3.24361e-13, 4.75118e-13, 2.53536e-13, 1.16353e-13, 1.67642e-13, 4.00719e-13, 5.82373e-13, 3.46339e-13, 2.16639e-13, 6.59168e-14, 3.92629e-14, 4.8095e-14, 1.04179e-13, 3.09842e-13, 4.88348e-13, 4.0054e-13, 4.29191e-13, 5.31424e-13, 4.77682e-13, 4.97652e-13, 6.45641e-13, 4.26981e-13, 1.82983e-13, 2.02614e-13, 1.55718e-13, 4.63854e-14, 4.7766e-14, 8.79923e-14, 2.2997e-13, 2.68792e-13, 2.86291e-13, 2.26797e-13, 1.66256e-13, 1.06315e-13, 8.28817e-14, 7.6994e-14, 1.19439e-13, 1.17528e-13, 1.08038e-13, 7.68265e-14, 4.76527e-14, 2.67653e-14, 1.56018e-14, 4.55772e-13, 2.14054e-12, 2.14464e-12, 1.93308e-12, 1.00535e-12, 7.52036e-13, 3.56188e-13, 3.31964e-13, 3.36903e-13, 4.41382e-13, 4.14489e-13, 3.03854e-13, 1.31015e-13, 9.84857e-14, 1.42057e-13, 1.09061e-13, 8.24305e-14, 7.52776e-14, 7.27635e-14, 7.53116e-14, 8.33858e-14, 1.05263e-13, 1.48358e-13, 1.38364e-13, 1.20692e-13, 7.00193e-14, 6.12485e-14, 4.87943e-14, 6.85133e-14
BCEMAN[0][7], 4.01256e-14, 5.8823e-14, 7.17911e-14, 7.17115e-14, 6.65167e-14, 6.42264e-14, 5.66854e-14, 5.44036e-14, 5.36529e-14, 4.65671e-14, 4.28412e-14, 4.27136e-14, 8.31673e-14, 1.39593e-13, 2.27689e-13, 2.05647e-13, 9.29096e-14, 5.46427e-14, 2.16252e-14, 1.0057e-14, 4.3352e-14, 6.7147e-14, 3.06934e-13, 3.07045e-13, 2.47673e-13, 1.52059e-13, 1.0348e-13, 1.6631e-13, 4.08455e-13, 5.88382e-13, 3.22219e-13, 1.95739e-13, 6.08187e-14, 3.41523e-14, 4.3912e-14, 1.03473e-13, 2.76836e-13, 4.19621e-13, 4.0916e-13, 4.27414e-13, 4.84e-13, 7.79563e-13, 8.75593e-13, 6.80108e-13, 4.86915e-13, 3.89846e-13, 1.04003e-12, 8.80156e-13, 2.14739e-13, 1.38235e-13, 1.54069e-13, 1.9746e-13, 2.20802e-13, 2.8411e-13, 4.89379e-13, 4.03713e-13, 1.36749e-13, 6.48129e-14, 5.75051e-14, 9.46582e-14, 9.2529e-14, 7.89539e-14, 4.6457e-14, 2.31302e-14, 1.31006e-14, 8.20009e-15, 3.93459e-13, 1.82942e-12, 1.9721e-12, 1.99344e-12, 7.12634e-13, 5.81929e-13, 3.94942e-13, 4.06084e-13, 4.24811e-13, 3.62459e-13, 3.15389e-13, 2.05769e-13, 8.87095e-14, 9.12397e-14, 1.54921e-13, 1.12136e-13, 7.53465e-14, 6.09441e-14, 6.19245e-14, 6.48478e-14, 8.10391e-14, 1.10216e-13, 1.65737e-13, 1.42646e-13, 1.15478e-13, 7.29694e-14, 6.3828e-14, 5.21796e-14, 5.95294e-14
BCEMAN[0][8], 3.53333e-14, 4.99193e-14, 6.26819e-14, 7.40393e-14, 7.71435e-14, 7.45927e-14, 6.00684e-14, 5.59776e-14, 5.41019e-14, 3.60375e-14, 3.1024e-14, 3.64856e-14, 8.52284e-14, 1.56413e-13, 2.51688e-13, 2.07368e-13, 3.29271e-14, 2.12583e-14, 9.08917e-15, 6.78842e-15, 5.39174e-14, 8.60486e-14, 3.79639e-13, 3.1054e-13, 8.08708e-14, 7.79932e-14, 9.72797e-14, 1.65241e-13, 4.07778e-13, 5.94922e-13, 2.86258e-13, 1.61593e-13, 5.22548e-14, 2.62895e-14, 3.51063e-14, 9.88824e-14, 2.0937e-13, 3.10207e-13, 4.04035e-13, 4.18579e-13, 4.2826e-13, 1.13797e-12, 1.32641e-12, 7.48935e-13, 5.87115e-13, 7.11596e-13, 2.34353e-12, 1.98153e-12, 4.74388e-13, 2.78659e-13, 2.45345e-13, 1.60993e-13, 1.77227e-13, 2.85023e-13, 6.80982e-13, 5.69537e-13, 1.74486e-13, 5.48728e-14, 9.18226e-14, 9.09855e-14, 7.7738e-14, 4.62005e-14, 1.99155e-14, 7.30621e-15, 4.30637e-15, 3.90481e-15, 2.94589e-13, 1.36946e-12, 1.80072e-12, 2.0253e-12, 5.48608e-13, 4.42048e-13, 4.53816e-13, 4.99436e-13, 4.79903e-13, 2.883e-13, 1.8581e-13, 8.02969e-14, 6.16881e-14, 9.45883e-14, 1.67968e-13, 1.14289e-13, 6.95984e-14, 4.84321e-14, 4.7625e-14, 5.58209e-14, 8.09191e-14, 1.18445e-13, 1.82025e-13, 1.4225e-13, 1.08305e-13, 7.54934e-14, 6.65247e-14, 5.6616e-14, 5.28672e-14
BCEMAN[0][9], 3.95508e-14, 4.56369e-14, 5.67351e-14, 7.48989e-14, 8.43904e-14, 8.88429e-14, 8.02136e-14, 6.40017e-14, 4.8365e-14, 3.00705e-14, 2.5183e-14, 6.45004e-14, 1.00218e-13, 1.54801e-13, 2.21579e-13, 1.74541e-13, 1.7709e-14, 1.09603e-14, 1.52398e-14, 2.90708e-14, 5.93683e-14, 8.07535e-14, 3.79227e-13, 3.10182e-13, 6.35979e-14, 6.27652e-14, 8.4984e-14, 1.4425e-13, 2.38046e-13, 3.16059e-13, 1.64164e-13, 1.02196e-13, 4.47854e-14, 2.41776e-14, 2.93063e-14, 7.62329e-14, 1.45495e-13, 2.11902e-13, 3.05322e-13, 3.5626e-13, 4.34108e-13, 1.14933e-12, 1.40447e-12, 9.93012e-13, 7.72321e-13, 8.09317e-13, 2.52423e-12, 2.19314e-12, 6.59358e-13, 4.20262e-13, 3.8466e-13, 3.92962e-13, 4.75985e-13, 6.67681e-13, 1.09164e-12, 1.06378e-12, 7.91346e-13, 8.08751e-13, 7.6841e-13, 3.1607e-13, 2.57668e-13, 1.57079e-13, 1.6875e-13, 1.78672e-13, 1.77817e-13, 1.30371e-13, 3.23082e-13, 1.0342e-12, 1.36782e-12, 1.60618e-12, 3.48037e-13, 3.35273e-13, 4.43935e-13, 3.92689e-13, 3.07969e-13, 2.04654e-13, 1.47892e-13, 7.49284e-14, 5.45746e-14, 8.7482e-14, 1.58986e-13, 1.1064e-13, 7.36857e-14, 5.77379e-14, 5.85866e-14, 6.75454e-14, 8.53708e-14, 1.17256e-13, 1.70989e-13, 1.25188e-13, 8.18789e-14, 6.00371e-14, 5.88964e-14, 5.71532e-14, 5.90916e-14
